id,owner_user_id
"3500926","310114"
"3501087","83069"
"3506440","408137"
"3508155","158455"
"3508589",""
"3510228","423735"
"3510580","354495"
"3510706","412874"
"3513232","238260"
"3515569","424389"
"3517350","210304"
"3523412","425336"
"3525134","26521"
"3525590","14877"
"3525826","425700"
"3527539","219509"
"3531506","197574"
"3533367","16012"
"3533952","177310"
"3538696","398431"
"3543791","253976"
"3549681","428607"
"3552177","86452"
"3552510",""
"3555730","134596"
"3557725","212889"
"3559073","428747"
"3561087","397337"
"3561697","429544"
"3565378","395886"
"3566504","356635"
"3569415","390519"
"3569528","59508"
"3574474","393474"
"3579542","383148"
"3579561","430245"
"3580220","381716"
"3584263","30294"
"3587100","391962"
"3589093","267476"
"3592763","433968"
"3594180","272185"
"3594264","401559"
"3594884","96823"
"3597293","433837"
"3597445","434546"
"3601492","125439"
"3602187","147915"
"3604436","432908"
"3604673","425882"
"3608631","435876"
"3608883","172609"
"3611244","260676"
"3612189","291772"
"3619219","257493"
"3624648","433587"
"3626359","185043"
"3628330","182959"
"3629277","48413"
"3630478","438281"
"3635738","22996"
"3637302","413194"
"3638457","148084"
"3640371","439391"
"3641749","173718"
"3643495","181265"
"3644367","241654"
"3644446","1580229"
"3646011","44533"
"3648430","77922"
"3649615","95624"
"3652169","401173"
"3652843","273948"
"3654197","103739"
"3656328","391441"
"3657186","421398"
"3658330","213725"
"3659862","382838"
"3664038","336786"
"3665247","361204"
"3665766","218942"
"3668573","442508"
"3673332","428977"
"3674564","326793"
"3674980","412801"
"3678069","443545"
"3679284","438331"
"3679594","330897"
"3682129","433500"
"3682157",""
"3682480","396476"
"3683197","444159"
"3683277","197229"
"3687244","59941"
"3689150","444835"
"3689777","127938"
"3694230","274535"
"3700949","446388"
"3702168","4782"
"3702379","446544"
"3704270","406543"
"3704373","265683"
"3705547","169895"
"3707484","423350"
"3713774","105744"
"3714213","40002"
"3715984","300076"
"3718349","20417"
"3719065","280177"
"3719362","448593"
"3720523","221669"
"3720599","431936"
"3731171","207069"
"3731685","445354"
"3734613","318575"
"3735233","450398"
"3736141","279521"
"3736831","255971"
"3738330","450966"
"3740366","202919"
"3745219","429377"
"3748038","18505"
"3748359","365102"
"3748472","224428"
"3749083","42707"
"3750607","94813"
"3751549","424952"
"3758819","308674"
"3760663","406659"
"3769226","448131"
"3769339","226619"
"3769469","426227"
"3769622","234194"
"3772529","414977"
"3772647","26196"
"3772671","444979"
"3773061","218028"
"3774058","428336"
"3775843","148814"
"3777500","197894"
"3778420","456101"
"3778453","163676"
"3778753","37055"
"3781114","255971"
"3782519","98361"
"3783553","451383"
"3784015","381443"
"3784062","87942"
"3788547","170986"
"3790910","303396"
"3796212","283564"
"3797693","105388"
"3799897","427525"
"3801614","448131"
"3802542","385387"
"3803498","126294"
"3807069",""
"3811057","385387"
"3811302","427923"
"3812094","4639"
"3812416","460522"
"3814412","146276"
"3817642","165248"
"3817941","67945"
"3818581","46926"
"3826012","50969"
"3826083","224922"
"3827835","257942"
"3829716","2048448"
"3832789","403347"
"3833228","428137"
"3833711","463165"
"3836545","328397"
"3848198","464931"
"3849684","168702"
"3854524","225537"
"3855816","122769"
"3859358","442795"
"3860751","460106"
"3870427","155196"
"3872154","59666"
"3873955","249779"
"3875183","315264"
"3876203","25645"
"3878275","388739"
"3879028","235334"
"3882417","333331"
"3884087","213712"
"3887588","397271"
"3892446","394589"
"3892919","294352"
"3895826","214730"
"3896749","86611"
"3898755","413225"
"3899777","230719"
"3899819","63898"
"3900901","353193"
"3901412","108238"
"3902688","471787"
"3904529","472057"
"3904621","219609"
"3905024","417143"
"3905539","206730"
"3919795","199053"
"3928630","442794"
"3929148","475189"
"3930353","59015"
"3933145","475757"
"3935221","471837"
"3935928","262854"
"3936501","36680"
"3937095","473539"
"3939143","423903"
"3940815","326821"
"3941455","286424"
"3946198","135844"
"3949564","392514"
"3951133","379458"
"3951366","463065"
"3956511","186133"
"3958816","395628"
"3959683",""
"3963958","149899"
"3964812","479965"
"3969110","428747"
"3972427","180385"
"3973206","295368"
"3974268","86060"
"3975481","381917"
"3975612","459572"
"3976713","24028"
"3976744","5169"
"3977787","476981"
"3978579","80957"
"3979235","450928"
"3982416","46503"
"3994797","26521"
"3995344",""
"3997076","421280"
"4004313","279362"
"4004886","485142"
"4005481","441694"
"4006116","410975"
"4007018","325418"
"4008026",""
"4009124",""
"4009817",""
"4013897","478267"
"4015163","373072"
"4018929","474018"
"4022698","487461"
"4025590","76365"
"4027951","1067"
"4028334","187491"
"4029120","362437"
"4032587","470221"
"4035532","488965"
"4035549","489100"
"4038332","48553"
"4041660","422439"
"4042843","98361"
"4047893","520006"
"4048214","328397"
"4053134","347359"
"4054525","351707"
"4057891","109534"
"4062396","213615"
"4063741",""
"4066013","99923"
"4070257","325418"
"4071907","717442"
"4073445","190750"
"4079306",""
"4080878",""
"4081403",""
"4083112","431537"
"4083860","238030"
"4089297","97154"
"4092447","496564"
"4094701",""
"4100403","451921"
"4100996","468010"
"4102387","52529"
"4102542","497857"
"4103485","5114"
"4107998","463874"
"4109247","156521"
"4113403","498735"
"4113987","158151"
"4114772","88622"
"4117621","499810"
"4119775","328397"
"4120341","46926"
"4120344",""
"4126639","47493"
"4132946","485330"
"4134197","501932"
"4134740","208486"
"4138642","502425"
"4139081","259356"
"4139473","502509"
"4143366","76363"
"4143697","501965"
"4145553","417552"
"4150153","221564"
"4152108","504083"
"4152652","504083"
"4153769","501649"
"4156215","244826"
"4158664","286630"
"4159698","118211"
"4161355","165495"
"4161989","339108"
"4164669","389192"
"4166790","82368"
"4167646","125400"
"4171445","264822"
"4177227","430652"
"4179468","20816"
"4180355","53158"
"4180631","334121"
"4183179","432859"
"4191312","509091"
"4198457","202826"
"4199427","398431"
"4200140","339654"
"4200360","485806"
"4200368","39036"
"4202577","510498"
"4203248","510603"
"4206217","460099"
"4206850","119504"
"4207646","255208"
"4207990","176186"
"4208091","114421"
"4211484","500465"
"4212057","473044"
"4212470","162569"
"4216560","233792"
"4224945","156481"
"4234751","359582"
"4241944","424723"
"4243907","356048"
"4248068","516405"
"4248206","392583"
"4249060","516526"
"4249650","516597"
"4251289","474684"
"4253876","94813"
"4254284","17328"
"4256569","510798"
"4257027","460306"
"4258515","323288"
"4259082","517799"
"4262283","501312"
"4262953","509258"
"4269769","515131"
"4270929","404566"
"4271855","359582"
"4274062","11241"
"4281746","497841"
"4284769","521237"
"4286610","324827"
"4289638","177467"
"4289847","479468"
"4289923","125921"
"4292959","338518"
"4293498","522485"
"4300302","105251"
"4300604","521052"
"4301495","1746300"
"4302401","93676"
"4302686","85821"
"4303883","372993"
"4304175","197843"
"4305952","1271135"
"4306543","168755"
"4307149","277422"
"4310108","213269"
"4310234","371977"
"4312807","199041"
"4316770","98204"
"4320233","320586"
"4320252","525929"
"4323390","408836"
"4323653","217992"
"4324509","80002"
"4329569",""
"4332740","464988"
"4337817","244413"
"4337897","223863"
"4338888","526647"
"4343996","359866"
"4344325","146812"
"4344703","357320"
"4345531","529361"
"4348263","512733"
"4349467","529831"
"4350115","20654"
"4350611","440801"
"4351234","119549"
"4352418","530247"
"4353625","283055"
"4358585","531157"
"4358758","435657"
"4362242","48498"
"4369283","217992"
"4370217","376947"
"4370450","8061"
"4370845","199712"
"4375830","448897"
"4375892","465183"
"4376792","501729"
"4376840","507387"
"4386891","289666"
"4398107","536386"
"4401311","536761"
"4402291","164701"
"4407270","537623"
"4411645","495806"
"4413023","502396"
"4416777","538837"
"4418588","413910"
"4419168","539167"
"4425780","476412"
"4427977","93676"
"4428129","174390"
"4429725","148041"
"4431756","194881"
"4434336","509485"
"4434969","102526"
"4437577","538087"
"4442229","307862"
"4443546","40725"
"4443698","484290"
"4445836","535296"
"4448198","376083"
"4450472",""
"4451398",""
"4453745","214020"
"4458223","129474"
"4464467","349308"
"4465022","107529"
"4465899","428468"
"4466885","90416"
"4470274","376947"
"4485064","451276"
"4486016","247372"
"4486055","548087"
"4487581","261566"
"4498386","107976"
"4501196","449805"
"4503543","38743"
"4504754","69983"
"4506592","386901"
"4508646","487305"
"4508731","452748"
"4509650",""
"4510639","513483"
"4510681","181970"
"4513433","477324"
"4514479","8020"
"4515856","551962"
"4519527","90859"
"4520567","63309"
"4521145","510603"
"4522940","177389"
"4525558","531581"
"4525594","286090"
"4534370","488434"
"4536315","419275"
"4541986","210709"
"4544637","389432"
"4548599","98204"
"4551263","2067571"
"4555249","418343"
"4556066","252163"
"4556672","3101"
"4557892","540736"
"4558937","533661"
"4560461","557964"
"4560965","452199"
"4566525","196874"
"4567176","164148"
"4569104","236128"
"4570663","85821"
"4574411","508666"
"4575336","484454"
"4579809",""
"4581837","113632"
"4585181","561321"
"4587523","279776"
"4592141","48995"
"4593958","172776"
"4598873","101318"
"4602996","550111"
"4604180","156481"
"4606437","494901"
"4606505","477544"
"4606677","383148"
"4609276","77538"
"4609305","431918"
"4609334","47167"
"4613739","374402"
"4615163","277434"
"4615482","506822"
"4618983","508666"
"4620742","244152"
"4621372","566246"
"4622942","145279"
"4627660","431918"
"4628081","337501"
"4632378","296231"
"4635334","32775"
"4635501","112194"
"4636512","421010"
"4638201","330799"
"4640049","561817"
"4647430","184581"
"4647577","374402"
"4654731","374402"
"4657416","450339"
"4658599","239599"
"4660448","352458"
"4661334","545219"
"4668925","429482"
"4671218","222451"
"4672348","198927"
"4676577","568531"
"4678573","294642"
"4680823","574287"
"4683414","533941"
"4683814","544120"
"4684013","168143"
"4686402","316345"
"4687204","575120"
"4688290",""
"4690084","529725"
"4692509","218667"
"4693623","501356"
"4695854","493122"
"4703957","488314"
"4704092","232593"
"4704160","540937"
"4712543","578449"
"4715412","14607"
"4718747","569155"
"4720163","314661"
"4721021","133514"
"4721210","223863"
"4722435","491280"
"4722631","468345"
"4723322","543187"
"4723729","448078"
"4725096","552223"
"4725393","270039"
"4736559","397636"
"4737210","15852"
"4737479","155173"
"4743060","579358"
"4743325","328397"
"4746633","567195"
"4750618","581734"
"4753433","394868"
"4756046","584028"
"4757098","574183"
"4763177","418094"
"4764611","203907"
"4767125","585472"
"4767435",""
"4767806","568085"
"4767985","100751"
"4768963","502396"
"4770308","438520"
"4771806","7262"
"4782261","70386"
"4785488","415465"
"4786111","527312"
"4787960","450733"
"4788872","248854"
"4791825","359145"
"4793043","321172"
"4797636","90859"
"4797864","589536"
"4798711","589649"
"4807677","46011"
"4807712","561545"
"4808834","577478"
"4809460","90859"
"4809608","289246"
"4811963","123349"
"4812101","430416"
"4812292","138265"
"4812813","113342"
"4816121","123514"
"4817643","218471"
"4823058","465179"
"4827953","584619"
"4830614","441049"
"4831364","302093"
"4832323","420123"
"4833314","443664"
"4833989","424559"
"4834714","91748"
"4838763","190629"
"4845386","596063"
"4846484","488241"
"4848227","878354"
"4849571","271359"
"4854775","283055"
"4858809","573283"
"4863275","598460"
"4863946","3314"
"4865527","64690"
"4866531","581600"
"4868331","378622"
"4872549","599719"
"4873943","125673"
"4876786","326224"
"4882214","504963"
"4886654","7850"
"4891113","503893"
"4892588","37966"
"4893226","10247"
"4893550","589173"
"4895235","103264"
"4899529","502044"
"4900008","268066"
"4901261","584700"
"4902980","422864"
"4905281","308877"
"4905996","435559"
"4907548","565968"
"4907617","538431"
"4910978","604916"
"4913290","257868"
"4915230","384706"
"4915989","577421"
"4917048","582349"
"4922735","606626"
"4923252","171950"
"4924052","386817"
"4927880","607287"
"4928623","607405"
"4935321","86218"
"4938906","25097"
"4941059","374499"
"4942719","79076"
"4942814","57428"
"4943127","427205"
"4946533","609923"
"4947664","609409"
"4948322","403682"
"4949116","569051"
"4949403","294728"
"4949913","610347"
"4950046","610371"
"4950779","604490"
"4952339","610347"
"4953803","302915"
"4954397","434885"
"4955965","584081"
"4964432","328397"
"4967325","465341"
"4967917","612886"
"4968003","449907"
"4968924","52086"
"4969400","122574"
"4970681","478108"
"4970986","605123"
"4971483","1966013"
"4974845","90859"
"4983789",""
"4984968","615157"
"4985672","534003"
"4986895","112882"
"4987621","276959"
"4989107","387387"
"4990066","361153"
"4990076","467615"
"4995911","184367"
"4997725","558958"
"4998578","617017"
"5000336","469838"
"5002228","268795"
"5003641","617703"
"5004227","563929"
"5008562","313421"
"5012375","390513"
"5015883","619545"
"5016512","613929"
"5018717","388400"
"5018934","589289"
"5020217","96094"
"5021479","616999"
"5021481","193152"
"5023075","485583"
"5025211","130204"
"5027682","621141"
"5032301","89771"
"5032341","621827"
"5034954","441049"
"5037813","425835"
"5040130","622939"
"5041290","63898"
"5042045","55094"
"5042111","64334"
"5043016","367952"
"5043825","313421"
"5048503","247230"
"5049251",""
"5049439","624135"
"5049771","390254"
"5051249","496949"
"5055391","722"
"5055923","517019"
"5058611","479795"
"5061245","77067"
"5063769","95380"
"5064835","460121"
"5065235","559894"
"5067803","319618"
"5068988","395082"
"5069388","627061"
"5074150","623134"
"5074964","600042"
"5075004","578267"
"5077866","26465"
"5081870","334966"
"5082454","627710"
"5082603","198128"
"5082998","628977"
"5084483","603245"
"5085261","629259"
"5086172","629400"
