id,owner_user_id
"29603818","4782405"
"29605002","3229684"
"29606048","4782910"
"29606237","3774551"
"29607917","2136246"
"29609333","618279"
"29613693","125371"
"29614725","3197405"
"29617918","294325"
"29622811","1369350"
"29636366","4728311"
"29636767","3105142"
"29645054","164933"
"29647204","4786502"
"29649385","4786502"
"29651948","1846879"
"29656587","579817"
"29659057","4748894"
"29660442","4738726"
"29665576","2066540"
"29674602","4695253"
"29676626","2517106"
"29687684","4307346"
"29691145",""
"29694120","356282"
"29696679","405818"
"29699753","466056"
"29702943","1884155"
"29719625","2485000"
"29721093","734748"
"29723847","4651768"
"29729297","707381"
"29743757","4601906"
"29745853","2799341"
"29746944","1833423"
"29748691","4810261"
"29748971","4595877"
"29756654","3588927"
"29758929","4052279"
"29760203","4718419"
"29766673","3841109"
"29767677","1073476"
"29769010","769384"
"29772554","1137178"
"29778852","546896"
"29779884","4802398"
"29783560","3788507"
"29785048","4817015"
"29786231","2901635"
"29787950","4732758"
"29788677","615809"
"29789431","2746429"
"29791557","524094"
"29793000","4758711"
"29796628","4543939"
"29799973","1538815"
"29805252","4801132"
"29808769","4813626"
"29809025","3787984"
"29814474","3914111"
"29814528","4603264"
"29817291","728750"
"29821193","811421"
"29823928","8547"
"29824412","2773948"
"29826541","1055759"
"29826563","921927"
"29832434","4775185"
"29832678","1349565"
"29835084","2284301"
"29839132","4827046"
"29841456","2017206"
"29841970","4801229"
"29849596","4669222"
"29850062","4828780"
"29852641","4827821"
"29858397","3079130"
"29862306",""
"29864003","4794725"
"29890673","1654553"
"29894486","501895"
"29903898","1715003"
"29906599","3442515"
"29906775","1447679"
"29910520","4720176"
"29910948","4462930"
"29913161","1912415"
"29923456","4842691"
"29925385","698744"
"29927385","624980"
"29927603","4843395"
"29934425","4720176"
"29935353","1039274"
"29941362","2519577"
"29956470","80002"
"29959853","4849213"
"29961863","712452"
"29962591","12039"
"29966200","1257511"
"29977404","974354"
"29979897","1224232"
"29989287","4854479"
"29992027","3843621"
"30005383","4119301"
"30009064","1355578"
"30009690","1539623"
"30013401","2102389"
"30014321","1600305"
"30016989","4435197"
"30018906","3498573"
"30027088","4052332"
"30040288","4607914"
"30043009","353512"
"30052262","3665228"
"30055329","2695499"
"30056598","4866988"
"30062440","1293514"
"30064516","3209526"
"30067753","3321784"
"30067861","4496446"
"30070309","2022000"
"30078466","1254111"
"30080938","108584"
"30088898","4276463"
"30089035","422903"
"30089265","200304"
"30089918","3178776"
"30090816","4744953"
"30095810","4698262"
"30096206","3403572"
"30097467","447353"
"30098239","1935433"
"30107448","2112766"
"30112954","1967777"
"30113937","4522468"
"30114196","2492819"
"30115025","4877315"
"30115594","2419183"
"30115634","4790230"
"30122736","3924295"
"30123660","579230"
"30134590","368667"
"30138193","4818227"
"30140773","3363435"
"30143091","2349594"
"30145715","2168308"
"30146391","4883251"
"30148089","3580433"
"30148729","2822244"
"30151078","2081296"
"30151317","4569084"
"30151491","4115462"
"30151686","2500285"
"30158753","4885674"
"30160217","4648545"
"30161560","1891941"
"30166404","2276436"
"30168221","4887382"
"30169971","235882"
"30170000","2774259"
"30172511","586012"
"30180764","1898612"
"30187954","242417"
"30191386","3328233"
"30198358","3801619"
"30203662","3549596"
"30203931","3504007"
"30203960","2069812"
"30206874","1427756"
"30207263","4753365"
"30207561","4894385"
"30209967","4474629"
"30214286","3908296"
"30217201","4896064"
"30217752","4893770"
"30218288","3434138"
"30221534","3470733"
"30223923","419959"
"30226063","1197249"
"30226627","3595501"
"30231586","2226434"
"30232505","4898588"
"30233675","4781287"
"30237492","4066507"
"30244673","4901075"
"30244833","3638724"
"30251051","3462880"
"30256741","2504785"
"30257228","499930"
"30257464","4146679"
"30265543",""
"30271061","3421618"
"30272768","2988155"
"30273059","4906230"
"30280370","1697755"
"30285058","4420603"
"30293379","2430657"
"30293505","4467741"
"30294503","4778672"
"30297392","3310212"
"30300030","1750692"
"30300161","3247703"
"30304093","3051627"
"30306750","1993170"
"30311026","145400"
"30317282","893411"
"30321955","1727172"
"30323230","1876773"
"30324054","3197343"
"30324419","2435154"
"30326141","1986987"
"30330680","4582207"
"30331564","4914705"
"30334100","4783857"
"30334335","1997110"
"30338233","1375346"
"30350492","3899583"
"30351633","4543029"
"30353070","4582207"
"30358788","4066501"
"30364114","3074768"
"30364366",""
"30368038","2288004"
"30369529","648723"
"30373781","3719453"
"30377119","2727195"
"30379378","3056720"
"30379901","3747441"
"30382945","4599531"
"30383579","861974"
"30386077","2175604"
"30392193","4895115"
"30392782","129805"
"30394184","3544744"
"30403550","4551650"
"30408045","1380171"
"30410674","1078886"
"30412399","3997310"
"30418884","654754"
"30419708","324527"
"30430705","4893772"
"30436610","3884323"
"30439487","3746259"
"30439763","3438712"
"30443747","1227914"
"30444586","1187891"
"30447979","1365798"
"30456022","1437087"
"30457702","1729085"
"30466951",""
"30469829","1475630"
"30473376","4165632"
"30475946","4060598"
"30481744","3346030"
"30482034","1193596"
"30486586","4610370"
"30494575","1068446"
"30496061","4947012"
"30499180","3132296"
"30500656","4265331"
"30518169","3681634"
"30528034","928876"
"30528431","1720897"
"30529260","4636934"
"30529742","4629085"
"30532836","815218"
"30533193","3720921"
"30533387","4953758"
"30535593","2998265"
"30543898","2387653"
"30547637","2714010"
"30549101","2433565"
"30549165","4956473"
"30553653","2127884"
"30557829","1892681"
"30560166","4051357"
"30560638","4959059"
"30563048","2240931"
"30564969","1319619"
"30570055","4903662"
"30577630","3691075"
"30584494","172350"
"30584849","4963181"
"30586461","4390105"
"30586816","2113718"
"30593416","3607863"
"30593580","2465760"
"30598785","1543541"
"30604282","3991165"
"30606281","3263382"
"30608326","2570255"
"30609663","3614570"
"30613416","1092632"
"30617791","1463701"
"30617962","4918241"
"30625490","145499"
"30627204","4962168"
"30628237","3102968"
"30631662","1081168"
"30645718","4538286"
"30648699","3568919"
"30652242","1633632"
"30652599","294863"
"30653140","3626397"
"30661756","1785316"
"30663646","3459911"
"30671784","3960963"
"30680157","4669246"
"30684512","2018197"
"30687105","2477531"
"30696265","1124494"
"30697429","4983280"
"30701482","179900"
"30704317","1899323"
"30705199","4985614"
"30708500","3193988"
"30709611","3928797"
"30712799","1859501"
"30716819","1754650"
"30719027","3491356"
"30719447","2924127"
"30727740","4605066"
"30729287","447426"
"30733739","4990237"
"30741096","3413961"
"30744246","3842312"
"30745368","4992688"
"30747216","2390217"
"30753933","4393829"
"30758583","3707868"
"30767946","1459144"
"30770147","2066880"
"30773137","2294871"
"30776606","1538480"
"30780552","4998805"
"30780813","1663094"
"30781547","2571001"
"30783737","4997348"
"30787928","4975323"
"30788020","4199880"
"30789388","1366556"
"30794112","982639"
"30800614","3898495"
"30800843","4088361"
"30802904","5003026"
"30809671","2785133"
"30809726",""
"30811189","4732904"
"30812767","1202951"
"30813746","4927289"
"30815971","487460"
"30816219","1107694"
"30819223","3197457"
"30820778","1170997"
"30827545","4393226"
"30831360","573514"
"30834641","4673569"
"30834936","826983"
"30835964","2293527"
"30838689","5007795"
"30842023","5010697"
"30847504","3973588"
"30849594","3685322"
"30852316","4996101"
"30855031","4442125"
"30860971","4901019"
"30863186","5014566"
"30865508","233928"
"30865893","1365648"
"30865902","2123079"
"30867421",""
"30873925","4001619"
"30879286","4459298"
"30883289","5017615"
"30885158","342862"
"30890857","1104292"
"30897884","5020700"
"30898756","4667805"
"30901345","7459762"
"30903576","3856210"
"30917990","554019"
"30922471","463878"
"30926712","981728"
"30926922","5026020"
"30930345","5026781"
"30932939","3970306"
"30941160","4677089"
"30946216","5029614"
"30948374","933976"
"30949634","1836566"
"30949895","3128336"
"30952737","2892850"
"30958371","5031928"
"30959980","1707311"
"30963013","1689353"
"30963935","183918"
"30965778","4769991"
"30970259","121689"
"30973983","3780719"
"30975533","4566282"
"30977652","4566282"
"30984352",""
"30984468","5036902"
"30985693","1626020"
"30989092","1239006"
"30991537","119737"
"30998748","4957586"
"31004344","2248940"
"31007076","4021611"
"31007475","2970271"
"31010192","4624030"
"31013017","4945354"
"31018648","5014526"
"31027872","2004055"
"31030590","1071079"
"31033200","4021611"
"31050024","660952"
"31051940","4345246"
"31054932","1589568"
"31057241","954979"
"31059372","3639893"
"31060843","2421026"
"31064806","3226114"
"31065879","4878359"
"31068627","4266250"
"31079065","3928320"
"31084191","5037961"
"31091416","5055684"
"31098378","5057839"
"31106154","312962"
"31109661","4379840"
"31114571","4402290"
"31115861","819161"
"31118893","4800139"
"31119625","1548997"
"31119911","3813104"
"31124124","18192"
"31125299","5062947"
"31131830",""
"31138884","752332"
"31140509","536770"
"31142563","4558763"
"31144018","3337223"
"31144334","992511"
"31155658","5068562"
"31156366","4864793"
"31159703","5053931"
"31168642","5070753"
"31176831","5061282"
"31182826","1150603"
"31183817","2515782"
"31185206","3983330"
"31186826","3639896"
"31188663","1913565"
"31191459","396506"
"31198367","858905"
"31200964","534877"
"31208834","4445763"
"31208968","5078153"
"31218040","3234392"
"31219009","270274"
"31220571","3350170"
"31233314","2141621"
"31237667","4961506"
"31238299","2977760"
"31239819","4906409"
"31244222","4485275"
"31245478","4916993"
"31247814","2108785"
"31256681","4363552"
"31259624","1833423"
"31259626","1023206"
"31269967","2780104"
"31272277","1752988"
"31272662",""
"31274200","1244329"
"31282274","2377920"
"31283424","3807183"
"31285033","1260967"
"31291048","300517"
"31293417","4949265"
"31296073","2879079"
"31297828","1757202"
"31297917","3586086"
"31298620","3240160"
"31302429","245402"
"31306338","4418540"
"31307276","4196523"
"31308968","1811966"
"31316640","929587"
"31321155","828551"
"31322466","4752414"
"31323511","1680346"
"31323518","1058393"
"31323994","1720082"
"31324097","5090958"
"31328007","5100370"
"31328378","18044"
"31330363","190476"
"31332614","2971215"
"31333415","4408013"
"31336661","5057412"
"31337866","1319755"
"31338582","2412643"
"31339997","3502543"
"31345385","5100459"
"31350330","3862535"
"31360240","4980525"
"31361065","4067491"
"31362516","5011946"
"31363094","3927849"
"31369534","35690"
"31372404","4885606"
"31375291","2954789"
"31377088","4225768"
"31377185","3815695"
"31379721","3751590"
"31385955","5111426"
"31390405","4945499"
"31394623","3161589"
"31398253","2561445"
"31400177","4208616"
"31403494","2561445"
"31404043","2654678"
"31406520","1591099"
"31414432","3738373"
"31419517","5081316"
"31419779","5117394"
"31421861","4276351"
"31425566","1185811"
"31429879","3240160"
"31433162","5119823"
"31445286","3083006"
"31447514","5119501"
"31449851","3876302"
"31450304","3361975"
"31451405","4055626"
"31456364","5060975"
"31457249","5123584"
"31461029","1876426"
"31462667","5125014"
"31465359","3741713"
"31472258","3829154"
"31473140","2069627"
"31473912","4083566"
"31478501","5127838"
"31481618","4411327"
"31482371","2057387"
"31486546","3203662"
"31488477","2601576"
"31490275","1312695"
"31490771","5130191"
"31501442","4182757"
"31506364","5130736"
"31517637","1876773"
"31519507","2456964"
"31520019","4631655"
"31520889","1090440"
"31524050","1255956"
"31524722","774236"
"31526151","4589857"
"31530654","4273963"
"31532857","2689314"
"31533080","4558121"
"31542452","3547515"
"31542844","2775905"
"31544521","780522"
"31545395","164933"
"31554877","5114692"
"31556358","3967289"
"31559318","897046"
"31559726","4571217"
"31564432","852438"
"31565002","5143884"
"31569810","5032958"
"31570543","1756196"
"31576394","2719694"
"31582788","4265080"
"31583480","5147318"
"31583606","3515313"
"31584918","1390771"
"31590183","3852314"
"31590688","2305249"
"31592158","1771110"
"31611072","302343"
"31612819","2352982"
"31617373","1933983"
"31641324","3279876"
"31642160","3279195"
"31645100","5159036"
"31654231","2018084"
"31658591","5132842"
"31661959","4696339"
"31665401","5162692"
"31666138","5113191"
"31666690","5163014"
"31667501","2855609"
"31670937","4555102"
"31674244","3959018"
"31674270","5164401"
"31678128","5165209"
"31679084","3989689"
"31679871","423199"
"31679958","4948656"
"31680578","3772603"
"31683758","5138080"
"31684265","5144686"
"31688767","4757074"
"31691274","294225"
"31692430","5134041"
"31697194","3909856"
"31697264","4937375"
"31702074","2515710"
"31703079","5159468"
"31703836","5169927"
"31703866","4937375"
"31706488","290962"
"31706672","1800997"
"31708078","2500469"
"31710606","3214889"
"31719162","5150684"
"31728707","3616806"
"31730476","2094091"
"31734110","5175308"
"31737824","692168"
"31754876","668622"
"31756136","5179490"
"31767434","5181766"
"31777305","4621142"
"31785430","4871503"
"31786654","5147113"
"31788532","2859310"
"31789906","1644107"
"31791194","795859"
"31792338","4415371"
"31795172","3866856"
"31796344","4759557"
"31803391","1559521"
"31807630","1730613"
"31808767","1032321"
"31813845","3536781"
"31816785","939213"
