id,owner_user_id
"5440581","677694"
"5449084","602289"
"5450461","822837"
"5453791","420840"
"5454363","618551"
"5455487","581129"
"5462821","278042"
"5471135","247243"
"5475486","247542"
"5479288","185921"
"5480131","679491"
"5480544","334972"
"5481977","579512"
"5483592","553653"
"5483888","612817"
"5484516","475803"
"5494120","460121"
"5495452","142556"
"5498287","685512"
"5498361","579512"
"5501477","78409"
"5503861","124745"
"5505418","592704"
"5507818","678442"
"5509694","687027"
"5511378","300836"
"5530277","579512"
"5530278","683200"
"5532961","475763"
"5533899","663877"
"5534712","579512"
"5535837","503125"
"5545961","145080"
"5549102","692469"
"5550145","309151"
"5559230","656172"
"5564197","544251"
"5565899","588892"
"5572646","626811"
"5575782","579512"
"5577065","480400"
"5577384","461446"
"5582903","690932"
"5583379","16050"
"5588509","334507"
"5590170","492976"
"5593198","200130"
"5596978","585088"
"5602439","164148"
"5603239","164148"
"5603782","580492"
"5615313","225239"
"5623628","118154"
"5623779","702389"
"5624699",""
"5625539","258564"
"5626389","686567"
"5630152","306346"
"5632231","696346"
"5632770","679491"
"5633759","509258"
"5634631","376654"
"5635235","543220"
"5646960","669356"
"5651101",""
"5651180","705926"
"5653097","591057"
"5663084","707937"
"5664369","708099"
"5668094","109534"
"5673255","22595"
"5677782","288052"
"5686273","619380"
"5686461",""
"5693360","712081"
"5695887","27703"
"5696379","213926"
"5697503","380719"
"5700289","651506"
"5707139","1738921"
"5709252","606904"
"5710490","643781"
"5716204","584260"
"5716242","324152"
"5720519","706810"
"5726781","277603"
"5727787","374402"
"5732631","291439"
"5734291","717605"
"5750324","627396"
"5750653","108207"
"5761931","564606"
"5762908","552191"
"5764436","594810"
"5771281","31667"
"5771448","650640"
"5773622","221061"
"5778304","418507"
"5780818","582637"
"5781245","179972"
"5789193","157880"
"5789685","725279"
"5792218","24507"
"5795711","533938"
"5797318","330201"
"5798036",""
"5811167","721017"
"5811524","728226"
"5812238","263004"
"5816289","655969"
"5817977","706808"
"5825151","95735"
"5827348","435224"
"5829894","358244"
"5832929","387613"
"5833642","287923"
"5834412","584692"
"5835664","36330"
"5837252","309289"
"5839527","613932"
"5840580","389432"
"5842096","577288"
"5845861","706808"
"5847933","733004"
"5853830","378698"
"5855398","24461"
"5858272","123891"
"5860632","4782"
"5865227","469838"
"5865824","41948"
"5870774","733310"
"5872868","104998"
"5873402","391531"
"5873569","736667"
"5874330","79631"
"5875246","158953"
"5877904","40214"
"5882420","665822"
"5882552","705471"
"5882882","878354"
"5887113","532722"
"5894994","200962"
"5896380","739637"
"5899277","526268"
"5900843","535822"
"5906263","131238"
"5917087","225128"
"5918353","742620"
"5919182","422252"
"5919819","498361"
"5921707","261970"
"5938387","535822"
"5938664","539264"
"5947849","657945"
"5953911","502867"
"5962509","743290"
"5963772","572430"
"5972469","520771"
"5972570","362857"
"5975147","750170"
"5975175","560586"
"5981117","750931"
"5983356","403682"
"5988558","613929"
"5989507","128407"
"5996209","735622"
"6000648","368364"
"6005026","585510"
"6011666","400751"
"6019194","755818"
"6020920","756029"
"6021837","592528"
"6025330","102019"
"6026226","722346"
"6027038","696538"
"6032902","37055"
"6035200","402231"
"6036570","380621"
"6042108","211204"
"6043074","214547"
"6043389","658838"
"6045559","759280"
"6045594","348869"
"6046307","653589"
"6047882","719312"
"6050740","695701"
"6056765","499889"
"6058019","498361"
"6058547","456890"
"6061272","756339"
"6065503","364699"
"6067736","762159"
"6074223","763001"
"6078406","259311"
"6081475","407315"
"6081795","113485"
"6082264",""
"6087046","235710"
"6091784","154065"
"6093078","765406"
"6101605","168139"
"6106174","366916"
"6117157","97724"
"6128541","365899"
"6132192","284147"
"6140219","564083"
"6140764","46926"
"6145173","724395"
"6146975","707062"
"6147328","271234"
"6153158","653160"
"6155851","408945"
"6157303","634529"
"6159938","655852"
"6162205","484615"
"6162643","369577"
"6167166","340628"
"6177356","622378"
"6179563","70424"
"6183051","126091"
"6188970","775302"
"6191341","778107"
"6192496","1904217"
"6205669","62031"
"6205842","779969"
"6208183","446368"
"6208534","519235"
"6211553","400766"
"6217388","217076"
"6219254","781723"
"6221203","1916199"
"6226871","430167"
"6234179","878354"
"6234395","131302"
"6235727","783751"
"6236542","141906"
"6246197","707852"
"6246548","397281"
"6246739","326544"
"6247741","6276"
"6254484","325241"
"6254495","44286"
"6256126","153718"
"6258935","786629"
"6261066","763725"
"6262374","758084"
"6265951","374037"
"6267431","1894472"
"6270615","439058"
"6274110","595605"
"6279690","378979"
"6285149","616176"
"6290784","790535"
"6295828","791302"
"6300623","282689"
"6301646","514784"
"6304137","785487"
"6309958","498361"
"6319176","325607"
"6320107","417902"
"6320839","514618"
"6330335","768552"
"6330884","677481"
"6331247","796014"
"6334303","138377"
"6340813","64226"
"6343035","380621"
"6345786","462707"
"6348082","462707"
"6348988","796824"
"6349411","445126"
"6350031","798493"
"6350643","798579"
"6352284","691859"
"6359123","490337"
"6360358","464630"
"6364219","763725"
"6366897","312483"
"6367645","290443"
"6368488","595781"
"6368714","217771"
"6369462","126483"
"6370470","675043"
"6371246","169691"
"6372266","801451"
"6373238","407890"
"6374008","423777"
"6374584","510173"
"6377050","780045"
"6396464","804561"
"6405093","656754"
"6409184","140734"
"6417524","72514"
"6420704","807820"
"6425131","754322"
"6429618","256662"
"6434508","662170"
"6436093","809824"
"6441575","810555"
"6442191","39036"
"6443796","810826"
"6447484","811291"
"6465063","345420"
"6469720","803054"
"6473658","811071"
"6476100","814804"
"6476561","174527"
"6477586","815286"
"6479393","364914"
"6479477","768138"
"6483910","675043"
"6487710",""
"6494761","294642"
"6494810","269404"
"6500682","522741"
"6501583","357024"
"6505204","30007"
"6506771","257493"
"6511324","819759"
"6514783","663781"
"6515506","564979"
"6515989","33796"
"6527523","810486"
"6529164","653686"
"6533239","52843"
"6538018","811527"
"6540615","272072"
"6543126","824131"
"6549015","824131"
"6552063","712092"
"6553788","10680"
"6553809","825597"
"6563391","357937"
"6566093",""
"6569672","822492"
"6569793","827877"
"6572789","524605"
"6573807","828440"
"6575280","198623"
"6591341","253976"
"6593820","831110"
"6596373","18631"
"6602542","832355"
"6602709","832382"
"6607320","531527"
"6609664","731881"
"6618836","827060"
"6628016","303056"
"6628695","834526"
"6634206","836591"
"6636721","1117987"
"6640341","837462"
"6643769","189122"
"6648952","595223"
"6654602",""
"6663646","814096"
"6669912","841411"
"6671186","683152"
"6682815","41587"
"6704144","187018"
"6707986","831266"
"6711382","494826"
"6719203","199722"
"6719227","259878"
"6720132","692168"
"6731769","849863"
"6734776","842213"
"6743276","248430"
"6744135","851550"
"6746113","57428"
"6747042","237917"
"6751801","824088"
"6754225","608693"
"6756063","793450"
"6766447","681342"
"6766588","824088"
"6767884","351900"
"6770610","855072"
"6772452","288738"
"6774563","668218"
"6782026","478503"
"6784535","742422"
"6786789","397830"
"6792667","851885"
"6794454","820265"
"6796722","169947"
"6800894","855472"
"6802397","530153"
"6803505","238134"
"6808859","753425"
"6815967","430167"
"6818756","395128"
"6824641","84983"
"6825535","638122"
"6832248","788228"
"6832445","4376"
"6833448","151377"
"6843776","865240"
"6847325","482176"
"6849546","866099"
"6851428","156060"
"6858948","117919"
"6860915","338173"
"6863099","18309"
"6867195","868465"
"6867514","868530"
"6869841","275221"
"6878303","852611"
"6881650","784637"
"6886240","871027"
"6889882","97526"
"6897899","872703"
"6901689","873123"
"6904060","443664"
"6915235","356788"
"6922425","878354"
"6928613","6158"
"6928985","831913"
"6938895","736253"
"6939596","810183"
"6940604","428705"
"6946867","317163"
"6948969","879515"
"6953855","28557"
"6954769","374402"
"6959795","281348"
"6961211","881151"
"6964354","879515"
"6967908","872866"
"6970794","233098"
"6971506","276457"
"6977324","743246"
"6977595","583339"
"6977784","882620"
"6987987","518047"
"6994356","885692"
"6998046","426795"
"6999458","634529"
"7000416","64004"
"7009399","887608"
"7014953","128967"
"7015817","734444"
"7021410","887982"
"7021903","469806"
"7022116",""
"7022314","362088"
"7027196","877300"
"7033210","101823"
"7034983","213971"
"7035916","636064"
"7038756","184273"
"7040788","891858"
"7042867","807090"
"7047741","811240"
"7056233","893767"
"7061233","835858"
"7062566","867305"
"7063213","625677"
"7068733","50011"
"7072791","851272"
"7079007","362438"
"7079224","656904"
"7086825","891002"
"7087335","439836"
"7087395","897849"
"7087415","897852"
"7095566","836144"
"7096857","897393"
"7096990","845313"
"7104320","284648"
"7111618","12597"
"7119868","891771"
"7123456","95546"
"7123473","165656"
"7124462","902774"
"7127602","29268"
"7136120","718774"
"7136864","382818"
"7136950","93558"
"7141418","1580229"
"7142487","372434"
"7145773","609712"
"7149411","861231"
"7154006","1301769"
"7158857","100208"
"7160168","907595"
"7164820","908147"
"7165916","908292"
"7172177","523772"
"7179478",""
"7180811","910351"
"7181263","904226"
"7187883","862666"
"7194072","912130"
"7194275","865859"
"7196003","577042"
"7200314","537654"
"7206272","304151"
"7216205","915445"
"7216470","915667"
"7222606","6343"
"7224615","694980"
"7226962","722346"
"7230979","917931"
"7238624",""
"7242507","374402"
"7244120","409102"
"7249389","832891"
"7249898","918449"
"7250006","86073"
"7254506","283311"
"7257261","905640"
"7258951","369895"
"7259873","331747"
"7264357","302529"
"7269854","273555"
"7270526",""
"7271022","535122"
"7274141","717441"
"7278238","19470"
"7279282","442006"
"7279876","652590"
"7281067","88722"
"7287088","925701"
"7290993","614766"
"7293907","637142"
"7295291","918042"
"7296535","526956"
"7299617","110963"
"7305492","727074"
"7314448","914228"
"7321503","930858"
"7331351","932360"
"7332460","418246"
"7336834","921840"
"7337901","18950"
"7338618","18950"
"7339799","485177"
"7340818","932746"
"7344890","799046"
"7360212","871202"
"7360654","722291"
"7361713","181180"
"7364417","297682"
"7367509","296951"
"7370943","330911"
"7378427","388887"
"7380710","939495"
"7382149","651174"
"7382314","1586"
"7385725","940220"
"7389379","118561"
"7396840","941784"
"7400661","870544"
"7409844","684730"
"7409900","879485"
"7411035","128967"
"7418767","645703"
"7421930","861231"
"7429231","946542"
"7429836","859317"
"7431521","865730"
"7432556","184076"
"7434847","621681"
"7439292","567273"
"7441215","789214"
"7444189","649262"
"7447401","89605"
"7449540","949468"
"7451348","635134"
"7455406","219652"
"7458111","553488"
"7460672","1460641"
"7462038","951331"
"7466959","814907"
"7468262","461631"
"7468747","888110"
"7472871","930334"
"7479442","953852"
"7480896","738568"
"7482968","180260"
"7483138","954447"
"7491098","955579"
"7497213","929999"
"7500062","164377"
"7502069","892029"
"7502969","900304"
"7528368","379712"
"7532256","380451"
"7532972","382906"
"7533703","645583"
"7537024",""
"7538900","2042829"
"7556238","246394"
"7557173","963743"
"7560974","467569"
"7561429","344438"
"7563732","966151"
"7567520","294625"
"7577724","716481"
"7585027","323578"
"7585307","906738"
"7585488","378594"
"7594923","970755"
"7596280","970935"
"7596894","658568"
"7606589","118584"
"7612516","973264"
"7615217","973630"
"7617549","593747"
"7620200","108207"
"7623725","963569"
"7625865","888051"
"7627752","868279"
"7629288","630422"
"7629804","143273"
"7630018","953068"
"7632051","663660"
"7633103","99215"
"7635267","976600"
"7639483","49849"
"7640033","977337"
"7641110","264003"
"7641209","328397"
"7643941","477006"
"7646520","674039"
"7648264","831484"
"7655784","937626"
"7659972","980151"
"7660059","831484"
"7665935","176877"
"7669598","966151"
"7671375","314548"
"7672345","532498"
"7689941","47472"
"7690969","933633"
"7700274","578749"
"7716562","988100"
"7716994",""
"7724532","689842"
"7728398","819766"
"7728658","25124"
"7730353","543614"
"7734307","401312"
"7744918","368186"
"7746975","992309"
"7747687","108207"
"7753130","450586"
"7765113","911519"
"7767903","110963"
"7775320","108207"
"7777248","319415"
"7779523","873139"
"7787743","967503"
"7788296","98831"
"7793519","767780"
"7797765","564559"
"7799010","108207"
"7808237","978756"
"7814826","884640"
"7835974","992173"
"7837193","506236"
"7843584","610380"
"7850207","1007116"
"7853859","917467"
"7854945","906469"
"7857806","648723"
"7870569","534258"
"7872771","266691"
"7880177","687125"
"7880383","231500"
"7885785","51493"
"7892162","916165"
"7898026","1004278"
"7914533","701678"
"7927491","226279"
"7927896","1018102"
"7929364","656754"
"7944963","614141"
"7946571","982366"
"7946777","657989"
"7954661","992173"
"7955410","462707"
"7956769","159118"
"7958088","980922"
"7962974","14955"
"7964478","1130032"
"7974357","673648"
"7976577","501409"
"7977047","639165"
"7984613","1026127"
"7985105","923348"
"7987665","931726"
"7989288","101272"
"7997623","164439"
"8008015","1022341"
"8008953","689842"
"8013007","802136"
"8013279","837765"
"8014209","665557"
"8014703","356242"
"8017889",""
"8026162","834954"
"8039374","84131"
"8040843","25842"
"8041328","159179"
"8056474","1031334"
"8057787","299176"
"8058350","835698"
"8067564","973479"
"8073223","1038729"
"8074227","743761"
"8077127","975143"
"8082334","992444"
"8087255","974302"
"8088742","911164"
"8089224","5509839"
"8089249","1040923"
"8101036",""
"8106865","880780"
"8107311","175830"
"8108277","192298"
"8110566","135960"
"8116901","768848"
"8118382","308375"
