id,owner_user_id
"50699309","7555698"
"50700906","1595304"
"50701533","8364939"
"50701933","4871582"
"50709293","7402183"
"50709495","4083820"
"50712196","1853167"
"50715758","5163521"
"50717109","8230537"
"50717172","9902510"
"50718836","5568090"
"50719685","1472341"
"50720097","668550"
"50726695","9904904"
"50735546","9568017"
"50735558","1756069"
"50739363","4068243"
"50743910","4165479"
"50744532","2745580"
"50749706","2069330"
"50749968","9852468"
"50762964","1532449"
"50764818","3006096"
"50767941","9248785"
"50772634","8486648"
"50773087","2758118"
"50783328","9706771"
"50791259","9726895"
"50793525","9875965"
"50798547","6385887"
"50815041","8741"
"50820635","3805857"
"50822517","399527"
"50823715","6128935"
"50828925","7820141"
"50835401","3890722"
"50835465","5180029"
"50836701","8978617"
"50839750","4899569"
"50849576","2865734"
"50856304","1374230"
"50858423","9941761"
"50858782",""
"50876453","9946745"
"50882436","9948296"
"50883332","168837"
"50886504","8486648"
"50890086","6877706"
"50892160","9951401"
"50899662","9342310"
"50899807","444606"
"50902147","140962"
"50912483","8784940"
"50917375","6032521"
"50922462","3380496"
"50924076","1052745"
"50931592","5958656"
"50932719","5660807"
"50933479","9963103"
"50939238","9711073"
"50940672","8817893"
"50940880","9388915"
"50950829","7607463"
"50951013","2038089"
"50953516","317894"
"50954927","6531041"
"50955544","9151832"
"50959262","9970386"
"50960822","9350336"
"50961386","9971187"
"50969541",""
"50989367","7913610"
"50993558","4241817"
"51019257","4889270"
"51034420","9992031"
"51035019","4700064"
"51039580","6127522"
"51040621","1506210"
"51047771","9884998"
"51048438","5728223"
"51048989","9995987"
"51050234","4648594"
"51051579",""
"51064741","1352838"
"51076369","259889"
"51086168","9285817"
"51094696","4335013"
"51099884","7404079"
"51100638","1364750"
"51110728","5408432"
"51116760","9850161"
"51117639","2657875"
"51117757","8915835"
"51119457","10003510"
"51124497","4769059"
"51131222","2244735"
"51135082","1827764"
"51137519","7784409"
"51139006","6180803"
"51157429","475766"
"51158314","4007964"
"51160189","10028056"
"51160278","9911698"
"51161226","2408342"
"51172374","5607457"
"51178106","9277030"
"51184653","10035331"
"51184935","3363249"
"51186235","9395332"
"51189558","5941337"
"51190695","10035498"
"51192240","3605952"
"51194258","10037858"
"51201565","5644965"
"51207646","1068094"
"51208379","4520076"
"51227326","6707273"
"51230916","6733153"
"51233585","7994355"
"51235968","7905865"
"51238053","5923130"
"51239858","4915144"
"51243394","10053087"
"51249867","7286331"
"51250274","2896880"
"51259929","7399572"
"51263255","4343294"
"51265019","10059167"
"51266225","331393"
"51267164","2392461"
"51272241","880874"
"51275603","9906116"
"51276004",""
"51281533","9604911"
"51283460","2264924"
"51288574","6581369"
"51289691","3091804"
"51295133","4230641"
"51299236","2127516"
"51299530","6609164"
"51310334","1535347"
"51313673","5204008"
"51314893","9988223"
"51331470","10077690"
"51332252","958838"
"51332499","2140937"
"51346879","277042"
"51350187","8512713"
"51352973","1319799"
"51353021","1707410"
"51354185","7817954"
"51356638","2642351"
"51368337","3398989"
"51371034","6571227"
"51373660","5262944"
"51376783","7343355"
"51377089","1048099"
"51378910","10092741"
"51380117","7338444"
"51386455","8020595"
"51388009","1902890"
"51388609","763045"
"51391779","10096500"
"51397075","1135770"
"51399280","7343355"
"51400835","7362609"
"51403144","4546647"
"51404007","287732"
"51406114","8754831"
"51406405","3046669"
"51411157","7015035"
"51416347","4418333"
"51420059","1367902"
"51420377","3240456"
"51437855","10070952"
"51440672","322022"
"51441962","9828502"
"51448454","1549306"
"51448882",""
"51449219","54288"
"51451449","8472333"
"51459004",""
"51464456","10117734"
"51464971","1502140"
"51466674","10118421"
"51474645","3551490"
"51482696","9440748"
"51484454","9368476"
"51486432","29502"
"51489637","5192289"
"51490167","2593799"
"51495598","8107935"
"51499497","3322231"
"51501078","3701792"
"51503789","369890"
"51508896","1278839"
"51510158","10125277"
"51513963","2685093"
"51515462","10132503"
"51516016","3465318"
"51520811","9489404"
"51526727","5506061"
"51531021","9004772"
"51531863","2006049"
"51545706","7444183"
"51548274","9768584"
"51550068","5399734"
"51550123","6626531"
"51561155","7343355"
"51561855","568717"
"51573361","574633"
"51581808","3301076"
"51582810","2419183"
"51589748","532430"
"51591983","4923755"
"51594729","2423416"
"51597285","5838056"
"51600957","9197455"
"51606469","5907189"
"51606912","10158885"
"51611642","402231"
"51619075","4938460"
"51619643","7734411"
"51631698","8531761"
"51632767","4923755"
"51634833","10093541"
"51636722","3873146"
"51636804","3242224"
"51638493","7401782"
"51639264",""
"51642023","10148277"
"51642264","8126260"
"51642301","4009376"
"51643029","3638394"
"51649436","4878144"
"51654283","10013692"
"51671164","416383"
"51671724","2766238"
"51672996","10167974"
"51677937","4330804"
"51683743","10168173"
"51690833","1273407"
"51696360","4211173"
"51704996","8516468"
"51709766","1749184"
"51710634","10111906"
"51713799","3418123"
"51714081","10161532"
"51714970","465545"
"51720018","7934919"
"51722110","10184443"
"51727411","1385857"
"51729504","7057875"
"51730895","7343355"
"51736887","1284868"
"51742785","1011278"
"51751888","5509235"
"51754239","4652880"
"51757647","1750195"
"51760297","10201400"
"51763990","986586"
"51767252","10176512"
"51767414","2571840"
"51768020","9397568"
"51768524","215042"
"51782005","5058334"
"51783629","1377857"
"51785345","1378228"
"51786187","475170"
"51795597","2898586"
"51800916","453767"
"51801746","5517493"
"51808431","4134099"
"51811958","8524395"
"51819352","5668824"
"51825295","9231813"
"51825535","7491060"
"51831360","514150"
"51831837","7876425"
"51835625","9733530"
"51838896","10206966"
"51839341","9318931"
"51844310","5795544"
"51857085","9353508"
"51862211","4651564"
"51866943","1380466"
"51871430","7700235"
"51880156","10152431"
"51883048","1181073"
"51883090","6934036"
"51884156",""
"51890443","6230843"
"51890727","9305266"
"51892784","8295283"
"51898057","4909118"
"51908451","4997983"
"51909877","8554358"
"51915147","3122676"
"51919968","10244548"
"51927278","3584906"
"51928560","2274814"
"51933868","3179499"
"51937753","4489733"
"51941067","8968745"
"51941509","10131529"
"51943443","476917"
"51946794","5450051"
"51950173","3379939"
"51950197","3467098"
"51952221","1688441"
"51961684","4538140"
"51965904","10259395"
"51968602","3525780"
"51973432","10261327"
"51974780","8554358"
"51977007","7151380"
"51990962","9576596"
"51991673","521104"
"52000278","5012913"
"52000755","3844973"
"52002188","7171854"
"52002460","8770245"
"52003175","5737650"
"52008115","6706769"
"52014163","3133998"
"52016229","3074603"
"52019589",""
"52020899",""
"52021210","68788"
"52029686","9817602"
"52034002","9349266"
"52038172","10212374"
"52042194","3716870"
"52044005","6706769"
"52044231","10281011"
"52047261","3591013"
"52052565","1122748"
"52054511","2064981"
"52055075","2629744"
"52055753","4451931"
"52059469","10285044"
"52059867","10285056"
"52061326","10280807"
"52062423","3052804"
"52062487","290962"
"52066454","10286858"
"52070538","10175536"
"52071364","1122748"
"52071420","5897071"
"52078762","10280340"
"52081185","10028397"
"52081243","3407281"
"52081328","4196957"
"52084100","5420532"
"52097051","6318571"
"52103989","8611448"
"52108439","10298233"
"52111853","6150631"
"52128507","9050678"
"52128578","4593302"
"52128979","7857763"
"52130030","10304118"
"52132606","10304929"
"52133843",""
"52134712","8157340"
"52138646","10307036"
"52149286","9231813"
"52151057","6639596"
"52152010","4286411"
"52168441","2198056"
"52172374","967484"
"52172591","4296202"
"52174073","1213229"
"52175031","8606254"
"52179940","10210734"
"52186726","10320527"
"52198732","1682833"
"52199032","1093344"
"52209970","8051207"
"52214433","4076057"
"52218974","3950500"
"52221552","10151989"
"52222829","446461"
"52223526","7947056"
"52224818","7492646"
"52226600","10331792"
"52227955","1975299"
"52232466","8871398"
"52234823","4774007"
"52242632","10337102"
"52252553","10114756"
"52261338","1003190"
"52262926","7606121"
"52265551","5671993"
"52269401","8621460"
"52289496","1236858"
"52292090","10164553"
"52292171","9735024"
"52292841","5844870"
"52298295","1042646"
"52303717","10317316"
"52309258","3844973"
"52309605","10357380"
"52315942","5384117"
"52316085","10063841"
"52318021","10359575"
"52323578","10361130"
"52331550","10069382"
"52340104","9324000"
"52358237","9314625"
"52361673","1019482"
"52377107","10377438"
"52378118","7165320"
"52382579","5381018"
"52383295","87698"
"52385099","5188778"
"52388366","10085781"
"52395650","560784"
"52403984","6445080"
"52418049","1220868"
"52419688","562769"
"52419832","9648680"
"52421878","3139759"
"52437305","10394904"
"52437487","1584121"
"52442405","9468412"
"52443689","2079158"
"52446363","1367722"
"52452063","6579239"
"52456785","6380415"
"52457511","3776710"
"52459694","9974046"
"52462535","5733078"
"52463315","8121082"
"52468066","10404485"
"52469180","3345213"
"52474250","8968982"
"52486889","5258516"
"52497935","3023588"
"52498672","1510139"
"52500165","10413529"
"52500235","4034148"
"52500333","1211184"
"52500413","1733424"
"52500618","3834459"
"52514216","8468087"
"52514469","5637020"
"52519420","6210051"
"52521341","7480906"
"52522635","8345077"
"52523367","10055179"
"52524663","4789269"
"52530887","10390117"
"52540103","830401"
"52556635","10302708"
"52559454","415353"
"52559780","3086298"
"52560188","1245897"
"52561729","1732418"
"52580754","5285068"
"52587187","10305508"
"52588014","2061042"
"52598835","7827582"
"52599885","728236"
"52600024","10402385"
"52607535","670186"
"52608699","462347"
"52617635","6832943"
"52632922","9240357"
"52634190","10435477"
"52635167","10443461"
"52635639","2143959"
"52636165","347767"
"52644956","5842014"
"52648023","10338203"
"52651837","10357515"
"52660522","6212025"
"52664903","2656799"
"52665314","3421426"
"52669427","10462677"
"52675959","4432217"
"52677899","10464261"
"52687380","9735143"
"52690388","10469377"
"52693743","10424931"
"52694576","10305508"
"52703148","3554268"
"52710229","4458503"
"52712750","8819819"
"52713335","1179459"
"52717076","10145909"
"52733241","9156829"
"52738029","10032943"
"52740857","5382962"
"52745111","1780342"
"52752675","10487724"
"52759123","7549946"
"52760445","5987398"
"52768451","10438801"
"52771549","9991279"
"52774107","10467873"
"52778033","8884758"
"52787059","4519753"
"52787147","9982452"
"52787559","7868376"
"52787667","283067"
"52790787","10498441"
"52798697","2440661"
"52800062","10211847"
"52804318","9281100"
"52809137","3837184"
"52810348","3736112"
"52810816","1280069"
"52811135","7064530"
"52814134","2881914"
"52821289","9411152"
"52824349","9603073"
"52825710","3248927"
"52827665","7933536"
"52828099","7918619"
"52828735","10155114"
"52840900","8808535"
"52849194","7592671"
"52856001","1351455"
"52863209","4905433"
"52869985","8115551"
"52874826","10220629"
"52876181","7185883"
"52888825","598096"
"52889882","10417280"
"52893349","8344846"
"52896963","6717660"
"52899210","7844967"
"52901305","14027"
"52904741","10532566"
"52908322","4978814"
"52908682","6565161"
"52914086","2750155"
"52919490","10537447"
"52920044","10505172"
"52925701","8229747"
"52927037","911576"
"52932070","6355684"
"52950112","9250845"
"52951035","275960"
"52952359","10547094"
"52953938","8172201"
"52956318","8475133"
"52981818","4613346"
"52982367","10088308"
"52983193","5200285"
"52983874","2199059"
"52993514","2851704"
"53005140",""
"53010480","5576348"
"53010493","4378701"
"53018629","6006686"
"53027795","10569086"
"53035539","4891157"
"53037331","6728396"
"53044482","5642396"
"53045225",""
"53050055","3938589"
"53051754","3650092"
"53053176","9090623"
"53064023","4655690"
"53069915",""
"53071071","168143"
"53075354","3023333"
"53080588","1738403"
"53082518","3237858"
"53087743","5376706"
"53089864","10303462"
"53094385","10588801"
"53096500","9101944"
"53101194","4759391"
"53107394","9225531"
"53109368","4997192"
"53109691","9550067"
"53119227","5160675"
"53127530","7633665"
"53127707","1307020"
"53128098","2276056"
"53132967","10302743"
"53150090","1032766"
"53159126","3816285"
"53160995","158103"
"53173397","491553"
"53184589","10407893"
"53188671","1400869"
"53191942","10263645"
"53194287","3899256"
"53196049","6157616"
"53197159","6278150"
"53198391","8217448"
"53206016","1528760"
"53210452","8038721"
"53216651","10409154"
"53219903","2870602"
"53223505","10628227"
"53229641","3208573"
"53234657","9494541"
"53236814","9807852"
"53240213","10628345"
"53243975","10634478"
"53247416","5318721"
"53257546","7567203"
"53261629","2935065"
"53269745","9897564"
"53278185","10645225"
"53287463","6639865"
"53293105","10528307"
"53294744","10650246"
"53297465","3371223"
"53299083","10036460"
"53304713","10652752"
"53316268","3602386"
"53320891","9219231"
"53322606","480982"
"53323103","9286758"
"53323409","4682492"
"53326277","1366872"
"53332497","459391"
"53332860","2301588"
"53350168","319773"
"53352832","10176454"
"53356513","10638197"
"53364485","1907465"
"53369397","3369042"
"53370254","8145006"
"53371288","9536654"
"53376405","4624044"
"53381513","5418824"
"53385660","8442420"
"53385930","2425491"
"53398162","9730910"
"53400379","3813726"
"53412539","6250308"
"53415217","823680"
"53418819","4789269"
"53421649","7509130"
"53432170","7218977"
"53444719","7772927"
