id,acceptedanswerid,owneruserid
"32536331","",""
"32537743","",""
"32552196","",""
"32556850","",""
"32563629","",""
"32564480","",""
"32584337","",""
"32587468","",""
"32588044","",""
"32589106","",""
"32592384","",""
"32593332","",""
"32595086","",""
"32597275","",""
"32604088","",""
"32607376","",""
"32607870","",""
"32609918","",""
"32611781","",""
"32612773","",""
"32618330","",""
"32642706","",""
"32643338","",""
"32654115","",""
"32639113","",""
"32661952","",""
"32662166","",""
"32666716","",""
"32666857","",""
"32681232","",""
"32683623","",""
"32690260","",""
"32694479","",""
"32699488","",""
"32704996","",""
"32705872","",""
"32711909","",""
"32713756","",""
"32714933","",""
"32715589","",""
"32718594","",""
"32727961","",""
"32734712","",""
"32741513","",""
"32759443","",""
"32769402","",""
"32774818","",""
"32781071","",""
"32807509","",""
"32813861","",""
"32797517","",""
"32827806","",""
"32828126","",""
"32836532","",""
"32837276","",""
"32858251","",""
"32858802","",""
"32861647","",""
"32864175","",""
"32876188","",""
"32877081","",""
"32877821","",""
"32889634","",""
"32909435","",""
"32910513","",""
"32910892","",""
"32916155","",""
"32869967","",""
"32926627","",""
"32935257","",""
"32935726","",""
"32959299","",""
"32959335","",""
"32963690","",""
"32964583","",""
"32978089","",""
"32978330","",""
"32981765","",""
"32985655","",""
"32986059","",""
"32944349","",""
"32954695","",""
"32996656","",""
"33002041","",""
"33002463","",""
"33011065","",""
"33021271","",""
"33021847","",""
"33024070","",""
"33028984","",""
"33029625","",""
"33030845","",""
"33040910","",""
"33043091","",""
"33043544","",""
"33069576","",""
"33088920","",""
"33110383","",""
"33116425","",""
"33119942","",""
"33124905","",""
"33129245","",""
"33129475","",""
"33104940","",""
"33105622","",""
"33157178","",""
"33159067","",""
"33160734","",""
"33173568","",""
"33176714","",""
"33177233","",""
"33178147","",""
"33179494","",""
"33181140","",""
"33182515","",""
"33170384","",""
"33204653","",""
"33210021","",""
"33211153","",""
"33211791","",""
"33212808","",""
"33218417","",""
"33218998","",""
"33187543","",""
"33198028","",""
"33222877","",""
"33223926","",""
"33224467","",""
"33228046","",""
"33234941","",""
"33241721","",""
"33252182","",""
"33254828","",""
"33269358","",""
"33272580","",""
"33276684","",""
"33278342","",""
"33229669","",""
"33230083","",""
"33231351","",""
"33231715","",""
"33279043","",""
"33292698","",""
"33293514","",""
"33293816","",""
"33298787","",""
"33301851","",""
"33305261","",""
"33306941","",""
"33311888","",""
"33317593","",""
"33319589","",""
"33339028","",""
"33346128","",""
"33359605","",""
"33361399","",""
"33370636","",""
"33370946","",""
"33377576","",""
"33404360","",""
"33417661","",""
"33419276","",""
"33422511","",""
"33424187","",""
"33426033","",""
"33390727","",""
"33390968","",""
"33391533","",""
"33448044","",""
"33450988","",""
"33453095","",""
"33456187","",""
"33460021","",""
"33471543","",""
"33475441","",""
"33478792","",""
"33481969","",""
"33492462","",""
"33492757","",""
"33495795","",""
"33496316","",""
"33504004","",""
"33505307","",""
"33509252","",""
"33519985","",""
"33529281","",""
"33537592","",""
"33537676","",""
"33538117","",""
"33541751","",""
"33542574","",""
"33548935","",""
"33557244","",""
"33558094","",""
"33558376","",""
"33560510","",""
"33562416","",""
"33563824","",""
"33566233","",""
"33573155","",""
"33580999","",""
"33583859","",""
"33591390","",""
"33591807","",""
"33594442","",""
"33612889","",""
"33623442","",""
"33630419","",""
"33633645","",""
"33635415","",""
"33635912","",""
"33637379","",""
"33638569","",""
"33644499","",""
"33644572","",""
"33666078","",""
"33674059","",""
"33680115","",""
"33680989","",""
"33690413","",""
"33706686","",""
"33661132","",""
"33717358","",""
"33729982","",""
"33732084","",""
"33732861","",""
"33747330","",""
"33746307","",""
"33754129","",""
"33755412","",""
"33757283","",""
"33769283","",""
"33773944","",""
"33781065","",""
"33782377","",""
"33795543","",""
"33804735","",""
"33806221","",""
"33807193","",""
"33808174","",""
"33811396","",""
"33818866","",""
"33818911","",""
"33819976","",""
"33824005","",""
"33826017","",""
"33829680","",""
"33841414","",""
"33846484","",""
"33847970","",""
"33850935","",""
"33858507","",""
"33870062","",""
"33872185","",""
"33888208","",""
"33899115","",""
"33904825","",""
"33909548","",""
"33912534","",""
"33915367","",""
"33920429","",""
"33972011","",""
"33976478","",""
"33996875","",""
"34001960","",""
"33928694","",""
"34014218","",""
"34020944","",""
"34028496","",""
"34029152","",""
"34029274","",""
"34030186","",""
"34025053","",""
"34038958","",""
"34052860","",""
"34054808","",""
"34054809","",""
"34048849","",""
"34061352","",""
"34072549","",""
"34097728","",""
"34099489","",""
"34102913","",""
"34118872","",""
"34120375","",""
"34121787","",""
"34126145","",""
"34129046","",""
"34149389","",""
"34156812","",""
"34161121","",""
"34162532","",""
"34173263","",""
"34173857","",""
"34174064","",""
"34174961","",""
"34177544","",""
"34188763","",""
"34197385","",""
"34199128","",""
"34199979","",""
"34202257","",""
"34202501","",""
"34211780","",""
"34214908","",""
"34218135","",""
"34221005","",""
"34224924","",""
"34233129","",""
"34234763","",""
"34240218","",""
"34246346","",""
"34249977","",""
"34259457","",""
"34261024","",""
"34261522","",""
"34275143","",""
"34275559","",""
"34278638","",""
"34280443","",""
"34282513","",""
"34285718","",""
"34300152","",""
"34300951","",""
"34307464","",""
"34307616","",""
"34309664","",""
"34333313","",""
"34339600","",""
"34341870","",""
"34357223","",""
"34366398","",""
"34383480","",""
"34401250","",""
"34401834","",""
"34404427","",""
"34407131","",""
"34408900","",""
"34409845","",""
"34413742","",""
"34420099","",""
"34349558","",""
"34426878","",""
"34439979","",""
"34441945","",""
"34450935","",""
"34451841","",""
"34452091","",""
"34459082","",""
"34472613","",""
"34475312","",""
"34480999","",""
"34487145","",""
"34490747","",""
"34495985","",""
"34500133","",""
"34503489","",""
"34504059","",""
"34504721","",""
"34463634","",""
"34518616","",""
"34546180","",""
"34564431","",""
"34584647","",""
"34585410","",""
"34590137","",""
"34590181","",""
"34601581","",""
"34605403","",""
"34607930","",""
"34613508","",""
"34613664","",""
"34614816","",""
"34620525","",""
"34622746","",""
"34629446","",""
"34632406","",""
"34637479","",""
"34645324","",""
"34648128","",""
"34651532","",""
"34627043","",""
"34656309","",""
"34657347","",""
"34657828","",""
"34662667","",""
"34677211","",""
"34687924","",""
"34690469","",""
"34713362","",""
"34726133","",""
"34732359","",""
"34754748","",""
"34756347","",""
"34758713","",""
"34767099","",""
"34767115","",""
"34767288","",""
"34777950","",""
"34783416","",""
"34806577","",""
"34806974","",""
"34807901","",""
"34811725","",""
"34842524","",""
"34843087","",""
"34848949","",""
"34855959","",""
"34857361","",""
"34818267","",""
"34822839","",""
"34835582","",""
"34868468","",""
"34887995","",""
"34919278","",""
"34919645","",""
"34923553","",""
"34891262","",""
"34897750","",""
"34942106","",""
"34948934","",""
"34952392","",""
"34960131","",""
"34962139","",""
"34984635","",""
"34987471","",""
"34990459","",""
"34994050","",""
"35011562","",""
"35032019","",""
"35032580","",""
"35044665","",""
"35045199","",""
"35050000","",""
"35050268","",""
"35086871","",""
"35088859","",""
"35095442","",""
"35095823","",""
"35080779","",""
"35084044","",""
"35109055","",""
"35115451","",""
"35116023","",""
"35117950","",""
"35118153","",""
"35125326","",""
"35128182","",""
"35129959","",""
"35131196","",""
"35131474","",""
"35139724","",""
"35142662","",""
"35143801","",""
"35150162","",""
"35159829","",""
"35167584","",""
"35177704","",""
"35178904","",""
"35179667","",""
"35187552","",""
"35188150","",""
"35189122","",""
"35197082","",""
"35203086","",""
"35205320","",""
"35212180","",""
"35214233","",""
"35220613","",""
"35222535","",""
"35223961","",""
"35242910","",""
"35245012","",""
"35246569","",""
"35251562","",""
"35260067","",""
"35260390","",""
"35265512","",""
"35233341","",""
"35237880","",""
"35241522","",""
"35151567","",""
"35279722","",""
"35282364","",""
"35286675","",""
"35289837","",""
"35298041","",""
"35302212","",""
"35310759","",""
"35314206","",""
"35325671","",""
"35330075","",""
"35330957","",""
"35333503","",""
"35334004","",""
"35336548","",""
"35337914","",""
"35339382","",""
"35352012","",""
"35354388","",""
"35355979","",""
"35340879","",""
"35342043","",""
"35373693","",""
"35381408","",""
"35394498","",""
"35398783","",""
"35402778","",""
"35403908","",""
"35417156","",""
"35417898","",""
"35385357","",""
"35419681","",""
"35425734","",""
"35426759","",""
"35428361","",""
"35439740","",""
"35443291","",""
"35450830","",""
"35453550","",""
"35455610","",""
"35468090","",""
"35472549","",""
"35476629","",""
"35477935","",""
"35477959","",""
"35483237","",""
"35491441","",""
"35494378","",""
"35496050","",""
"35501223","",""
"35505596","",""
"35508438","",""
"35509807","",""
"35524235","",""
"35524703","",""
"35535676","",""
"35537729","",""
"35543991","",""
"35548757","",""
"35555236","",""
"35558698","",""
"35561370","",""
"35565389","",""
"35574630","",""
"35575015","",""
"35575708","",""
"35576109","",""
"35583740","",""
"35586777","",""
"35592384","",""
"35594240","",""
"35572079","",""
"35606027","",""
"35606245","",""
"35608521","",""
"35612753","",""
"35614714","",""
"35617363","",""
"35619547","",""
"35622569","",""
"35630456","",""
"35636170","",""
"35640003","",""
"35641141","",""
"35632833","",""
"35653718","",""
"35664325","",""
"35677824","",""
"35678634","",""
"35680636","",""
"35684348","",""
"35689678","",""
"35690430","",""
"35692365","",""
"35694203","",""
"35699372","",""
"35702289","",""
"35702505","",""
"35704582","",""
"35710186","",""
"35711623","",""
"35723063","",""
"35731013","",""
"35724532","",""
"35747820","",""
"35750389","",""
"35757001","",""
"35767833","",""
"35768888","",""
"35769754","",""
"35770092","",""
"35777874","",""
"35778440","",""
"35780832","",""
"35759907","",""
"35760201","",""
"35761467","",""
"35798267","",""
"35802704","",""
"35804925","",""
"35805509","",""
"35811674","",""
"35813895","",""
"35818228","",""
"35831172","",""
"35833058","",""
"35834828","",""
"35844852","",""
"35845867","",""
"35864126","",""
"35865222","",""
"35872696","",""
"35872944","",""
"35875387","",""
"35881325","",""
"35886708","",""
"35895688","",""
"35899550","",""
"35910820","",""
"35913063","",""
"35918430","",""
"35918565","",""
"35922367","",""
"35926780","",""
"35952994","",""
"35953315","",""
"35954446","",""
"35941024","",""
"35944249","",""
"35960465","",""
"35966098","",""
"35978211","",""
"35978863","",""
"35986193","",""
"35987510","",""
"35996255","",""
"35996447","",""
"35997624","",""
"35998518","",""
"36006029","",""
"36007541","",""
"36012982","",""
"36014636","",""
"36034041","",""
"36037849","",""
"36040467","",""
"36046219","",""
"36046741","",""
"36050344","",""
"36053558","",""
"36056439","",""
"36062778","",""
"36068202","",""
"36070575","",""
"36102057","",""
"36115595","",""
"36116528","",""
"36122018","",""
"36091355","",""
"36096559","",""
"36123074","",""
"36129941","",""
"36140952","",""
"36151754","",""
"36152050","",""
"36167932","",""
"36171586","",""
"36174735","",""
"36183963","",""
"36188408","",""
"36197042","",""
"36202082","",""
"36202808","",""
"36157472","",""
"36157554","",""
"36217076","",""
"36233274","",""
"36236147","",""
"36263558","",""
"36265116","",""
"36272930","",""
"36272953","",""
"36280563","",""
"36284226","",""
"36300256","",""
"36300837","",""
"36225656","",""
"36305357","",""
"36306365","",""
"36332497","",""
"36336216","",""
"36366501","",""
"36316073","",""
"36317824","",""
"36376771","",""
"36392749","",""
"36406281","",""
"36411216","",""
"36413639","",""
"36414170","",""
"36415433","",""
"36418997","",""
"36424104","",""
"36426464","",""
"36429110","",""
"36429181","",""
"36444781","",""
"36446158","",""
"36446564","",""
"36454806","",""
"36456581","",""
"36461380","",""
"36478300","",""
"36480138","",""
"36480637","",""
"36468204","",""
"36496199","",""
"36503498","",""
"36507600","",""
"36507796","",""
"36514752","",""
"36523617","",""
"36530724","",""
"36537929","",""
"36539852","",""
"36551038","",""
"36565450","",""
"36566339","",""
"36572465","",""
"36574465","",""
"36590337","",""
"36599453","",""
"36617610","",""
"36623757","",""
"36626754","",""
"36653688","",""
"36661777","",""
"36662844","",""
"36639545","",""
"36642320","",""
"36665888","",""
"36668391","",""
"36671686","",""
"36675074","",""
"36679902","",""
"36682367","",""
"36691445","",""
"36694174","",""
"36695685","",""
"36714647","",""
"36714664","",""
"36723301","",""
