id,acceptedanswerid,owneruserid
"16893446","",""
"16903430","",""
"16904151","",""
"16914530","",""
"16928028","",""
"16945825","",""
"16946125","",""
"16950162","",""
"16965718","",""
"16967942","",""
"16974362","",""
"16930359","",""
"16943355","",""
"17005256","",""
"17023141","",""
"17029774","",""
"17043476","",""
"17051250","",""
"17073482","",""
"17116904","",""
"17110217","",""
"17137668","",""
"17141863","",""
"17150538","",""
"17164281","",""
"17167254","",""
"17145807","",""
"17186502","",""
"17187315","",""
"17203317","",""
"17204228","",""
"17205766","",""
"17211359","",""
"17218494","",""
"17232361","",""
"17234359","",""
"17192153","",""
"17274034","",""
"17282223","",""
"17286336","",""
"17290500","",""
"17294411","",""
"17296960","",""
"17300689","",""
"17302686","",""
"17311623","",""
"17317051","",""
"17322033","",""
"17330483","",""
"17337713","",""
"17386829","",""
"17386947","",""
"17403175","",""
"17415613","",""
"17427516","",""
"17433466","",""
"17433813","",""
"17443788","",""
"17446417","",""
"17490195","",""
"17491714","",""
"17499778","",""
"17509041","",""
"17517156","",""
"17519030","",""
"17520479","",""
"17535464","",""
"17540208","",""
"17541773","",""
"17470291","",""
"17546134","",""
"17547680","",""
"17548351","",""
"17565831","",""
"17567448","",""
"17578156","",""
"17581921","",""
"17587807","",""
"17588747","",""
"17553508","",""
"17602919","",""
"17617288","",""
"17620646","",""
"17652087","",""
"17652779","",""
"17655776","",""
"17655795","",""
"17655950","",""
"17657236","",""
"17702663","",""
"17707059","",""
"17709683","",""
"17711238","",""
"17688958","",""
"17746028","",""
"17754782","",""
"17756081","",""
"17758905","",""
"17770127","",""
"17772252","",""
"17772629","",""
"17772681","",""
"17727995","",""
"17740799","",""
"17784129","",""
"17789273","",""
"17790415","",""
"17794662","",""
"17803613","",""
"17806847","",""
"17811891","",""
"17849939","",""
"17850845","",""
"17854866","",""
"17834759","",""
"17875056","",""
"17909212","",""
"17936823","",""
"17945762","",""
"17948942","",""
"17978532","",""
"17983464","",""
"17984338","",""
"17965849","",""
"17969922","",""
"17990153","",""
"17990341","",""
"18002536","",""
"18007212","",""
"18008603","",""
"18012191","",""
"18014211","",""
"18027305","",""
"18034705","",""
"18034935","",""
"18043650","",""
"18051886","",""
"18057511","",""
"18065256","",""
"18062583","",""
"18087064","",""
"18089933","",""
"18103695","",""
"18115395","",""
"18118704","",""
"18123652","",""
"18123675","",""
"18123886","",""
"18151661","",""
"18154643","",""
"18155334","",""
"18143026","",""
"18161275","",""
"18164905","",""
"18165102","",""
"18184887","",""
"18212009","",""
"18212475","",""
"18217518","",""
"18218018","",""
"18231762","",""
"18246086","",""
"18264465","",""
"18273216","",""
"18253634","",""
"18255582","",""
"18288044","",""
"18295117","",""
"18300950","",""
"18301897","",""
"18313680","",""
"18325958","",""
"18326846","",""
"18328291","",""
"18339427","",""
"18365684","",""
"18367542","",""
"18368422","",""
"18370177","",""
"18377564","",""
"18383298","",""
"18402302","",""
"18404261","",""
"18407062","",""
"18411078","",""
"18417302","",""
"18419797","",""
"18420239","",""
"18390820","",""
"18434772","",""
"18465826","",""
"18468384","",""
"18473927","",""
"18481760","",""
"18490992","",""
"18492214","",""
"18506699","",""
"18510315","",""
"18510369","",""
"18525927","",""
"18530612","",""
"18542350","",""
"18578279","",""
"18581356","",""
"18583796","",""
"18588554","",""
"18600126","",""
"18606933","",""
"18622465","",""
"18624684","",""
"18632209","",""
"18633180","",""
"18644286","",""
"18650298","",""
"18687574","",""
"18701520","",""
"18702226","",""
"18703614","",""
"18717333","",""
"18737854","",""
"18754635","",""
"18760053","",""
"18775093","",""
"18835540","",""
"18859438","",""
"18866138","",""
"18896498","",""
"18906004","",""
"18920723","",""
"18922083","",""
"18927658","",""
"18928568","",""
"18931584","",""
"18932164","",""
"18945366","",""
"18951717","",""
"18963302","",""
"18982272","",""
"19007246","",""
"19009929","",""
"19022583","",""
"19002777","",""
"19032492","",""
"19038868","",""
"19048434","",""
"19059036","",""
"19069150","",""
"19069419","",""
"19089474","",""
"19092784","",""
"19108737","",""
"19126060","",""
"19132472","",""
"19177957","",""
"19192680","",""
"19197045","",""
"19208237","",""
"19209192","",""
"19187560","",""
"19218730","",""
"19227993","",""
"19252853","",""
"19253538","",""
"19257744","",""
"19262267","",""
"19262493","",""
"19237079","",""
"19275300","",""
"19278509","",""
"19288627","",""
"19291419","",""
"19295890","",""
"19318319","",""
"19321942","",""
"19342694","",""
"19354530","",""
"19391304","",""
"19403013","",""
"19421571","",""
"19441528","",""
"19441812","",""
"19442370","",""
"19444765","",""
"19448240","",""
"19455438","",""
"19472270","",""
"19476208","",""
"19477506","",""
"19410657","",""
"19500063","",""
"19513014","",""
"19514836","",""
"19522722","",""
"19526855","",""
"19532355","",""
"19599708","",""
"19602619","",""
"19607645","",""
"19641166","",""
"19631412","",""
"19661738","",""
"19676080","",""
"19683507","",""
"19671613","",""
"19705187","",""
"19707812","",""
"19713702","",""
"19713918","",""
"19714470","",""
"19720219","",""
"19734404","",""
"19738523","",""
"19760634","",""
"19762006","",""
"19767462","",""
"19768583","",""
"19776429","",""
"19782030","",""
"19782259","",""
"19812590","",""
"19813160","",""
"19814236","",""
"19803785","",""
"19832306","",""
"19860447","",""
"19876299","",""
"19895493","",""
"19896751","",""
"19908631","",""
"19910715","",""
"19911925","",""
"19913443","",""
"19936284","",""
"19936293","",""
"19903847","",""
"19943934","",""
"19954920","",""
"19972703","",""
"19979265","",""
"19983228","",""
"19992229","",""
"19992252","",""
"19998271","",""
"20011344","",""
"20021330","",""
"20013041","",""
"20058189","",""
"20061307","",""
"20067489","",""
"20104609","",""
"20085335","",""
"20095031","",""
"20113210","",""
"20113934","",""
"20129687","",""
"20144102","",""
"20144509","",""
"20151907","",""
"20122278","",""
"20171767","",""
"20205564","",""
"20218581","",""
"20220983","",""
"20225493","",""
"20243808","",""
"20247557","",""
"20252507","",""
"20238662","",""
"20260554","",""
"20264862","",""
"20266349","",""
"20283519","",""
"20285073","",""
"20298736","",""
"20303946","",""
"20312646","",""
"20332424","",""
"20337201","",""
"20341630","",""
"20342389","",""
"20343247","",""
"20346791","",""
"20349308","",""
"20352608","",""
"20367183","",""
"20321831","",""
"20322777","",""
"20323696","",""
"20327578","",""
"20380553","",""
"20400943","",""
"20414731","",""
"20416492","",""
"20437197","",""
"20445120","",""
"20448344","",""
"20448387","",""
"20474562","",""
"20468143","",""
"20490250","",""
"20490597","",""
"20528866","",""
"20531474","",""
"20535068","",""
"20536224","",""
"20543001","",""
"20548771","",""
"20554770","",""
"20555541","",""
"20558947","",""
"20510588","",""
"20581190","",""
"20586929","",""
"20590833","",""
"20603036","",""
"20622337","",""
"20636983","",""
"20639880","",""
"20655419","",""
"20657873","",""
"20657950","",""
"20648432","",""
"20649819","",""
"20663173","",""
"20675211","",""
"20680549","",""
"20692569","",""
"20701088","",""
"20713699","",""
"20716746","",""
"20716845","",""
"20721276","",""
"20734412","",""
"20743579","",""
"20746164","",""
"20749870","",""
"20762134","",""
"20762673","",""
"20768176","",""
"20768544","",""
"20776824","",""
"20784682","",""
"20784786","",""
"20799250","",""
"20811236","",""
"20816995","",""
"20829417","",""
"20839190","",""
"20820734","",""
"20822134","",""
"20860135","",""
"20865681","",""
"20885073","",""
"20908996","",""
"20917195","",""
"20918965","",""
"20923535","",""
"20927625","",""
"20939157","",""
"20979134","",""
"20989670","",""
"20990188","",""
"20998668","",""
"20999379","",""
"21005450","",""
"21028395","",""
"21029527","",""
"21033056","",""
"21039359","",""
"21040553","",""
"21022086","",""
"21046516","",""
"21067164","",""
"21080715","",""
"21097680","",""
"21104574","",""
"21104956","",""
"21106838","",""
"21112813","",""
"21127722","",""
"21128374","",""
"21131212","",""
"21148997","",""
"21155022","",""
"21160486","",""
"21160516","",""
"21160807","",""
"21174325","",""
"21179959","",""
"21196430","",""
"21198986","",""
"21209321","",""
"21209633","",""
"21217741","",""
"21236521","",""
"21252078","",""
"21269176","",""
"21284967","",""
"21286329","",""
"21291959","",""
"21315304","",""
"21347598","",""
"21349937","",""
"21264678","",""
"21386903","",""
"21387935","",""
"21390435","",""
"21400542","",""
"21372659","",""
"21374972","",""
"21413434","",""
"21417132","",""
"21418041","",""
"21418799","",""
"21441496","",""
"21443426","",""
"21463018","",""
"21494154","",""
"21500070","",""
"21502835","",""
"21505505","",""
"21506518","",""
"21511089","",""
"21527960","",""
"21535009","",""
"21537659","",""
"21544595","",""
"21552809","",""
"21554715","",""
"21559663","",""
"21561545","",""
"21563102","",""
"21570341","",""
"21578790","",""
"21578907","",""
"21579129","",""
"21549152","",""
"21552358","",""
"21599254","",""
"21611203","",""
"21617533","",""
"21632613","",""
"21651197","",""
"21652392","",""
"21657345","",""
"21664021","",""
"21665174","",""
"21677101","",""
"21684420","",""
"21684733","",""
"21696728","",""
"21708128","",""
"21709316","",""
"21721015","",""
"21729520","",""
"21731036","",""
"21717596","",""
"21735951","",""
"21758403","",""
"21766932","",""
"21770539","",""
"21773982","",""
"21774693","",""
"21794117","",""
"21805799","",""
"21817442","",""
"21819697","",""
"21821207","",""
"21836729","",""
"21841991","",""
"21864682","",""
"21883192","",""
"21883530","",""
"21886998","",""
"21890769","",""
"21905115","",""
"21915700","",""
"21935058","",""
"21939465","",""
"21940457","",""
"21941661","",""
"21947616","",""
"21967271","",""
"21967618","",""
"21971985","",""
"21975741","",""
"21976797","",""
"21987768","",""
"21988646","",""
"21994780","",""
"22004827","",""
"21959884","",""
"22011866","",""
"22014908","",""
"22017229","",""
"22018858","",""
"22024738","",""
"22025377","",""
"22027454","",""
"22028730","",""
"22032955","",""
"22037132","",""
"22042152","",""
"22059543","",""
"22065722","",""
"22067068","",""
"22072791","",""
"22072900","",""
"22081581","",""
"22089255","",""
"22102881","",""
"22131939","",""
"22134912","",""
"22140970","",""
"22093789","",""
"22153902","",""
"22163536","",""
"22237959","",""
"22242626","",""
"22251252","",""
"22256288","",""
"22257222","",""
"22263308","",""
"22277493","",""
"22304989","",""
"22307119","",""
"22326535","",""
"22347196","",""
"22347562","",""
"22352472","",""
"22374359","",""
"22389683","",""
"22390978","",""
"22399859","",""
"22399892","",""
"22414390","",""
"22427179","",""
"22442986","",""
"22464728","",""
"22470537","",""
"22470823","",""
"22455183","",""
"22458536","",""
"22473575","",""
"22474588","",""
"22476364","",""
"22498151","",""
"22500437","",""
"22506131","",""
"22506429","",""
"22513069","",""
"22521678","",""
"22523640","",""
"22525413","",""
"22530562","",""
"22529271","",""
"22563561","",""
"22575994","",""
"22581841","",""
"22581982","",""
"22583166","",""
"22584595","",""
"22593510","",""
"22593839","",""
"22594782","",""
"22585065","",""
"22587194","",""
"22633253","",""
"22648953","",""
"22652248","",""
"22671110","",""
"22671506","",""
"22674937","",""
"22712162","",""
"22714577","",""
"22716581","",""
"22696759","",""
"22708767","",""
"22730837","",""
"22749882","",""
"22757295","",""
"22757681","",""
"22771761","",""
"22773480","",""
"22778229","",""
"22794276","",""
"22794660","",""
"22794866","",""
"22815227","",""
"22816422","",""
"22817358","",""
"22827158","",""
"22830080","",""
"22849046","",""
"22851324","",""
"22855629","",""
"22855852","",""
"22866230","",""
"22870278","",""
"22888436","",""
"22889848","",""
"22890351","",""
"22895039","",""
"22902212","",""
"22908390","",""
"22918835","",""
"22919613","",""
"22973051","",""
"22975996","",""
"22977699","",""
"22981424","",""
"22988833","",""
"22990424","",""
"22993007","",""
"22993400","",""
"22928009","",""
"22946010","",""
"22961140","",""
"22969726","",""
"23002839","",""
"23016256","",""
"23003616","",""
"23007807","",""
"23037480","",""
"23058105","",""
"23059715","",""
"23064940","",""
"23070066","",""
"23071180","",""
"23084481","",""
"23087482","",""
"23118643","",""
"23124427","",""
"23125175","",""
"23130827","",""
"23133911","",""
"23138476","",""
"23161108","",""
"23163749","",""
"23164337","",""
"23174734","",""
"23175781","",""
"23179146","",""
"23184097","",""
"23143938","",""
"23195979","",""
"23204118","",""
"23220334","",""
"23247933","",""
"23228030","",""
"23265942","",""
"23267750","",""
"23279668","",""
"23296287","",""
"23298136","",""
"23327368","",""
"23328928","",""
"23337948","",""
"23344651","",""
"23359330","",""
"23366865","",""
"23376033","",""
"23379670","",""
"23386262","",""
"23386870","",""
"23389119","",""
"23402672","",""
"23403004","",""
"23434776","",""
"23435268","",""
"23440059","",""
"23448051","",""
"23449488","",""
"23450286","",""
"23454540","",""
"23456929","",""
"23459323","",""
"23463084","",""
"23398821","",""
"23486770","",""
"23501353","",""
"23502324","",""
"23502614","",""
"23510568","",""
"23512436","",""
"23515884","",""
"23518773","",""
"23527007","",""
"23539311","",""
"23568933","",""
"23573891","",""
"23583267","",""
"23597984","",""
"23598036","",""
"23603422","",""
"23612577","",""
"23629193","",""
"23630020","",""
"23632217","",""
"23635112","",""
"23654180","",""
"23657104","",""
"23666933","",""
"23670990","",""
