id,acceptedanswerid,owneruserid
"14026238","",""
"14042180","",""
"14042396","",""
"14047546","",""
"14051128","",""
"14054637","",""
"14071943","",""
"14074816","",""
"14078635","",""
"14079287","",""
"14084195","",""
"14085035","",""
"14087276","",""
"14094806","",""
"14104646","",""
"14107280","",""
"14113835","",""
"14115509","",""
"14123444","",""
"14124683","",""
"14125141","",""
"14145836","",""
"14161008","",""
"14162492","",""
"14140037","",""
"14225276","",""
"14227283","",""
"14246307","",""
"14249849","",""
"14259389","",""
"14262113","",""
"14263198","",""
"14284502","",""
"14284986","",""
"14289139","",""
"14304771","",""
"14306107","",""
"14307162","",""
"14276683","",""
"14309017","",""
"14316434","",""
"14325428","",""
"14327388","",""
"14334658","",""
"14336549","",""
"14336570","",""
"14333798","",""
"14348618","",""
"14372666","",""
"14374072","",""
"14383715","",""
"14403272","",""
"14403630","",""
"14408745","",""
"14409371","",""
"14414800","",""
"14423955","",""
"14431379","",""
"14433993","",""
"14434920","",""
"14444839","",""
"14456969","",""
"14460637","",""
"14467005","",""
"14469308","",""
"14470096","",""
"14471780","",""
"14472878","",""
"14473662","",""
"14478244","",""
"14497848","",""
"14500162","",""
"14523550","",""
"14525851","",""
"14543596","",""
"14549345","",""
"14549829","",""
"14553764","",""
"14553944","",""
"14560017","",""
"14560711","",""
"14565710","",""
"14577169","",""
"14579213","",""
"14580375","",""
"14594235","",""
"14601958","",""
"14605682","",""
"14609975","",""
"14634981","",""
"14636388","",""
"14640476","",""
"14640514","",""
"14642408","",""
"14645785","",""
"14647208","",""
"14650924","",""
"14656219","",""
"14667231","",""
"14674213","",""
"14676438","",""
"14678047","",""
"14679086","",""
"14679914","",""
"14689968","",""
"14691605","",""
"14707389","",""
"14711983","",""
"14715014","",""
"14715281","",""
"14731787","",""
"14751857","",""
"14760798","",""
"14767028","",""
"14768920","",""
"14770637","",""
"14790135","",""
"14802331","",""
"14811165","",""
"14811572","",""
"14819304","",""
"14826264","",""
"14831961","",""
"14845089","",""
"14846668","",""
"14853641","",""
"14881997","",""
"14862027","",""
"14870713","",""
"14898152","",""
"14910992","",""
"14920603","",""
"14923542","",""
"14925506","",""
"14943781","",""
"14932942","",""
"14955581","",""
"14955881","",""
"14956899","",""
"14957521","",""
"14961179","",""
"14964459","",""
"14991887","",""
"14993357","",""
"14997440","",""
"15000183","",""
"15001660","",""
"15010664","",""
"15012485","",""
"15050191","",""
"15053373","",""
"15055060","",""
"15057015","",""
"15060641","",""
"15060676","",""
"15061235","",""
"15072897","",""
"15074398","",""
"15079556","",""
"15082303","",""
"15093775","",""
"15096511","",""
"15101636","",""
"15108227","",""
"15112449","",""
"15114176","",""
"15124554","",""
"15126274","",""
"15131164","",""
"15140200","",""
"15141317","",""
"15144262","",""
"15148589","",""
"15152386","",""
"15160196","",""
"15178473","",""
"15178895","",""
"15179447","",""
"15150817","",""
"15185707","",""
"15192972","",""
"15218944","",""
"15219278","",""
"15221047","",""
"15225858","",""
"15233618","",""
"15237941","",""
"15242520","",""
"15245827","",""
"15252394","",""
"15254690","",""
"15258851","",""
"15263189","",""
"15267324","",""
"15279955","",""
"15287578","",""
"15294629","",""
"15306248","",""
"15311304","",""
"15322401","",""
"15330771","",""
"15321266","",""
"15336598","",""
"15342550","",""
"15343191","",""
"15343242","",""
"15345256","",""
"15346397","",""
"15350150","",""
"15396431","",""
"15396751","",""
"15398193","",""
"15373448","",""
"15388684","",""
"15419704","",""
"15420328","",""
"15422094","",""
"15391709","",""
"15396063","",""
"15428644","",""
"15442789","",""
"15444234","",""
"15447059","",""
"15452247","",""
"15458534","",""
"15460202","",""
"15468951","",""
"15469771","",""
"15471750","",""
"15476413","",""
"15477546","",""
"15477846","",""
"15478378","",""
"15489541","",""
"15492286","",""
"15497275","",""
"15499904","",""
"15502443","",""
"15503677","",""
"15507148","",""
"15510571","",""
"15523327","",""
"15535234","",""
"15535816","",""
"15536829","",""
"15537595","",""
"15558090","",""
"15558343","",""
"15550944","",""
"15553016","",""
"15572323","",""
"15577108","",""
"15596330","",""
"15606849","",""
"15617267","",""
"15626089","",""
"15646138","",""
"15646314","",""
"15650710","",""
"15666032","",""
"15713791","",""
"15728515","",""
"15730832","",""
"15670475","",""
"15738993","",""
"15739631","",""
"15758185","",""
"15759633","",""
"15766409","",""
"15788298","",""
"15795406","",""
"15811870","",""
"15819395","",""
"15826469","",""
"15838369","",""
"15846429","",""
"15852537","",""
"15874947","",""
"15877705","",""
"15880768","",""
"15881490","",""
"15895152","",""
"15896088","",""
"15899399","",""
"15907879","",""
"15908840","",""
"15918744","",""
"15921166","",""
"15922794","",""
"15929516","",""
"15931008","",""
"15932361","",""
"15949513","",""
"15950619","",""
"15984777","",""
"15963602","",""
"15971393","",""
"15991553","",""
"15999325","",""
"16007334","",""
"16008538","",""
"16013237","",""
"16021877","",""
"16023081","",""
"16027118","",""
"16027409","",""
"16045588","",""
"16046334","",""
"16046352","",""
"16048880","",""
"16002541","",""
"16089393","",""
"16089990","",""
"16094676","",""
"16096742","",""
"16110523","",""
"16119786","",""
"16125761","",""
"16126839","",""
"16142982","",""
"16145023","",""
"16146970","",""
"16148640","",""
"16154898","",""
"16155059","",""
"16180435","",""
"16181201","",""
"16183636","",""
"16188361","",""
"16189382","",""
"16193492","",""
"16123754","",""
"16134203","",""
"16137727","",""
"16203098","",""
"16213607","",""
"16241773","",""
"16247527","",""
"16252874","",""
"16255170","",""
"16256369","",""
"16262398","",""
"16263778","",""
"16279686","",""
"16281103","",""
"16289666","",""
"16289940","",""
"16270667","",""
"16273805","",""
"16310457","",""
"16311143","",""
"16299673","",""
"16302827","",""
"16332695","",""
"16333349","",""
"16337012","",""
"16341676","",""
"16326227","",""
"16346560","",""
"16357294","",""
"16358438","",""
"16374908","",""
"16376117","",""
"16378611","",""
"16382292","",""
"16397665","",""
"16399159","",""
"16399766","",""
"16389304","",""
"16410261","",""
"16424527","",""
"16429790","",""
"16434757","",""
"16436704","",""
"16445548","",""
"16450672","",""
"16452375","",""
"16456088","",""
"16461906","",""
"16462109","",""
"16463798","",""
"16473678","",""
"16473919","",""
"16474630","",""
"16468198","",""
"16490234","",""
"16494761","",""
"16508025","",""
"16510413","",""
"16517867","",""
"16520993","",""
"16534427","",""
"16552835","",""
"16553334","",""
"16554811","",""
"16562022","",""
"16573321","",""
"16574655","",""
"16576576","",""
"16583091","",""
"16583684","",""
"16585222","",""
"16586870","",""
"16598410","",""
"16614036","",""
"16618175","",""
"16619697","",""
"16634958","",""
"16645419","",""
"16672801","",""
"16675892","",""
"16679499","",""
"16683337","",""
"16686729","",""
"16687637","",""
"16695654","",""
"16697095","",""
"16660784","",""
"16663747","",""
"16666184","",""
"16666437","",""
"16667333","",""
"16670940","",""
"16650566","",""
"16651193","",""
"16718283","",""
"16719443","",""
"16720801","",""
"16726672","",""
"16726943","",""
"16729346","",""
"16736977","",""
"16739237","",""
"16770805","",""
"16773992","",""
"16775251","",""
"16778331","",""
"16781308","",""
"16783802","",""
"16795018","",""
"16804872","",""
"16805548","",""
"16809860","",""
"16801730","",""
"16814826","",""
"16825882","",""
"16827232","",""
"16828067","",""
"16829882","",""
"16833934","",""
"16843806","",""
"16845275","",""
"16846731","",""
"16864197","",""
"16865466","",""
"16868757","",""
"16870113","",""
"16872177","",""
"16878140","",""
"16878144","",""
"16883704","",""
"16897603","",""
"16905820","",""
"16906517","",""
"16909884","",""
"16938414","",""
"16955046","",""
"16959077","",""
"16962193","",""
"16971295","",""
"16980336","",""
"16985047","",""
"16999270","",""
"16999435","",""
"17027490","",""
"17029314","",""
"17029801","",""
"17033729","",""
"17035036","",""
"17040638","",""
"17041074","",""
"16993838","",""
"16996015","",""
"17010819","",""
"17013826","",""
"17052524","",""
"17056669","",""
"17057333","",""
"17068890","",""
"17069324","",""
"17070273","",""
"17074796","",""
"17086093","",""
"17086240","",""
"17087876","",""
"17099353","",""
"17100598","",""
"17102451","",""
"17103130","",""
"17110025","",""
"17111770","",""
"17084862","",""
"17085470","",""
"17091296","",""
"17123580","",""
"17126579","",""
"17141277","",""
"17143650","",""
"17144300","",""
"17146945","",""
"17150646","",""
"17166905","",""
"17167870","",""
"17171542","",""
"17183699","",""
"17188725","",""
"17192834","",""
"17199374","",""
"17209856","",""
"17218043","",""
"17219626","",""
"17223870","",""
"17224474","",""
"17224847","",""
"17225919","",""
"17237028","",""
"17251590","",""
"17254772","",""
"17260437","",""
"17261880","",""
"17263654","",""
"17270787","",""
"17271363","",""
"17275872","",""
"17279972","",""
"17282715","",""
"17283121","",""
"17283581","",""
"17288565","",""
"17290244","",""
"17314939","",""
"17326401","",""
"17328217","",""
"17332849","",""
"17372048","",""
"17373033","",""
"17383494","",""
"17386924","",""
"17387856","",""
"17388691","",""
"17390116","",""
"17390898","",""
"17319810","",""
"17344335","",""
"17404999","",""
"17406291","",""
"17414377","",""
"17419171","",""
"17420028","",""
"17424861","",""
"17426632","",""
"17392747","",""
"17444752","",""
"17449901","",""
"17450208","",""
"17450362","",""
"17452187","",""
"17458940","",""
"17437705","",""
"17471113","",""
"17499522","",""
"17502880","",""
"17512748","",""
"17515550","",""
"17524619","",""
"17482765","",""
"17541419","",""
"17543258","",""
"17553237","",""
"17559135","",""
"17559341","",""
"17565045","",""
"17565938","",""
"17570588","",""
"17582250","",""
"17598507","",""
"17603878","",""
"17560140","",""
"17609386","",""
"17612524","",""
"17613937","",""
"17614471","",""
"17616377","",""
"17628128","",""
"17630372","",""
"17630745","",""
"17645273","",""
"17650561","",""
"17651411","",""
"17653507","",""
"17653756","",""
"17659700","",""
"17666027","",""
"17677477","",""
"17694357","",""
"17695642","",""
"17697080","",""
"17714312","",""
"17716259","",""
"17750486","",""
"17753856","",""
"17767442","",""
"17768146","",""
"17777693","",""
"17782975","",""
"17786449","",""
"17789145","",""
"17792492","",""
"17795349","",""
"17837449","",""
"17837913","",""
"17839118","",""
"17846068","",""
"17848713","",""
"17857204","",""
"17859425","",""
"17865464","",""
"17798597","",""
"17799021","",""
"17807313","",""
"17809187","",""
"17870036","",""
"17831809","",""
"17891240","",""
"17910363","",""
"17904817","",""
"17923878","",""
"17927810","",""
"17930068","",""
"17950692","",""
"17952994","",""
"17955406","",""
"17959505","",""
"17965708","",""
"17968934","",""
"17971729","",""
"17974540","",""
"17979581","",""
"17988870","",""
"18010257","",""
"18034365","",""
"18041704","",""
"18045803","",""
"18062672","",""
"18065215","",""
"18073817","",""
"18082863","",""
"18085952","",""
"18097484","",""
"18102056","",""
"18104236","",""
"18104511","",""
"18109921","",""
"18116194","",""
"18124403","",""
"18126015","",""
"18133773","",""
"18154697","",""
"18155679","",""
"18156975","",""
"18144414","",""
"18146504","",""
"18170432","",""
"18171903","",""
"18180564","",""
"18183002","",""
"18188410","",""
"18203112","",""
"18220683","",""
"18220746","",""
"18222068","",""
"18235836","",""
"18237220","",""
"18242600","",""
"18255452","",""
"18264760","",""
"18266516","",""
"18275142","",""
"18279515","",""
"18269798","",""
"18283625","",""
"18287526","",""
"18288080","",""
"18291225","",""
"18296992","",""
"18298097","",""
"18305898","",""
"18311825","",""
"18324770","",""
"18328065","",""
"18333034","",""
"18348552","",""
"18354520","",""
"18361974","",""
"18366667","",""
"18376822","",""
"18386881","",""
"18394626","",""
"18399590","",""
"18401878","",""
"18404562","",""
"18404872","",""
"18419564","",""
"18406532","",""
"18409668","",""
"18428501","",""
"18434443","",""
"18464950","",""
"18465359","",""
"18475596","",""
"18476537","",""
"18493132","",""
"18494752","",""
"18496973","",""
"18508906","",""
"18516800","",""
"18522390","",""
"18501122","",""
"18504986","",""
"18535905","",""
"18541794","",""
"18542710","",""
"18544871","",""
"18547265","",""
"18547358","",""
"18547589","",""
"18551641","",""
"18557427","",""
"18558486","",""
"18576426","",""
"18577038","",""
"18583206","",""
"18584041","",""
"18568585","",""
"18571401","",""
"18602924","",""
"18609092","",""
"18620713","",""
"18621659","",""
"18616456","",""
"18624105","",""
"18628072","",""
"18639087","",""
"18642090","",""
"18642972","",""
"18648103","",""
"18667242","",""
"18668799","",""
"18679602","",""
"18697352","",""
"18698880","",""
"18669615","",""
"18672181","",""
"18703116","",""
"18712748","",""
"18714912","",""
"18718176","",""
"18720261","",""
"18725347","",""
"18729728","",""
"18734084","",""
"18739101","",""
"18748098","",""
"18750341","",""
"18711445","",""
"18756413","",""
"18758460","",""
"18764995","",""
"18765937","",""
"18767339","",""
"18774526","",""
"18780955","",""
"18786491","",""
"18787070","",""
"18789963","",""
"18794653","",""
"18805394","",""
"18811156","",""
"18822365","",""
"18826509","",""
"18827317","",""
"18840453","",""
"18842403","",""
"18851741","",""
"18859883","",""
"18869174","",""
"18875495","",""
"18877775","",""
"18882148","",""
"18886621","",""
"18889442","",""
"18891635","",""
"18923146","",""
"18943778","",""
"18947284","",""
"18957921","",""
"18958145","",""
"18958448","",""
"18965966","",""
"18969600","",""
"18978872","",""
"19005318","",""
"19020409","",""
