id,acceptedanswerid,owneruserid
"12824458","",""
"12829086","",""
"12832354","",""
"12857875","",""
"12872657","",""
"12886341","",""
"12893241","",""
"12926997","",""
"12927586","",""
"12928879","",""
"12950204","",""
"12956995","",""
"12952325","",""
"12984304","",""
"13006889","",""
"13008962","",""
"13009617","",""
"12994607","",""
"12999999","",""
"13016179","",""
"13022374","",""
"13022944","",""
"13029593","",""
"13032810","",""
"13036226","",""
"13037610","",""
"13053526","",""
"13055491","",""
"13068447","",""
"13070239","",""
"13088569","",""
"13090176","",""
"13091419","",""
"13092936","",""
"13119416","",""
"13120384","",""
"13121356","",""
"13046440","",""
"13136215","",""
"13142733","",""
"13151549","",""
"13155526","",""
"13158462","",""
"13192432","",""
"13193691","",""
"13198004","",""
"13182706","",""
"13203277","",""
"13208549","",""
"13211458","",""
"13238074","",""
"13240220","",""
"13244205","",""
"13248786","",""
"13261794","",""
"13265220","",""
"13269574","",""
"13260714","",""
"13285034","",""
"13285799","",""
"13298904","",""
"13308157","",""
"13296586","",""
"13346084","",""
"13347528","",""
"13363383","",""
"13364481","",""
"13370971","",""
"13382674","",""
"13388098","",""
"13393774","",""
"13402340","",""
"13413292","",""
"13419748","",""
"13429403","",""
"13430415","",""
"13433529","",""
"13449615","",""
"13465967","",""
"13467341","",""
"13468589","",""
"13469938","",""
"13470066","",""
"13473781","",""
"13475845","",""
"13503482","",""
"13505628","",""
"13508089","",""
"13524289","",""
"13547005","",""
"13565360","",""
"13588243","",""
"13594492","",""
"13606922","",""
"13611881","",""
"13614655","",""
"13630477","",""
"13632865","",""
"13627567","",""
"13639759","",""
"13650216","",""
"13654271","",""
"13671348","",""
"13663788","",""
"13686106","",""
"13687481","",""
"13694745","",""
"13700474","",""
"13702059","",""
"13710647","",""
"13714948","",""
"13720123","",""
"13728623","",""
"13745862","",""
"13757891","",""
"13761410","",""
"13762727","",""
"13768415","",""
"13796096","",""
"13798371","",""
"13802564","",""
"13822575","",""
"13815478","",""
"13835072","",""
"13842296","",""
"13845469","",""
"13847997","",""
"13850869","",""
"13851157","",""
"13855696","",""
"13861924","",""
"13870158","",""
"13883325","",""
"13883568","",""
"13898662","",""
"13907041","",""
"13918207","",""
"13921459","",""
"13923292","",""
"13924982","",""
"13933326","",""
"13938817","",""
"13947482","",""
"13950446","",""
"13958921","",""
"13962941","",""
"13967691","",""
"13973662","",""
"13977427","",""
"13983315","",""
"13983809","",""
"13984279","",""
"13986332","",""
"13986336","",""
"13987612","",""
"13996232","",""
"13996783","",""
"14008597","",""
"14018106","",""
"14037797","",""
"14038374","",""
"14046883","",""
"14049665","",""
"14052249","",""
"14065149","",""
"14072051","",""
"14073390","",""
"14111603","",""
"14119500","",""
"14122318","",""
"14123772","",""
"14124370","",""
"14125194","",""
"14137123","",""
"14149713","",""
"14158367","",""
"14176926","",""
"14180462","",""
"14194058","",""
"14203233","",""
"14205427","",""
"14210082","",""
"14214265","",""
"14219608","",""
"14232958","",""
"14242142","",""
"14242798","",""
"14256801","",""
"14266368","",""
"14273133","",""
"14275687","",""
"14277215","",""
"14278235","",""
"14286596","",""
"14289344","",""
"14292048","",""
"14309839","",""
"14310539","",""
"14311671","",""
"14324089","",""
"14351705","",""
"14356526","",""
"14397965","",""
"14408200","",""
"14413964","",""
"14418421","",""
"14429973","",""
"14433705","",""
"14437096","",""
"14449679","",""
"14472023","",""
"14477008","",""
"14422414","",""
"14481557","",""
"14484339","",""
"14484377","",""
"14485932","",""
"14494271","",""
"14494336","",""
"14505995","",""
"14506593","",""
"14512378","",""
"14531779","",""
"14536452","",""
"14536903","",""
"14540481","",""
"14527898","",""
"14557768","",""
"14569170","",""
"14570699","",""
"14570831","",""
"14572558","",""
"14573095","",""
"14576424","",""
"14580963","",""
"14592733","",""
"14605083","",""
"14612235","",""
"14628613","",""
"14640851","",""
"14644926","",""
"14649803","",""
"14668195","",""
"14671424","",""
"14663934","",""
"14684130","",""
"14688019","",""
"14700872","",""
"14704153","",""
"14715297","",""
"14721896","",""
"14729818","",""
"14741082","",""
"14750629","",""
"14755883","",""
"14757678","",""
"14758974","",""
"14760989","",""
"14767205","",""
"14768433","",""
"14768861","",""
"14777732","",""
"14732223","",""
"14735864","",""
"14801997","",""
"14816971","",""
"14821689","",""
"14804494","",""
"14836869","",""
"14845743","",""
"14850584","",""
"14855902","",""
"14857164","",""
"14874836","",""
"14881436","",""
"14882674","",""
"14885420","",""
"14887212","",""
"14887790","",""
"14895184","",""
"14897948","",""
"14898571","",""
"14906206","",""
"14916004","",""
"14919553","",""
"14924556","",""
"14927874","",""
"14928519","",""
"14931218","",""
"14936398","",""
"14941073","",""
"14953195","",""
"14971563","",""
"14972290","",""
"14978813","",""
"14959960","",""
"14995640","",""
"14997247","",""
"15001246","",""
"15010743","",""
"15014494","",""
"15019961","",""
"15026255","",""
"15034828","",""
"15035794","",""
"15038650","",""
"15045422","",""
"15048226","",""
"15066932","",""
"15077372","",""
"15078266","",""
"15080604","",""
"15089190","",""
"15108591","",""
"15110143","",""
"15121113","",""
"15123233","",""
"15125195","",""
"15142110","",""
"15157397","",""
"15169515","",""
"15170808","",""
"15192024","",""
"15192184","",""
"15195086","",""
"15204475","",""
"15144880","",""
"15220733","",""
"15228207","",""
"15237460","",""
"15239101","",""
"15245052","",""
"15245895","",""
"15247047","",""
"15258888","",""
"15262145","",""
"15265820","",""
"15267127","",""
"15241301","",""
"15275733","",""
"15285811","",""
"15287748","",""
"15288832","",""
"15321114","",""
"15329531","",""
"15335034","",""
"15335614","",""
"15336621","",""
"15340677","",""
"15356649","",""
"15364803","",""
"15365501","",""
"15367540","",""
"15394369","",""
"15399227","",""
"15373136","",""
"15402317","",""
"15410675","",""
"15413647","",""
"15419542","",""
"15420201","",""
"15421055","",""
"15429531","",""
"15433863","",""
"15437189","",""
"15438791","",""
"15439148","",""
"15439529","",""
"15440019","",""
"15441475","",""
"15442046","",""
"15448471","",""
"15457440","",""
"15463581","",""
"15490875","",""
"15493183","",""
"15514291","",""
"15518957","",""
"15519440","",""
"15477180","",""
"15523521","",""
"15537775","",""
"15551158","",""
"15554713","",""
"15556375","",""
"15563130","",""
"15569960","",""
"15582410","",""
"15586343","",""
"15591450","",""
"15600748","",""
"15604916","",""
"15607300","",""
"15614267","",""
"15616453","",""
"15625173","",""
"15643866","",""
"15650432","",""
"15667604","",""
"15668635","",""
"15670942","",""
"15670991","",""
"15672840","",""
"15674954","",""
"15679621","",""
"15660438","",""
"15686821","",""
"15693144","",""
"15695977","",""
"15701813","",""
"15707645","",""
"15737706","",""
"15739367","",""
"15739431","",""
"15752429","",""
"15752675","",""
"15770240","",""
"15776641","",""
"15735815","",""
"15782587","",""
"15791352","",""
"15823575","",""
"15823682","",""
"15827572","",""
"15832561","",""
"15854184","",""
"15855325","",""
"15860948","",""
"15861616","",""
"15864811","",""
"15870150","",""
"15872439","",""
"15873069","",""
"15875788","",""
"15898300","",""
"15911941","",""
"15923616","",""
"15927168","",""
"15931204","",""
"15934605","",""
"15944940","",""
"15945969","",""
"15953223","",""
"15954876","",""
"15955642","",""
"15956993","",""
"15963514","",""
"15967488","",""
"15973157","",""
"15974141","",""
"15974356","",""
"15977930","",""
"15991797","",""
"15995622","",""
"15999955","",""
"16008257","",""
"16020156","",""
"16022227","",""
"16025932","",""
"16030513","",""
"16033599","",""
"16040547","",""
"16049939","",""
"16055800","",""
"16057405","",""
"16058300","",""
"16069099","",""
"16084324","",""
"16087260","",""
"16089699","",""
"16095429","",""
"16100063","",""
"16108796","",""
"16071436","",""
"16078181","",""
"16119934","",""
"16122671","",""
"16128905","",""
"16079307","",""
"16145695","",""
"16150187","",""
"16155041","",""
"16182527","",""
"16185197","",""
"16189001","",""
"16189448","",""
"16190610","",""
"16194934","",""
"16195779","",""
"16197157","",""
"16201292","",""
"16218536","",""
"16219239","",""
"16228844","",""
"16230044","",""
"16231135","",""
"16231224","",""
"16234882","",""
"16236869","",""
"16240756","",""
"16241969","",""
"16247449","",""
"16250012","",""
"16266972","",""
"16270985","",""
"16274068","",""
"16293663","",""
"16296836","",""
"16302698","",""
"16306677","",""
"16309893","",""
"16310527","",""
"16316306","",""
"16316413","",""
"16317635","",""
"16305495","",""
"16325378","",""
"16336169","",""
"16340410","",""
"16341757","",""
"16346014","",""
"16348839","",""
"16348966","",""
"16361767","",""
"16362727","",""
"16363555","",""
"16366008","",""
"16369818","",""
"16384715","",""
"16392818","",""
"16397405","",""
"16398157","",""
"16411698","",""
"16412304","",""
"16412968","",""
"16413204","",""
"16417715","",""
"16421488","",""
"16425444","",""
"16428516","",""
"16438647","",""
"16453632","",""
"16462176","",""
"16469753","",""
"16475503","",""
"16490417","",""
"16490712","",""
"16491939","",""
"16444283","",""
"16445581","",""
"16509037","",""
"16516509","",""
"16518869","",""
"16528297","",""
"16541204","",""
"16548808","",""
"16553225","",""
"16570395","",""
"16571449","",""
"16580119","",""
"16590591","",""
"16596301","",""
"16608970","",""
"16613644","",""
"16615335","",""
"16616928","",""
"16624500","",""
"16625150","",""
"16625769","",""
"16647194","",""
"16659002","",""
"16659900","",""
"16666587","",""
"16668089","",""
"16676386","",""
"16678491","",""
"16681810","",""
"16691730","",""
"16692347","",""
"16706883","",""
"16710384","",""
"16732556","",""
"16734201","",""
"16698856","",""
"16763529","",""
"16768310","",""
"16770952","",""
"16771745","",""
"16784225","",""
"16789009","",""
"16802581","",""
"16802962","",""
"16796903","",""
"16822059","",""
"16823304","",""
"16824413","",""
"16827632","",""
"16837218","",""
"16844569","",""
"16844650","",""
"16863995","",""
"16890778","",""
"16892456","",""
"16912677","",""
"16915448","",""
"16921359","",""
"16924438","",""
"16934927","",""
"16947680","",""
"16949311","",""
"16950331","",""
"16950833","",""
"16952845","",""
"16972996","",""
"16973460","",""
"16977035","",""
"16981441","",""
"16962710","",""
"16987336","",""
"16993620","",""
"17001612","",""
"17008143","",""
"17008483","",""
"17010728","",""
"17014394","",""
"17014535","",""
"17021371","",""
"17027716","",""
"17028464","",""
"17041414","",""
"17045358","",""
"17048274","",""
"17055222","",""
"17037172","",""
"17064022","",""
"17077962","",""
"17081069","",""
"17085350","",""
"17092573","",""
"17097292","",""
"17102946","",""
"17112718","",""
"17113712","",""
"17136357","",""
"17141156","",""
"17141875","",""
"17151865","",""
"17152677","",""
"17158171","",""
"17162228","",""
"17163600","",""
"17179089","",""
"17185432","",""
"17188259","",""
"17188312","",""
"17189018","",""
"17196090","",""
"17203790","",""
"17222853","",""
"17223371","",""
"17251368","",""
"17257514","",""
"17264356","",""
"17266452","",""
"17269949","",""
"17293779","",""
"17295602","",""
"17303036","",""
"17327866","",""
"17328218","",""
"17332593","",""
"17315118","",""
"17336208","",""
"17339312","",""
"17341380","",""
"17357753","",""
"17366279","",""
"17370905","",""
"17373098","",""
"17385947","",""
"17389939","",""
"17399423","",""
"17407531","",""
"17412793","",""
"17415802","",""
"17415983","",""
"17419255","",""
"17421237","",""
"17434426","",""
"17435622","",""
"17429503","",""
"17444838","",""
"17449469","",""
"17452833","",""
"17454383","",""
"17465041","",""
"17466944","",""
"17491711","",""
"17494839","",""
"17517038","",""
"17523341","",""
"17510933","",""
"17512573","",""
"17529071","",""
"17531059","",""
"17543565","",""
"17544937","",""
"17571090","",""
"17577195","",""
"17607604","",""
"17609772","",""
"17613377","",""
"17614745","",""
"17622859","",""
"17638456","",""
"17642547","",""
"17648000","",""
"17648760","",""
"17657244","",""
"17657389","",""
"17657981","",""
"17658841","",""
"17666814","",""
"17640431","",""
"17673868","",""
"17686766","",""
"17689477","",""
"17681123","",""
"17696290","",""
"17711924","",""
"17713341","",""
"17714133","",""
"17715546","",""
"17702972","",""
"17728374","",""
"17738441","",""
"17760725","",""
"17768294","",""
"17779581","",""
"17780734","",""
"17783785","",""
"17776915","",""
"17793285","",""
"17806729","",""
"17810131","",""
"17814146","",""
"17796740","",""
"17803313","",""
"17833165","",""
"17837554","",""
"17843768","",""
"17847464","",""
"17860055","",""
"17869639","",""
"17872491","",""
"17887584","",""
"17889774","",""
"17892193","",""
"17897682","",""
"17904288","",""
"17907565","",""
"17911854","",""
"17912131","",""
"17943784","",""
"17946854","",""
"17948657","",""
"17951044","",""
"17925215","",""
"17926172","",""
"17964602","",""
"17967598","",""
"17969074","",""
"17972024","",""
"17978273","",""
"17998296","",""
"18040092","",""
"18051805","",""
"18066204","",""
"18094535","",""
"18103975","",""
"18122879","",""
"18145133","",""
"18149584","",""
"18118044","",""
"18118824","",""
"18172599","",""
"18177564","",""
"18178445","",""
"18178995","",""
"18186585","",""
"18191040","",""
"18192975","",""
"18196401","",""
"18205936","",""
"18212902","",""
"18221862","",""
"18223747","",""
"18234055","",""
"18241318","",""
"18250708","",""
"18253432","",""
"18257702","",""
"18258108","",""
"18266817","",""
"18274701","",""
"18275752","",""
"18279141","",""
"18280385","",""
"18288756","",""
"18289142","",""
"18294510","",""
"18304822","",""
"18307464","",""
"18312960","",""
"18323235","",""
"18323528","",""
"18327746","",""
"18328664","",""
"18331874","",""
"18333503","",""
