id,acceptedanswerid,owneruserid
"52884501","",""
"52901891","",""
"52906319","",""
"52910490","",""
"52895323","",""
"52914310","",""
"52936042","",""
"52939538","",""
"52940888","",""
"52944479","",""
"52945396","",""
"52947179","",""
"52952993","",""
"52954528","",""
"52959203","",""
"52962990","",""
"52919233","",""
"52924045","",""
"52924324","",""
"52924463","",""
"52967629","",""
"52991756","",""
"52993739","",""
"52994666","",""
"53003417","",""
"53005439","",""
"53007365","",""
"53014902","",""
"53020352","",""
"53024506","",""
"52979199","",""
"52989659","",""
"53053071","",""
"53068685","",""
"53074401","",""
"53077580","",""
"53083139","",""
"53091610","",""
"53098959","",""
"53127753","",""
"53128612","",""
"53129607","",""
"53135737","",""
"53026709","",""
"53033890","",""
"53138067","",""
"53150259","",""
"53157623","",""
"53160975","",""
"53190976","",""
"53197198","",""
"53201030","",""
"53204603","",""
"53208560","",""
"53210011","",""
"53210868","",""
"53215205","",""
"53227711","",""
"53228475","",""
"53232728","",""
"53232937","",""
"53233026","",""
"53233752","",""
"53234439","",""
"53234913","",""
"53238356","",""
"53248775","",""
"53257973","",""
"53261021","",""
"53174571","",""
"53189806","",""
"53265077","",""
"53273159","",""
"53323795","",""
"53324151","",""
"53324698","",""
"53328322","",""
"53331753","",""
"53335466","",""
"53309306","",""
"53310790","",""
"53313453","",""
"53343737","",""
"53352942","",""
"53376974","",""
"53379003","",""
"53381470","",""
"53386079","",""
"53389381","",""
"53399147","",""
"53399158","",""
"53408149","",""
"53409163","",""
"53414191","",""
"53414929","",""
"53415907","",""
"53365603","",""
"53367730","",""
"53423503","",""
"53426014","",""
"53427981","",""
"53430336","",""
"53432263","",""
"53436023","",""
"53445710","",""
"53449142","",""
"53451241","",""
"53459489","",""
"53469954","",""
"53470629","",""
"53493413","",""
"53495619","",""
"53497965","",""
"53501028","",""
"53501466","",""
"53505418","",""
"53507186","",""
"53507241","",""
"53510409","",""
"53511101","",""
"53511244","",""
"53512512","",""
"53461577","",""
"53519500","",""
"53521723","",""
"53527453","",""
"53532845","",""
"53538089","",""
"53538300","",""
"53487237","",""
"53558272","",""
"53564002","",""
"53572113","",""
"53573820","",""
"53605632","",""
"53609395","",""
"53610705","",""
"53613503","",""
"53618601","",""
"53591967","",""
"53635606","",""
"53644847","",""
"53648854","",""
"53653530","",""
"53685809","",""
"53699035","",""
"53706669","",""
"53719069","",""
"53731406","",""
"53737559","",""
"53749366","",""
"53754601","",""
"53756505","",""
"53756690","",""
"53760104","",""
"53761482","",""
"53744345","",""
"53764831","",""
"53786288","",""
"53789619","",""
"53790322","",""
"53803087","",""
"53809484","",""
"53810770","",""
"53814900","",""
"53815299","",""
"53815319","",""
"53835213","",""
"53839464","",""
"53842002","",""
"53846209","",""
"53849668","",""
"53855059","",""
"53880590","",""
"53882953","",""
"53887618","",""
"53894232","",""
"53906390","",""
"53920790","",""
"53930438","",""
"53931161","",""
"53912417","",""
"53935938","",""
"53951826","",""
"53953271","",""
"53954399","",""
"53959819","",""
"53974190","",""
"53974273","",""
"53975229","",""
"53983764","",""
"53995567","",""
"54013915","",""
"54015124","",""
"54018987","",""
"54019260","",""
"54040138","",""
"54040954","",""
"54044362","",""
"54047350","",""
"54066648","",""
"54066704","",""
"54077123","",""
"54077520","",""
"54084908","",""
"54091653","",""
"54114317","",""
"54064861","",""
"54128940","",""
"54143415","",""
"54145426","",""
"54149080","",""
"54157835","",""
"54174051","",""
"54186330","",""
"54186882","",""
"54187397","",""
"54193712","",""
"54181232","",""
"54181858","",""
"54200952","",""
"54201183","",""
"54212186","",""
"54225855","",""
"54226731","",""
"54237851","",""
"54238569","",""
"54258880","",""
"54276701","",""
"54278040","",""
"54283128","",""
"54284265","",""
"54289544","",""
"54292460","",""
"54309030","",""
"54311941","",""
"54313465","",""
"54313883","",""
"54320267","",""
"54323344","",""
"54325965","",""
"54336300","",""
"54342553","",""
"54348411","",""
"54356114","",""
"54362031","",""
"54364797","",""
"54373259","",""
"54374511","",""
"54402654","",""
"54403930","",""
"54404882","",""
"54406896","",""
"54408808","",""
"54385808","",""
"54391612","",""
"54412278","",""
"54420754","",""
"54422660","",""
"54422733","",""
"54425431","",""
"54426835","",""
"54431595","",""
"54433340","",""
"54448430","",""
"54466789","",""
"54493065","",""
"54497125","",""
"54502097","",""
"54504811","",""
"54509185","",""
"54517771","",""
"54556884","",""
"54559210","",""
"54564195","",""
"54564824","",""
"54567313","",""
"54583472","",""
"54586327","",""
"54595792","",""
"54525846","",""
"54533393","",""
"54555087","",""
"54598895","",""
"54604508","",""
"54618179","",""
"54623011","",""
"54623737","",""
"54626894","",""
"54633276","",""
"54636131","",""
"54640184","",""
"54641015","",""
"54644874","",""
"54665348","",""
"54667433","",""
"54670838","",""
"54675216","",""
"54675681","",""
"54681048","",""
"54654836","",""
"54688670","",""
"54690327","",""
"54690874","",""
"54700595","",""
"54702400","",""
"54704048","",""
"54707981","",""
"54709441","",""
"54727716","",""
"54729949","",""
"54730721","",""
"54743766","",""
"54744885","",""
"54767336","",""
"54767971","",""
"54771157","",""
"54772449","",""
"54774875","",""
"54779199","",""
"54718636","",""
"54718666","",""
"54739630","",""
"54796169","",""
"54798726","",""
"54822297","",""
"54825548","",""
"54826705","",""
"54834134","",""
"54834763","",""
"54786645","",""
"54880222","",""
"54881789","",""
"54907291","",""
"54911537","",""
"54916702","",""
"54932599","",""
"54935343","",""
"54938481","",""
"54944378","",""
"54944926","",""
"54946586","",""
"54947506","",""
"54951299","",""
"54961342","",""
"54972546","",""
"54973061","",""
"54991125","",""
"54992610","",""
"54992663","",""
"54998538","",""
"55000472","",""
"55001156","",""
"55020404","",""
"55028423","",""
"55033525","",""
"55040297","",""
"55042492","",""
"55044616","",""
"55064732","",""
"55068453","",""
"54920986","",""
"54926090","",""
"55009503","",""
"55017310","",""
"55090169","",""
"55108068","",""
"55112377","",""
"55117731","",""
"55135965","",""
"55145437","",""
"55152335","",""
"55167594","",""
"55174133","",""
"55175095","",""
"55154264","",""
"55155642","",""
"55196804","",""
"55209216","",""
"55217965","",""
"55226341","",""
"55231737","",""
"55238908","",""
"55242337","",""
"55255036","",""
"55259068","",""
"55268399","",""
"55283896","",""
"55289877","",""
"55292159","",""
"55304536","",""
"55308498","",""
"55311852","",""
"55319849","",""
"55350446","",""
"55356516","",""
"55357205","",""
"55357647","",""
"55357982","",""
"55363375","",""
"55367735","",""
"55369400","",""
"55382007","",""
"55391052","",""
"55392614","",""
"55396940","",""
"55464713","",""
"55468432","",""
"55469457","",""
"55469792","",""
"55406678","",""
"55479629","",""
"55491955","",""
"55501892","",""
"55513568","",""
"55517802","",""
"55527125","",""
"55528704","",""
"55554166","",""
"55560756","",""
"55567736","",""
"55567899","",""
"55569305","",""
"55571006","",""
"55571219","",""
"55575433","",""
"55577968","",""
"55578091","",""
"55532661","",""
"55543664","",""
"55546903","",""
"55547697","",""
"55549846","",""
"55594614","",""
"55598571","",""
"55599556","",""
"55599706","",""
"55580502","",""
"55604785","",""
"55610494","",""
"55617053","",""
"55620232","",""
"55624147","",""
"55629600","",""
"55629639","",""
"55632197","",""
"55634393","",""
"55663896","",""
"55656864","",""
"55702200","",""
"55707369","",""
"55709517","",""
"55690448","",""
"55710666","",""
"55712843","",""
"55721846","",""
"55722457","",""
"55723119","",""
"55726148","",""
"55734233","",""
"55741657","",""
"55751649","",""
"55759236","",""
"55775618","",""
"55775870","",""
"55791657","",""
"55794597","",""
"55798635","",""
"55799442","",""
"55805938","",""
"55817664","",""
"55831187","",""
"55836757","",""
"55837999","",""
"55846312","",""
"55846357","",""
"55854199","",""
"55857744","",""
"55860142","",""
"55861643","",""
"55873087","",""
"55876073","",""
"55881350","",""
"55884233","",""
"55901452","",""
"55902150","",""
"55906624","",""
"55909893","",""
"55910461","",""
"55911022","",""
"55950424","",""
"55955592","",""
"55922045","",""
"55966265","",""
"55976593","",""
"55977245","",""
"55977320","",""
"55972525","",""
"55991551","",""
"56003207","",""
"56004697","",""
"56013145","",""
"56026698","",""
"56035818","",""
"56036846","",""
"56037295","",""
"56037440","",""
"56037777","",""
"56041598","",""
"56042522","",""
"56052750","",""
"56053147","",""
"56053937","",""
"56056445","",""
"56059054","",""
"56109527","",""
"56119063","",""
"56135194","",""
"56148104","",""
"56160298","",""
"56166136","",""
"56172687","",""
"56173272","",""
"56173753","",""
"56176304","",""
"56177538","",""
"56200936","",""
"56207790","",""
"56213470","",""
"56220867","",""
"56248311","",""
"56257375","",""
"56262660","",""
"56264374","",""
"56266145","",""
"56271149","",""
"56272061","",""
"56273618","",""
"56299712","",""
"56320981","",""
"56327076","",""
"56327415","",""
"56328842","",""
"56336724","",""
"56345005","",""
"56350216","",""
"56357330","",""
"56365789","",""
"56377337","",""
"56384215","",""
"56385321","",""
"56397992","",""
"56417217","",""
"56437843","",""
"56447374","",""
"56447816","",""
"56359759","",""
"56454966","",""
"56484990","",""
"56511536","",""
"56517182","",""
"56519438","",""
"56592024","",""
"56592529","",""
"56594041","",""
"56594748","",""
"56594752","",""
"56599127","",""
"56601325","",""
"56559571","",""
"56567495","",""
"56567695","",""
"56569001","",""
"56546265","",""
"56552863","",""
"56618150","",""
"56619030","",""
"56652480","",""
"56657258","",""
"56668034","",""
"56691811","",""
"56699692","",""
"56703722","",""
"56704765","",""
"56712755","",""
"56713684","",""
"56717592","",""
"56718300","",""
"56719859","",""
"56721421","",""
"56693380","",""
"56693889","",""
"56733079","",""
"56756162","",""
"56762808","",""
"56781765","",""
"56789185","",""
"56795302","",""
"56805885","",""
"56741102","",""
"56816388","",""
"56824810","",""
"56840239","",""
"56844995","",""
"56855791","",""
"56859204","",""
"56859377","",""
"56866113","",""
"56870547","",""
"56871045","",""
"56921129","",""
"56921782","",""
"56922325","",""
"56923472","",""
"56923599","",""
"56934853","",""
"56895376","",""
"56899687","",""
"56949988","",""
"56954978","",""
"56959661","",""
"56964988","",""
"56965721","",""
"56966528","",""
"56986936","",""
"56987963","",""
"56991122","",""
"56978350","",""
"57008499","",""
"57013769","",""
"57014737","",""
"57018641","",""
"57023055","",""
"57024157","",""
"57029004","",""
"57030530","",""
"57033123","",""
"57033401","",""
"57044373","",""
"57050123","",""
"57054506","",""
"57068232","",""
"57069293","",""
"57071590","",""
"57074650","",""
"57079904","",""
"57096624","",""
"57103130","",""
"57105919","",""
"57106759","",""
"57111690","",""
"57120340","",""
"57123473","",""
"57135164","",""
"57136006","",""
"57136646","",""
"57164759","",""
"57166612","",""
"57166659","",""
"57143687","",""
"57159470","",""
"57173220","",""
"57190566","",""
"57192567","",""
"57200939","",""
"57201602","",""
"57206162","",""
"57210179","",""
"57212357","",""
"57214009","",""
"57228825","",""
"57234921","",""
"57235703","",""
"57179807","",""
"57182483","",""
"57246029","",""
"57254013","",""
"57264547","",""
"57267942","",""
"57273147","",""
"57289748","",""
"57296969","",""
"57298508","",""
"57311159","",""
"57311610","",""
"57316101","",""
"57321838","",""
"57321938","",""
"57326920","",""
"57342343","",""
"57354239","",""
"57356938","",""
"57363003","",""
"57375904","",""
"57388662","",""
"57390536","",""
"57396559","",""
"57404677","",""
"57415526","",""
"57421192","",""
"57425399","",""
"57427354","",""
"57431040","",""
"57433214","",""
"57436025","",""
"57444282","",""
"57446513","",""
"57449240","",""
"57451683","",""
"57460896","",""
"57485402","",""
"57499696","",""
"57501504","",""
"57509552","",""
"57514244","",""
"57517229","",""
"57518397","",""
"57524905","",""
"57551119","",""
"57557560","",""
"57559551","",""
"57579181","",""
"57592611","",""
"57615880","",""
"57628054","",""
"2970","2976","204"
"5078","5108","50"
"8472","8637","383"
"2525","8739","905"
"10731","10820","5"
"17670","17683","611"
"21965","21991","2429"
"23713","23929","1327"
"32412","32417","2131"
"32964","32976","2527"
"33104","33123","1975282"
"30800","36384","3546"
"38846","38853","3474"
"42833","42838","2148"
"44799","44807","533"
"43992","50977","744"
"51283","51287","2975"
"51094","52640","1117"
"54096","54137","3909"
"55296","55389","3909"
"54991","55447","5409"
"55572","55599","2041"
