id,acceptedanswerid,owneruserid
"51278199","",""
"51281831","",""
"51283460","",""
"51288956","",""
"51315622","",""
"51327136","",""
"51329345","",""
"51335539","",""
"51350135","",""
"51299777","",""
"51305391","",""
"51314893","",""
"51374613","",""
"51375830","",""
"51366429","",""
"51373265","",""
"51388609","",""
"51403046","",""
"51416168","",""
"51420699","",""
"51434768","",""
"51443310","",""
"51448882","",""
"51451023","",""
"51459004","",""
"51459397","",""
"51462280","",""
"51464456","",""
"51464545","",""
"51464961","",""
"51465073","",""
"51471319","",""
"51472293","",""
"51483325","",""
"51512890","",""
"51515487","",""
"51523729","",""
"51530126","",""
"51532837","",""
"51538622","",""
"51542557","",""
"51508171","",""
"51559481","",""
"51571320","",""
"51606218","",""
"51618429","",""
"51643426","",""
"51658487","",""
"51666314","",""
"51678049","",""
"51685950","",""
"51686420","",""
"51691373","",""
"51692583","",""
"51696718","",""
"51747531","",""
"51752786","",""
"51754239","",""
"51755493","",""
"51757094","",""
"51775279","",""
"51730575","",""
"51739312","",""
"51741264","",""
"51745811","",""
"51708433","",""
"51723157","",""
"51798541","",""
"51811601","",""
"51817473","",""
"51834269","",""
"51834454","",""
"51835017","",""
"51839987","",""
"51841468","",""
"51843597","",""
"51784157","",""
"51791514","",""
"51866469","",""
"51870959","",""
"51876019","",""
"51895788","",""
"51903253","",""
"51862610","",""
"51929016","",""
"51940029","",""
"51946794","",""
"51947898","",""
"51949373","",""
"51972809","",""
"51979520","",""
"51981786","",""
"51985651","",""
"51957869","",""
"51997447","",""
"52000685","",""
"52000755","",""
"52002397","",""
"52006788","",""
"52011762","",""
"52015313","",""
"52020361","",""
"52050916","",""
"52054831","",""
"52056314","",""
"52059733","",""
"52075491","",""
"52078762","",""
"52079588","",""
"52103080","",""
"52124197","",""
"52132791","",""
"52138575","",""
"52145964","",""
"52148021","",""
"52150538","",""
"52152874","",""
"52196068","",""
"52197128","",""
"52200970","",""
"52207668","",""
"52207672","",""
"52208816","",""
"52214433","",""
"52222332","",""
"52226692","",""
"52228859","",""
"52231243","",""
"52239852","",""
"52241302","",""
"52260519","",""
"52277165","",""
"52280574","",""
"52283955","",""
"52284634","",""
"52290504","",""
"52170184","",""
"52245203","",""
"52253532","",""
"52309796","",""
"52313499","",""
"52316085","",""
"52344599","",""
"52359341","",""
"52366503","",""
"52388687","",""
"52393077","",""
"52398631","",""
"52399125","",""
"52404661","",""
"52413904","",""
"52420777","",""
"52323578","",""
"52341202","",""
"52463954","",""
"52477247","",""
"52515541","",""
"52540573","",""
"52546157","",""
"52550259","",""
"52539153","",""
"52571430","",""
"52573218","",""
"52605020","",""
"52629755","",""
"52631215","",""
"52641850","",""
"52650127","",""
"52660522","",""
"52668811","",""
"52669698","",""
"52672311","",""
"52673666","",""
"52677899","",""
"52682033","",""
"52687436","",""
"52695974","",""
"52697587","",""
"52698605","",""
"52699992","",""
"52743105","",""
"52754393","",""
"52764046","",""
"52765846","",""
"52768243","",""
"52770744","",""
"52778394","",""
"52779244","",""
"52790552","",""
"52791880","",""
"52795223","",""
"52795726","",""
"52800062","",""
"52804787","",""
"52805160","",""
"52805431","",""
"52712750","",""
"52713335","",""
"52716976","",""
"52722561","",""
"52725398","",""
"52734752","",""
"52816167","",""
"52830701","",""
"52830773","",""
"52839724","",""
"52844750","",""
"52869196","",""
"52869566","",""
"52869569","",""
"52871232","",""
"52897997","",""
"52898116","",""
"52901868","",""
"52902683","",""
"52911019","",""
"52916201","",""
"52916574","",""
"52920331","",""
"52935001","",""
"52936577","",""
"52938878","",""
"52888825","",""
"52896944","",""
"52896963","",""
"52961732","",""
"52984545","",""
"53006124","",""
"53012875","",""
"53016449","",""
"53027157","",""
"53027329","",""
"53035999","",""
"53038555","",""
"53068263","",""
"53070394","",""
"53094385","",""
"53097515","",""
"53104704","",""
"53119227","",""
"53120750","",""
"53123770","",""
"53010493","",""
"53082998","",""
"53194106","",""
"53208485","",""
"53216651","",""
"53217340","",""
"53249335","",""
"53257050","",""
"53261629","",""
"53230208","",""
"53231477","",""
"53262378","",""
"53290805","",""
"53293105","",""
"53304907","",""
"53317316","",""
"53320084","",""
"53339751","",""
"53343081","",""
"53352321","",""
"53358692","",""
"53364485","",""
"53368727","",""
"53373711","",""
"53381513","",""
"53400516","",""
"53418327","",""
"53469884","",""
"53471265","",""
"53476556","",""
"53480103","",""
"53483740","",""
"53497482","",""
"53498935","",""
"53423568","",""
"53431707","",""
"53435874","",""
"53441284","",""
"53442175","",""
"53458563","",""
"53546977","",""
"53548005","",""
"53548664","",""
"53549951","",""
"53617928","",""
"53622750","",""
"53633462","",""
"53651901","",""
"53653599","",""
"53658256","",""
"53668005","",""
"53673792","",""
"53678946","",""
"53571147","",""
"53572033","",""
"53577432","",""
"53579691","",""
"53705153","",""
"53719464","",""
"53722237","",""
"53770180","",""
"53773011","",""
"53782409","",""
"53785554","",""
"53788924","",""
"53800870","",""
"53818944","",""
"53826190","",""
"53827917","",""
"53835943","",""
"53840252","",""
"53884368","",""
"53885536","",""
"53886053","",""
"53894466","",""
"53917756","",""
"53919537","",""
"53919959","",""
"53927892","",""
"53942460","",""
"53962201","",""
"53970718","",""
"53970912","",""
"53974959","",""
"53996399","",""
"53998394","",""
"54017119","",""
"54020366","",""
"54021717","",""
"54027076","",""
"53850898","",""
"54078553","",""
"54081988","",""
"54090878","",""
"54097415","",""
"54102471","",""
"54128049","",""
"54131625","",""
"54132688","",""
"54132758","",""
"54055194","",""
"54134968","",""
"54148277","",""
"54157555","",""
"54167841","",""
"54174572","",""
"54175738","",""
"54176825","",""
"54179791","",""
"54210377","",""
"54210964","",""
"54219065","",""
"54221472","",""
"54231091","",""
"54187198","",""
"54196804","",""
"54207771","",""
"54258703","",""
"54261071","",""
"54261738","",""
"54268281","",""
"54181801","",""
"54278011","",""
"54278937","",""
"54292948","",""
"54297197","",""
"54300744","",""
"54313292","",""
"54316377","",""
"54320269","",""
"54337935","",""
"54340710","",""
"54342554","",""
"54344076","",""
"54345190","",""
"54349173","",""
"54350750","",""
"54353342","",""
"54402828","",""
"54405479","",""
"54421694","",""
"54421770","",""
"54423814","",""
"54425176","",""
"54436541","",""
"54440172","",""
"54441410","",""
"54441637","",""
"54447990","",""
"54459797","",""
"54463711","",""
"54484305","",""
"54484449","",""
"54490405","",""
"54494590","",""
"54361303","",""
"54380794","",""
"54384071","",""
"54385702","",""
"54497246","",""
"54500096","",""
"54529731","",""
"54571652","",""
"54553103","",""
"54559059","",""
"54586451","",""
"54592671","",""
"54595857","",""
"54597751","",""
"54630254","",""
"54638730","",""
"54646293","",""
"54646297","",""
"54660233","",""
"54663948","",""
"54668498","",""
"54672019","",""
"54682138","",""
"54684466","",""
"54694737","",""
"54707767","",""
"54708073","",""
"54713995","",""
"54720765","",""
"54615305","",""
"54624884","",""
"54625581","",""
"54603427","",""
"54603864","",""
"54733017","",""
"54740175","",""
"54759402","",""
"54785790","",""
"54788275","",""
"54792153","",""
"54742544","",""
"54747544","",""
"54799511","",""
"54809652","",""
"54816787","",""
"54827183","",""
"54828489","",""
"54829598","",""
"54871699","",""
"54873269","",""
"54878314","",""
"54889150","",""
"54891592","",""
"54902193","",""
"54912954","",""
"54919617","",""
"54923148","",""
"54926260","",""
"55026103","",""
"55027384","",""
"55036594","",""
"55036618","",""
"55044450","",""
"55048834","",""
"55056089","",""
"54966537","",""
"54970548","",""
"54991477","",""
"55016393","",""
"55071633","",""
"55075352","",""
"55085943","",""
"55091701","",""
"55097881","",""
"55108617","",""
"55149889","",""
"55153802","",""
"55193634","",""
"55201981","",""
"55221161","",""
"55247681","",""
"55253035","",""
"55257993","",""
"55261836","",""
"55266546","",""
"55271831","",""
"55281820","",""
"55312084","",""
"55313996","",""
"55326629","",""
"55328529","",""
"55330120","",""
"55338890","",""
"55340537","",""
"55321074","",""
"55365924","",""
"55370485","",""
"55388342","",""
"55396401","",""
"55400300","",""
"55406845","",""
"55414221","",""
"55429864","",""
"55438362","",""
"55457922","",""
"55473753","",""
"55474010","",""
"55486083","",""
"55492937","",""
"55504541","",""
"55522941","",""
"55540143","",""
"55563594","",""
"55576050","",""
"55583698","",""
"55591385","",""
"55611393","",""
"55613786","",""
"55630453","",""
"55630665","",""
"55630708","",""
"55574772","",""
"55634018","",""
"55638692","",""
"55667110","",""
"55669941","",""
"55675426","",""
"55676862","",""
"55681757","",""
"55688840","",""
"55689782","",""
"55701293","",""
"55713764","",""
"55715405","",""
"55720252","",""
"55727407","",""
"55734310","",""
"55746220","",""
"55747703","",""
"55757150","",""
"55771334","",""
"55784915","",""
"55821852","",""
"55824204","",""
"55834999","",""
"55836510","",""
"55836542","",""
"55845139","",""
"55850440","",""
"55865674","",""
"55865807","",""
"55866430","",""
"55801581","",""
"55811586","",""
"55817396","",""
"55895336","",""
"55899403","",""
"55905809","",""
"55919723","",""
"55922465","",""
"55946779","",""
"55969395","",""
"55974049","",""
"55979812","",""
"56014129","",""
"56018532","",""
"56027095","",""
"56034973","",""
"56042673","",""
"56058144","",""
"56085903","",""
"56095518","",""
"56099313","",""
"56148927","",""
"56150581","",""
"56151493","",""
"56151903","",""
"56157516","",""
"56162535","",""
"56165032","",""
"56174464","",""
"56128055","",""
"56176137","",""
"56176718","",""
"56186597","",""
"56190479","",""
"56196476","",""
"56215285","",""
"56239511","",""
"56240279","",""
"56240992","",""
"56245779","",""
"56253522","",""
"56264804","",""
"56265379","",""
"56303469","",""
"56316247","",""
"56337304","",""
"56338516","",""
"56349747","",""
"56350143","",""
"56352415","",""
"56372989","",""
"56282587","",""
"56284118","",""
"56284510","",""
"56386061","",""
"56386928","",""
"56389133","",""
"56409099","",""
"56416568","",""
"56425170","",""
"56429059","",""
"56449515","",""
"56451584","",""
"56454566","",""
"56456054","",""
"56499942","",""
"56521489","",""
"56529691","",""
"56540425","",""
"56541010","",""
"56547415","",""
"56555486","",""
"56557166","",""
"56513575","",""
"56559787","",""
"56566118","",""
"56573969","",""
"56583511","",""
"56585890","",""
"56587022","",""
"56587810","",""
"56605023","",""
"56623833","",""
"56658478","",""
"56660558","",""
"56669818","",""
"56670643","",""
"56679295","",""
"56689834","",""
"56691877","",""
"56700008","",""
"56700030","",""
"56709150","",""
"56722410","",""
"56745430","",""
"56749409","",""
"56749991","",""
"56755587","",""
"56781652","",""
"56790255","",""
"56797780","",""
"56827663","",""
"56832503","",""
"56902600","",""
"56903167","",""
"56906410","",""
"56893779","",""
"56934666","",""
"56961192","",""
"56968294","",""
"56968401","",""
"56951901","",""
"56970047","",""
"56983842","",""
"57013685","",""
"57028324","",""
"57030952","",""
"57033322","",""
"57058856","",""
"57067552","",""
"57079224","",""
"57082567","",""
"57086746","",""
"57088438","",""
"57091247","",""
"57092030","",""
"57098504","",""
"57102261","",""
"57104423","",""
"57107176","",""
"57125927","",""
"57260332","",""
"57271958","",""
"57296507","",""
"57302663","",""
"57307852","",""
"57308613","",""
"57309186","",""
"57313946","",""
"57322735","",""
"57228726","",""
"57327305","",""
"57328984","",""
"57331311","",""
"57346757","",""
"57347687","",""
"57352661","",""
"57352715","",""
"57354275","",""
"57358047","",""
"57370725","",""
"57376932","",""
"57399812","",""
"57419925","",""
"57430969","",""
"57446027","",""
"57463010","",""
"57475687","",""
"57490028","",""
"57492090","",""
"57518423","",""
"57528828","",""
"57538052","",""
"57538727","",""
"57542808","",""
"57544961","",""
"57507975","",""
"57556179","",""
"57566581","",""
"57574539","",""
"57629115","",""
"57645007","",""
"57660580","",""
"57713156","",""
"57716644","",""
"57721102","",""
"57722285","",""
"57702223","",""
"57731159","",""
"57762455","",""
"57920912","",""
"57923991","",""
"57934239","",""
"57941618","",""
"57949862","",""
"57952301","",""
"57982504","",""
"58009382","",""
"57827064","",""
"57828372","",""
"57838369","",""
"57841642","",""
"57859838","",""
"57883645","",""
"57899070","",""
"58014592","",""
"58030285","",""
"58061028","",""
"58072303","",""
"58077669","",""
"58143030","",""
"58166029","",""
"58173584","",""
"58199194","",""
