id,acceptedanswerid,owneruserid
"51812147","",""
"51775629","",""
"51826931","",""
"51827915","",""
"51830450","",""
"51838134","",""
"51853375","",""
"51858543","",""
"51859584","",""
"51866531","",""
"51872257","",""
"51883324","",""
"51846924","",""
"51848392","",""
"51884850","",""
"51892756","",""
"51896326","",""
"51903709","",""
"51912276","",""
"51915755","",""
"51919972","",""
"51929016","",""
"51930676","",""
"51938825","",""
"51948890","",""
"51957095","",""
"51981556","",""
"51984805","",""
"51985565","",""
"51989056","",""
"51991953","",""
"52001836","",""
"52010517","",""
"52010950","",""
"52037567","",""
"52039250","",""
"52041610","",""
"52024842","",""
"52028280","",""
"52050916","",""
"52059733","",""
"52072303","",""
"52075491","",""
"52078588","",""
"52098572","",""
"52099205","",""
"52099984","",""
"52101123","",""
"52103276","",""
"52106813","",""
"52109608","",""
"52122546","",""
"52131519","",""
"52139512","",""
"52157789","",""
"52159671","",""
"52166228","",""
"52171115","",""
"52173372","",""
"52154095","",""
"52181226","",""
"52192241","",""
"52193024","",""
"52195174","",""
"52200970","",""
"52205706","",""
"52205781","",""
"52207668","",""
"52207672","",""
"52215911","",""
"52223978","",""
"52239667","",""
"52244224","",""
"52260289","",""
"52268556","",""
"52274235","",""
"52276747","",""
"52276921","",""
"52282615","",""
"52196068","",""
"52226875","",""
"52298171","",""
"52316695","",""
"52335376","",""
"52342085","",""
"52343418","",""
"52347404","",""
"52309081","",""
"52348284","",""
"52350230","",""
"52372502","",""
"52386166","",""
"52394980","",""
"52398631","",""
"52399784","",""
"52413026","",""
"52417071","",""
"52419857","",""
"52438330","",""
"52442655","",""
"52460485","",""
"52461085","",""
"52468607","",""
"52485318","",""
"52491811","",""
"52495109","",""
"52513067","",""
"52519339","",""
"52520044","",""
"52525851","",""
"52538729","",""
"52550132","",""
"52563410","",""
"52576412","",""
"52584910","",""
"52605398","",""
"52606415","",""
"52635869","",""
"52645102","",""
"52650137","",""
"52655637","",""
"52669698","",""
"52674139","",""
"52682033","",""
"52695974","",""
"52698605","",""
"52701968","",""
"52703174","",""
"52709632","",""
"52717793","",""
"52725218","",""
"52726549","",""
"52733687","",""
"52758874","",""
"52763700","",""
"52766968","",""
"52767447","",""
"52782172","",""
"52784325","",""
"52791982","",""
"52802426","",""
"52825679","",""
"52830080","",""
"52831697","",""
"52833065","",""
"52859104","",""
"52873402","",""
"52890196","",""
"52891581","",""
"52903220","",""
"52950533","",""
"52955130","",""
"52961732","",""
"52962876","",""
"52967487","",""
"52971219","",""
"52981925","",""
"52845550","",""
"52938878","",""
"52985816","",""
"53013834","",""
"53015898","",""
"53019374","",""
"53026709","",""
"53036331","",""
"53044366","",""
"53048262","",""
"53057145","",""
"53059514","",""
"53062991","",""
"53064806","",""
"53066169","",""
"53073738","",""
"53076395","",""
"53087341","",""
"53134227","",""
"53136279","",""
"53146562","",""
"53150381","",""
"53152832","",""
"53153243","",""
"53153733","",""
"53160909","",""
"53163836","",""
"53167293","",""
"53169659","",""
"53123770","",""
"53181853","",""
"53188903","",""
"53197620","",""
"53198336","",""
"53213122","",""
"53216630","",""
"53218335","",""
"53220839","",""
"53227531","",""
"53235939","",""
"53236372","",""
"53250341","",""
"53254196","",""
"53230208","",""
"53233770","",""
"53262008","",""
"53276839","",""
"53289989","",""
"53307192","",""
"53322829","",""
"53344215","",""
"53366559","",""
"53368081","",""
"53368668","",""
"53376597","",""
"53377422","",""
"53386642","",""
"53396215","",""
"53413917","",""
"53418623","",""
"53420359","",""
"53425793","",""
"53429112","",""
"53465038","",""
"53465358","",""
"53471250","",""
"53532472","",""
"53533618","",""
"53538056","",""
"53538621","",""
"53543982","",""
"53547386","",""
"53548005","",""
"53552139","",""
"53556091","",""
"53488122","",""
"53489097","",""
"53492353","",""
"53507885","",""
"53437174","",""
"53443148","",""
"53563660","",""
"53580398","",""
"53582716","",""
"53594725","",""
"53611686","",""
"53619429","",""
"53622750","",""
"53634932","",""
"53645045","",""
"53650389","",""
"53670898","",""
"53680521","",""
"53683584","",""
"53689344","",""
"53696992","",""
"53699040","",""
"53701453","",""
"53708529","",""
"53711496","",""
"53718902","",""
"53722237","",""
"53734440","",""
"53767179","",""
"53771290","",""
"53773095","",""
"53775609","",""
"53779208","",""
"53740658","",""
"53741153","",""
"53743676","",""
"53763731","",""
"53799540","",""
"53800372","",""
"53808113","",""
"53814361","",""
"53820473","",""
"53829872","",""
"53836590","",""
"53840330","",""
"53863032","",""
"53864833","",""
"53868477","",""
"53869218","",""
"53872356","",""
"53881670","",""
"53885536","",""
"53911716","",""
"53915340","",""
"53916294","",""
"53926907","",""
"53895151","",""
"53940352","",""
"53952448","",""
"53954399","",""
"53957036","",""
"53958153","",""
"53970912","",""
"54000942","",""
"54005390","",""
"54012452","",""
"54042086","",""
"54047403","",""
"54047560","",""
"54051812","",""
"54055194","",""
"54062520","",""
"54069618","",""
"54084142","",""
"54024657","",""
"54034431","",""
"54035229","",""
"54035252","",""
"54099877","",""
"54103758","",""
"54104311","",""
"54119974","",""
"54123809","",""
"54126606","",""
"54128677","",""
"54129029","",""
"54132331","",""
"54150888","",""
"54158793","",""
"54167841","",""
"54176820","",""
"54179588","",""
"54202617","",""
"54213139","",""
"54225413","",""
"54229140","",""
"54231558","",""
"54260900","",""
"54269289","",""
"54277904","",""
"54278011","",""
"54282134","",""
"54297197","",""
"54307713","",""
"54312572","",""
"54321107","",""
"54328740","",""
"54335362","",""
"54350739","",""
"54374158","",""
"54384552","",""
"54403541","",""
"54408303","",""
"54410333","",""
"54431795","",""
"54432012","",""
"54450367","",""
"54452295","",""
"54467915","",""
"54476322","",""
"54491145","",""
"54493929","",""
"54564195","",""
"54569471","",""
"54576677","",""
"54578361","",""
"54580873","",""
"54581205","",""
"54501949","",""
"54520681","",""
"54529838","",""
"54530212","",""
"54554095","",""
"54616038","",""
"54621039","",""
"54637473","",""
"54640501","",""
"54640659","",""
"54643665","",""
"54670323","",""
"54675470","",""
"54688858","",""
"54630254","",""
"54632173","",""
"54713995","",""
"54727622","",""
"54729720","",""
"54736717","",""
"54761999","",""
"54783930","",""
"54812937","",""
"54814667","",""
"54844533","",""
"54854418","",""
"54858207","",""
"54827926","",""
"54867924","",""
"54870788","",""
"54878314","",""
"54889571","",""
"54891861","",""
"54894680","",""
"54901654","",""
"54911964","",""
"54923148","",""
"54929299","",""
"54937007","",""
"54955201","",""
"54957158","",""
"54958544","",""
"54983797","",""
"54984569","",""
"54990920","",""
"54995723","",""
"54996108","",""
"54997260","",""
"55012721","",""
"55026103","",""
"55028599","",""
"55041427","",""
"55082406","",""
"55092686","",""
"55069224","",""
"55123629","",""
"55126655","",""
"55127972","",""
"55139103","",""
"55140590","",""
"55140876","",""
"55144526","",""
"55148826","",""
"55149889","",""
"55150916","",""
"55155748","",""
"55158040","",""
"55170430","",""
"55190887","",""
"55191692","",""
"55197718","",""
"55219653","",""
"55221161","",""
"55216794","",""
"55256135","",""
"55257515","",""
"55261649","",""
"55279247","",""
"55281121","",""
"55300068","",""
"55302279","",""
"55303344","",""
"55313497","",""
"55314374","",""
"55327752","",""
"55333924","",""
"55334833","",""
"55336027","",""
"55343789","",""
"55364683","",""
"55368018","",""
"55371101","",""
"55390714","",""
"55398319","",""
"55399329","",""
"55411145","",""
"55418491","",""
"55419725","",""
"55442113","",""
"55442353","",""
"55443260","",""
"55458250","",""
"55473744","",""
"55473753","",""
"55478103","",""
"55496079","",""
"55507452","",""
"55511054","",""
"55520723","",""
"55526457","",""
"55526927","",""
"55529015","",""
"55529159","",""
"55530449","",""
"55533223","",""
"55535775","",""
"55539248","",""
"55544591","",""
"55549846","",""
"55560804","",""
"55589723","",""
"55590869","",""
"55604154","",""
"55585335","",""
"55586710","",""
"55617116","",""
"55632219","",""
"55634018","",""
"55637086","",""
"55638933","",""
"55639338","",""
"55640495","",""
"55645021","",""
"55620710","",""
"55624924","",""
"55656784","",""
"55665337","",""
"55669511","",""
"55675426","",""
"55677397","",""
"55692569","",""
"55692965","",""
"55696502","",""
"55700259","",""
"55700355","",""
"55712908","",""
"55726632","",""
"55739552","",""
"55740382","",""
"55721846","",""
"55773170","",""
"55774709","",""
"55776011","",""
"55784511","",""
"55794182","",""
"55796400","",""
"55814565","",""
"55818108","",""
"55819839","",""
"55830985","",""
"55836510","",""
"55842018","",""
"55850443","",""
"55859950","",""
"55860009","",""
"55868331","",""
"55869841","",""
"55873087","",""
"55877920","",""
"55885056","",""
"55898217","",""
"55898549","",""
"55919656","",""
"55919697","",""
"55921927","",""
"55922465","",""
"55926197","",""
"55927245","",""
"55908688","",""
"55932828","",""
"55944252","",""
"55980288","",""
"55983741","",""
"56002081","",""
"56003805","",""
"56007361","",""
"56024332","",""
"56032759","",""
"56042508","",""
"56054718","",""
"56074756","",""
"56077948","",""
"56079235","",""
"56082892","",""
"56141031","",""
"56150581","",""
"56151493","",""
"56270370","",""
"56277895","",""
"56286351","",""
"56290814","",""
"56291511","",""
"56297716","",""
"56298647","",""
"56299727","",""
"56305712","",""
"56309535","",""
"56310174","",""
"56323227","",""
"56324918","",""
"56325725","",""
"56359166","",""
"56162890","",""
"56170052","",""
"56173355","",""
"56185443","",""
"56196476","",""
"56238398","",""
"56245779","",""
"56380585","",""
"56386396","",""
"56386638","",""
"56387148","",""
"56397277","",""
"56405301","",""
"56412546","",""
"56445791","",""
"56451878","",""
"56456054","",""
"56463411","",""
"56469219","",""
"56473626","",""
"56488720","",""
"56488776","",""
"56496605","",""
"56506731","",""
"56510919","",""
"56516362","",""
"56517559","",""
"56524970","",""
"56549983","",""
"56377071","",""
"56577570","",""
"56602131","",""
"56608079","",""
"56612055","",""
"56615124","",""
"56595743","",""
"56628678","",""
"56649887","",""
"56651368","",""
"56677811","",""
"56641363","",""
"56696785","",""
"56707146","",""
"56708988","",""
"56712913","",""
"56717583","",""
"56734946","",""
"56741153","",""
"56745109","",""
"56754552","",""
"56775275","",""
"56784258","",""
"56793663","",""
"56857590","",""
"56835048","",""
"56876196","",""
"56889953","",""
"56895333","",""
"56898189","",""
"56903263","",""
"56906410","",""
"56921178","",""
"56928169","",""
"56929232","",""
"56953316","",""
"56954968","",""
"56955355","",""
"56971176","",""
"56976163","",""
"56976744","",""
"56979490","",""
"56987837","",""
"56994558","",""
"57008973","",""
"57025887","",""
"57030952","",""
"57035656","",""
"57058856","",""
"57068729","",""
"57087599","",""
"57095004","",""
"57096018","",""
"57110603","",""
"57136849","",""
"57167274","",""
"57170005","",""
"57189318","",""
"57195194","",""
"57132022","",""
"57205278","",""
"57215715","",""
"57218079","",""
"57228726","",""
"57233452","",""
"57239035","",""
"57240030","",""
"57286894","",""
"57287497","",""
"57296507","",""
"57302439","",""
"57302886","",""
"57255875","",""
"57324523","",""
"57361063","",""
"57364926","",""
"57365460","",""
"57366174","",""
"57374833","",""
"57384219","",""
"57402229","",""
"57409509","",""
"57410957","",""
"57427202","",""
"57429185","",""
"57348645","",""
"57460153","",""
"57466127","",""
"57477276","",""
"57492177","",""
"57509819","",""
"57511710","",""
"57541570","",""
"57549697","",""
"57556179","",""
"57565683","",""
"57528828","",""
"57603592","",""
"57603605","",""
"57611480","",""
"57624017","",""
"57627104","",""
"57627866","",""
"57628890","",""
"57639504","",""
"57645590","",""
"57646301","",""
"57662903","",""
"57678217","",""
"57682965","",""
"57689278","",""
"57707629","",""
"57709131","",""
"57709459","",""
"57722515","",""
"57723536","",""
"57879631","",""
"3486","3827","430"
"19471","19480","1908"
"29175","29204","383"
"30946","30979","619"
"28369","32028","2603"
"34490","34514","3366"
"38421","38446","2168"
"46693","47320","1265"
"22519","49821","5083"
"55845","55850","4213"
"56709","56720","3201"
"61622","61660","6366"
"69627","69639","1114"
"50142","70641","10080"
"72242","72621","7473"
"76359","76565","8815"
"438","77397","13216"
"76408","78561","5674"
"88311","88341","15614"
"95297","95482","3474"
"101427","101557","6791"
"101362","102227","4300"
"102496","103117","12267"
"118374","119101","20082"
"121123","121158","13997"
"117141","121245","3230"
