id,owner_user_id
"46224206","3404292"
"46227565","8611272"
"46233859","1342006"
"46240373","8614814"
"46246647","8547782"
"46248185","5455701"
"46249083","5619682"
"46249781","8617493"
"46250726","2200906"
"46260741","8621072"
"46270395","4957641"
"46279210","8626632"
"46279315","7883237"
"46281254","1948785"
"46288993","8621438"
"46307176","1953832"
"46308469","269834"
"46315542","8639153"
"46325370","7506541"
"46335979","8602049"
"46336481","1458420"
"46339770","8614497"
"46346371","8563744"
"46349172","7073340"
"46351988","8376824"
"46353598","4704290"
"46360050","3425311"
"46362122","3412316"
"46369231","5504855"
"46373723","4219715"
"46373743","460285"
"46378742","970349"
"46379773","7506541"
"46387195","5893242"
"46389172","1590161"
"46394372","1831109"
"46396560","8460738"
"46406513","8543451"
"46408198","7257632"
"46412588","8672136"
"46413031","8411754"
"46421890","18858"
"46425371","1547329"
"46431566","1684269"
"46447807","7901834"
"46453050","8684457"
"46455811","87796"
"46457517","3145999"
"46461357","6443744"
"46467740","7901834"
"46483733","1755381"
"46487387","1319542"
"46497810","4294216"
"46501408","2371128"
"46504770","8587804"
"46508664","811189"
"46509272","884907"
"46509985",""
"46521336",""
"46522770","669705"
"46524530","5591259"
"46528717","348551"
"46536715","6463709"
"46538844","4858818"
"46539388","194480"
"46548537","7100623"
"46549460","6043544"
"46550693","7633665"
"46553817","2449330"
"46554593","3319836"
"46555784","1360762"
"46559973","365376"
"46562306","6232301"
"46572866","5365641"
"46575287","4039150"
"46576918","8585599"
"46577187","8546700"
"46583395","7905474"
"46585775","2246700"
"46586380","4539470"
"46587516","7566089"
"46588746","1226568"
"46591810","6947687"
"46603080","7393729"
"46611652","2535215"
"46617593","6787676"
"46623242","530384"
"46626960","8738506"
"46627405","8739455"
"46629480","1673776"
"46633364","8741681"
"46643578","8595338"
"46644816","6270838"
"46650229","6404544"
"46659528","7874047"
"46661068","5757044"
"46667332","2690527"
"46669811","8753085"
"46672784","105408"
"46675099","4854766"
"46675467","7470615"
"46681351","7302498"
"46683091",""
"46684556","2079222"
"46688381","5043781"
"46693050","2609729"
"46694824","5116581"
"46696554","1736596"
"46697768","7978371"
"46700950","2323372"
"46702618","6710176"
"46703117","1818628"
"46710992",""
"46713227","4781127"
"46718456","1835820"
"46720970","962724"
"46723443","7029616"
"46724744","8639175"
"46726192","3755228"
"46727085","6232301"
"46731650","8771688"
"46733030","8771725"
"46733472","8408388"
"46735548","889309"
"46743292","7424748"
"46744177","8504626"
"46757129","2642351"
"46757776","2001278"
"46764175","5855733"
"46784409","7913586"
"46785447","8788394"
"46786161","8788805"
"46793915","302798"
"46794580","6599044"
"46799905","8783478"
"46807564","8693351"
"46808574","5285927"
"46812405","5201358"
"46817013","3845527"
"46819637","1174024"
"46833332","2699190"
"46838015","6744276"
"46841625","7509214"
"46842827","3255396"
"46843663","4057053"
"46849610","8270476"
"46858479","8808572"
"46859898","8809579"
"46864449","8654971"
"46865005","8624411"
"46868589","3874746"
"46869468","8812840"
"46876703",""
"46877269","2596618"
"46877700","7635856"
"46878066","8660307"
"46879553","3634174"
"46886652","5530683"
"46889976","4370893"
"46890476","1229316"
"46893579","1690695"
"46893666","473908"
"46897570","167958"
"46906132","6773744"
"46916718","2052963"
"46936463","926192"
"46936737","7823529"
"46939625","1898994"
"46940135","8558265"
"46942660","4598365"
"46942733","4641157"
"46943207","8834414"
"46950772","4299310"
"46958784","356759"
"46964045","882060"
"46964565","6406645"
"46965474","8600919"
"46966036","5266072"
"46969231","1765237"
"46972204","7635823"
"46983457","8839377"
"46985733","2926320"
"46987622","592449"
"46995657","774907"
"46999960","6493531"
"47001699","8666487"
"47004690","8739037"
"47005814","7517656"
"47012487","7390408"
"47013091","3860334"
"47013967","312299"
"47020284","2530978"
"47028583","7707306"
"47032926","7502540"
"47035379","3090380"
"47048121","8865685"
"47053152","8251531"
"47062748","1609485"
"47069785","7199985"
"47070988","4956068"
"47072990","1501700"
"47075698","375087"
"47076856","6013697"
"47083749","8876931"
"47089233","8878649"
"47092983","8826932"
"47103906","7390408"
"47105312","4267917"
"47107299","1684269"
"47112248","7337777"
"47117747","7638397"
"47122276","4307713"
"47130878","8892410"
"47131404","1493868"
"47134592","8893520"
"47137894","5118887"
"47138378","8894299"
"47139962","8894854"
"47148163","990257"
"47150315","8873520"
"47152150","8873520"
"47152950","436493"
"47158378","5097807"
"47160441","2240808"
"47160620","1215340"
"47160935","4898937"
"47169390","6007933"
"47175653","7790436"
"47186523","8349211"
"47196272","6613521"
"47198893","4929150"
"47203936","4958604"
"47205068","7553700"
"47206780","6356029"
"47214274","4364709"
"47217762","1184787"
"47218780","7882878"
"47224964","1197719"
"47228508","1440764"
"47231293","8921851"
"47244990","1684269"
"47249515","8927319"
"47249643","8928052"
"47252024","8928901"
"47264961","8867591"
"47275637","8935773"
"47275895","5269981"
"47276414","3486373"
"47277875","7267866"
"47280894","3812750"
"47282504","170527"
"47283221","7790436"
"47284441","8640612"
"47284707","2427078"
"47288725","7883582"
"47292578","1811107"
"47296607","7884076"
"47299060","1801763"
"47300298","3086941"
"47300920","8943247"
"47306186","4966197"
"47306499","7756724"
"47317137","789090"
"47319779","8930711"
"47322297","4036830"
"47333199","7802973"
"47335507","6268432"
"47338601","6063884"
"47339810","749669"
"47344426","4786655"
"47348260","8956835"
"47350252","7482398"
"47351742","1421557"
"47352957","6894116"
"47355179","8958784"
"47363396","8961257"
"47364765","7820287"
"47375991","5119700"
"47378821","7408613"
"47380374","7949869"
"47382035","6123704"
"47383973","889309"
"47395635","5655477"
"47396202","709223"
"47396357","7833074"
"47398329","8677667"
"47400890","8973704"
"47404582","1087135"
"47405191","8976975"
"47409994","8731155"
"47410423","4633179"
"47414006","3185300"
"47421197","5696068"
"47422306","8982027"
"47427551","9634090"
"47433135","7716304"
"47438989","4654905"
"47447755","971531"
"47455839","7829174"
"47459962","4663570"
"47460399","2006674"
"47470891","6599478"
"47471111","7450368"
"47472579","8040450"
"47474980","8860739"
"47475816","8940700"
"47478164","8840617"
"47478622","3528854"
"47482760","5602142"
"47484073","8016060"
"47488416","665228"
"47489297","2445566"
"47491680","9008904"
"47498099","8326714"
"47503166","1019893"
"47506053","1312250"
"47508440","5961994"
"47513662","7479441"
"47513821","8056829"
"47517716","9008375"
"47518514","3791314"
"47518900","1081945"
"47520301","5753840"
"47524461","2858235"
"47524725","1660079"
"47529926","1208891"
"47530033","1059776"
"47544604","7746329"
"47553104","4309221"
"47560204",""
"47567823","8914341"
"47570713","5219826"
"47574899","3718031"
"47577918","3364161"
"47579950","7839608"
"47585594","279174"
"47591808","1111502"
"47593410","5868985"
"47597040","469319"
"47604715","8742660"
"47610863","3917064"
"47624251","8851869"
"47625494","196919"
"47634621","4525068"
"47645905","602210"
"47650232","2942409"
"47656876","5173830"
"47658389","7576037"
"47662450","8636317"
"47683926","1610788"
"47685688","9064621"
"47690710","8165517"
"47693950","3572363"
"47694013","7604323"
"47698375","9068129"
"47705473","1878141"
"47712239","7168763"
"47713095","6173191"
"47716926","2148259"
"47724182","6155023"
"47724897","3115587"
"47725810","2739681"
"47734147","2670926"
"47735806","9078525"
"47738342","8912473"
"47738418","6846158"
"47739407","9054943"
"47739823","9079857"
"47739878","7886229"
"47739918","5919937"
"47747630","41983"
"47755245","4783710"
"47756331","1721298"
"47762640","4162625"
"47763993","2135878"
"47764883","5119700"
"47766652","1830228"
"47769438","1274875"
"47772984","4427776"
"47775866","6515210"
"47783204","442396"
"47793027","9093725"
"47794476","7252535"
"47797461","8687956"
"47798116","5669640"
"47808480","2893579"
"47812241","5719079"
"47818788","4731271"
"47820194","6328016"
"47822133","4989814"
"47822525","2152881"
"47824541","9078354"
"47829185","9102807"
"47841102","8512156"
"47843394","614944"
"47845674","6796678"
"47849244","601311"
"47849302","1601928"
"47857573","839211"
"47859988","9111186"
"47866487","8738283"
"47873248","9114501"
"47875457","6292923"
"47880326","3675659"
"47881609","6027978"
"47882737","8880544"
"47894845","1009046"
"47901329","2759120"
"47901812","3445604"
"47902485","4542392"
"47903150","6852169"
"47904091","9122195"
"47907610","9123008"
"47908084","8951614"
"47913320","2415781"
"47913735","8130358"
"47916922","3362334"
"47924839","7606538"
"47939280","1894517"
"47941251","7307010"
"47943562","9050525"
"47946520","980737"
"47947766","6242052"
"47948892","9118901"
"47952333","1928327"
"47956178","5705247"
"47956532","4139698"
"47958884","7770787"
"47959158","2284412"
"47959361","1331402"
"47960081","3139650"
"47963248","44080"
"47969205","1907755"
"47969366","192729"
"47980836","1283103"
"47981709","6451721"
"47983721","2086073"
"47990127","8527459"
"47993334","9145369"
"47995507","223992"
"48000784","8662443"
"48005046","5043738"
"48012456","988268"
"48017024","6021597"
"48020194","7019182"
"48021661","6845464"
"48023610","4950659"
"48032215","452102"
"48034103","471137"
"48036157","6861249"
"48040012","9157625"
"48040817","7337646"
"48054391","7662024"
"48055209","7246869"
"48062435","4822032"
"48063087","5566673"
"48066126","7979661"
"48084598","7051660"
"48086231","9068206"
"48087799","8875877"
"48089426","149138"
"48089750","5104016"
"48095193","2936424"
"48095434","8854905"
"48103349","5615853"
"48111172","3972079"
"48112990","9141286"
"48126300","9180788"
"48129414","6680585"
"48130274","859227"
"48134322","2011291"
"48136015","9183735"
"48145315","6463213"
"48151455","1532548"
"48152444","9188196"
"48153269","4199033"
"48154629","808298"
"48156615","2628921"
"48158366","8270343"
"48161626","9191067"
"48163519","1810815"
"48168359","7568783"
"48177791","5432190"
"48182084","7878102"
"48186640","9194256"
"48187264","425542"
"48203318","7769505"
"48208432","6027876"
"48209516","5404274"
"48211222","2044737"
"48216006","8623347"
"48222484","8893188"
"48229573","6372637"
"48234803","9211076"
"48237770","9211847"
"48238373","5715874"
"48239002","7364541"
"48239712","6158471"
"48251150","7910912"
"48252769","1715121"
"48253715","9216777"
"48258475","8777308"
"48262923","1087320"
"48265223","9191907"
"48266980","9094641"
"48267322","8709260"
"48271106","6906610"
"48277065","1127809"
"48278524","498190"
"48282520","2841351"
"48289939","8970677"
"48302753","4223502"
"48306951","229072"
"48310173","7544279"
"48312060","8305148"
"48314953","7544279"
"48319947","7333035"
"48320362","5281918"
"48326230","9092220"
"48327754","2414160"
"48329523","9069768"
"48333334","4296851"
"48339326","5085345"
"48348594","240385"
"48351332","7687058"
"48352311","7111995"
"48358245","4058753"
"48367013","8340376"
"48367982","332319"
"48368496","7325226"
"48368648","8177490"
"48368997","8971873"
"48373904","5119700"
"48394508","9254879"
"48399483","2859931"
"48404008",""
"48406286","8848592"
"48408631","3434419"
"48408738","5033238"
"48409943","1173889"
"48411107","3693697"
"48413300","3630230"
"48416064","3116283"
"48416214","5937230"
"48423502","3084005"
"48424314","2770288"
"48428287","975724"
"48440351","4519314"
"48441207","6115238"
"48443054","9266007"
"48453601","9270061"
"48458701","6792619"
"48464705","5869145"
"48470785","9146521"
"48472750","7814310"
"48474048","3740335"
"48482923","9276326"
"48489569","7242993"
"48495538","5459315"
"48497168","5860075"
"48503034","3733070"
"48504428","1612260"
"48506195","2191202"
"48510313","8502929"
"48511123","9216315"
"48515838","1300894"
"48516295","1850760"
"48518627","4960012"
"48522070","3662222"
"48523637","7959168"
"48524574","4578327"
"48525852","8981216"
"48526648","5827005"
"48533088","9291917"
"48536203","8968323"
"48536333","5566189"
"48541031","3009812"
"48544722","2484017"
"48545870","8119401"
"48548394","702479"
"48548551","9295857"
"48555650","3631178"
"48568617","5635349"
"48569759","7772713"
"48575152","407510"
"48578227","6355028"
"48578457","540665"
"48584529","7118668"
"48592556","643121"
"48609643",""
"48611489","9256861"
"48612581","148298"
"48617013","4630376"
"48628753","7866322"
"48632854","5009786"
"48644581","5438574"
"48651794","2087585"
"48660165","5580817"
"48665840","2232187"
"48671782","4235153"
"48677763","2145433"
"48682003","1250107"
"48684570","2613166"
"48685671","5379163"
"48688108","8093642"
"48696877","9264913"
"48701987","146289"
"48702486","9337574"
"48703291","9268772"
"48703573","4854368"
"48709703","2911357"
"48715359","331215"
"48722128","9334588"
"48722993","3743038"
"48729702","8208472"
"48736602","9343601"
"48740014","3985335"
"48745584","7245295"
"48747247","9349987"
"48758065","546801"
"48761927","5933311"
"48766528","2911357"
"48769454","3009255"
"48770008","4080424"
"48774339",""
"48779562","9272858"
"48779631","489003"
"48780283","4630376"
"48786615","3921559"
"48786660","2674003"
"48792924","9361291"
"48800377","2549020"
"48804073","1453109"
"48810688","2600184"
"48810834","1669208"
"48812527","9352102"
"48814517","2039426"
"48816828","9367128"
"48819987","8519872"
"48822540","2674303"
"48823635","9368514"
"48824927","1662882"
"48826770","6022100"
"48830235","214747"
"48841554","3755819"
