issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/alibaba/ice/issues/2063,alibaba/ice,14076373,gooddaddy,commenter,2019-06-02T11:48:19Z,2015-09-01T15:12:10Z
https://api.github.com/repos/alibaba/ice/issues/2063,alibaba/ice,2505411,imsobear,commenter,2019-06-03T08:37:55Z,2012-10-07T12:28:46Z
https://api.github.com/repos/mgechev/angular-seed/issues/1199,mgechev/angular-seed,2741558,webia1,questioner,2016-08-08T12:07:09Z,2012-11-07T08:39:39Z
https://api.github.com/repos/mgechev/angular-seed/issues/1199,mgechev/angular-seed,1011516,ludohenin,commenter,2016-08-08T12:54:10Z,2011-08-29T09:56:04Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/260,manfredsteyer/angular-oauth2-oidc,4489429,FarhatW,questioner,2018-03-08T10:44:32Z,2013-05-21T13:11:41Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/260,manfredsteyer/angular-oauth2-oidc,19384602,dosama,commenter,2018-03-14T14:02:12Z,2016-05-16T07:54:27Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/260,manfredsteyer/angular-oauth2-oidc,13130628,Cuiqs76,commenter,2018-04-13T09:23:18Z,2015-07-01T06:47:04Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/260,manfredsteyer/angular-oauth2-oidc,1572945,dirkbolte,commenter,2019-10-22T12:49:19Z,2012-03-25T09:57:32Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/260,manfredsteyer/angular-oauth2-oidc,26888633,DoanVanThuong,commenter,2020-02-28T09:08:55Z,2017-04-04T01:57:28Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/260,manfredsteyer/angular-oauth2-oidc,1590536,jeroenheijmans,commenter,2020-03-08T13:41:40Z,2012-03-30T13:42:06Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/260,manfredsteyer/angular-oauth2-oidc,61406708,Gaurav-enest,commenter,2020-03-17T14:54:16Z,2020-02-24T07:49:19Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/260,manfredsteyer/angular-oauth2-oidc,50676712,LeoPote,commenter,2020-04-15T08:52:45Z,2019-05-15T18:24:52Z
https://api.github.com/repos/mgechev/angular-seed/issues/1052,mgechev/angular-seed,488999,mthor,questioner,2016-06-27T21:01:32Z,2010-11-19T21:02:09Z
https://api.github.com/repos/mgechev/angular-seed/issues/1052,mgechev/angular-seed,1011516,ludohenin,commenter,2016-06-27T21:23:49Z,2011-08-29T09:56:04Z
https://api.github.com/repos/mgechev/angular-seed/issues/1052,mgechev/angular-seed,3108592,sfabriece,commenter,2016-06-28T22:18:22Z,2012-12-23T08:05:40Z
https://api.github.com/repos/mgechev/angular-seed/issues/1052,mgechev/angular-seed,455023,mgechev,commenter,2016-07-04T08:01:25Z,2010-10-26T17:39:16Z
https://api.github.com/repos/mgechev/angular-seed/issues/1165,mgechev/angular-seed,3375010,avhetman,questioner,2016-07-27T22:44:32Z,2013-01-24T23:24:21Z
https://api.github.com/repos/mgechev/angular-seed/issues/1165,mgechev/angular-seed,7300673,vyakymenko,commenter,2016-07-28T06:25:27Z,2014-04-15T09:27:42Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/857,ng-packagr/ng-packagr,1221313,dyh333,questioner,2018-05-10T09:33:59Z,2011-11-26T02:06:35Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/857,ng-packagr/ng-packagr,2941389,totkeks,commenter,2018-06-18T12:04:09Z,2012-12-01T23:19:49Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/857,ng-packagr/ng-packagr,2891134,isanka88,commenter,2018-10-03T04:27:16Z,2012-11-26T10:38:46Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/857,ng-packagr/ng-packagr,17563226,alan-agius4,commenter,2018-10-03T09:28:34Z,2016-03-01T06:49:56Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/857,ng-packagr/ng-packagr,41898282,github-actions[bot],commenter,2020-06-19T11:05:03Z,2018-07-30T09:30:16Z
https://api.github.com/repos/ionic-team/ionic-native/issues/3025,ionic-team/ionic-native,34639223,pranavkumar389,questioner,2019-05-16T10:13:17Z,2017-12-18T04:33:47Z
https://api.github.com/repos/ant-design/ant-design/issues/15925,ant-design/ant-design,465125,yesmeck,questioner,2019-04-08T06:03:47Z,2010-11-03T02:12:59Z
https://api.github.com/repos/ant-design/ant-design/issues/15925,ant-design/ant-design,13595509,ycjcl868,commenter,2019-04-08T06:47:47Z,2015-08-01T01:31:53Z
https://api.github.com/repos/ant-design/ant-design/issues/15925,ant-design/ant-design,507615,afc163,commenter,2019-04-08T06:49:54Z,2010-12-03T06:35:28Z
https://api.github.com/repos/umijs/umi/issues/2597,umijs/umi,6805536,jing-wu,questioner,2019-06-13T07:04:34Z,2014-02-27T14:03:21Z
https://api.github.com/repos/umijs/umi/issues/2597,umijs/umi,12389643,JustForLucky,commenter,2019-06-13T07:40:40Z,2015-05-11T06:06:24Z
https://api.github.com/repos/umijs/umi/issues/2597,umijs/umi,27794222,Monsterbx,commenter,2019-06-13T07:46:08Z,2017-04-20T01:58:06Z
https://api.github.com/repos/umijs/umi/issues/2597,umijs/umi,2802841,mizi-lin,commenter,2019-06-13T09:38:18Z,2012-11-15T07:41:00Z
https://api.github.com/repos/umijs/umi/issues/2597,umijs/umi,18362264,xf564246963,commenter,2019-06-17T09:56:23Z,2016-04-09T08:14:31Z
https://api.github.com/repos/umijs/umi/issues/2597,umijs/umi,35128,sorrycc,commenter,2019-06-17T13:18:15Z,2008-11-18T05:04:27Z
https://api.github.com/repos/umijs/umi/issues/2597,umijs/umi,9692408,DiamondYuan,commenter,2019-06-18T13:24:51Z,2014-11-12T08:48:04Z
https://api.github.com/repos/palantir/blueprint/issues/2729,palantir/blueprint,464822,giladgray,questioner,2018-07-26T19:01:16Z,2010-11-02T20:55:25Z
https://api.github.com/repos/palantir/blueprint/issues/2729,palantir/blueprint,23267708,blueprint-bot,commenter,2018-07-26T19:05:52Z,2016-11-04T20:06:06Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/4341,ant-design/ant-design-pro,17849639,duenyang,questioner,2019-05-31T17:42:30Z,2016-03-15T11:06:33Z
https://api.github.com/repos/syuilo/misskey/issues/4358,syuilo/misskey,30769358,mei23,questioner,2019-02-23T09:47:52Z,2017-08-06T09:13:28Z
https://api.github.com/repos/syuilo/misskey/issues/4358,syuilo/misskey,4439005,syuilo,commenter,2019-02-23T18:48:16Z,2013-05-15T15:14:10Z
https://api.github.com/repos/mgechev/angular-seed/issues/268,mgechev/angular-seed,273313,tandu,questioner,2015-11-28T13:00:28Z,2010-05-11T12:46:35Z
https://api.github.com/repos/mgechev/angular-seed/issues/268,mgechev/angular-seed,6285484,koodikindral,commenter,2015-11-28T13:05:51Z,2013-12-30T09:01:46Z
https://api.github.com/repos/mgechev/angular-seed/issues/268,mgechev/angular-seed,455023,mgechev,commenter,2015-11-28T16:57:02Z,2010-10-26T17:39:16Z
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/1427,electron-react-boilerplate/electron-react-boilerplate,19370244,leanderBehr,questioner,2018-02-14T23:09:42Z,2016-05-15T07:30:59Z
https://api.github.com/repos/puppeteer/puppeteer/issues/4564,puppeteer/puppeteer,1832743,microwin168,questioner,2019-06-10T15:01:18Z,2012-06-09T06:08:30Z
https://api.github.com/repos/puppeteer/puppeteer/issues/4564,puppeteer/puppeteer,746130,aslushnikov,commenter,2019-06-11T04:32:01Z,2011-04-22T16:40:25Z
https://api.github.com/repos/angular/angular-cli/issues/2079,angular/angular-cli,4003969,hakonamatata,questioner,2016-09-13T09:15:11Z,2013-03-29T08:50:53Z
https://api.github.com/repos/angular/angular-cli/issues/2079,angular/angular-cli,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-06T03:40:56Z,2019-09-03T19:10:12Z
https://api.github.com/repos/szimek/signature_pad/issues/325,szimek/signature_pad,32664963,tabishsoh,questioner,2017-12-13T04:33:16Z,2017-10-10T06:35:52Z
https://api.github.com/repos/szimek/signature_pad/issues/325,szimek/signature_pad,182821,Chumillas,commenter,2018-01-26T12:53:31Z,2010-01-15T08:46:28Z
https://api.github.com/repos/angular/angular-cli/issues/14463,angular/angular-cli,1317305,studioTeaTwo,questioner,2019-05-18T16:54:09Z,2012-01-10T03:54:22Z
https://api.github.com/repos/angular/angular-cli/issues/14463,angular/angular-cli,12018747,0x018,commenter,2019-12-12T02:04:53Z,2015-04-19T13:04:37Z
https://api.github.com/repos/angular/angular-cli/issues/9958,angular/angular-cli,6557701,bvdmitri,questioner,2018-03-13T14:59:15Z,2014-01-31T21:56:03Z
https://api.github.com/repos/vitejs/vite/issues/378,vitejs/vite,12005259,FateRiddle,questioner,2020-06-10T03:06:05Z,2015-04-18T08:55:10Z
https://api.github.com/repos/vitejs/vite/issues/378,vitejs/vite,6840287,MarvinRudolph,commenter,2020-06-10T08:11:53Z,2014-03-03T14:03:42Z
https://api.github.com/repos/vitejs/vite/issues/378,vitejs/vite,1645157,Frulko,commenter,2020-08-07T15:45:51Z,2012-04-15T12:47:10Z
https://api.github.com/repos/vitejs/vite/issues/378,vitejs/vite,17616160,VishnuPrabhuT,commenter,2020-08-11T19:38:19Z,2016-03-03T12:43:34Z
https://api.github.com/repos/magcius/noclip.website/issues/165,magcius/noclip.website,24291,davidar,questioner,2019-11-06T08:22:09Z,2008-09-12T08:14:08Z
https://api.github.com/repos/magcius/noclip.website/issues/165,magcius/noclip.website,40890,magcius,commenter,2019-11-07T16:04:59Z,2008-12-17T01:37:21Z
https://api.github.com/repos/ng-alain/ng-alain/issues/814,ng-alain/ng-alain,26360338,YeFei572,questioner,2018-12-11T13:28:36Z,2017-03-12T12:27:00Z
https://api.github.com/repos/ng-alain/ng-alain/issues/814,ng-alain/ng-alain,2987467,cipchk,commenter,2018-12-13T15:18:23Z,2012-12-07T08:07:21Z
https://api.github.com/repos/mgechev/angular-seed/issues/492,mgechev/angular-seed,11615844,zcsongor,questioner,2016-02-16T10:50:44Z,2015-03-23T15:42:51Z
https://api.github.com/repos/mgechev/angular-seed/issues/492,mgechev/angular-seed,8420490,d3viant0ne,commenter,2016-02-16T20:43:52Z,2014-08-11T19:18:54Z
https://api.github.com/repos/mgechev/angular-seed/issues/492,mgechev/angular-seed,1011516,ludohenin,commenter,2016-02-16T21:25:24Z,2011-08-29T09:56:04Z
https://api.github.com/repos/microsoft/TypeScript/issues/12946,microsoft/TypeScript,5001718,hemendray120,questioner,2016-12-15T15:04:21Z,2013-07-13T07:57:27Z
https://api.github.com/repos/microsoft/TypeScript/issues/12946,microsoft/TypeScript,8052792,sheetalkamat,commenter,2016-12-15T19:20:10Z,2014-07-02T23:35:52Z
https://api.github.com/repos/microsoft/TypeScript/issues/12946,microsoft/TypeScript,293473,sandersn,commenter,2017-01-09T22:11:04Z,2010-06-01T17:27:29Z
https://api.github.com/repos/microsoft/TypeScript/issues/32851,microsoft/TypeScript,23042052,typescript-bot,questioner,2019-08-13T22:03:38Z,2016-10-24T23:00:16Z
https://api.github.com/repos/microsoft/TypeScript/issues/32851,microsoft/TypeScript,10508071,amcasey,commenter,2020-04-29T21:08:48Z,2015-01-13T01:17:41Z
https://api.github.com/repos/microsoft/TypeScript/issues/32851,microsoft/TypeScript,972891,DanielRosenwasser,commenter,2020-04-29T21:52:27Z,2011-08-11T02:09:39Z
https://api.github.com/repos/microsoft/TypeScript/issues/32851,microsoft/TypeScript,36152339,kesavamuthu,commenter,2020-06-11T19:38:29Z,2018-02-05T08:48:32Z
https://api.github.com/repos/IBM/kui/issues/3590,IBM/kui,4741620,starpit,questioner,2020-01-31T16:07:03Z,2013-06-19T19:30:35Z
https://api.github.com/repos/este/este/issues/365,este/este,66249,steida,questioner,2015-07-22T02:29:20Z,2009-03-23T23:30:16Z
https://api.github.com/repos/googledatalab/datalab/issues/367,googledatalab/datalab,8355852,drewbryant,questioner,2015-05-29T22:10:10Z,2014-08-04T20:41:23Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/1599,ionic-team/ionic-cli,8823093,jgw96,questioner,2016-10-27T16:32:18Z,2014-09-18T16:45:30Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/1599,ionic-team/ionic-cli,1425431,jthoms1,commenter,2016-10-28T01:07:41Z,2012-02-10T06:03:25Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/1599,ionic-team/ionic-cli,30219732,jmtech-online,commenter,2017-11-13T01:44:48Z,2017-07-16T22:21:49Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/1599,ionic-team/ionic-cli,236501,dwieeb,commenter,2017-11-13T18:46:37Z,2010-04-04T02:06:09Z
https://api.github.com/repos/apollographql/apollo-server/issues/2304,apollographql/apollo-server,5750,benjamn,questioner,2019-02-12T15:48:54Z,2008-04-08T03:26:35Z
https://api.github.com/repos/ant-design/ant-design-pro-layout/issues/430,ant-design/ant-design-pro-layout,14872348,LeeHarlan,questioner,2020-04-24T17:03:50Z,2015-09-28T12:25:42Z
https://api.github.com/repos/ant-design/ant-design-pro-layout/issues/430,ant-design/ant-design-pro-layout,9846146,vdfor,commenter,2020-05-12T01:37:08Z,2014-11-19T15:30:26Z
https://api.github.com/repos/ant-design/ant-design-pro-layout/issues/430,ant-design/ant-design-pro-layout,48148646,lichangchao15442,commenter,2020-05-16T05:54:56Z,2019-03-02T07:41:49Z
https://api.github.com/repos/styleguidist/react-styleguidist/issues/371,styleguidist/react-styleguidist,2180127,green-arrow,questioner,2017-04-04T17:23:41Z,2012-08-19T22:04:47Z
https://api.github.com/repos/react-page/react-page/issues/620,react-page/react-page,44552799,sahadith,questioner,2018-11-12T18:01:27Z,2018-10-28T17:49:00Z
https://api.github.com/repos/react-page/react-page/issues/620,react-page/react-page,614768,davidfurlong,commenter,2018-12-21T11:47:18Z,2011-02-12T19:25:11Z
https://api.github.com/repos/storybookjs/storybook/issues/10785,storybookjs/storybook,3070389,ndelangen,questioner,2020-05-14T19:13:19Z,2012-12-18T08:24:19Z
https://api.github.com/repos/storybookjs/storybook/issues/10785,storybookjs/storybook,26384082,stale[bot],commenter,2020-07-18T05:49:44Z,2017-03-13T14:06:37Z
https://api.github.com/repos/alibaba/ice/issues/2380,alibaba/ice,3995814,chenbin92,questioner,2019-07-09T06:58:06Z,2013-03-28T12:46:21Z
https://api.github.com/repos/alibaba/ice/issues/2380,alibaba/ice,4392234,alvinhui,commenter,2019-07-09T07:12:56Z,2013-05-10T01:47:11Z
https://api.github.com/repos/alibaba/ice/issues/2380,alibaba/ice,2505411,imsobear,commenter,2019-07-09T09:06:20Z,2012-10-07T12:28:46Z
https://api.github.com/repos/ionic-team/ionic-native/issues/3024,ionic-team/ionic-native,34639223,pranavkumar389,questioner,2019-05-16T09:30:45Z,2017-12-18T04:33:47Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/336,ng-packagr/ng-packagr,1235503,oliveti,questioner,2017-11-29T13:45:54Z,2011-12-02T07:44:06Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/336,ng-packagr/ng-packagr,17563226,alan-agius4,commenter,2017-11-29T20:50:37Z,2016-03-01T06:49:56Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/336,ng-packagr/ng-packagr,901354,dherges,commenter,2017-12-09T17:55:01Z,2011-07-07T19:33:02Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/336,ng-packagr/ng-packagr,584713,ronnyek,commenter,2018-01-26T19:22:42Z,2011-01-26T14:47:49Z
https://api.github.com/repos/ng-packagr/ng-packagr/issues/336,ng-packagr/ng-packagr,41898282,github-actions[bot],commenter,2020-06-19T12:01:00Z,2018-07-30T09:30:16Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,10147674,vichoconejeros,questioner,2020-02-11T04:40:43Z,2014-12-10T22:27:01Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,13111256,ts-23,commenter,2020-02-11T05:15:13Z,2015-06-30T02:10:03Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,56280986,pouchyRT10,commenter,2020-02-11T05:19:37Z,2019-10-07T23:31:18Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,4868093,keith1024,commenter,2020-02-11T07:34:28Z,2013-06-28T13:54:54Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,49122071,CodeforChao,commenter,2020-02-11T10:08:25Z,2019-03-31T13:33:22Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,27700962,CharanRoot,commenter,2020-02-11T17:58:12Z,2017-04-17T18:52:07Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,6965602,gyl9196,commenter,2020-02-12T00:31:17Z,2014-03-16T10:41:12Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,26526,mikedizon,commenter,2020-02-12T01:36:35Z,2008-09-27T16:52:22Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,37387404,mdshaner,commenter,2020-02-12T03:07:14Z,2018-03-14T23:36:09Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,22412467,ptrobert,commenter,2020-02-12T06:46:06Z,2016-09-24T10:35:19Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,7601150,akkisagiraju,commenter,2020-02-12T11:10:03Z,2014-05-16T09:04:15Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,35241861,zeritte,commenter,2020-02-12T13:35:14Z,2018-01-08T23:17:43Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,8594048,hendrixroa,commenter,2020-02-13T17:21:54Z,2014-08-29T20:03:18Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4886,aws-amplify/amplify-js,15182,ericclemmons,commenter,2020-05-13T19:18:23Z,2008-06-26T19:45:44Z
https://api.github.com/repos/turbolinks/turbolinks/issues/542,turbolinks/turbolinks,1678560,qinmingyuan,questioner,2020-05-13T02:17:37Z,2012-04-25T13:58:34Z
https://api.github.com/repos/expo/expo-cli/issues/1437,expo/expo-cli,11227384,virus2016,questioner,2020-01-14T12:30:28Z,2015-02-27T09:59:54Z
https://api.github.com/repos/expo/expo-cli/issues/1437,expo/expo-cli,90494,brentvatne,commenter,2020-01-19T17:15:11Z,2009-05-31T22:55:13Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,22345547,preslyel,questioner,2018-03-21T09:07:42Z,2016-09-21T12:07:54Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,11416798,briancvn,commenter,2018-03-21T13:02:18Z,2015-03-11T01:46:11Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,15041956,steinjonathan,commenter,2018-03-22T12:44:53Z,2015-10-09T00:52:26Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,2140091,Metiner,commenter,2018-03-22T13:16:52Z,2012-08-12T16:02:15Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,7069321,renatohlf,commenter,2018-03-22T19:20:55Z,2014-03-26T11:56:04Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,7377879,danialkalbasi,commenter,2018-03-24T05:22:32Z,2014-04-22T21:37:57Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,4167992,vijaynet10,commenter,2018-04-02T13:46:28Z,2013-04-16T06:15:09Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,6041515,roblawford,commenter,2018-05-08T14:29:15Z,2013-11-26T14:40:28Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,22635382,Costas-Zeimpekis,commenter,2018-05-11T08:28:20Z,2016-10-05T10:04:33Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,35030705,waqasfactor,commenter,2018-05-15T10:51:50Z,2018-01-02T11:50:46Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,1322348,aemonge,commenter,2018-07-24T15:12:51Z,2012-01-11T17:04:58Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,13291718,neetupundir,commenter,2018-08-08T10:14:40Z,2015-07-11T18:31:51Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,19339504,Wiz-Amit,commenter,2018-08-12T12:16:04Z,2016-05-13T04:43:56Z
https://api.github.com/repos/angular/angular-cli/issues/10034,angular/angular-cli,13779106,dhaniksahni,commenter,2018-09-16T04:39:54Z,2015-08-13T08:54:26Z
