repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
microsoft/TypeScript,2151,64014,30953,24220823,midiusRed,0
microsoft/TypeScript,2151,64014,30953,8000722,mhegazy,2308
microsoft/TypeScript,2151,64014,30953,580536,NN---,0
microsoft/TypeScript,2151,64014,30953,1757708,Merott,0
microsoft/TypeScript,2151,64014,30953,3396686,saschanaz,213
microsoft/TypeScript,2151,64014,30953,1390303,bschlenk,0
microsoft/TypeScript,2151,64014,30953,2703323,yulianovdey,0
microsoft/TypeScript,2151,64014,30953,3277153,andrewbranch,287
microsoft/TypeScript,2151,64014,30953,2931520,hediet,0
microsoft/TypeScript,2151,64014,30953,1295054,aloifolia,0
microsoft/TypeScript,2151,64014,30953,18344495,SineOfLight,0
microsoft/TypeScript,2151,64014,30953,2294352,majo44,0
microsoft/TypeScript,2151,64014,30953,462554,vovikdrg,0
microsoft/TypeScript,2151,64014,30953,4774405,lonewarrior556,0
microsoft/TypeScript,2151,64014,30953,1661086,nitzantomer,0
microsoft/TypeScript,2151,64014,30953,202602,rlz,0
microsoft/TypeScript,2151,64014,30953,13737994,davidjenkins,0
microsoft/TypeScript,2151,64014,30953,10508071,amcasey,418
microsoft/TypeScript,2151,64014,30953,8955528,0815fox,0
microsoft/TypeScript,2151,64014,30953,15059605,foisonocean,0
microsoft/TypeScript,2151,64014,30953,2478837,wesleyolis,0
microsoft/TypeScript,2151,64014,30953,1324476,tinganho,99
microsoft/TypeScript,2151,64014,30953,16223266,mtrimolet,0
microsoft/TypeScript,2151,64014,30953,17641229,AlCalzone,0
microsoft/TypeScript,2151,64014,30953,329222,apexskier,0
microsoft/TypeScript,2151,64014,30953,10656223,remojansen,1
microsoft/TypeScript,2151,64014,30953,1828233,nicojs,0
microsoft/TypeScript,2151,64014,30953,2001798,Akxe,0
microsoft/TypeScript,2151,64014,30953,13468659,JohnWeisz,0
microsoft/TypeScript,2151,64014,30953,14004106,lightclient,0
microsoft/TypeScript,2151,64014,30953,15210652,zenHeart,0
microsoft/TypeScript,2151,64014,30953,641320,mientjan,0
microsoft/TypeScript,2151,64014,30953,8193316,dragomirtitian,19
microsoft/TypeScript,2151,64014,30953,11252611,kpdonn,1
microsoft/TypeScript,2151,64014,30953,4284735,SimonMeskens,0
microsoft/TypeScript,2151,64014,30953,1618054,stijnherreman,0
microsoft/TypeScript,2151,64014,30953,1417866,wnayes,0
microsoft/TypeScript,2151,64014,30953,5738584,Herriau,0
microsoft/TypeScript,2151,64014,30953,1058243,jedmao,2
microsoft/TypeScript,2151,64014,30953,985701,sebald,0
microsoft/TypeScript,2151,64014,30953,1340197,adekau,0
microsoft/TypeScript,2151,64014,30953,118328,dagda1,0
microsoft/TypeScript,2151,64014,30953,1064250,rgelb,0
microsoft/TypeScript,2151,64014,30953,1716710,zisiszikos,0
microsoft/TypeScript,2151,64014,30953,995484,shadeglare,0
microsoft/TypeScript,2151,64014,30953,1386607,nbransby,0
microsoft/TypeScript,2151,64014,30953,229244,csnover,6
microsoft/TypeScript,2151,64014,30953,11470527,greyepoxy,0
microsoft/TypeScript,2151,64014,30953,15987992,OmarTawfik,0
microsoft/TypeScript,2151,64014,30953,12401714,Gregroam,0
microsoft/TypeScript,2151,64014,30953,9849922,acopalipsis,0
microsoft/TypeScript,2151,64014,30953,2870154,Andy-QT,0
microsoft/TypeScript,2151,64014,30953,392644,Strate,0
microsoft/TypeScript,2151,64014,30953,25489715,Talha-T,0
microsoft/TypeScript,2151,64014,30953,5068004,aliai,0
microsoft/TypeScript,2151,64014,30953,14985227,aodl,0
microsoft/TypeScript,2151,64014,30953,5108906,vitaly-t,0
microsoft/TypeScript,2151,64014,30953,1399894,threehams,0
microsoft/TypeScript,2151,64014,30953,24827547,benny-medflyt,0
microsoft/TypeScript,2151,64014,30953,5084964,iskiselev,0
microsoft/TypeScript,2151,64014,30953,36440061,JanFelixReuter,0
microsoft/TypeScript,2151,64014,30953,95713,rkirov,1
microsoft/TypeScript,2151,64014,30953,4889816,cmann1,0
microsoft/TypeScript,2151,64014,30953,34736747,yw662,0
microsoft/TypeScript,2151,64014,30953,3378521,mckaysalisbury,0
microsoft/TypeScript,2151,64014,30953,8885753,mattmccutchen,19
microsoft/TypeScript,2151,64014,30953,4097841,fatcerberus,0
microsoft/TypeScript,2151,64014,30953,158591,blixt,0
microsoft/TypeScript,2151,64014,30953,834235,brunnerh,0
microsoft/TypeScript,2151,64014,30953,309310,johnemau,0
microsoft/TypeScript,2151,64014,30953,18419515,roman-petrov,0
microsoft/TypeScript,2151,64014,30953,3775776,GKerkhove,0
microsoft/TypeScript,2151,64014,30953,11916476,stegano,0
microsoft/TypeScript,2151,64014,30953,8533785,winhillsen,0
microsoft/TypeScript,2151,64014,30953,14079038,cwunderly,0
microsoft/TypeScript,2151,64014,30953,1252361,yortus,5
microsoft/TypeScript,2151,64014,30953,6196260,cveld,0
microsoft/TypeScript,2151,64014,30953,1982678,agubler,0
microsoft/TypeScript,2151,64014,30953,765657,DickvdBrink,70
microsoft/TypeScript,2151,64014,30953,2358560,Conaclos,0
microsoft/TypeScript,2151,64014,30953,2883231,HerringtonDarkholme,48
microsoft/TypeScript,2151,64014,30953,767147,omidkrad,0
microsoft/TypeScript,2151,64014,30953,6345449,Merenwen,0
microsoft/TypeScript,2151,64014,30953,8052525,JsonFreeman,674
microsoft/TypeScript,2151,64014,30953,29430509,kiprasmel,0
microsoft/TypeScript,2151,64014,30953,3266897,JabX,0
microsoft/TypeScript,2151,64014,30953,2056282,mpawelski,0
microsoft/TypeScript,2151,64014,30953,1407800,audinue,0
microsoft/TypeScript,2151,64014,30953,38754053,The00Devon,0
microsoft/TypeScript,2151,64014,30953,443830,mbrodersen,0
microsoft/TypeScript,2151,64014,30953,31826615,mehlian,0
microsoft/TypeScript,2151,64014,30953,700695,jaredru,0
microsoft/TypeScript,2151,64014,30953,59528510,parzhitsky,0
microsoft/TypeScript,2151,64014,30953,5025160,dleppik,0
microsoft/TypeScript,2151,64014,30953,1448788,huan086,0
microsoft/TypeScript,2151,64014,30953,2098250,kdmadej,0
microsoft/TypeScript,2151,64014,30953,1710435,olegdunkan,0
microsoft/TypeScript,2151,64014,30953,5371279,FlamesoFF,0
microsoft/TypeScript,2151,64014,30953,8136158,hinell,0
microsoft/TypeScript,2151,64014,30953,9820,anfedorov,0
microsoft/TypeScript,2151,64014,30953,290167,westy92,0
microsoft/TypeScript,2151,64014,30953,1638631,nfriend,0
microsoft/TypeScript,2151,64014,30953,8644150,nkemnitz,0
microsoft/TypeScript,2151,64014,30953,8139881,xLama,0
microsoft/TypeScript,2151,64014,30953,1282577,kitsonk,2
microsoft/TypeScript,2151,64014,30953,435418,fr0,0
microsoft/TypeScript,2151,64014,30953,8528759,alitaheri,0
microsoft/TypeScript,2151,64014,30953,735501,dorba,0
microsoft/TypeScript,2151,64014,30953,30333481,rmbar,0
microsoft/TypeScript,2151,64014,30953,9626630,AEPKILL,0
microsoft/TypeScript,2151,64014,30953,297678,trusktr,0
microsoft/TypeScript,2151,64014,30953,17498172,JasonKleban,0
microsoft/TypeScript,2151,64014,30953,4116942,bagbag,0
microsoft/TypeScript,2151,64014,30953,911440,andrewvarga,0
microsoft/TypeScript,2151,64014,30953,6732831,akdor1154,0
microsoft/TypeScript,2151,64014,30953,178960,evert,0
microsoft/TypeScript,2151,64014,30953,1096010,Arnavion,21
microsoft/TypeScript,2151,64014,30953,4620458,pikax,0
microsoft/TypeScript,2151,64014,30953,33990844,MarvinHannott,0
microsoft/TypeScript,2151,64014,30953,1097294,iccir,0
microsoft/TypeScript,2151,64014,30953,4259421,alvarorahul,0
microsoft/TypeScript,2151,64014,30953,193422,jteplitz,0
microsoft/TypeScript,2151,64014,30953,13787614,mattiamanzati,0
microsoft/TypeScript,2151,64014,30953,15142474,xooxdoo,0
microsoft/TypeScript,2151,64014,30953,12656294,alshdavid,0
microsoft/TypeScript,2151,64014,30953,1931590,dbaeumer,12
microsoft/TypeScript,2151,64014,30953,5908247,biqas,0
microsoft/TypeScript,2151,64014,30953,5035572,sebdoucet,0
microsoft/TypeScript,2151,64014,30953,186679,jameskeane,3
microsoft/TypeScript,2151,64014,30953,5377501,shlomiassaf,0
microsoft/TypeScript,2151,64014,30953,526509,AJamesPhillips,0
microsoft/TypeScript,2151,64014,30953,606923,mqudsi,0
microsoft/TypeScript,2151,64014,30953,3725821,theseyi,0
microsoft/TypeScript,2151,64014,30953,16900547,AlexAegis,0
microsoft/TypeScript,2151,64014,30953,5040435,EcoleKeine,1
microsoft/TypeScript,2151,64014,30953,2531435,rjamesnw,0
microsoft/TypeScript,2151,64014,30953,3440331,inad9300,0
microsoft/TypeScript,2151,64014,30953,849613,SMotaal,0
microsoft/TypeScript,2151,64014,30953,316325,jimitndiaye,0
microsoft/TypeScript,2151,64014,30953,1141386,nebrius,0
microsoft/TypeScript,2151,64014,30953,6463364,levenleven,0
microsoft/TypeScript,2151,64014,30953,4627495,jyotendra,0
microsoft/TypeScript,2151,64014,30953,19965590,Gianfranco97,0
microsoft/TypeScript,2151,64014,30953,52677,dchest,0
microsoft/TypeScript,2151,64014,30953,756562,KoltesDigital,0
microsoft/TypeScript,2151,64014,30953,489742,yuit,217
microsoft/TypeScript,2151,64014,30953,185374,Artazor,3
microsoft/TypeScript,2151,64014,30953,8052307,vladima,1533
microsoft/TypeScript,2151,64014,30953,271313,Fruneau,0
microsoft/TypeScript,2151,64014,30953,6814085,lukasholcik,0
microsoft/TypeScript,2151,64014,30953,1794099,jrieken,2
microsoft/TypeScript,2151,64014,30953,568564,jbaron,0
microsoft/TypeScript,2151,64014,30953,5746414,fathyb,0
microsoft/TypeScript,2151,64014,30953,926648,appsforartists,0
microsoft/TypeScript,2151,64014,30953,3190176,pdeva,0
microsoft/TypeScript,2151,64014,30953,153412,vkrol,0
microsoft/TypeScript,2151,64014,30953,2973900,aaronbeall,0
microsoft/TypeScript,2151,64014,30953,31354932,ManuKle,0
microsoft/TypeScript,2151,64014,30953,265630,jgehrcke,0
microsoft/TypeScript,2151,64014,30953,993909,billti,119
microsoft/TypeScript,2151,64014,30953,2181368,QueueHammer,0
microsoft/TypeScript,2151,64014,30953,1389933,CShankland,0
microsoft/TypeScript,2151,64014,30953,252961,alexproca,0
microsoft/TypeScript,2151,64014,30953,509265,a-tarasyuk,336
microsoft/TypeScript,2151,64014,30953,3857782,rwhepburn,0
microsoft/TypeScript,2151,64014,30953,1074269,flapenguin,2
microsoft/TypeScript,2151,64014,30953,11527844,JulioJu,0
microsoft/TypeScript,2151,64014,30953,4041967,mihailik,14
microsoft/TypeScript,2151,64014,30953,8883714,VictorGonzalezFernandez,0
microsoft/TypeScript-React-Starter,190,10387,44,293473,sandersn,2
microsoft/VoTT,100,2771,547,8699190,JacopoMangiavacchi,92
microsoft/VoTT,100,2771,547,9614294,elizabethhalper,42
microsoft/VoTT,100,2771,547,6540159,wbreza,150
microsoft/azure-pipelines-tasks,257,2193,11394,7145717,hashtagchris,46
microsoft/azure-pipelines-tasks,257,2193,11394,25194518,ShreyasRmsft,149
microsoft/azure-pipelines-tasks,257,2193,11394,2393265,sandermvanvliet,1
microsoft/azure-pipelines-tasks,257,2193,11394,47745270,al-cheb,0
microsoft/azure-pipelines-tasks,257,2193,11394,24937249,acosmici,0
microsoft/azure-pipelines-tasks,257,2193,11394,12802716,boklyn,0
microsoft/azure-pipelines-tasks,257,2193,11394,1939288,lawrencegripper,9
microsoft/azuredatastudio,275,5868,4498,4324725,anthonydresser,827
microsoft/azuredatastudio,275,5868,4498,28519865,Charles-Gagnon,527
microsoft/azuredatastudio,275,5868,4498,12754347,MaddyDev,91
microsoft/azuredatastudio,275,5868,4498,46980425,udeeshagautam,74
microsoft/azuredatastudio,275,5868,4498,4079568,Xtrimmer,5
microsoft/azuredatastudio,275,5868,4498,12820011,corivera,115
microsoft/botframework-solutions,114,927,2159,16643193,DingmaomaoBJTU,74
microsoft/code-push,136,3952,1016,1091547,luisnaranjo733,0
microsoft/fluentui,265,9320,9288,1110944,dzearing,970
microsoft/fluentui,265,9320,9288,19590161,IASamoylov,1
microsoft/fluentui,265,9320,9288,26070760,JasonGore,173
microsoft/fluentui,265,9320,9288,692240,richardtagger,0
microsoft/fluentui,265,9320,9288,1581488,christiango,96
microsoft/fluentui,265,9320,9288,706967,KevinTCoughlin,127
microsoft/just,18,1692,714,5796904,altinokdarici,2
microsoft/maker.js,113,1066,1550,758517,rienafairefr,0
microsoft/pyright,84,5655,2290,547567,TheCleric,0
microsoft/pyright,84,5655,2290,12820357,MikhailArkhipov,37
microsoft/pyright,84,5655,2290,510678,shamrin,0
microsoft/reactxp,266,8204,1132,1418465,berickson1,83
microsoft/rushstack,42,1929,11217,1110944,dzearing,449
microsoft/rushstack,42,1929,11217,5139752,halfnibble,56
microsoft/vscode,2979,102652,70237,21695902,odonyde,0
microsoft/vscode,2979,102652,70237,5047891,alexdima,5072
microsoft/vscode,2979,102652,70237,9264791,LaP0573,0
microsoft/vscode,2979,102652,70237,425787,majelbstoat,0
microsoft/vscode,2979,102652,70237,1925840,aleclarson,0
microsoft/vscode,2979,102652,70237,818364,danibishop,0
microsoft/vscode,2979,102652,70237,172399,egamma,254
microsoft/vscode,2979,102652,70237,1571667,alexkrolick,0
microsoft/vscode,2979,102652,70237,259840,JobLeonard,0
microsoft/vscode,2979,102652,70237,12591890,jabacchetta,0
microsoft/vscode,2979,102652,70237,5341706,jakebailey,0
microsoft/vscode,2979,102652,70237,1132840,nixel2007,0
microsoft/vscode,2979,102652,70237,1369240,georgewfraser,0
microsoft/vscode,2979,102652,70237,90942,jamesgpearce,0
microsoft/vscode,2979,102652,70237,12967501,chiicy,0
microsoft/vscode,2979,102652,70237,20748,bpartridge,0
microsoft/vscode,2979,102652,70237,1926584,isidorn,5226
microsoft/vscode,2979,102652,70237,6282473,TylorS,0
microsoft/vscode,2979,102652,70237,122602,KevinGrandon,0
microsoft/vscode,2979,102652,70237,563860,jumpinjackie,0
microsoft/vscode,2979,102652,70237,9638156,usernamehw,86
microsoft/vscode,2979,102652,70237,8452367,caleteeter,0
microsoft/vscode,2979,102652,70237,38270282,alexr00,878
microsoft/vscode,2979,102652,70237,211375,jlittorin,1
microsoft/vscode,2979,102652,70237,22227063,vrachels,0
microsoft/vscode,2979,102652,70237,5306662,t-sauer,0
microsoft/vscode,2979,102652,70237,1955445,garethfentimen,0
microsoft/vscode,2979,102652,70237,7104786,rickmed,0
microsoft/vscode,2979,102652,70237,1794099,jrieken,6962
microsoft/vscode,2979,102652,70237,57925159,chosebin,0
microsoft/vscode,2979,102652,70237,9899423,BrunnerLivio,0
microsoft/vscode,2979,102652,70237,1078012,DanTup,1
microsoft/vscode,2979,102652,70237,35271042,misolori,817
microsoft/vscode,2979,102652,70237,5821497,lfurzewaddock,0
microsoft/vscode,2979,102652,70237,10746682,sandy081,4886
microsoft/vscode,2979,102652,70237,31735779,kevinszuchet,0
microsoft/vscode,2979,102652,70237,17216317,g-plane,0
microsoft/vscode,2979,102652,70237,13779502,lweichselbaum,0
microsoft/vscode,2979,102652,70237,5957876,ivangabriele,0
microsoft/vscode,2979,102652,70237,6741868,GabeDeBacker,68
microsoft/vscode,2979,102652,70237,12821956,mjbvz,5317
microsoft/vscode-cpptools,209,3559,1284,38734287,michelleangela,80
microsoft/vscode-cpptools,209,3559,1284,12818240,bobbrow,246
microsoft/vscode-eslint,68,926,442,941865,Morriz,0
microsoft/vscode-extension-samples,121,3126,934,12821956,mjbvz,76
microsoft/vscode-mssql,100,1058,1046,585878,benrr101,30
microsoft/vscode-mssql,100,1058,1046,6411451,abist,162
microsoft/vscode-mssql,100,1058,1046,3318689,Raymondd,24
microsoft/vscode-mssql,100,1058,1046,27319556,huypha,1
microsoft/vscode-pull-request-github,39,1406,1728,9157833,JeffreyCA,19
microsoft/vscode-react-native,80,2154,1542,32372875,SounD120,134
midwayjs/midway,84,2991,627,8766318,Chersquwn,0
midwayjs/midway,84,2991,627,18349295,zt123123,0
midwayjs/midway,84,2991,627,418820,czy88840616,330
mobxjs/mobx-react,90,4551,923,130095,timmolendijk,2
mobxjs/mobx-react,90,4551,923,3805254,vnugent,0
mobxjs/mobx-react,90,4551,923,19185792,thewizarodofoz,0
mobxjs/mobx-react,90,4551,923,726707,boshdmg,0
mobxjs/mobx-react,90,4551,923,8391194,marcus-sa,0
mobxjs/mobx-react,90,4551,923,1304862,Bnaya,5
mobxjs/mobx-react,90,4551,923,9442304,noveyak,0
mobxjs/mobx-react,90,4551,923,543633,mohsen1,0
mobxjs/mobx-react,90,4551,923,2343101,farwayer,3
mobxjs/mobx-react,90,4551,923,1566403,vonovak,2
mobxjs/mobx-react,90,4551,923,19242172,sikemausa,0
mobxjs/mobx-react,90,4551,923,5833104,mhr3,0
mobxjs/mobx-state-tree,102,5624,2116,60022,thehappycoder,0
mobxjs/mobx-state-tree,102,5624,2116,1304862,Bnaya,17
mobxjs/mobx-state-tree,102,5624,2116,16235121,nodece,0
mobxjs/mobx-state-tree,102,5624,2116,9715365,feclist,0
mockoon/mockoon,42,2110,583,1455101,sleepypikachu,1
mozilla/voice-web,141,2536,13747,11180733,Omniscimus,0
mozilla/voice-web,141,2536,13747,18251622,dabinat,9
mozilla/voice-web,141,2536,13747,582683,phirework,254
mui-org/material-ui-pickers,38,2007,2181,1874622,alex-fournier,3
mui-org/material-ui-pickers,38,2007,2181,40886031,schmolst,0
neherlab/covid19_scenarios,48,1313,3333,1462268,abrie,205
neherlab/covid19_scenarios,48,1313,3333,2910243,patrikvarga,24
neoclide/coc.nvim,126,12547,3180,1269815,oblitum,0
nestjs/nest,630,29824,5949,1179247,kierans,0
nestjs/nest,630,29824,5949,22968155,menme95,0
nestjs/nest,630,29824,5949,4542641,vlio20,0
nestjs/nest,630,29824,5949,7671531,jezikk,0
nestjs/nest,630,29824,5949,11595433,peterreisz,0
nestjs/nest,630,29824,5949,7813872,PedramMarandi,0
nestjs/nest,630,29824,5949,3867689,cdiaz,0
nestjs/nest,630,29824,5949,23517646,MephistoSun,0
nestjs/nest,630,29824,5949,469571,fmeynard,0
nestjs/nest,630,29824,5949,1695900,lichnow,0
nestjs/nest,630,29824,5949,15822704,Sroose,0
nestjs/nest,630,29824,5949,2989778,barbarosh,0
nestjs/nest,630,29824,5949,19425614,JulianBiermann,0
nestjs/nest,630,29824,5949,524580,artjomzab,0
nestjs/nest,630,29824,5949,47166414,Tolga-FNT,0
nestjs/nest,630,29824,5949,15334909,vanics,0
nestjs/nest,630,29824,5949,11936772,tristan957,0
nestjs/nest,630,29824,5949,29139614,renovate[bot],0
nestjsx/crud,38,1618,510,16454672,kairauer,0
nexe/nexe,172,9126,555,1100280,bruce-one,11
nexe/nexe,172,9126,555,41798,aral,4
ng-bootstrap/ng-bootstrap,275,7559,1695,16101602,Mike-Zhu,0
ng-bootstrap/ng-bootstrap,275,7559,1695,8074436,maxokorokov,445
ng-bootstrap/ng-bootstrap,275,7559,1695,315972,Serginho,0
ng-bootstrap/ng-bootstrap,275,7559,1695,973550,pkozlowski-opensource,439
ng-packagr/ng-packagr,51,1568,1193,2760345,CraigHead,0
ng-select/ng-select,50,2367,976,7055334,adrienpessu,0
ngrx/platform,225,6134,1188,5755302,michaelgeorgeattard,0
ngrx/platform,225,6134,1188,19425614,JulianBiermann,0
ngrx/store,211,3975,151,1303561,fxck,0
ngrx/store,211,3975,151,10683378,naivefun,0
ngx-formly/ngx-formly,80,1567,1335,25836649,Rajanusa,0
ngx-formly/ngx-formly,80,1567,1335,1753742,aitboudad,992
ngx-translate/core,104,3652,451,1753742,aitboudad,1
ngxs/store,100,2863,1600,12021443,splincode,263
ngxs/store,100,2863,1600,755327,Silthus,0
niieani/hashids.js,41,2954,169,1921464,jadengore,2
niieani/hashids.js,41,2954,169,1747254,jaufgang,0
niieani/hashids.js,41,2954,169,623736,waynebloss,0
niieani/hashids.js,41,2954,169,10137,ghost,0
niieani/hashids.js,41,2954,169,5049592,LRSutton,0
niieani/hashids.js,41,2954,169,5672108,anisabboud,1
niklasvh/html2canvas,516,21454,976,1373334,usmonster,3
niklasvh/html2canvas,516,21454,976,505874,mattflaschen,0
node-gh/gh,31,1673,1558,14292516,gghhh456,0
node-opcua/node-opcua,87,892,2893,562171,sanderd17,0
node-opcua/node-opcua,87,892,2893,46328056,patricia-dm,2
node-opcua/node-opcua,87,892,2893,13834416,janschatz,2
nodkz/mongodb-memory-server,20,1155,395,6306538,cholz,0
nrwl/nx,116,4399,2121,8104246,FrozenPandaz,372
nteract/nteract,173,5174,10588,3149785,stormpython,326
nuxt-community/auth-module,44,1228,1075,10237069,mmachatschek,1
nuxt-community/auth-module,44,1228,1075,42722372,Wisdom132,1
oakserver/oak,34,2406,234,1323793,themez,1
oliverschwendener/ueli,34,1179,1858,42940918,GitBiker,0
onderceylan/pwa-asset-generator,21,1007,498,27856297,dependabot-preview[bot],249
onderceylan/pwa-asset-generator,21,1007,498,2641384,onderceylan,209
onivim/oni,237,11463,1798,13532591,bryphe,751
onsip/SIP.js,93,1140,2381,6237270,Mazuh,0
opentracing/opentracing-javascript,29,924,199,432893,bcronin,40
orbitjs/orbit,53,2015,2309,12285859,gmkohler,0
padloc/padloc,34,941,2395,1270940,MaKleSoft,2375
palantir/blueprint,354,16659,1892,585979,romnempire,0
palantir/blueprint,354,16659,1892,5402295,alearcy,0
palantir/blueprint,354,16659,1892,36270,Guria,0
palantir/plottable,82,2722,10082,1448299,bluong,2507
palantir/plottable,82,2722,10082,1440449,jtlan,431
palantir/tslint,111,5822,2894,10919939,WilcoBakker,0
palantir/tslint,111,5822,2894,723999,adidahiya,449
palantir/tslint,111,5822,2894,957907,cwmacdon,0
palantir/tslint,111,5822,2894,3483719,petermorlion,0
palantir/tslint,111,5822,2894,2478713,nixxquality,0
palantir/tslint,111,5822,2894,520883,Hainesy,0
palantir/tslint,111,5822,2894,580536,NN---,2
palantir/tslint,111,5822,2894,3908723,stephenlautier,0
palantir/tslint,111,5822,2894,1253367,janslow,2
palantir/tslint,111,5822,2894,3889750,ThomasdenH,4
palantir/tslint,111,5822,2894,5476382,Nysosis,0
palantir/tslint,111,5822,2894,128019,pelotom,0
palantir/tslint,111,5822,2894,3123975,dudewad,0
palantir/tslint,111,5822,2894,5708800,DylanRJohnston,0
palantir/tslint,111,5822,2894,2065876,jupl,0
palantir/tslint,111,5822,2894,1963493,lddubeau,0
palantir/tslint,111,5822,2894,6659632,yakirn,0
palantir/tslint,111,5822,2894,10137,ghost,0
palantir/tslint,111,5822,2894,3342202,Melmoth-the-Wanderer,0
palantir/tslint,111,5822,2894,8625526,stephanedr,0
palantir/tslint,111,5822,2894,5870673,Neos3452,0
palantir/tslint,111,5822,2894,316325,jimitndiaye,0
palantir/tslint,111,5822,2894,3495201,ashvinsrivatsa,0
palantir/tslint,111,5822,2894,1316699,jrafidi,0
palantir/tslint,111,5822,2894,1975567,mnn,0
palantir/tslint,111,5822,2894,471894,ethanresnick,2
palantir/tslint,111,5822,2894,11232797,misterdev,0
palantir/tslint,111,5822,2894,15616709,jomaguma,0
palantir/tslint,111,5822,2894,46930,Ky6uk,0
palantir/tslint,111,5822,2894,186401,HamletDRC,6
palantir/tslint,111,5822,2894,6598461,irengrig,0
palantir/tslint,111,5822,2894,2297,blair,1
palantir/tslint,111,5822,2894,503380,kujon,0
palantir/tslint,111,5822,2894,1448299,bluong,0
palantir/tslint,111,5822,2894,261509,glen-84,1
palantir/tslint,111,5822,2894,10703478,nixonad,0
palantir/tslint,111,5822,2894,5899665,Stupar92,0
palantir/tslint,111,5822,2894,287744,prabirshrestha,0
peaceiris/actions-gh-pages,13,1260,721,27856297,dependabot-preview[bot],144
peers/peerjs,252,7839,893,3282725,afrokick,152
peers/peerjs-server,131,2638,270,2234901,ivelin,1
phuoc-ng/1loc,56,3245,656,16856433,JoHNNyRiver,0
pillarjs/path-to-regexp,73,5691,257,42002,rjharmon,0
pillarjs/path-to-regexp,73,5691,257,755090,ryansukale,0
piotrwitek/typesafe-actions,16,2082,338,3269398,Aridor2006,0
pixijs/pixi.js,1058,30504,5401,24736175,Zyie,38
pnp/sp-dev-fx-webparts,222,1126,1761,16558321,simonagren,0
prettier/prettier-vscode,45,3471,835,6125608,kcouliba,0
prettier/tslint-config-prettier,10,1154,372,27856297,dependabot-preview[bot],63
prettydiff/prettydiff,52,1518,1459,524902,prettydiff,782
primefaces/primeng,313,6164,8334,7826229,Kaffiend,0
primefaces/primeng,313,6164,8334,3596175,bjorneven,0
prisma-archive/chromeless,238,13249,559,1082730,diit,0
prisma-labs/graphql-playground,82,6455,1075,1126497,kevinsimper,0
prisma-labs/graphql-playground,82,6455,1075,27856297,dependabot-preview[bot],12
prisma-labs/graphql-playground,82,6455,1075,1368727,acao,35
prisma-labs/graphql-playground,82,6455,1075,1256043,Magneticmagnum,0
prisma-labs/graphql-yoga,85,5991,590,1427360,seberik,0
prisma/prisma,96,5031,5157,183673,janpio,39
prisma/prisma-client-js,36,1346,1468,1567498,schickling,10
prisma/prisma-examples,28,1581,2349,10984287,alaarihan,0
prisma/prisma-examples,28,1581,2349,29139614,renovate[bot],31
probot/probot,102,6180,1469,3803621,dmlittle,1
probot/probot,102,6180,1469,13207348,tcbyrd,16
probot/probot,102,6180,1469,39992,gr2m,138
probot/probot,102,6180,1469,12255914,tommilligan,2
probot/probot,102,6180,1469,100825,chrishiestand,1
pubkey/rxdb,249,14421,4499,794517,rmisio,0
pubkey/rxdb,249,14421,4499,51134958,alex-english-desiclabs,0
pubkey/rxdb,249,14421,4499,1202219,willyelm,0
puppeteer/puppeteer,1276,64815,1940,34578028,voordev,0
puppeteer/puppeteer,1276,64815,1940,112809,seantanly,1
puppeteer/puppeteer,1276,64815,1940,7283624,emadehsan,0
puppeteer/puppeteer,1276,64815,1940,10443962,skyyearxp,0
quicktype/quicktype,79,5220,3370,20026149,Urkallinger,0
railsware/upterm,413,19571,2998,861819,kribblo,0
rangle/augury,77,1984,1378,2667662,Klaster1,1
rangle/augury,77,1984,1378,898763,stevenkampen,176
reach/reach-ui,54,3518,1272,43379421,jescowuester,0
react-dnd/react-dnd,183,14240,2056,7240988,traverse,2
react-dnd/react-dnd,183,14240,2056,30682376,ravi-pandit14,0
react-hook-form/react-hook-form,96,13780,2172,25698130,FuJuntao,0
react-hook-form/react-hook-form,96,13780,2172,13268361,zhahaoyu,0
react-hook-form/react-hook-form,96,13780,2172,22354155,majweb,0
react-hook-form/react-hook-form,96,13780,2172,229118,Dru89,1
react-hook-form/react-hook-form,96,13780,2172,18410763,Codyooo,0
react-hook-form/react-hook-form,96,13780,2172,32805276,JeromeDeLeon,18
react-hook-form/react-hook-form,96,13780,2172,22955922,jschmuecking,0
react-hook-form/react-hook-form,96,13780,2172,37535451,VGLoic,0
react-hook-form/react-hook-form,96,13780,2172,7824615,rpmonteiro,0
react-hook-form/react-hook-form,96,13780,2172,5381764,paambaati,0
react-hook-form/react-hook-form,96,13780,2172,1455230,Tiamanti,0
react-hook-form/react-hook-form,96,13780,2172,6711845,vladshcherbin,0
react-hook-form/react-hook-form,96,13780,2172,53789962,muhawebmaster,0
react-hook-form/react-hook-form,96,13780,2172,1812179,cliffordp,0
react-hook-form/react-hook-form,96,13780,2172,210309,yec,0
react-hook-form/react-hook-form,96,13780,2172,13492404,samlll42-github,0
react-native-community/cli,38,1387,1809,13405567,bell-steven,0
react-native-community/cli,38,1387,1809,20373724,agrawalsameer,0
react-native-community/cli,38,1387,1809,38099310,aevaldas,0
react-native-community/react-native-webview,42,2961,598,26477346,Adherentman,0
react-native-community/react-native-webview,42,2961,598,22516157,fantasy525,0
