user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
19490,john-griffin,2008-08-04T12:38:25Z,1,0,70681,1,465,0.0
3985177,koocbor,2013-03-27T13:10:20Z,1,0,70681,1,465,0.0
1533205,Koslun,2012-03-13T14:56:36Z,1,0,70681,1,465,0.0
10156061,jahir9991,2014-12-11T15:10:26Z,1,0,70681,1,465,0.0
56922856,danger-public,2019-10-23T12:48:38Z,2,0,73056,4,534,0.0
22520432,Chandrakala14,2016-09-29T10:54:55Z,1,0,70681,1,465,0.0
11796944,sajadghawami,2015-04-04T12:55:06Z,1,0,70681,1,465,0.0
16310547,AlttiRi,2015-12-15T19:00:44Z,1,0,70681,1,465,0.0
65289904,dk4tu,2020-05-13T12:15:07Z,1,0,3059,1,52,0.0
63705761,AfricaSaga,2020-04-15T07:41:55Z,1,0,3059,1,52,0.0
25414896,realvictorprm,2017-01-29T11:20:20Z,1,0,3059,1,52,0.0
9096461,tavrez,2014-10-08T23:33:10Z,1,0,1734,1,1,0.0
5254401,pasapsi,2013-08-18T09:25:04Z,1,0,1183,1,27,0.0
1772874,alecglassford,2012-05-24T06:18:45Z,1,0,5575,2,18,0.0
3150694,alirezamirian,2012-12-29T23:49:43Z,1,0,1183,1,27,0.0
13365579,kelvix,2015-07-16T12:32:25Z,1,0,1630,1,10,0.0
2612377,BenjaminDobler,2012-10-21T12:47:38Z,1,0,1183,1,27,0.0
17204634,gabrielrousseaufilion,2016-02-12T18:47:47Z,1,0,1183,1,27,0.0
1557827,yonigo,2012-03-20T18:58:39Z,1,0,1183,1,27,0.0
3583655,kxk,2013-02-13T11:27:37Z,1,0,3059,1,52,0.0
17691144,watson-github-bot,2016-03-06T20:18:59Z,1,0,2771,1,6,0.0
2891134,isanka88,2012-11-26T10:38:46Z,1,0,1183,2,27,0.0
2941389,totkeks,2012-12-01T23:19:49Z,1,0,1183,1,27,0.0
941865,Morriz,2011-07-27T11:57:09Z,1,0,69699,1,197,0.0
22539862,abbyetwu,2016-09-30T08:20:35Z,1,0,18175,1,178,0.0
54373754,yellowtapemeasure,2019-08-21T18:27:13Z,1,0,3059,1,52,0.0
5384588,googlebot,2013-09-04T18:30:59Z,25,0,64688,84,930,0.0
2104761,sehuff,2012-08-06T17:21:13Z,1,0,4390,1,47,0.0
2559414,patoncrispy,2012-10-14T21:37:27Z,1,0,18611,1,247,0.0
1062920,hyusetiawan,2011-09-19T18:41:15Z,1,0,932,1,3,0.0
38724,wemersonjanuario,2008-12-06T18:12:44Z,1,0,1608,1,14,0.0
39301554,dageita,2018-05-15T11:27:08Z,1,0,247,1,26,0.0
587016,CompuIves,2011-01-27T19:24:10Z,2,0,5762,2,20,0.0
21069453,akatrukhin,2016-08-16T22:59:38Z,1,0,381,1,3,0.0
3996714,bailongxian,2013-03-28T14:16:38Z,1,0,247,1,26,0.0
584713,ronnyek,2011-01-26T14:47:49Z,1,0,1183,1,27,0.0
11610748,bastienlemaitre,2015-03-23T09:49:31Z,1,0,508,1,30,0.0
22273143,manklu,2016-09-18T09:46:13Z,1,0,7451,1,45,0.0
63740,ryanxcharles,2009-03-15T22:10:13Z,1,0,18175,4,178,0.0
20348913,JohnnyWei188,2016-07-08T03:03:27Z,1,0,247,1,26,0.0
4871841,mary-poppins,2013-06-28T18:41:44Z,1,0,18611,8,247,0.0
3653685,glambkin,2013-02-20T23:14:37Z,1,0,508,1,30,0.0
50676712,LeoPote,2019-05-15T18:24:52Z,1,0,508,1,30,0.0
5467712,LinBoLen,2013-09-16T07:37:18Z,1,0,18611,1,247,0.0
19702,border,2008-08-06T02:57:19Z,1,0,247,1,26,0.0
31220861,whiteyhat,2017-08-21T18:46:27Z,1,0,1608,1,14,0.0
36152339,kesavamuthu,2018-02-05T08:48:32Z,1,0,30903,1,62,0.0
3514,jscheid,2008-03-21T13:37:32Z,1,0,30903,1,62,0.0
7505980,alromh87,2014-05-06T23:10:59Z,1,0,6115,1,102,0.0
117853,dhallam,2009-08-21T10:35:46Z,1,0,4390,1,47,0.0
34949601,imaginaryusername,2017-12-29T22:28:57Z,1,0,18175,1,178,0.0
2750697,TeddyBo,2012-11-08T12:38:04Z,1,0,6115,1,102,0.0
5245974,bferreirainfo,2013-08-16T16:27:14Z,1,0,6115,1,102,0.0
4427905,AnthonySmith01,2013-05-14T13:17:16Z,1,0,6115,2,102,0.0
19577035,geleems,2016-05-25T18:20:15Z,1,0,4390,1,47,0.0
1516015,inane,2012-03-08T12:08:09Z,1,0,6115,1,102,0.0
11616365,josh-sachs,2015-03-23T16:15:46Z,1,0,4105,1,49,0.0
4423905,bigradish,2013-05-14T03:50:39Z,1,0,6115,1,102,0.0
412490,sdlins,2010-09-23T04:32:48Z,1,0,4390,1,47,0.0
9250262,bergmeister,2014-10-15T10:40:46Z,1,0,69699,1,197,0.0
3652075,BraveThrasher,2013-02-20T20:15:53Z,1,0,4390,1,47,0.0
12647017,jbunselmeyer,2015-05-28T16:43:19Z,1,0,4390,1,47,0.0
47837886,adsbot[bot],2019-02-21T01:24:29Z,1,0,4390,6,47,0.0
199,jeremy,2008-02-13T03:02:19Z,1,0,356,1,11,0.0
42067141,bsanders343,2018-08-03T12:43:32Z,1,0,13703,1,21,0.0
115237,silverwind,2009-08-14T08:30:19Z,2,0,3555,2,165,0.0
2137569,conde2,2012-08-12T01:04:01Z,1,0,1961,1,62,0.0
583594,zshannon,2011-01-25T22:20:11Z,1,0,1961,1,62,0.0
5142205,rsivan,2013-08-01T21:55:56Z,1,0,1961,1,62,0.0
334656,magoarcano,2010-07-17T04:37:28Z,1,0,1961,1,62,0.0
1526150,AoDev,2012-03-11T17:20:24Z,1,0,1961,1,62,0.0
2774296,mheavenor,2012-11-11T23:58:24Z,1,0,1961,1,62,0.0
397711,wesrice,2010-09-13T16:30:35Z,1,0,1961,1,62,0.0
773327,toddwseattle,2011-05-07T03:05:52Z,1,0,1961,1,62,0.0
1268723,jimmykane,2011-12-16T21:00:48Z,1,0,1961,1,62,0.0
23313461,DJFreh,2016-11-07T12:57:36Z,1,0,1961,1,62,0.0
760314,DominicTobias,2011-04-30T08:12:03Z,1,0,1961,1,62,0.0
2607098,Mistic92,2012-10-20T15:32:48Z,1,0,1961,1,62,0.0
371814,louisameline,2010-08-21T15:00:15Z,1,0,1961,1,62,0.0
13756744,EthanSK,2015-08-12T00:02:21Z,1,0,1961,1,62,0.0
1913207,dksb,2012-07-02T08:36:18Z,1,0,1961,1,62,0.0
16169107,slarsendisney,2015-12-05T19:06:35Z,1,0,1961,1,62,0.0
4963836,SergeKrstic,2013-07-08T10:11:02Z,1,0,1961,1,62,0.0
5676857,pitw,2013-10-13T15:50:55Z,1,0,1961,1,62,0.0
301525,tohagan,2010-06-10T04:40:16Z,1,0,1961,1,62,0.0
9283414,long1eu,2014-10-17T13:24:42Z,1,0,552,1,19,0.0
766237,keshto,2011-05-03T18:09:51Z,1,0,2385,1,152,0.0
22337772,chetnashah,2016-09-21T05:07:04Z,1,0,3884,1,23,0.0
20424197,danilo-vieira,2016-07-12T16:47:32Z,1,0,3884,1,23,0.0
18700266,AlcantaraRW,2016-04-27T12:20:23Z,1,0,3884,1,23,0.0
10904274,Kianoni,2015-02-08T03:49:11Z,1,0,3884,1,23,0.0
8757851,3lpsy,2014-09-13T07:09:38Z,1,0,2385,1,152,0.0
202422,paveli,2010-02-12T11:43:56Z,1,0,552,1,19,0.0
5295072,Morbden,2013-08-23T13:35:24Z,1,0,1961,1,62,0.0
5436814,jrnk,2013-09-11T15:09:24Z,1,0,552,1,19,0.0
42238368,pedrorau,2018-08-09T10:28:53Z,1,0,552,1,19,0.0
4529848,ShivamDev31,2013-05-25T23:51:55Z,1,0,552,1,19,0.0
33986433,peppix2010,2017-11-25T17:23:53Z,1,0,552,1,19,0.0
28195153,bradenglund,2017-04-29T14:41:34Z,1,0,2385,1,152,0.0
56452310,rommelpe,2019-10-11T18:25:07Z,1,0,1961,2,62,0.0
58115698,TheLukaBoss,2019-11-23T16:33:04Z,1,0,1961,1,62,0.0
58413651,erickArita,2019-12-02T05:50:17Z,1,0,1961,1,62,0.0
1442656,mbrehme,2012-02-16T09:20:58Z,1,0,3884,1,23,0.0
68480705,mainakamauelijah,2020-07-18T19:37:34Z,1,0,1961,1,62,0.0
19760229,miriam-z,2016-06-05T11:49:17Z,1,0,1464,1,20,0.0
441586,tonyseing,2010-10-16T05:54:59Z,1,0,1464,1,20,0.0
5220939,ytimocin,2013-08-13T10:36:31Z,1,0,1464,1,20,0.0
582580,michaeljohansen,2011-01-25T12:33:24Z,1,0,1464,1,20,0.0
306633,c10b10,2010-06-16T10:29:36Z,1,0,1464,1,20,0.0
31004,dunk,2008-10-25T16:00:40Z,1,0,1464,1,20,0.0
43482595,Ericnr,2018-09-21T20:09:25Z,1,0,1464,1,20,0.0
15238391,shandysulen,2015-10-21T20:50:39Z,1,0,1464,1,20,0.0
16608864,simsausaurabh,2016-01-08T11:13:45Z,1,0,755,1,5,0.0
42794593,t5n,2018-08-29T04:20:51Z,1,0,2385,1,152,0.0
2708604,patrickbgates,2012-11-02T18:20:15Z,1,0,2385,1,152,0.0
4386370,listenzz,2013-05-09T11:47:16Z,1,0,1040,1,6,0.0
1221806,Gp2mv3,2011-11-26T12:02:06Z,1,0,1040,1,6,0.0
6501901,farhansalam,2014-01-25T18:47:01Z,1,0,1040,1,6,0.0
29806253,thebylito,2017-06-30T22:27:41Z,1,0,1849,1,8,0.0
10398337,TeodorKolev,2015-01-05T08:49:29Z,1,0,2691,1,1,0.0
16820635,medmin,2016-01-21T15:20:48Z,1,0,2421,1,43,0.0
15729341,krunal704,2015-11-09T12:24:53Z,1,0,2421,1,43,0.0
13336617,tenzint,2015-07-14T17:08:08Z,1,0,1961,1,62,0.0
2490505,wtesler,2012-10-05T00:26:24Z,1,0,1961,1,62,0.0
53733670,ChristopherDalziel,2019-08-05T05:43:30Z,1,0,1961,1,62,0.0
14320560,rastogia3,2015-09-16T21:33:58Z,1,0,1961,1,62,0.0
10625895,re-ynd,2015-01-21T04:54:16Z,1,0,1961,1,62,0.0
69254065,writerdanhardy,2020-08-05T15:07:12Z,1,0,1961,1,62,0.0
2373151,samhorlbeck,2012-09-18T19:22:08Z,1,0,1961,1,62,0.0
17208031,vdjurdjevic,2016-02-12T21:46:45Z,1,0,1961,1,62,0.0
28150393,wallofmoments,2017-04-28T14:25:08Z,1,0,2421,1,43,0.0
23088217,TimKnipe,2016-10-26T23:58:36Z,1,0,70681,1,465,0.0
25632856,smhammadshakil,2017-02-08T08:22:21Z,1,0,2421,1,43,0.0
21344385,Federkun,2016-08-30T18:15:23Z,1,0,2421,1,43,0.0
1152927,stockholmux,2011-10-26T10:58:27Z,1,0,2421,1,43,0.0
1219167,pgururaj,2011-11-25T01:14:04Z,1,0,2421,1,43,0.0
13085365,Moonwalker7,2015-06-28T10:01:02Z,1,0,2421,1,43,0.0
15930910,svcat,2015-11-19T19:03:05Z,1,0,3884,1,23,0.0
16627838,lucasluca,2016-01-09T21:43:08Z,1,0,3884,1,23,0.0
3516420,PaulBGD,2013-02-09T03:09:44Z,1,0,567,1,25,0.0
4500322,ITServicesAM,2013-05-22T14:24:46Z,1,0,1708,1,23,0.0
247132,dipalbhavsar,2010-04-19T08:46:50Z,1,0,5264,1,20,0.0
12067166,dioptryk,2015-04-22T11:41:28Z,1,0,2385,1,152,0.0
274658,pedrominatel,2010-05-12T17:33:45Z,1,0,7216,1,83,0.0
13993984,pqminh,2015-08-27T06:42:39Z,1,0,1236,1,4,0.0
34376767,AreebVohra,2017-12-08T15:13:17Z,1,0,1236,1,4,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,6,0,37177,8,138,0.0
26827896,accenture-ops-ai-mingzhu,2017-03-31T23:50:33Z,1,0,27311,1,122,0.0
34493958,julioca2,2017-12-12T23:53:46Z,1,0,27311,1,122,0.0
65295240,dtistaley,2020-05-13T14:02:43Z,1,0,27311,1,122,0.0
4008254,pd1138,2013-03-29T19:27:57Z,1,0,27311,1,122,0.0
61893561,Ren-123,2020-03-07T01:13:28Z,1,0,27311,1,122,0.0
44265020,HossienMehdikhah,2018-10-18T13:14:56Z,1,0,27311,1,122,0.0
4131894,bailz,2013-04-12T01:00:23Z,1,0,27311,1,122,0.0
52513819,readmelop,2019-07-03T23:58:14Z,1,0,27311,1,122,0.0
13891249,ChadTaljaardt,2015-08-20T17:45:50Z,1,0,27311,1,122,0.0
29329111,mikeelemuel,2017-06-10T08:29:15Z,1,0,5264,1,20,0.0
28430140,geordin,2017-05-05T07:13:10Z,1,0,5264,1,20,0.0
855995,javiercr,2011-06-17T08:29:55Z,1,0,225,1,2,0.0
16211378,onekyle,2015-12-08T16:54:57Z,1,0,1239,1,85,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,1,0,247,1,26,0.0
13565121,johnnyjpixy,2015-07-30T03:30:54Z,1,0,272,1,21,0.0
7944635,pastqing,2014-06-20T15:42:17Z,1,0,247,1,26,0.0
6694151,pascalandy,2014-02-16T03:36:52Z,1,0,815,1,10,0.0
28774478,nslyc,2017-05-18T06:19:25Z,1,0,247,1,26,0.0
1214656,antofthy,2011-11-23T04:11:06Z,1,0,1239,1,85,0.0
25687345,xapenny,2017-02-10T12:52:38Z,1,0,1239,1,85,0.0
30634389,Primedi,2017-08-01T18:08:07Z,1,0,5264,1,20,0.0
17723441,LesegoGomolemo,2016-03-08T12:18:47Z,1,0,1239,1,85,0.0
5050074,BogdanAlexandru,2013-07-19T20:55:09Z,1,0,5264,1,20,0.0
26427911,fooksupachai,2017-03-15T06:57:02Z,1,0,5264,1,20,0.0
36726015,bugterix,2018-02-22T07:52:49Z,1,0,1160,1,17,0.0
4341381,campaignupgrade,2013-05-04T18:13:43Z,1,0,1556,1,17,0.0
133308,blackxored,2009-09-30T15:46:51Z,1,0,2375,1,69,0.0
44071105,Omi231,2018-10-11T19:30:14Z,1,0,1708,1,23,0.0
6875885,hex20dec,2014-03-06T18:30:33Z,1,0,1292,1,53,0.0
357695,wallynm,2010-08-08T13:52:18Z,1,0,3571,1,15,0.0
42157341,Zipdox,2018-08-06T22:38:13Z,1,0,1292,1,53,0.0
9552880,Darks7ar,2014-11-04T13:40:44Z,1,0,35760,1,873,0.0
28658470,uwrob,2017-05-12T18:39:46Z,1,0,35760,1,873,0.0
17167893,ngriaznov,2016-02-10T21:05:04Z,1,0,35760,1,873,0.0
486101,irnc,2010-11-17T21:09:40Z,1,0,35760,1,873,0.0
5549814,utillity,2013-09-26T13:19:08Z,1,0,1898,1,13,0.0
784731,WickedSik,2011-05-12T20:38:42Z,1,0,1898,1,13,0.0
82373,wooandoo,2009-05-08T10:19:03Z,1,0,522,1,12,0.0
7339306,b02505048,2014-04-18T16:58:34Z,1,0,1708,1,23,0.0
2751996,dralley,2012-11-08T16:18:53Z,1,0,2385,1,152,0.0
35613825,vercel[bot],2018-01-19T21:51:05Z,3,0,34135,5,30,0.0
1291776,mackbrowne,2011-12-29T04:23:03Z,1,0,3571,1,15,0.0
21761,pwever,2008-08-24T18:22:52Z,1,0,3571,1,15,0.0
5273603,rnkyr,2013-08-20T22:14:42Z,1,0,3571,1,15,0.0
100233,pvinis,2009-06-30T07:04:58Z,1,0,3571,1,15,0.0
9071382,actuallymentor,2014-10-08T07:21:10Z,1,0,3571,1,15,0.0
12968586,Shifter2600,2015-06-19T15:11:18Z,1,0,35760,1,873,0.0
22497860,samphibian,2016-09-28T12:12:17Z,1,0,35760,1,873,0.0
4535965,egarl004,2013-05-27T01:27:46Z,1,0,35760,1,873,0.0
33565456,BloatDesginer,2017-11-11T06:27:35Z,1,0,2385,1,152,0.0
17507470,tolgacesur,2016-02-27T02:50:19Z,1,0,1292,1,53,0.0
19213467,ParVisual,2016-05-05T20:22:22Z,1,0,1708,1,23,0.0
922685,memphisvl,2011-07-18T11:30:50Z,1,0,1708,1,23,0.0
26768361,vesnenokanna,2017-03-29T13:07:19Z,1,0,1708,1,23,0.0
7475549,NeriCodec,2014-05-03T17:52:47Z,1,0,1708,1,23,0.0
10409570,begincalendar,2015-01-05T23:36:16Z,1,0,2385,1,152,0.0
56695351,gawertm,2019-10-17T17:46:26Z,1,0,2385,1,152,0.0
48447520,checks-reporter[bot],2019-03-11T15:43:01Z,1,0,35760,1,873,0.0
42973632,kibanamachine,2018-09-04T15:26:42Z,1,0,35760,53,873,0.0
559369,jonathonf,2011-01-12T12:07:34Z,1,0,2385,1,152,0.0
35388538,rayafratkina,2018-01-13T02:55:51Z,1,0,35760,1,873,0.0
632448,doom777,2011-02-22T17:54:16Z,1,0,35760,1,873,0.0
6044169,elasticsearch-release,2013-11-26T20:28:23Z,1,0,35760,1,873,0.0
14869000,bluikko,2015-09-28T08:16:25Z,1,0,35760,1,873,0.0
17711074,fcjbispo,2016-03-07T20:31:27Z,1,0,2051,1,12,0.0
511577,kushpvo,2010-12-06T14:23:32Z,1,0,2385,1,152,0.0
24401402,caldaravi,2016-12-06T02:25:46Z,1,0,13703,1,21,0.0
21324133,RatkoG,2016-08-30T00:54:38Z,1,0,69699,1,197,0.0
18362264,xf564246963,2016-04-09T08:14:31Z,1,0,3937,1,12,0.0
40373180,size-auditor[bot],2018-06-18T23:03:35Z,1,0,9166,3,15,0.0
5678741,chrsnagy,2013-10-13T23:29:39Z,1,0,9166,1,15,0.0
3028964,adamwinn,2012-12-12T22:06:27Z,1,0,2385,1,152,0.0
27794222,Monsterbx,2017-04-20T01:58:06Z,1,0,3937,1,12,0.0
9342747,darron-haworth,2014-10-21T21:19:31Z,1,0,69699,1,197,0.0
12389643,JustForLucky,2015-05-11T06:06:24Z,1,0,3937,1,12,0.0
14937294,JamesWen1993,2015-10-02T07:35:17Z,1,0,459,1,11,0.0
1686808,wufeng87,2012-04-28T00:44:44Z,1,0,459,1,11,0.0
10264972,xiezhongfu,2014-12-22T01:58:50Z,1,0,459,1,11,0.0
8016691,dishenghk,2014-06-29T05:12:56Z,1,0,459,1,11,0.0
3301995,shengbeiniao,2013-01-18T02:16:40Z,1,0,459,1,11,0.0
1051190,seanmcbreen,2011-09-14T19:21:53Z,1,0,69699,1,197,0.0
48337072,Lapdogpdx,2019-03-07T23:18:27Z,1,0,2385,1,152,0.0
3336047,bhandaribhumin,2013-01-22T06:17:05Z,1,0,69699,1,197,0.0
671093,djarekg,2011-03-15T14:28:05Z,1,0,4390,1,47,0.0
11158244,tstilz,2015-02-23T11:07:17Z,1,0,2385,1,152,0.0
64211625,KevinSibue,2020-04-23T14:39:42Z,1,0,11368,1,58,0.0
27288110,songyuc,2017-04-11T13:43:22Z,1,0,547,1,8,0.0
13789167,Edwardenis,2015-08-13T23:03:04Z,1,0,2849,1,20,0.0
17616160,VishnuPrabhuT,2016-03-03T12:43:34Z,1,0,911,1,4,0.0
9287708,msftclas,2014-10-17T19:44:47Z,9,0,120924,26,364,0.0
35934370,Helly0000,2018-01-29T19:10:34Z,1,0,30903,1,62,0.0
1645157,Frulko,2012-04-15T12:47:10Z,1,0,911,1,4,0.0
56961645,SeverinNovack,2019-10-24T11:08:54Z,1,0,547,1,8,0.0
58442725,AMALASREEHARI,2019-12-02T19:03:12Z,1,0,547,1,8,0.0
789588,modplug,2011-05-15T19:12:57Z,1,0,11368,1,58,0.0
23649424,MehulBhardwaj91,2016-11-22T05:15:34Z,1,0,547,1,8,0.0
20498775,lateparty,2016-07-17T07:16:25Z,1,0,2385,1,152,0.0
65984493,microsoft-cla[bot],2020-05-26T22:46:28Z,1,0,11368,1,58,0.0
638706,oddstr13,2011-02-25T21:21:04Z,1,0,11368,1,58,0.0
3194966,ArtiomCiumac,2013-01-05T21:15:25Z,1,0,11368,1,58,0.0
44383311,apluche,2018-10-22T23:08:05Z,1,0,11368,1,58,0.0
19543638,JManuel-industrialist,2016-05-24T02:59:46Z,1,0,69699,1,197,0.0
22559004,GoldenBharanipept,2016-10-01T10:22:59Z,1,0,69699,1,197,0.0
42600031,gourav1995,2018-08-22T06:07:38Z,1,0,2849,1,20,0.0
1133858,FlorianWendelborn,2011-10-17T17:52:35Z,1,0,69699,1,197,0.0
298292,TheSpyder,2010-06-06T23:43:45Z,1,0,1720,1,21,0.0
40895925,csullens-work,2018-07-06T15:38:09Z,1,0,1720,1,21,0.0
166681,JasonMFry,2009-12-12T18:20:40Z,1,0,1720,1,21,0.0
38059171,askvortsov1,2018-04-04T02:28:18Z,1,0,1720,1,21,0.0
2184287,benmcclelland,2012-08-20T16:09:47Z,1,0,1720,1,21,0.0
2498591,msgongora,2012-10-06T05:13:54Z,1,0,1720,1,21,0.0
2243641,l3ender,2012-08-29T19:12:19Z,1,0,1720,1,21,0.0
1731745,fpena06,2012-05-12T00:47:08Z,1,0,1720,1,21,0.0
22922452,gustavo-villalpando,2016-10-18T21:35:47Z,1,0,1720,1,21,0.0
1229593,fringesoft,2011-11-30T01:00:50Z,1,0,459,1,11,0.0
895964,thynson,2011-07-05T15:30:37Z,1,0,4289,1,11,0.0
9093796,migueldemoura,2014-10-08T21:03:05Z,1,0,356,1,11,0.0
36270367,BhuvanaMeenakshiK,2018-02-08T14:48:46Z,1,0,13703,1,21,0.0
1547,rory,2008-02-28T10:45:30Z,1,0,13703,1,21,0.0
17342427,MSupreme1990,2016-02-19T17:54:30Z,1,0,13703,1,21,0.0
81323,cellx,2009-05-05T18:19:23Z,1,0,1720,1,21,0.0
15615119,bakeunbin,2015-11-02T16:41:29Z,1,0,1260,1,3,0.0
9047380,smk0621,2014-10-07T06:54:29Z,1,0,459,1,11,0.0
7131693,darekf77,2014-04-01T20:46:16Z,1,0,69699,1,197,0.0
16742566,stonedreamforest,2016-01-17T10:30:36Z,1,0,69699,1,197,0.0
45496008,kaustubhShetty,2018-11-30T18:07:37Z,1,0,69699,1,197,0.0
42531058,Sarathphd,2018-08-20T05:35:08Z,1,0,69699,1,197,0.0
19859882,sean-mcmanus,2016-06-10T15:39:37Z,1,0,69699,1,197,0.0
5544909,pfister,2013-09-25T21:47:12Z,1,0,69699,1,197,0.0
2473501,CalvinDale,2012-10-02T17:30:20Z,1,0,69699,1,197,0.0
6102639,mderriey,2013-12-04T07:47:02Z,1,0,69699,1,197,0.0
22362198,flywheelnz,2016-09-22T04:36:15Z,1,0,69699,1,197,0.0
941359,sbromberger,2011-07-27T06:32:04Z,1,0,69699,1,197,0.0
1018887,abargstaedt,2011-09-01T08:19:06Z,1,0,69699,1,197,0.0
1370732,tolot27,2012-01-23T12:11:31Z,1,0,69699,1,197,0.0
12630569,henriquedesousa,2015-05-27T17:25:45Z,1,0,69699,1,197,0.0
13634344,hfishere,2015-08-04T01:53:42Z,1,0,69699,1,197,0.0
25088765,tumukei,2017-01-12T20:38:32Z,1,0,69699,1,197,0.0
10817253,gustavoalv,2015-02-02T20:00:22Z,1,0,2849,1,20,0.0
40401643,mdrichardson,2018-06-19T16:57:23Z,1,0,2849,1,20,0.0
1507977,tomillr,2012-03-06T17:02:29Z,1,0,2385,1,152,0.0
1906321,tianhuil,2012-06-29T14:46:54Z,1,0,872,2,64,0.0
4083367,reyvhernandez,2013-04-07T10:03:49Z,1,0,10453,1,42,0.0
7296623,javebratt,2014-04-15T00:53:53Z,1,0,10453,1,42,0.0
1144763,alexbainbridge,2011-10-22T09:56:23Z,1,0,10453,1,42,0.0
9420132,chen1203,2014-10-27T17:03:13Z,1,0,10453,1,42,0.0
5301056,JadedTuna,2013-08-24T12:45:11Z,1,0,779,1,46,0.0
9882752,jweetogh,2014-11-21T12:03:40Z,1,0,2385,1,152,0.0
39903356,charlesCaballero,2018-06-04T08:52:12Z,1,0,2828,1,38,0.0
3409309,nfallon,2013-01-28T19:29:41Z,1,0,2828,1,38,0.0
265338,ntziolis,2010-05-05T08:55:45Z,1,0,2828,1,38,0.0
153880,alvarosanchez,2009-11-16T13:12:23Z,1,0,1161,1,6,0.0
2223355,tavikukko,2012-08-26T19:44:34Z,1,0,5672,1,11,0.0
5455173,John0x,2013-09-13T21:32:24Z,1,0,5672,1,11,0.0
34245495,Urbs3w,2017-12-04T16:26:38Z,1,0,779,1,46,0.0
856400,realityexists,2011-06-17T12:31:44Z,1,0,779,1,46,0.0
27131,mlncn,2008-10-01T18:06:39Z,1,0,872,1,64,0.0
20258998,adirzoari,2016-07-02T18:05:14Z,1,0,10453,1,42,0.0
20933235,Erlotinib,2016-08-09T18:05:58Z,1,0,779,1,46,0.0
1414692,jbavari,2012-02-07T02:57:02Z,1,0,2828,2,38,0.0
41281764,FredWst,2018-07-16T06:39:23Z,1,0,1208,1,4,0.0
1213742,hackruu,2011-11-22T19:00:04Z,2,0,27490,2,222,0.0
49556439,kolja1507,2019-04-12T10:41:36Z,1,0,2385,1,152,0.0
15225624,sarlinska,2015-10-21T05:18:12Z,1,0,26152,1,215,0.0
490651,outadoc,2010-11-21T14:19:49Z,1,0,5452,1,37,0.0
5019344,sagilo,2013-07-16T06:35:14Z,1,0,5452,1,37,0.0
12148533,masterwendu,2015-04-28T06:30:28Z,1,0,5452,1,37,0.0
32789161,TamilarasuP,2017-10-14T06:52:30Z,1,0,2140,1,13,0.0
226842,nowherecoding,2010-03-20T16:42:52Z,1,0,779,1,46,0.0
2741783,shawnkoh,2012-11-07T09:11:28Z,1,0,2140,1,13,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,2,0,5309,5,17,0.0
112292,wohali,2009-08-05T19:56:39Z,1,0,779,1,46,0.0
5132610,neekt,2013-07-31T20:54:03Z,1,0,779,1,46,0.0
38560346,zzcool,2018-04-20T12:13:44Z,1,0,779,1,46,0.0
51980182,javisan23,2019-06-19T02:52:33Z,1,0,2385,1,152,0.0
872945,shvchk,2011-06-24T09:02:22Z,1,0,872,1,64,0.0
1502267,gozzilli,2012-03-05T10:17:39Z,1,0,872,1,64,0.0
24313515,brannislav,2016-12-02T09:29:05Z,1,0,1630,1,10,0.0
43901431,DavitHin,2018-10-06T06:11:48Z,1,0,872,1,64,0.0
6234196,KRtekTM,2013-12-21T01:02:20Z,1,0,5404,1,49,0.0
11603778,ealgase,2015-03-22T23:04:57Z,1,0,5404,1,49,0.0
15616241,asgeorgia,2015-11-02T17:54:14Z,1,0,1326,1,2,0.0
6096406,lwx5924,2013-12-03T15:03:13Z,1,0,1760,1,25,0.0
3018863,dannyyy,2012-12-11T18:54:30Z,1,0,190,1,2,0.0
58007841,TheDaveAbides,2019-11-20T19:46:05Z,1,0,2385,1,152,0.0
14851188,avtarnanrey,2015-09-26T15:30:26Z,1,0,516,1,26,0.0
8867698,AlecKC,2014-09-22T23:14:27Z,1,0,516,1,26,0.0
43494249,MeltixDev,2018-09-22T10:38:01Z,1,0,516,1,26,0.0
22151399,dolby360,2016-09-12T14:17:27Z,1,0,516,1,26,0.0
24793517,joel-kr,2016-12-27T13:36:15Z,1,0,508,1,30,0.0
5441049,a9works,2013-09-12T03:39:29Z,1,0,1760,1,25,0.0
8374679,raevilman,2014-08-06T13:18:40Z,1,0,1760,1,25,0.0
1158819,kwonye,2011-10-28T22:15:32Z,1,0,1760,1,25,0.0
52462223,jmccabe-harmelin,2019-07-02T15:41:36Z,1,0,8434,1,12,0.0
886325,gwarser,2011-06-30T12:28:32Z,1,0,779,1,46,0.0
12019973,gitfib,2015-04-19T15:01:40Z,1,0,872,1,64,0.0
1897006,dprothero,2012-06-27T04:56:26Z,1,0,872,1,64,0.0
6540152,limbusdev,2014-01-30T00:19:41Z,1,0,872,1,64,0.0
30011,nstielau,2008-10-20T20:31:03Z,1,0,872,1,64,0.0
14908734,Shane98c,2015-09-30T14:46:54Z,1,0,872,1,64,0.0
701928,Jeoffreybauvin,2011-03-31T16:16:12Z,1,0,872,1,64,0.0
