user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
17646435,tonglin0325,2016-03-04T14:42:21Z,1,0,3367,1,12,0.0
15334525,SvenBent,2015-10-27T01:27:10Z,1,0,788,1,115,0.0
607379,rctgamer3,2011-02-08T18:56:59Z,1,0,788,1,115,0.0
9897449,fciannel,2014-11-22T08:41:15Z,1,0,3367,1,12,0.0
361022,yalamber,2010-08-11T14:35:57Z,1,0,2222,1,24,0.0
28585954,rezpower,2017-05-10T04:28:45Z,1,0,788,1,115,0.0
3931362,ot-shawn-ward,2013-03-21T13:13:08Z,1,0,2222,1,24,0.0
340238,snoldak924,2010-07-21T22:47:44Z,1,0,2222,1,24,0.0
8407046,limulidae,2014-08-10T07:44:45Z,1,0,2222,1,24,0.0
38653646,Agych,2018-04-23T09:32:55Z,1,0,788,1,115,0.0
25557897,gopherit,2017-02-05T01:10:51Z,1,0,788,1,115,0.0
11345913,max-mog,2015-03-06T06:57:34Z,1,0,2222,1,24,0.0
35194876,fanyangto,2018-01-07T14:35:58Z,1,0,788,1,115,0.0
1909407,bendover22,2012-06-30T18:28:05Z,1,0,788,2,115,0.0
5382700,thanhthang20,2013-09-04T14:17:55Z,1,0,2222,1,24,0.0
4743518,TylerL-uxai,2013-06-20T01:11:27Z,1,0,2222,1,24,0.0
6416073,davidhedlund,2014-01-16T03:48:52Z,1,0,788,2,115,0.0
50679178,GitGangGuy,2019-05-15T20:05:43Z,1,0,788,1,115,0.0
54449995,avekifes,2019-08-23T17:02:02Z,1,0,788,1,115,0.0
10177518,Noexpert,2014-12-13T15:42:34Z,1,0,788,1,115,0.0
4394639,superwood,2013-05-10T08:20:17Z,1,0,3367,1,12,0.0
4993679,Pete879739,2013-07-12T01:06:15Z,1,0,788,1,115,0.0
2171161,Narvey,2012-08-17T18:26:39Z,1,0,788,1,115,0.0
10603122,RedouaneM,2015-01-19T19:43:58Z,1,0,508,1,54,0.0
13985036,zmulk,2015-08-26T16:53:58Z,1,0,788,1,115,0.0
231984,taikedz,2010-03-28T12:28:01Z,1,0,1067,1,8,0.0
13365853,mywebstuff,2015-07-16T12:54:48Z,1,0,8484,1,18,0.0
2067170,MrGlasspoole,2012-07-30T20:04:39Z,1,0,788,1,115,0.0
23054879,js-d-coder,2016-10-25T12:57:13Z,1,0,788,1,115,0.0
10255508,BoboSims,2014-12-20T20:46:13Z,1,0,788,1,115,0.0
47001809,BigFriendlyGit,2019-01-24T14:51:12Z,1,0,788,1,115,0.0
3335590,aarukarthiga,2013-01-22T05:10:03Z,1,0,8484,2,18,0.0
2406829,invasionofsmallcubes,2012-09-23T21:25:05Z,1,0,8484,1,18,0.0
34521,robxu9,2008-11-14T21:13:03Z,1,0,14405,1,4,0.0
12074235,practik,2015-04-22T20:21:47Z,1,0,788,2,115,0.0
13177248,Omen-of-Peace,2015-07-04T13:39:39Z,1,0,788,1,115,0.0
22905749,hengkyz,2016-10-18T07:07:32Z,1,0,8484,1,18,0.0
47678708,AggravatingSignUpExperience,2019-02-15T23:07:43Z,1,0,788,2,115,0.0
9997461,ickma,2014-11-29T06:28:57Z,1,0,8484,1,18,0.0
4273797,MikeBishop,2013-04-27T14:19:46Z,1,0,788,1,115,0.0
1001553,wodim,2011-08-24T13:23:41Z,1,0,788,1,115,0.0
2022840,joeletizia,2012-07-22T17:42:18Z,1,0,1159,1,1,0.0
23618559,ElhemEnohpi,2016-11-20T19:00:18Z,1,0,788,3,115,0.0
516461,pvaret,2010-12-09T15:53:24Z,1,0,788,1,115,0.0
5756726,GJKrupa,2013-10-23T13:47:20Z,1,0,508,1,54,0.0
733323,gianx89,2011-04-16T13:24:05Z,1,0,508,1,54,0.0
1424821,paqogomez,2012-02-10T00:21:30Z,1,0,508,1,54,0.0
233340,oberstet,2010-03-30T13:16:14Z,1,0,788,1,115,0.0
37429554,zzcool500,2018-03-16T03:23:27Z,1,0,788,1,115,0.0
1002838,mingchen,2011-08-25T00:17:32Z,1,0,8484,1,18,0.0
7523164,rezad1393,2014-05-08T12:08:01Z,1,0,788,1,115,0.0
7797773,IvaTsu,2014-06-04T19:15:01Z,1,0,5907,1,4,0.0
168751,jiji262,2009-12-17T02:49:10Z,1,0,2358,1,1,0.0
20424374,i-am-gizm0,2016-07-12T17:00:07Z,1,0,3885,1,1,0.0
4194553,valerysntx,2013-04-18T19:03:48Z,1,0,841,1,1,0.0
1108358,jderrough,2011-10-06T18:45:34Z,1,0,979,1,1,0.0
19237,cdevroe,2008-08-01T12:48:48Z,1,0,471,1,1,0.0
5643869,faisalhakim47,2013-10-09T04:10:12Z,1,0,9961,1,1,0.0
22616082,wattry,2016-10-04T12:30:46Z,1,0,8484,1,18,0.0
3803742,Fluffkin,2013-03-08T00:09:14Z,1,0,3115,1,1,0.0
1639944,kworr,2012-04-13T10:34:10Z,1,0,8802,1,4,0.0
7443699,danejorgensen,2014-04-29T20:57:17Z,1,0,8484,1,18,0.0
10403410,shrikantzarekar,2015-01-05T15:34:15Z,1,0,8484,1,18,0.0
21697129,sharon-xz,2016-09-02T00:26:33Z,1,0,8484,1,18,0.0
15965246,gitHubLie,2015-11-22T09:45:24Z,1,0,825,1,1,0.0
2911693,IT-CASADO,2012-11-28T12:39:36Z,1,0,1673,1,1,0.0
4813588,jiafei1986,2013-06-25T06:07:55Z,1,0,8484,1,18,0.0
2005156,temporaryaccount,2012-07-19T12:49:13Z,1,0,788,1,115,0.0
22249579,Dr8g0n,2016-09-17T01:55:17Z,1,0,8484,1,18,0.0
127454,whnunlife,2009-09-15T21:58:31Z,1,0,8484,1,18,0.0
26081686,muralisambu,2017-02-28T07:41:33Z,1,0,508,1,54,0.0
58850675,odeera-lgim,2019-12-13T12:29:12Z,1,0,508,1,54,0.0
25353629,ddhille,2017-01-25T20:11:11Z,1,0,508,1,54,0.0
28366423,gselltho,2017-05-03T21:04:27Z,1,0,508,1,54,0.0
37352951,makeshcode360,2018-03-13T23:56:37Z,1,0,508,1,54,0.0
8820596,Hasan-git,2014-09-18T12:55:34Z,1,0,508,1,54,0.0
18315519,sangalao,2016-04-06T20:22:58Z,1,0,508,1,54,0.0
21433279,EvgenijMerchansky,2016-09-01T06:36:08Z,1,0,508,1,54,0.0
23721960,albrookesplowman,2016-11-24T13:13:29Z,1,0,508,1,54,0.0
26675510,ggjersund,2017-03-25T16:18:35Z,1,0,508,1,54,0.0
10561360,ferreirix,2015-01-16T12:45:23Z,1,0,508,1,54,0.0
11420864,zentoaku,2015-03-11T08:43:30Z,1,0,508,1,54,0.0
8538354,gleibfried,2014-08-24T16:56:11Z,1,0,508,1,54,0.0
15168761,mousavidev,2015-10-17T08:29:15Z,1,0,508,1,54,0.0
4420033,chriseugenerodriguez,2013-05-13T18:16:18Z,1,0,508,2,54,0.0
627951,xmlking,2011-02-20T06:00:04Z,1,0,508,1,54,0.0
372865,mdmoura,2010-08-22T23:16:03Z,1,0,508,1,54,0.0
10561762,clickwir,2015-01-16T13:23:29Z,1,0,788,1,115,0.0
26573387,Kotohitsu,2017-03-21T13:16:33Z,1,0,508,1,54,0.0
17173169,qwence,2016-02-11T06:38:31Z,1,0,788,1,115,0.0
985834,Mordicus,2011-08-17T10:34:04Z,1,0,788,1,115,0.0
3470892,asadsahi,2013-02-04T11:43:32Z,1,0,508,1,54,0.0
33880545,Gmarcott42,2017-11-21T21:46:09Z,1,0,788,1,115,0.0
4382318,UltimateNovaX,2013-05-09T01:05:44Z,1,0,788,1,115,0.0
4107761,MadEddieFFS,2013-04-09T19:49:38Z,1,0,508,1,54,0.0
13641660,bedag-moo,2015-08-04T11:26:36Z,1,0,508,1,54,0.0
14368203,Symbai,2015-09-20T07:13:18Z,1,0,788,2,115,0.0
796897,mithrandarc,2011-05-18T22:17:17Z,1,0,508,1,54,0.0
1699153,Nick2324,2012-05-02T14:18:57Z,1,0,508,1,54,0.0
24821586,Tobias-Gr,2016-12-29T06:27:36Z,1,0,508,1,54,0.0
93142,lbehnke,2009-06-08T12:04:21Z,1,0,508,1,54,0.0
6441882,kratosmat,2014-01-19T08:28:58Z,1,0,508,1,54,0.0
17947588,we125182,2016-03-19T12:12:51Z,1,0,508,1,54,0.0
11632907,Jesc6417,2015-03-24T15:15:56Z,1,0,508,1,54,0.0
2818218,thxmike,2012-11-17T01:25:35Z,1,0,508,1,54,0.0
8297816,kitsunekyo,2014-07-29T09:06:37Z,1,0,508,1,54,0.0
50081326,SunnyMoo,2019-04-28T16:26:33Z,1,0,788,1,115,0.0
682042,brycekmartin,2011-03-21T16:46:18Z,1,0,508,1,54,0.0
66993808,atr-schemm,2020-06-16T07:44:17Z,1,0,508,1,54,0.0
24940607,kenperregaux,2017-01-05T15:59:56Z,1,0,508,1,54,0.0
12260492,gobeli,2015-05-05T19:40:18Z,1,0,508,1,54,0.0
44229254,lukbin,2018-10-17T10:31:05Z,1,0,508,1,54,0.0
318668,imgx64,2010-06-30T10:50:59Z,1,0,508,1,54,0.0
23486790,Mage111,2016-11-15T21:13:38Z,1,0,508,1,54,0.0
24998910,shobhitvaish,2017-01-09T03:47:54Z,1,0,508,1,54,0.0
32399301,LaurentGrenet,2017-09-29T18:31:19Z,1,0,788,2,115,0.0
16122670,davidbird,2015-12-02T18:10:16Z,1,0,1067,1,8,0.0
65071258,Vipul007info,2020-05-09T10:57:41Z,1,0,1067,1,8,0.0
6548550,JensWinter,2014-01-30T21:30:27Z,1,0,2116,1,65,0.0
11918866,yozman,2015-04-13T04:54:50Z,1,0,3627,1,3,0.0
935503,nabulaer,2011-07-24T13:08:37Z,1,0,3135,1,2,0.0
848523,jmillerdesign,2011-06-14T03:42:49Z,1,0,702,1,2,0.0
10885885,bitconquer,2015-02-06T17:11:50Z,1,0,702,1,2,0.0
187741,jakajancar,2010-01-22T15:21:03Z,1,0,4197,1,2,0.0
32849925,laughland,2017-10-16T18:24:44Z,1,0,26244,1,370,0.0
812860,sysadmin1139,2011-05-26T19:32:06Z,1,0,26244,1,370,0.0
24764215,mjeziorkowski,2016-12-25T14:02:47Z,1,0,1292,1,20,0.0
4153188,panzer-planet,2013-04-14T16:04:25Z,1,0,1922,1,1,0.0
8914033,spectroman,2014-09-25T11:17:17Z,1,0,26244,1,370,0.0
5552912,rayprill,2013-09-26T20:41:07Z,1,0,26244,1,370,0.0
18424321,davisskchan,2016-04-12T15:49:12Z,1,0,851,1,14,0.0
343940,garyking,2010-07-26T02:10:34Z,1,0,70237,1,36,0.0
20317691,sugoidesune,2016-07-06T09:59:47Z,1,0,1075,1,64,0.0
3489976,redfish31,2013-02-06T08:56:59Z,1,0,1075,1,64,0.0
17667652,hareku,2016-03-05T07:39:34Z,1,0,1075,1,64,0.0
24408911,jensbaitingerbosch,2016-12-06T10:26:22Z,1,0,26244,1,370,0.0
45883540,oliob,2018-12-14T19:02:27Z,1,0,26244,1,370,0.0
10987707,luneice,2015-02-13T05:00:15Z,1,0,1940,1,14,0.0
30993148,namma-geniee,2017-08-14T02:45:25Z,1,0,1940,1,14,0.0
9462309,bluemind7788,2014-10-30T12:13:23Z,1,0,1940,1,14,0.0
47277345,zng02,2019-02-02T15:36:46Z,1,0,2512,1,3,0.0
3075612,fturiot,2012-12-18T21:46:11Z,1,0,3135,1,2,0.0
1438457,dstroot,2012-02-15T01:32:43Z,1,0,712,1,1,0.0
167966,bluelovers,2009-12-15T16:39:37Z,1,0,2512,1,3,0.0
35710392,AlbertoZantedeschi,2018-01-22T23:23:30Z,1,0,1210,1,2,0.0
20232539,kristieguo,2016-06-30T21:53:52Z,1,0,694,1,8,0.0
3627458,stirp,2013-02-18T15:07:28Z,1,0,851,1,14,0.0
2273783,cpasternack,2012-09-03T22:58:27Z,1,0,1761,1,16,0.0
4080343,devna13,2013-04-06T22:43:59Z,1,0,6130,1,6,0.0
2961735,manutenfruits,2012-12-04T13:06:17Z,1,0,5550,1,21,0.0
521701,creack,2010-12-13T20:19:47Z,1,0,5550,1,21,0.0
4823391,milendimo,2013-06-25T19:27:58Z,1,0,1761,1,16,0.0
55256678,AbinashMaharaj,2019-09-12T19:22:58Z,1,0,1615,1,7,0.0
28700250,jaysg,2017-05-15T07:02:10Z,1,0,2203,1,21,0.0
47104575,linxianxi,2019-01-28T10:04:31Z,1,0,2203,1,21,0.0
2216553,thealjey,2012-08-25T08:33:41Z,1,0,5280,1,5,0.0
260872,mhaas,2010-04-30T21:32:41Z,1,0,5550,1,21,0.0
452148,MrFox42,2010-10-24T20:02:45Z,1,0,468,1,10,0.0
56429442,eschricker,2019-10-11T07:28:47Z,1,0,468,1,10,0.0
5570628,goatandsheep,2013-09-29T17:11:48Z,1,0,6087,1,233,0.0
33596368,move[bot],2017-11-12T11:38:15Z,1,0,5550,6,21,0.0
603576,jdwohlever,2011-02-06T19:43:27Z,1,0,2398,1,59,0.0
15372383,LexLv,2015-10-29T01:52:34Z,1,0,694,1,8,0.0
22651579,TimeBye,2016-10-06T03:29:48Z,1,0,26244,1,370,0.0
51818464,AryTing,2019-06-14T08:53:28Z,1,0,26244,1,370,0.0
506680,freman,2010-12-02T14:51:05Z,1,0,26244,1,370,0.0
25454894,lipoteFR,2017-01-31T11:02:09Z,1,0,26244,1,370,0.0
10364896,TryHardDood,2015-01-01T15:19:37Z,1,0,713,1,4,0.0
18052136,edwinsc,2016-03-24T13:59:33Z,1,0,26244,1,370,0.0
26952806,manoj-mass,2017-04-06T05:15:35Z,1,0,23994,1,2,0.0
2126417,dwerder,2012-08-09T23:56:40Z,1,0,26244,1,370,0.0
2767681,RDeluxe,2012-11-10T18:53:12Z,1,0,527,1,1,0.0
46179368,razahasan1984,2018-12-27T03:58:13Z,1,0,26244,1,370,0.0
11637237,gbpi,2015-03-24T20:32:36Z,1,0,1518,1,3,0.0
10659193,japhir,2015-01-22T19:38:33Z,1,0,1518,1,3,0.0
6179539,richardb64,2013-12-13T15:49:22Z,1,0,1518,1,3,0.0
1919640,jeremyeder,2012-07-03T20:29:00Z,1,0,26244,1,370,0.0
12447865,Peperud,2015-05-14T16:05:46Z,1,0,26244,1,370,0.0
14257149,PhoenixAve,2015-09-13T05:56:37Z,1,0,468,1,1,0.0
10827844,Oechiih,2015-02-03T09:42:43Z,1,0,26244,1,370,0.0
2308444,jmgilman,2012-09-08T22:12:54Z,1,0,26244,1,370,0.0
9698107,troowala,2014-11-12T15:44:51Z,1,0,201,1,1,0.0
103783,olafurw,2009-07-10T22:46:00Z,1,0,26244,1,370,0.0
219478,ilude,2010-03-10T00:16:30Z,1,0,26244,1,370,0.0
271325,mbrugger,2010-05-08T21:12:30Z,1,0,26244,1,370,0.0
183966,laukstein,2010-01-17T10:26:08Z,1,0,5330,1,5,0.0
5617280,ssmlee04,2013-10-05T11:45:55Z,1,0,377,1,19,0.0
14232628,tomellwood,2015-09-11T09:31:05Z,1,0,377,1,19,0.0
15717543,soddencarpenter,2015-11-08T17:00:59Z,1,0,26244,1,370,0.0
18291531,sknigh,2016-04-05T17:10:44Z,1,0,26244,1,370,0.0
1631314,sandramadhu,2012-04-11T00:01:09Z,1,0,26244,1,370,0.0
10422283,AvManikanta,2015-01-06T16:32:31Z,1,0,1940,1,14,0.0
44422499,Vang-z,2018-10-24T03:17:54Z,1,0,377,1,19,0.0
367902,jennykortina,2010-08-18T01:35:01Z,1,0,377,1,19,0.0
241914,isuhendro,2010-04-12T03:40:57Z,1,0,377,1,19,0.0
197857,mafr,2010-02-05T17:17:53Z,1,0,26244,1,370,0.0
10653041,stefensuhat,2015-01-22T11:57:21Z,1,0,377,1,19,0.0
3078342,ihard,2012-12-19T06:11:49Z,1,0,26244,1,370,0.0
16224889,janhurst,2015-12-09T13:12:18Z,1,0,26244,1,370,0.0
7089747,Exomnius,2014-03-28T07:52:03Z,1,0,377,2,19,0.0
28464633,stefanwork,2017-05-05T23:51:30Z,1,0,26244,1,370,0.0
489320,nswarr,2010-11-20T03:28:18Z,1,0,377,1,19,0.0
23303904,xiaoxi1989,2016-11-07T03:33:38Z,1,0,26244,1,370,0.0
53493168,md18-public,2019-07-30T19:18:45Z,1,0,377,1,19,0.0
6151877,awwester,2013-12-10T13:04:40Z,1,0,377,1,19,0.0
16015050,tention,2015-11-25T10:23:17Z,1,0,377,1,19,0.0
7319946,swaranga,2014-04-16T21:36:34Z,1,0,26244,1,370,0.0
5327311,notsag-dev,2013-08-28T05:46:24Z,1,0,377,1,19,0.0
28889644,cscheuermann81,2017-05-23T07:56:55Z,1,0,26244,1,370,0.0
38853943,skolto,2018-04-30T09:27:41Z,1,0,1210,1,2,0.0
14090872,tiagosiebler,2015-09-02T10:42:59Z,1,0,3474,1,10,0.0
4285049,tummychow,2013-04-29T03:07:22Z,1,0,788,1,115,0.0
1414692,jbavari,2012-02-07T02:57:02Z,1,0,2860,1,14,0.0
58295025,jsdev630,2019-11-28T11:15:22Z,1,0,694,1,8,0.0
329498,jeanres,2010-07-12T11:47:10Z,1,0,3627,1,3,0.0
34258305,diegoestacho999,2017-12-05T02:24:08Z,1,0,3627,1,3,0.0
34051669,vigneshrvicky,2017-11-28T05:01:35Z,1,0,1162,1,1,0.0
3446164,webberig,2013-02-01T07:12:27Z,1,0,2860,1,14,0.0
1707405,mleu,2012-05-04T23:24:57Z,1,0,2860,1,14,0.0
5006025,azakusilo,2013-07-14T08:01:10Z,1,0,2860,1,14,0.0
24275102,obkdev,2016-11-30T15:48:28Z,1,0,2860,1,14,0.0
838003,timbru31,2011-06-08T16:30:39Z,1,0,2860,1,14,0.0
8670460,SashaGeekette,2014-09-05T16:27:17Z,1,0,2860,1,14,0.0
1708736,osh123,2012-05-05T14:44:34Z,1,0,3474,1,10,0.0
15525993,ahrherrera,2015-10-31T20:44:30Z,1,0,2860,1,14,0.0
1970713,DEllingsworth,2012-07-13T16:14:11Z,1,0,2860,1,14,0.0
332554,brettatoms,2010-07-15T01:46:02Z,1,0,2860,1,14,0.0
55829332,kolmex,2019-09-26T07:35:50Z,1,0,788,1,115,0.0
2057221,BondiBear,2012-07-28T16:22:52Z,1,0,788,1,115,0.0
44386019,jinjin08021,2018-10-23T01:54:24Z,1,0,694,1,8,0.0
10222774,villander,2014-12-17T16:00:19Z,1,0,10466,1,3,0.0
1903773,kristianbenoit,2012-06-28T19:57:49Z,1,0,10466,1,3,0.0
1325006,sinan92,2012-01-12T15:16:59Z,1,0,10466,1,3,0.0
12301593,tsunami2311,2015-05-07T18:11:34Z,1,0,788,1,115,0.0
6394809,hethhhhh,2014-01-14T00:29:39Z,1,0,788,1,115,0.0
48518624,helmut-wk,2019-03-13T12:34:37Z,1,0,788,1,115,0.0
10669859,xrisk,2015-01-23T12:35:35Z,1,0,878,1,8,0.0
42518412,Michel-0,2018-08-19T16:06:35Z,1,0,1067,1,8,0.0
1147823,Dunos,2011-10-24T09:36:31Z,1,0,1356,1,1,0.0
17534393,p2ya,2016-02-28T22:02:59Z,1,0,6674,1,2,0.0
35350235,wubuyun,2018-01-11T21:49:24Z,1,0,11617,1,12,0.0
1911049,oledid,2012-07-01T13:40:52Z,1,0,1678,1,5,0.0
515322,wespickett,2010-12-08T21:28:56Z,1,0,1678,1,5,0.0
20475927,gh279760559,2016-07-15T11:43:28Z,1,0,788,1,115,0.0
6958703,andreasgrimm,2014-03-15T09:59:29Z,1,0,1678,1,5,0.0
9783189,fw190,2014-11-16T12:27:42Z,1,0,788,1,115,0.0
9871632,Jc-L,2014-11-20T21:05:41Z,1,0,6331,1,1,0.0
5501908,desimaniac,2013-09-20T13:25:55Z,1,0,878,1,8,0.0
837230,SpineEyE,2011-06-08T10:24:43Z,1,0,788,1,115,0.0
6848723,Hatko,2014-03-04T08:53:45Z,1,0,878,1,8,0.0
1744438,danielyli,2012-05-16T04:40:28Z,1,0,878,1,8,0.0
14947779,chiraag-nataraj,2015-10-02T22:59:06Z,1,0,788,1,115,0.0
8035962,MarkRH,2014-07-01T10:14:18Z,1,0,788,1,115,0.0
50211132,pauljfx,2019-05-02T16:20:17Z,1,0,878,1,8,0.0
35097805,alexgoa,2018-01-04T09:44:50Z,1,0,878,1,8,0.0
8955718,yandd,2014-09-29T08:38:09Z,1,0,878,1,8,0.0
10384770,lac22,2015-01-03T23:08:57Z,1,0,788,1,115,0.0
60383401,whatyoudoiswhatyouare,2020-01-28T08:56:30Z,1,0,12505,1,42,0.0
20068636,nunoalc,2016-06-21T14:11:12Z,1,0,12505,1,42,0.0
778068,snarfed,2011-05-10T00:39:24Z,1,0,788,1,115,0.0
476060,mcnesium,2010-11-10T17:10:16Z,1,0,788,1,115,0.0
2454540,TRPB,2012-09-29T22:08:27Z,1,0,788,1,115,0.0
811701,robert-zaremba,2011-05-26T09:24:56Z,1,0,445,1,3,0.0
9861435,nkestrel,2014-11-20T09:21:26Z,1,0,788,1,115,0.0
25406908,sehgal12,2017-01-28T19:04:18Z,1,0,694,1,8,0.0
46316862,mhs1,2019-01-02T10:32:44Z,1,0,3899,1,1,0.0
33836931,Mart0k,2017-11-20T14:45:58Z,1,0,788,1,115,0.0
20431476,ajalalex,2016-07-13T03:39:05Z,1,0,788,1,115,0.0
26128534,tjoluotch,2017-03-02T02:02:54Z,1,0,2151,1,4,0.0
16645360,sthristov,2016-01-11T09:22:36Z,1,0,2151,1,4,0.0
16971300,HeathKang,2016-01-30T09:08:56Z,1,0,2151,1,4,0.0
3835530,m1halo,2013-03-11T20:10:10Z,1,0,3474,1,10,0.0
6383928,Nindaleth,2014-01-12T19:05:29Z,1,0,788,1,115,0.0
14959006,BreadYogurt,2015-10-04T00:09:57Z,1,0,788,1,115,0.0
11646082,vishydewangan,2015-03-25T10:30:50Z,1,0,2823,1,20,0.0
10260367,gigazet,2014-12-21T13:25:20Z,1,0,851,1,14,0.0
512823,ganlhi,2010-12-07T09:02:47Z,1,0,851,1,14,0.0
40468840,songohannyc,2018-06-21T15:23:00Z,1,0,3474,1,10,0.0
4351799,lostfields,2013-05-06T06:40:38Z,1,0,851,1,14,0.0
10626910,shahbazahmed1269,2015-01-21T06:38:01Z,1,0,445,1,3,0.0
23219743,elprice7345,2016-11-02T17:23:27Z,1,0,788,1,115,0.0
4954535,crazyyzarc,2013-07-06T15:09:36Z,1,0,788,2,115,0.0
425616,rmenessec,2010-10-03T20:15:42Z,1,0,788,1,115,0.0
8988672,mrjohnson22,2014-10-01T19:22:13Z,1,0,788,1,115,0.0
37294111,Tejeshna,2018-03-12T10:50:42Z,1,0,12505,1,42,0.0
10772259,eaidland,2015-01-30T11:45:22Z,1,0,12505,1,42,0.0
1196375,Speciesx,2011-11-15T11:33:07Z,1,0,788,1,115,0.0
1173642,ztoser,2011-11-05T00:10:12Z,1,0,788,1,115,0.0
1010430,brycekahle,2011-08-28T20:02:17Z,1,0,12505,1,42,0.0
25881301,karel-rehor,2017-02-19T13:47:19Z,1,0,12505,1,42,0.0
41204584,LasVegas987,2018-07-13T17:17:00Z,1,0,788,1,115,0.0
46241891,zke-github,2018-12-29T10:41:24Z,1,0,12505,1,42,0.0
15972594,collectorgeneral,2015-11-23T00:53:25Z,1,0,788,1,115,0.0
53143379,Standeman73,2019-07-21T12:03:43Z,1,0,788,1,115,0.0
14344193,Anubi85,2015-09-18T08:11:00Z,1,0,12505,1,42,0.0
11988820,SaurabhSM,2015-04-17T04:55:08Z,1,0,788,1,115,0.0
11966684,rugk,2015-04-15T18:28:37Z,1,0,788,2,115,0.0
36351178,TheMuffinPony,2018-02-11T03:13:26Z,1,0,788,1,115,0.0
11729750,thegeek1977,2015-03-31T01:48:51Z,1,0,788,1,115,0.0
7252437,hachel,2014-04-10T15:02:02Z,1,0,788,1,115,0.0
30220892,pinellaschuck,2017-07-17T00:43:23Z,1,0,788,1,115,0.0
2247864,heforfree,2012-08-30T11:06:07Z,1,0,788,1,115,0.0
1153371,eschwartz,2011-10-26T14:37:24Z,1,0,70946,1,6,0.0
30400777,manzajohn,2017-07-24T06:01:21Z,1,0,2850,1,11,0.0
5516121,naokia,2013-09-23T04:53:21Z,1,0,5907,1,4,0.0
5142701,davidjbeaver,2013-08-01T23:36:14Z,1,0,1075,1,64,0.0
53848829,leonelsanchesdasilva,2019-08-07T04:21:49Z,1,0,1075,1,64,0.0
161869,timbell,2009-12-04T12:28:55Z,1,0,2116,1,65,0.0
23075874,abegehr,2016-10-26T11:13:22Z,1,0,1075,1,64,0.0
8822036,sergiocastrovale,2014-09-18T15:06:05Z,1,0,1075,1,64,0.0
34641386,raibis,2017-12-18T06:29:54Z,1,0,1075,1,64,0.0
20468773,ibluest,2016-07-15T02:25:42Z,1,0,1075,1,64,0.0
3710893,piktur,2013-02-27T01:02:22Z,1,0,1075,1,64,0.0
10523324,ryndshn,2015-01-13T23:31:46Z,1,0,2116,1,65,0.0
13380906,nitinsinghnaruka,2015-07-17T12:35:36Z,1,0,1075,1,64,0.0
38585815,Ned452,2018-04-21T12:36:43Z,1,0,1075,1,64,0.0
5933437,DiegoGallegos4,2013-11-13T21:30:19Z,1,0,1075,1,64,0.0
64805,maku,2009-03-19T07:01:07Z,1,0,2116,1,65,0.0
64816,connecteev,2009-03-19T08:04:08Z,1,0,1075,1,64,0.0
937160,chozabu,2011-07-25T12:19:35Z,1,0,2116,1,65,0.0
8395489,mikehm,2014-08-08T14:05:38Z,1,0,2116,1,65,0.0
1677930,varunkumarm,2012-04-25T10:45:26Z,1,0,2116,1,65,0.0
6024513,flyingboy007,2013-11-24T16:54:37Z,1,0,1075,1,64,0.0
1107950,davidthor,2011-10-06T16:05:00Z,1,0,1075,1,64,0.0
4950885,Vincebe,2013-07-05T21:29:05Z,1,0,1075,1,64,0.0
15702617,kaloraat,2015-11-07T11:17:42Z,1,0,1075,1,64,0.0
1159660,yunchiri,2011-10-29T14:54:22Z,1,0,1075,1,64,0.0
25683608,MikeWizzard,2017-02-10T09:19:04Z,1,0,2116,1,65,0.0
5202770,pju-,2013-08-10T11:53:52Z,1,0,1075,1,64,0.0
26655282,imranr970,2017-03-24T15:24:21Z,1,0,1075,1,64,0.0
19612716,Whiled0S,2016-05-27T16:40:24Z,1,0,1075,1,64,0.0
16145243,dasisyouyu,2015-12-04T02:51:51Z,1,0,1075,1,64,0.0
18329992,thhan,2016-04-07T13:27:01Z,1,0,1075,1,64,0.0
6460348,Zsavajji,2014-01-21T12:51:41Z,1,0,1075,1,64,0.0
1403731,zyxep,2012-02-03T01:06:32Z,1,0,1075,1,64,0.0
8089644,kkogovsek,2014-07-07T12:02:51Z,1,0,2116,1,65,0.0
2423844,aaronhuisinga,2012-09-25T22:30:53Z,1,0,1075,1,64,0.0
8603325,napestershine,2014-08-31T05:17:07Z,1,0,1075,1,64,0.0
420691,piernik,2010-09-29T12:14:11Z,1,0,2116,1,65,0.0
8959015,sayi65,2014-09-29T13:20:43Z,1,0,1075,1,64,0.0
39577128,b01110011,2018-05-24T02:59:50Z,1,0,1075,1,64,0.0
16266651,suchg,2015-12-12T11:37:03Z,1,0,2116,1,65,0.0
1717836,stonelasley,2012-05-08T15:09:12Z,1,0,1075,1,64,0.0
13822438,frbuceta,2015-08-16T18:41:21Z,1,0,1075,1,64,0.0
14179296,ofebles,2015-09-08T12:13:11Z,1,0,1075,1,64,0.0
10771021,aditigoel,2015-01-30T09:40:22Z,1,0,2116,1,65,0.0
8138654,javialon26,2014-07-11T20:12:52Z,1,0,1075,1,64,0.0
20730186,ysaakpr,2016-07-29T19:00:03Z,1,0,1075,1,64,0.0
11516494,chiragandroid,2015-03-17T07:35:44Z,1,0,2116,1,65,0.0
6582898,nikkanetiya,2014-02-04T09:05:21Z,1,0,1075,1,64,0.0
9115739,rodrigorcarmo,2014-10-09T16:09:30Z,1,0,1717,1,2,0.0
16089738,jokeronaldo,2015-11-30T21:27:28Z,1,0,1075,1,64,0.0
