user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
810024,lgp1985,2011-05-25T14:33:14Z,1,0,182,1,1,0.0
480864,notedit,2010-11-14T08:14:49Z,1,0,846,1,5,0.0
5104213,dengue8830,2013-07-27T20:45:02Z,1,0,846,1,5,0.0
2504398,dragosbulugean,2012-10-07T07:27:39Z,1,0,846,1,5,0.0
3131481,soumali,2012-12-27T04:19:26Z,1,0,27452,1,20,0.0
11631465,lilling,2015-03-24T13:47:48Z,1,0,846,1,5,0.0
3269398,Aridor2006,2013-01-14T21:50:52Z,1,0,338,1,1,0.0
13282103,terrierscript,2015-07-11T00:10:31Z,1,0,542,1,2,0.0
3923816,lionbee,2013-03-20T18:30:11Z,1,0,542,1,2,0.0
29040813,cmann-andagon,2017-05-29T11:37:41Z,1,0,2114,1,6,0.0
6610818,e76nystrom,2014-02-07T00:13:03Z,1,0,27452,1,20,0.0
637714,alexchandel,2011-02-25T10:25:18Z,1,0,27452,1,20,0.0
3462055,NickGeek,2013-02-03T08:03:58Z,1,0,4138,1,18,0.0
1814523,sneusse,2012-06-04T09:21:57Z,1,0,1176,1,10,0.0
3288444,k03mad,2013-01-16T18:41:08Z,1,0,1176,1,10,0.0
1613212,mkurcius,2012-04-04T20:32:44Z,1,0,4138,1,18,0.0
311232,mwheeler,2010-06-22T00:17:34Z,1,0,70946,1,104,0.0
507058,idpaterson,2010-12-02T19:56:58Z,1,0,918,1,1,0.0
6715427,landaud,2014-02-18T12:11:06Z,1,0,2116,1,4,0.0
4268527,Silver96,2013-04-26T21:06:29Z,1,0,70946,1,104,0.0
18423853,andrewmcodes,2016-04-12T15:24:58Z,1,0,879,1,3,0.0
36083584,shellwhale,2018-02-02T17:59:00Z,1,0,284,1,2,0.0
37897072,qortex,2018-03-29T08:38:14Z,1,0,879,1,3,0.0
4637120,arempe93,2013-06-07T05:21:46Z,1,0,879,1,3,0.0
1469968,willett,2012-02-24T15:28:57Z,1,0,27452,1,20,0.0
7766733,cmeeren,2014-06-02T10:19:36Z,1,0,2114,1,6,0.0
576077,klimashkin,2011-01-21T08:44:33Z,1,0,1263,1,4,0.0
1356727,gabessdsp,2012-01-20T03:51:09Z,1,0,27452,1,20,0.0
889388,macu,2011-07-01T19:47:20Z,1,0,27452,1,20,0.0
238052,RedGlow,2010-04-06T15:38:04Z,1,0,70946,1,104,0.0
16856433,JoHNNyRiver,2016-01-23T20:01:17Z,1,0,656,1,1,0.0
755090,ryansukale,2011-04-27T16:40:42Z,1,0,257,1,2,0.0
726707,boshdmg,2011-04-13T10:02:21Z,1,0,923,1,13,0.0
60022,thehappycoder,2009-03-04T09:46:11Z,1,0,2116,1,5,0.0
5833104,mhr3,2013-11-01T17:35:47Z,1,0,923,1,13,0.0
19242172,sikemausa,2016-05-07T17:54:24Z,1,0,923,1,13,0.0
44832925,idsplus-carlos,2018-11-07T08:58:06Z,1,0,2037,1,4,0.0
22755022,slalomandrew,2016-10-10T20:18:27Z,1,0,70946,1,104,0.0
9442304,noveyak,2014-10-29T04:51:26Z,1,0,923,1,13,0.0
8906718,ykeita,2014-09-25T00:27:31Z,1,0,516,1,31,0.0
8391194,marcus-sa,2014-08-08T03:49:36Z,1,0,923,1,13,0.0
3805254,vnugent,2013-03-08T04:15:25Z,1,0,923,1,13,0.0
42002,rjharmon,2008-12-21T23:28:47Z,1,0,257,1,2,0.0
35459194,FeleConvo,2018-01-15T14:50:49Z,1,0,70946,1,104,0.0
22806872,hardianlawi,2016-10-13T03:57:19Z,1,0,516,1,31,0.0
18349295,zt123123,2016-04-08T13:00:26Z,1,0,627,1,3,0.0
8766318,Chersquwn,2014-09-14T08:08:58Z,1,0,627,1,3,0.0
1725282,cjcox17,2012-05-10T04:54:28Z,1,0,516,1,31,0.0
9410295,Jonathan002,2014-10-27T02:14:42Z,1,0,524,1,2,0.0
22027093,snyk-community,2016-09-06T11:38:19Z,2,0,756,2,3,0.0
66137982,Ruiboomboom,2020-05-29T18:33:28Z,1,0,516,1,31,0.0
16235121,nodece,2015-12-10T04:46:01Z,1,0,2116,1,5,0.0
9715365,feclist,2014-11-13T08:42:26Z,1,0,2116,1,5,0.0
4993741,StasD,2013-07-12T01:22:55Z,1,0,70946,1,104,0.0
11180733,Omniscimus,2015-02-24T18:06:32Z,1,0,13747,1,3,0.0
1695900,lichnow,2012-05-01T16:03:58Z,1,0,5949,1,18,0.0
469571,fmeynard,2010-11-05T23:45:33Z,1,0,5949,1,18,0.0
23517646,MephistoSun,2016-11-17T06:48:36Z,1,0,5949,1,18,0.0
3867689,cdiaz,2013-03-14T19:04:45Z,1,0,5949,1,18,0.0
7813872,PedramMarandi,2014-06-06T08:47:32Z,1,0,5949,1,18,0.0
11595433,peterreisz,2015-03-22T08:38:27Z,1,0,5949,1,18,0.0
7671531,jezikk,2014-05-22T16:50:22Z,1,0,5949,1,18,0.0
4542641,vlio20,2013-05-27T19:17:35Z,1,0,5949,1,18,0.0
22968155,menme95,2016-10-20T21:22:17Z,1,0,5949,1,18,0.0
1179247,kierans,2011-11-07T23:00:40Z,1,0,5949,1,18,0.0
1269815,oblitum,2011-12-17T16:20:42Z,1,0,3180,1,1,0.0
3752363,ShadowMitia,2013-03-03T00:55:24Z,1,0,2860,1,5,0.0
1095790,Lingomat,2011-10-02T00:41:51Z,1,0,2860,1,5,0.0
40886031,schmolst,2018-07-06T08:52:08Z,1,0,2181,1,2,0.0
5525667,vinnie0921,2013-09-24T08:23:42Z,1,0,1615,1,4,0.0
28889875,PriitGit,2017-05-23T08:04:54Z,1,0,516,1,31,0.0
1686366,eNzyOfficial,2012-04-27T20:25:27Z,1,0,1615,1,4,0.0
38834636,qiacoucc,2018-04-29T12:28:03Z,1,0,516,1,31,0.0
4127296,Arlington1985,2013-04-11T14:49:02Z,1,0,516,1,31,0.0
941865,Morriz,2011-07-27T11:57:09Z,1,0,442,1,1,0.0
563860,jumpinjackie,2011-01-14T01:14:53Z,1,0,70237,1,121,0.0
6282473,TylorS,2013-12-29T19:57:52Z,1,0,70237,1,121,0.0
22690451,owenlwebb,2016-10-07T21:16:35Z,1,0,516,1,31,0.0
20748,bpartridge,2008-08-15T02:09:42Z,1,0,70237,1,121,0.0
12967501,chiicy,2015-06-19T13:43:13Z,1,0,70237,1,121,0.0
90942,jamesgpearce,2009-06-02T07:41:17Z,1,0,70237,1,121,0.0
1369240,georgewfraser,2012-01-22T23:05:43Z,1,0,70237,1,121,0.0
1132840,nixel2007,2011-10-17T09:51:32Z,1,0,70237,1,121,0.0
5341706,jakebailey,2013-08-29T19:43:16Z,1,0,70237,1,121,0.0
12591890,jabacchetta,2015-05-25T06:06:04Z,1,0,70237,1,121,0.0
259840,JobLeonard,2010-04-29T17:27:34Z,1,0,70237,1,121,0.0
1571667,alexkrolick,2012-03-24T18:11:19Z,1,0,70237,1,121,0.0
818364,danibishop,2011-05-30T09:32:34Z,1,0,70237,1,121,0.0
425787,majelbstoat,2010-10-04T00:07:56Z,1,0,70237,1,121,0.0
9264791,LaP0573,2014-10-16T08:50:04Z,1,0,70237,1,121,0.0
273480,b00tsy,2010-05-11T15:42:30Z,1,0,516,1,31,0.0
21695902,odonyde,2016-09-01T22:41:32Z,1,0,70237,1,121,0.0
8026463,maurermax,2014-06-30T12:38:45Z,1,0,2109,1,18,0.0
122602,KevinGrandon,2009-09-02T22:54:19Z,1,0,70237,1,121,0.0
390817,kennethlynne,2010-09-07T16:11:45Z,1,0,2109,1,18,0.0
37883063,gwesthoven,2018-03-28T20:29:13Z,1,0,516,1,31,0.0
8452367,caleteeter,2014-08-14T20:36:29Z,1,0,70237,1,121,0.0
9215201,gich14,2014-10-14T13:43:17Z,1,0,516,1,31,0.0
7548348,andreasvoigt,2014-05-11T11:08:52Z,1,0,70946,1,104,0.0
5957876,ivangabriele,2013-11-16T22:35:34Z,1,0,70237,1,121,0.0
13779502,lweichselbaum,2015-08-13T09:22:15Z,1,0,70237,1,121,0.0
17216317,g-plane,2016-02-13T11:17:12Z,1,0,70237,1,121,0.0
38315644,GuoLusjtu,2018-04-12T09:29:06Z,1,0,516,1,31,0.0
5821497,lfurzewaddock,2013-10-31T09:14:47Z,1,0,70237,1,121,0.0
31608797,MasMedIm,2017-09-04T04:52:17Z,1,0,516,1,31,0.0
3346671,crazytoucan,2013-01-23T02:59:11Z,1,0,558,1,3,0.0
9899423,BrunnerLivio,2014-11-22T12:57:27Z,1,0,70237,1,121,0.0
57925159,chosebin,2019-11-19T00:34:26Z,1,0,70237,1,121,0.0
7104786,rickmed,2014-03-30T03:03:10Z,1,0,70237,1,121,0.0
1955445,garethfentimen,2012-07-11T09:05:32Z,1,0,70237,1,121,0.0
5306662,t-sauer,2013-08-25T15:49:34Z,1,0,70237,1,121,0.0
22227063,vrachels,2016-09-15T22:10:53Z,1,0,70237,1,121,0.0
8437575,asnine,2014-08-13T11:07:56Z,1,0,571,1,1,0.0
6165861,steve-rock,2013-12-12T01:11:50Z,1,0,516,1,31,0.0
15822704,Sroose,2015-11-12T19:46:54Z,1,0,5949,1,18,0.0
2989778,barbarosh,2012-12-07T14:40:31Z,1,0,5949,1,18,0.0
19425614,JulianBiermann,2016-05-18T08:25:59Z,2,0,7137,2,20,0.0
6659632,yakirn,2014-02-12T09:19:32Z,1,0,2894,1,42,0.0
2065876,jupl,2012-07-30T15:38:54Z,1,0,2894,1,42,0.0
5708800,DylanRJohnston,2013-10-17T11:05:54Z,1,0,2894,1,42,0.0
3123975,dudewad,2012-12-26T02:07:47Z,1,0,2894,1,42,0.0
5476382,Nysosis,2013-09-17T08:25:34Z,1,0,2894,1,42,0.0
3898363,massimocode,2013-03-18T11:44:44Z,1,0,70946,1,104,0.0
12129589,shierro,2015-04-27T01:42:48Z,1,0,2429,1,3,0.0
3908723,stephenlautier,2013-03-19T10:45:45Z,1,0,2894,1,42,0.0
520883,Hainesy,2010-12-13T09:38:18Z,1,0,2894,1,42,0.0
2478713,nixxquality,2012-10-03T11:42:34Z,1,0,2894,1,42,0.0
3483719,petermorlion,2013-02-05T17:02:08Z,1,0,2894,1,42,0.0
957907,cwmacdon,2011-08-04T01:43:03Z,1,0,2894,1,42,0.0
11139560,ORESoftware,2015-02-21T21:14:24Z,2,0,31342,2,400,0.0
10919939,WilcoBakker,2015-02-09T09:01:46Z,1,0,2894,1,42,0.0
2785350,nicky-lenaers,2012-11-13T08:23:15Z,1,0,70946,1,104,0.0
4662485,lucalategola,2013-06-10T15:42:17Z,1,0,488,1,1,0.0
36270,Guria,2008-11-24T07:47:53Z,1,0,1892,1,3,0.0
5402295,alearcy,2013-09-06T19:24:03Z,1,0,1892,1,3,0.0
1963493,lddubeau,2012-07-12T14:01:13Z,1,0,2894,1,42,0.0
3342202,Melmoth-the-Wanderer,2013-01-22T18:17:48Z,1,0,2894,1,42,0.0
14909989,Voileexperiments,2015-09-30T16:09:34Z,1,0,36044,1,65,0.0
5870673,Neos3452,2013-11-06T14:33:26Z,1,0,2894,1,42,0.0
13640166,derdeka,2015-08-04T09:43:48Z,1,0,4552,1,18,0.0
23066556,KrishnaChaitanya-Gopaluni,2016-10-26T01:20:52Z,1,0,4837,1,17,0.0
31875988,113xiaoji,2017-09-12T04:20:18Z,1,0,4837,1,17,0.0
287744,prabirshrestha,2010-05-26T15:05:46Z,1,0,2894,1,42,0.0
5899665,Stupar92,2013-11-10T02:23:07Z,1,0,2894,1,42,0.0
10703478,nixonad,2015-01-26T05:10:33Z,1,0,2894,1,42,0.0
4292125,coxm,2013-04-29T14:06:43Z,1,0,70946,1,104,0.0
9064299,rsnay,2014-10-08T01:44:26Z,1,0,1492,1,3,0.0
6598461,irengrig,2014-02-05T20:00:52Z,1,0,2894,1,42,0.0
30702982,fvllam,2017-08-03T19:04:38Z,1,0,1140,1,1,0.0
46930,Ky6uk,2009-01-15T22:48:08Z,1,0,2894,1,42,0.0
15616709,jomaguma,2015-11-02T18:28:17Z,1,0,2894,1,42,0.0
11232797,misterdev,2015-02-27T16:49:31Z,1,0,2894,1,42,0.0
2988765,pengisgood,2012-12-07T11:49:04Z,1,0,787,1,1,0.0
1975567,mnn,2012-07-14T15:46:57Z,1,0,2894,1,42,0.0
1316699,jrafidi,2012-01-09T22:30:13Z,1,0,2894,1,42,0.0
3495201,ashvinsrivatsa,2013-02-06T20:16:54Z,1,0,2894,1,42,0.0
585979,romnempire,2011-01-27T06:01:43Z,1,0,1892,1,3,0.0
12285859,gmkohler,2015-05-07T02:04:58Z,1,0,2309,1,1,0.0
524580,artjomzab,2010-12-15T16:39:05Z,1,0,5949,1,18,0.0
1747254,jaufgang,2012-05-16T22:09:08Z,1,0,169,1,7,0.0
755327,Silthus,2011-04-27T18:40:44Z,1,0,1600,1,3,0.0
696713,pomazanbohdan,2011-03-29T07:26:02Z,1,0,574,1,1,0.0
39526068,brilindquist,2018-05-22T14:16:26Z,1,0,2051,1,5,0.0
25836649,Rajanusa,2017-02-17T04:43:34Z,1,0,1335,1,2,0.0
1303561,fxck,2012-01-04T10:38:56Z,1,0,151,1,2,0.0
5755302,michaelgeorgeattard,2013-10-23T10:34:59Z,1,0,1188,1,2,0.0
7055334,adrienpessu,2014-03-25T06:27:34Z,1,0,976,1,1,0.0
2760345,CraigHead,2012-11-09T16:41:19Z,1,0,1193,1,1,0.0
315972,Serginho,2010-06-27T23:27:02Z,1,0,1695,1,5,0.0
660532,dialt0ne,2011-03-09T19:49:01Z,1,0,26244,1,29,0.0
16101602,Mike-Zhu,2015-12-01T13:54:39Z,1,0,1695,1,5,0.0
1494859,simontong,2012-03-02T22:53:14Z,1,0,1615,1,4,0.0
8422681,i-am-david-fernandez,2014-08-12T00:59:42Z,1,0,12505,1,15,0.0
16454672,kairauer,2015-12-27T18:48:32Z,1,0,510,1,1,0.0
11936772,tristan957,2015-04-14T04:48:47Z,1,0,5949,1,18,0.0
15334909,vanics,2015-10-27T02:03:56Z,1,0,5949,1,18,0.0
47166414,Tolga-FNT,2019-01-30T02:55:02Z,1,0,5949,1,18,0.0
2345018,misotolar,2012-09-14T07:18:18Z,1,0,108,1,1,0.0
623736,waynebloss,2011-02-17T18:15:49Z,1,0,169,1,7,0.0
5963060,EzraLopez,2013-11-17T20:43:17Z,1,0,961,1,2,0.0
5049592,LRSutton,2013-07-19T19:19:13Z,1,0,169,1,7,0.0
6237270,Mazuh,2013-12-21T16:36:33Z,1,0,2381,2,2,0.0
2930965,nguyenDalex,2012-11-30T13:01:20Z,1,0,1941,1,3,0.0
36132568,IgnitionIWNL,2018-02-04T15:18:17Z,1,0,1941,1,3,0.0
42940918,GitBiker,2018-09-03T14:52:43Z,1,0,1858,1,2,0.0
5025138,AlexLeung,2013-07-16T19:47:30Z,2,0,71784,2,108,0.0
10864441,josephperrott,2015-02-05T10:52:20Z,1,0,405,1,3,0.0
3299948,thisismydesign,2013-01-17T21:00:27Z,1,0,405,1,3,0.0
28440721,AkiKorpua,2017-05-05T11:57:48Z,1,0,522,1,1,0.0
21134487,RepoMeister,2016-08-20T00:20:13Z,1,0,154,1,1,0.0
6306538,cholz,2014-01-02T21:44:02Z,1,0,395,1,2,0.0
32565392,vbodnia,2017-10-06T08:09:11Z,1,0,70946,2,104,0.0
1356391,crazywako,2012-01-20T01:42:32Z,1,0,1870,1,2,0.0
562171,sanderd17,2011-01-13T07:23:45Z,1,0,2893,2,32,0.0
14292516,gghhh456,2015-09-15T11:08:04Z,1,0,1558,1,1,0.0
505874,mattflaschen,2010-12-02T00:42:52Z,1,0,976,1,2,0.0
8341386,MuhsinFatih,2014-08-03T05:35:08Z,1,0,163,1,1,0.0
5878676,AlexMistVrn,2013-11-07T11:10:05Z,1,0,1870,1,2,0.0
594822,bedeoverend,2011-02-01T14:02:50Z,1,0,655,1,6,0.0
121040,lygstate,2009-08-30T06:29:38Z,1,0,4552,1,18,0.0
54777088,timonson,2019-09-01T17:57:53Z,1,0,945,1,5,0.0
4929552,shaikatzir,2013-07-03T11:06:34Z,1,0,3474,1,5,0.0
138912,lennyburdette,2009-10-12T21:18:01Z,1,0,3135,1,11,0.0
102494,spoulson,2009-07-07T12:22:41Z,1,0,3135,1,11,0.0
761930,ceeji,2011-05-01T14:14:53Z,1,0,694,1,15,0.0
33731164,ericabr,2017-11-16T18:21:24Z,1,0,3135,1,11,0.0
7049575,manni83,2014-03-24T16:50:45Z,1,0,3135,1,11,0.0
388813,u007,2010-09-06T01:57:44Z,1,0,3135,1,11,0.0
8342412,GingerMoon,2014-08-03T10:03:07Z,1,0,3135,2,11,0.0
10445528,n8sabes,2015-01-08T05:56:03Z,1,0,2783,1,2,0.0
3238963,rnkhouse,2013-01-10T21:44:13Z,1,0,175,1,1,0.0
6857977,han-so1omon,2014-03-05T04:44:14Z,1,0,694,1,15,0.0
58444570,jericvizmanos,2019-12-02T20:04:51Z,1,0,26244,1,29,0.0
7109698,k26dr,2014-03-30T20:59:37Z,1,0,694,1,15,0.0
19574664,Murryy79,2016-05-25T15:36:24Z,1,0,26244,1,29,0.0
17414392,dccsp92,2016-02-22T18:52:32Z,1,0,26244,1,29,0.0
204121,jcalfee,2010-02-15T18:43:43Z,2,0,3506,2,63,0.0
22909890,savagexiv,2016-10-18T10:29:43Z,1,0,26244,1,29,0.0
2587585,simonpasquier,2012-10-18T08:23:10Z,1,0,26244,1,29,0.0
14798161,c0b,2015-09-23T03:27:52Z,1,0,3135,1,11,0.0
1733686,sulliwane,2012-05-12T22:40:55Z,1,0,445,1,5,0.0
1001176,lephuongbg,2011-08-24T09:41:20Z,1,0,336,1,4,0.0
4310904,iiSeymour,2013-05-01T10:38:22Z,1,0,445,1,5,0.0
260220,lafama,2010-04-30T04:14:50Z,1,0,2222,1,10,0.0
5927637,avilene,2013-11-13T09:18:49Z,1,0,2222,1,10,0.0
18416111,diaowenyang,2016-04-12T08:21:24Z,1,0,3367,1,5,0.0
3873087,rraghav13,2013-03-15T09:15:21Z,1,0,3367,1,5,0.0
3769680,Skycelot,2013-03-04T22:29:09Z,1,0,225,1,2,0.0
7341467,bbkgh,2014-04-18T21:02:05Z,1,0,225,1,2,0.0
449683,andreieftimie,2010-10-22T12:26:09Z,1,0,1333,1,2,0.0
946581,icebal,2011-07-29T11:24:42Z,1,0,1481,1,1,0.0
80752,tiptronic,2009-05-04T12:47:06Z,1,0,26223,1,1,0.0
2651260,bhazen,2012-10-25T17:55:57Z,1,0,1678,1,3,0.0
1451750,dgholz,2012-02-19T18:31:01Z,1,0,8368,1,2,0.0
4223666,michaeljyeates,2013-04-22T10:43:23Z,1,0,694,1,15,0.0
6589,gimmi,2008-04-11T12:00:06Z,1,0,2860,1,5,0.0
22278237,jimiatworking,2016-09-18T16:14:05Z,1,0,2860,1,5,0.0
1329716,princemaple,2012-01-14T09:16:51Z,1,0,2823,2,24,0.0
33289322,cipherzzz,2017-11-01T15:11:59Z,1,0,694,1,15,0.0
25740248,neutiyoo,2017-02-13T09:59:47Z,1,0,694,1,15,0.0
4971777,vzex,2013-07-09T08:37:53Z,1,0,2823,1,24,0.0
11599250,jainabhishek14,2015-03-22T16:03:23Z,1,0,3663,1,6,0.0
3255391,AttilaTheFun,2013-01-13T02:51:42Z,1,0,2091,1,2,0.0
64030674,teknsl,2020-04-20T16:24:08Z,1,0,4197,1,10,0.0
6209109,Caesar2011,2013-12-17T20:32:14Z,1,0,4197,1,10,0.0
110538,jdiamond,2009-07-31T06:59:24Z,1,0,4197,1,10,0.0
5710103,caracal7,2013-10-17T14:05:21Z,1,0,1705,1,3,0.0
14112109,atalis,2015-09-03T15:37:39Z,1,0,269,1,4,0.0
15011669,neerajshah179,2015-10-07T08:59:03Z,1,0,269,1,4,0.0
1371,fcoury,2008-02-28T01:03:42Z,1,0,269,1,4,0.0
16168189,Burdzi0,2015-12-05T17:27:54Z,1,0,1312,1,6,0.0
11016390,bahadirh,2015-02-15T13:04:40Z,1,0,1312,1,6,0.0
7809028,bilicio,2014-06-05T19:35:25Z,1,0,1312,1,6,0.0
3179523,wadeziegler,2013-01-03T18:39:03Z,1,0,1312,1,6,0.0
18738374,trayntab,2016-04-29T12:53:54Z,1,0,1162,1,2,0.0
1638172,atweiden,2012-04-12T20:41:54Z,1,0,1602,1,1,0.0
9463960,wy7980,2014-10-30T14:22:14Z,1,0,2823,1,24,0.0
1715489,biggamejames,2012-05-08T03:15:14Z,1,0,873,1,3,0.0
42645733,nb-sn,2018-08-23T13:44:23Z,1,0,1590,1,4,0.0
35241333,ravindra4me,2018-01-08T22:50:24Z,1,0,6087,1,35,0.0
16949026,arikog,2016-01-29T02:03:33Z,1,0,3200,1,7,0.0
17011087,lemaguilera,2016-02-01T18:14:01Z,1,0,4197,1,10,0.0
2468866,evbogue,2012-10-02T03:33:31Z,1,0,386,1,3,0.0
14823071,kbsachin01,2015-09-24T14:36:46Z,1,0,320,1,1,0.0
38696046,instarule7,2018-04-24T14:32:47Z,1,0,1292,1,6,0.0
65904191,styrus,2020-05-25T12:57:27Z,2,0,5732,2,9,0.0
19878001,samuk190,2016-06-11T19:23:07Z,1,0,3936,1,2,0.0
1215112,smilearchery,2011-11-23T09:13:33Z,1,0,3936,1,2,0.0
10700286,muhammad-ihsan,2015-01-25T22:15:59Z,1,0,3646,1,7,0.0
9071382,actuallymentor,2014-10-08T07:21:10Z,1,0,3646,1,7,0.0
10020771,Kannannagaraj,2014-12-01T07:39:44Z,1,0,3646,1,7,0.0
32959212,sectorogo,2017-10-20T13:02:28Z,1,0,2823,1,24,0.0
57282297,MuhammadKaleem171,2019-11-02T06:36:28Z,1,0,3646,1,7,0.0
12124242,amka94amka,2015-04-26T15:04:18Z,1,0,8446,1,1,0.0
8564359,z99,2014-08-27T04:05:53Z,1,0,2823,1,24,0.0
4100127,jakauppila,2013-04-09T04:36:43Z,1,0,70237,1,121,0.0
3831811,jlachowski,2013-03-11T13:01:23Z,1,0,36044,1,65,0.0
1048073,lindseybradford,2011-09-13T17:59:04Z,1,0,873,1,3,0.0
17342015,nktl,2016-02-19T17:29:53Z,1,0,36044,1,65,0.0
13343271,wanghaiwei,2015-07-15T03:09:26Z,1,0,2823,1,24,0.0
15791213,calebchaney,2015-11-10T22:10:24Z,1,0,36044,1,65,0.0
3786627,simplenotezy,2013-03-06T11:45:29Z,1,0,873,1,3,0.0
900963,millerized,2011-07-07T16:26:20Z,1,0,2222,1,10,0.0
653752,faustoFF,2011-03-06T10:25:03Z,1,0,516,1,31,0.0
3288457,luongnv89,2013-01-16T18:42:20Z,1,0,516,1,31,0.0
19185792,thewizarodofoz,2016-05-04T10:14:48Z,1,0,923,1,13,0.0
142894,StandardNerd,2009-10-21T22:47:18Z,1,0,2998,1,4,0.0
49129235,ElderVivot,2019-03-31T19:25:02Z,1,0,1940,1,5,0.0
1062758,com2,2011-09-19T17:32:40Z,1,0,270,1,2,0.0
19374847,AishwaryaChat,2016-05-15T15:46:19Z,1,0,893,1,2,0.0
6685896,DiGwork,2014-02-14T21:24:53Z,1,0,2395,1,2,0.0
41025913,talr1,2018-07-09T21:00:24Z,1,0,395,1,2,0.0
15190791,giminni,2015-10-19T07:04:21Z,1,0,2893,1,32,0.0
44238749,belqit,2018-10-17T16:05:15Z,1,0,2893,1,32,0.0
34539149,zeekrey,2017-12-14T10:06:01Z,1,0,2893,1,32,0.0
15799466,Nestoteles,2015-11-11T11:52:45Z,1,0,2893,1,32,0.0
1199759,MarcelDe,2011-11-16T15:37:22Z,1,0,2893,1,32,0.0
27257,jonathanbp,2008-10-02T13:45:05Z,1,0,2893,1,32,0.0
45402774,Disco1267,2018-11-27T18:56:16Z,1,0,2893,1,32,0.0
45762442,dev03954kd,2018-12-10T13:58:40Z,1,0,2893,1,32,0.0
20863243,lucarv,2016-08-05T16:43:43Z,1,0,2893,1,32,0.0
61015563,tttranducdung,2020-02-13T13:58:44Z,1,0,2893,1,32,0.0
7911854,jlamandecap,2014-06-17T10:45:02Z,1,0,2893,1,32,0.0
790573,mattshields,2011-05-16T09:03:01Z,1,0,717,1,3,0.0
392644,Strate,2010-09-08T21:54:08Z,1,0,30953,1,399,0.0
36479156,mohanhambar,2018-02-14T14:02:21Z,1,0,516,1,31,0.0
38854392,iamjrock,2018-04-30T09:46:26Z,1,0,284,1,2,0.0
6153962,qburns,2013-12-10T17:23:42Z,1,0,2358,1,1,0.0
2329283,sidsethupathi,2012-09-12T04:59:13Z,1,0,70946,1,104,0.0
32904170,dvf3101,2017-10-18T14:00:39Z,1,0,2786,1,9,0.0
24407905,bolrock,2016-12-06T09:32:51Z,1,0,3547,1,10,0.0
20886,jimpick,2008-08-16T19:59:08Z,1,0,5590,1,2,0.0
29876108,nicolasvahidzein,2017-07-04T00:12:34Z,1,0,409,1,2,0.0
5430550,dragGH102,2013-09-10T20:49:33Z,1,0,70946,1,104,0.0
4442140,damienbeaufils,2013-05-15T22:37:44Z,1,0,23994,1,6,0.0
1517367,romgerman,2012-03-08T18:51:17Z,1,0,439,1,1,0.0
1400380,douglasg14b,2012-02-02T04:44:58Z,1,0,70946,1,104,0.0
11570271,vhflat,2015-03-20T09:44:09Z,1,0,29937,1,13,0.0
290167,westy92,2010-05-28T19:02:00Z,1,0,30953,1,399,0.0
15799446,jurgi,2015-11-11T11:51:02Z,1,0,2494,1,8,0.0
167201,literalice,2009-12-14T03:35:19Z,1,0,683,1,1,0.0
17409537,darksabrefr,2016-02-22T14:40:26Z,1,0,1176,1,10,0.0
7394323,seiya-git,2014-04-24T11:02:12Z,1,0,1176,1,10,0.0
15624,also,2008-07-01T02:17:22Z,1,0,1176,1,10,0.0
6938167,longtranphu2006,2014-03-13T07:04:48Z,1,0,2893,1,32,0.0
3796545,winter38,2013-03-07T09:35:07Z,1,0,694,1,15,0.0
15836724,kaithinkiq,2015-11-13T17:20:30Z,1,0,2893,1,32,0.0
4602009,cronon,2013-06-03T15:10:30Z,1,0,30953,1,399,0.0
9388190,stevestein,2014-10-25T00:02:40Z,1,0,4498,1,16,0.0
51109247,blakhani-msft,2019-05-28T06:04:17Z,1,0,4498,1,16,0.0
10130688,echatzig,2014-12-09T14:34:32Z,1,0,4498,1,16,0.0
37877749,shivanaru,2018-03-28T16:28:20Z,1,0,11394,1,45,0.0
43169255,HCRSalaun,2018-09-11T09:19:24Z,1,0,11394,1,45,0.0
16188507,oleksabor,2015-12-07T10:22:22Z,1,0,11394,1,45,0.0
3374188,The-real-Urb,2013-01-24T21:32:07Z,1,0,11394,1,45,0.0
10317221,niklaskallander,2014-12-26T22:08:26Z,1,0,11394,1,45,0.0
7431393,pumaloso,2014-04-28T17:12:18Z,1,0,11394,1,45,0.0
8528759,alitaheri,2014-08-23T04:09:27Z,1,0,30953,1,399,0.0
5734058,ROunofF,2013-10-21T03:29:30Z,1,0,11394,1,45,0.0
16701511,allanmoller,2016-01-14T10:18:35Z,1,0,11394,2,45,0.0
38460470,kartik-koinex,2018-04-17T10:27:57Z,1,0,694,1,15,0.0
6632162,himanshu143nith,2014-02-09T17:38:46Z,1,0,2850,1,5,0.0
1242059,michaelsrichter,2011-12-05T15:32:43Z,1,0,2850,1,5,0.0
8678848,Rademanc,2014-09-06T14:58:07Z,1,0,2223,1,1,0.0
1761758,bcherny,2012-05-22T00:12:18Z,1,0,30953,2,399,0.0
3886061,stona1,2013-03-16T21:07:53Z,1,0,4498,1,16,0.0
12626802,LoveSponge,2015-05-27T12:46:19Z,1,0,4498,1,16,0.0
3668,andriytyurnikov,2008-03-23T20:00:18Z,1,0,694,1,15,0.0
1894981,hiraditya,2012-06-26T16:36:31Z,1,0,169,1,7,0.0
56268406,josepj1986,2019-10-07T16:07:40Z,1,0,2893,1,32,0.0
