user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
463703,jeffbcross,2010-11-02T05:11:39Z,1,130,824,1,80,0.6231796116504854
316371,lirantal,2010-06-28T11:10:04Z,1,50,2222,1,25,0.5904590459045904
1479215,jamonholmgren,2012-02-27T18:04:31Z,1,56,587,1,7,0.58603066439523
5917302,Buyantogtokh,2013-11-12T08:16:23Z,1,115,8446,1,2,0.5854842529007814
1414692,jbavari,2012-02-07T02:57:02Z,2,57,13281,2,29,0.5751072961373391
511386,yuth,2010-12-06T11:53:18Z,1,350,3172,1,21,0.5727196300966793
6930756,nmattia,2014-03-12T14:41:05Z,1,282,4695,1,2,0.5706070287539936
16217941,nija-at,2015-12-09T03:44:30Z,1,137,4196,2,21,0.5690453493122701
1216917,trevorblades,2011-11-24T00:26:50Z,1,97,5257,1,7,0.56672735672165
4623056,itaymendel,2013-06-05T17:20:38Z,1,63,5671,2,7,0.5618056780109328
2217646,keremsahin1,2012-08-25T13:49:14Z,1,197,3333,1,20,0.5496849684968497
12554153,jannyHou,2015-05-22T03:13:27Z,1,113,4475,8,56,0.5447086991221068
20076677,protoEvangelion,2016-06-21T23:10:27Z,1,380,1558,1,14,0.5400696864111498
936421,henvic,2011-07-25T03:07:41Z,1,376,1558,1,14,0.5343847423436641
24523,migmartri,2008-09-14T10:56:57Z,1,74,1452,2,14,0.5242030696576151
229881,styfle,2010-03-25T01:40:27Z,1,630,5575,1,21,0.5165919282511211
6604151,johanbrandhorst,2014-02-06T11:23:21Z,1,6,443,1,2,0.5146726862302483
5256730,dsokal,2013-08-18T19:32:59Z,1,210,3571,2,9,0.5096611593391206
2762787,randyzwitch,2012-11-10T00:21:54Z,1,41,3488,1,5,0.505447247706422
448783,stubailo,2010-10-21T20:12:53Z,1,86,5257,1,7,0.502459305959401
1049476,VelinGeorgiev,2011-09-14T07:01:14Z,1,23,1712,1,6,0.5015576323987538
4033249,octref,2013-04-02T05:05:53Z,1,657,69699,1,56,0.4989177955002429
2816999,timelf123,2012-11-16T21:26:03Z,1,21,2222,2,25,0.495985598559856
627123,kobelb,2011-02-19T15:41:33Z,1,243,35760,28,326,0.49493144480586326
40371649,chlafreniere,2018-06-18T21:19:45Z,1,245,4390,2,63,0.48899012908124523
5304277,timmyichen,2013-08-25T03:55:02Z,1,8,258,1,8,0.4844961240310077
10621276,haverchuck,2015-01-20T21:27:16Z,1,302,6050,31,649,0.45779368131518294
11337551,chmeyers,2015-03-05T18:46:54Z,1,42,2051,1,4,0.4453924914675768
3990804,laurenzlong,2013-03-28T01:42:46Z,1,231,2421,2,75,0.43763733994217263
90494,brentvatne,2009-05-31T22:55:13Z,1,357,3571,1,9,0.43321198543825257
702718,TimMikeladze,2011-04-01T00:24:13Z,1,180,1488,3,27,0.43010752688172044
11937688,ganl,2015-04-14T06:08:02Z,1,1,214,1,3,0.4299065420560747
11241812,deansheather,2015-02-28T07:36:36Z,1,26,1239,2,56,0.42493946731234866
1590536,jeroenheijmans,2012-03-30T13:42:06Z,1,17,508,24,104,0.41701998788612965
3868826,jordanranz,2013-03-14T21:26:41Z,1,401,6050,21,649,0.4117795973462033
17563226,alan-agius4,2016-03-01T06:49:56Z,1,207,18611,1,87,0.4115308151093439
28815678,elorzafe,2017-05-19T21:21:54Z,2,250,9222,33,670,0.4019023296011808
160236,bkendall,2009-12-01T06:50:11Z,1,198,2421,2,75,0.37511771995043375
1287159,iantrich,2011-12-27T01:38:13Z,1,282,5452,3,40,0.3724137931034483
10716545,hsubox76,2015-01-26T23:08:15Z,1,197,1961,1,49,0.36288232784189656
1003269,nhaugo,2011-08-25T05:36:38Z,1,286,12492,5,30,0.3586828903831785
6380927,quinlanj,2014-01-12T07:44:50Z,1,146,3571,2,9,0.3543358536357696
17448734,tsonevn,2016-02-24T08:58:37Z,1,6,1837,1,1,0.34948285247686445
1077300,kgardnr,2011-09-24T23:05:26Z,1,30,1556,11,31,0.34206816485612407
17410089,Tibing,2016-02-22T15:01:53Z,2,27,2557,2,70,0.3403095144980166
6403018,jaredscheib,2014-01-14T20:10:59Z,1,1356,12492,1,30,0.3401216778738393
18008302,NickIliev,2016-03-22T13:37:27Z,2,39,7823,4,45,0.3323533171417614
11746742,xiaohuoni,2015-04-01T01:55:35Z,1,38,2196,1,40,0.3313752276867031
404731,w33ble,2010-09-17T15:37:41Z,1,2221,35760,2,326,0.32311661931623226
8866410,ericsun2,2014-09-22T20:42:50Z,1,57,3333,2,20,0.3180918091809181
22845013,pavolum,2016-10-14T19:35:41Z,1,24,2155,1,4,0.3174013921113689
8052792,sheetalkamat,2014-07-02T23:35:52Z,1,241,70681,1,7,0.31320399299064
419051,lmcbout,2010-09-28T11:53:28Z,1,35,4814,1,6,0.30535936850851686
9881700,swcarlosrj,2014-11-21T10:30:14Z,1,54,2140,1,10,0.30028037383177575
1401559,okbel,2012-02-02T12:03:19Z,1,288,1556,1,31,0.29853221660170826
32399754,wti806,2017-09-29T18:57:31Z,1,40,1961,4,49,0.29472676372945916
766403,stevehobbsdev,2011-05-03T19:50:16Z,1,25,468,1,16,0.2938034188034188
53814,epixa,2009-02-12T02:09:03Z,1,447,35760,9,326,0.292638036809816
1417045,mlabieniec,2012-02-07T17:35:07Z,1,539,6050,11,649,0.2899229583975347
3493255,legrego,2013-02-06T16:13:46Z,1,180,35760,22,326,0.28805533824679874
2580920,davidyaha,2012-10-17T13:10:26Z,1,180,1488,2,27,0.2867383512544803
8268610,WiXSL,2014-07-25T15:07:33Z,1,266,8434,1,32,0.28089429689352624
7184512,anweshan,2014-04-05T04:34:36Z,1,38,2771,1,5,0.27701190905810175
12915163,jonchurch,2015-06-16T16:36:38Z,1,45,3452,1,15,0.2754924681344148
1554372,peterswimm,2012-03-19T21:15:05Z,1,22,3452,2,15,0.2693704132869834
1713708,azasypkin,2012-05-07T15:26:01Z,1,167,35760,22,326,0.267251341595641
3692403,IvanMMM,2013-02-25T09:53:39Z,1,47,1292,1,20,0.26555727554179565
9272342,tbetbetbe,2014-10-16T18:37:24Z,1,36,722,1,11,0.25384034248300175
1922921,goller,2012-07-04T17:43:21Z,1,971,12492,1,30,0.2435532073860604
919564,bryanmacfarlane,2011-07-16T14:02:56Z,1,289,11368,3,82,0.242751368840219
8705386,vaibhavsingh97,2014-09-09T06:08:14Z,1,4,258,1,8,0.24224806201550386
8263430,AryanJ-NYC,2014-07-25T03:09:22Z,1,4,258,1,8,0.24224806201550386
3058150,robertrossmann,2012-12-16T21:26:28Z,1,27,1849,1,21,0.23850730124391564
4674940,kieferrm,2013-06-11T23:35:03Z,1,305,69699,1,56,0.23161328406023454
410147,sameersbn,2010-09-21T16:51:12Z,1,32,1452,2,14,0.22668240850059032
40248323,jywadhwani,2018-06-13T19:59:16Z,1,80,3333,1,20,0.2232223222322232
6473925,josephfrazier,2014-01-22T17:56:47Z,1,23,2381,1,4,0.22217555648887025
1885484,mukesh51,2012-06-23T23:28:58Z,1,15,824,3,80,0.21571601941747573
17187348,llali,2016-02-11T23:27:44Z,1,55,1046,1,24,0.2147068196303378
12631891,escardin,2015-05-27T19:13:44Z,1,6,468,3,16,0.21153846153846154
127535,eddiemonge,2009-09-16T03:14:46Z,1,3,2109,3,11,0.20522436311909997
230432,attilah,2010-03-25T18:45:46Z,1,121,3172,1,21,0.1979973578334234
7465495,SwaySway,2014-05-02T09:03:16Z,1,116,3172,1,21,0.18981564883204224
688373,jpetitcolas,2011-03-24T14:06:24Z,1,178,8434,1,32,0.18796686032724688
8466666,samtstern,2014-08-16T18:04:27Z,1,197,2421,1,75,0.18661159300564506
8670988,koushikmln,2014-09-05T17:26:52Z,1,3,272,3,18,0.18566176470588236
79017,ofrobots,2009-04-29T03:10:14Z,1,26,722,1,11,0.18332913623772348
26724128,vkWeb,2017-03-27T19:48:46Z,1,3,258,1,8,0.1816860465116279
3758704,MattIrv,2013-03-03T22:00:30Z,1,166,4390,1,63,0.16565788046425858
3311536,virkt25,2013-01-19T02:21:24Z,1,135,4475,2,56,0.16268954509177969
1443603,DanCech,2012-02-16T15:26:37Z,1,143,26152,16,706,0.15527355005429147
24451509,marcelwinh,2016-12-08T08:29:07Z,1,10,2881,1,2,0.15098923984727525
534930,robwormald,2010-12-23T19:49:07Z,1,75,18611,1,87,0.14910536779324055
5184014,parthea,2013-08-07T17:28:06Z,1,14,2051,1,4,0.1484641638225256
5202922,donaldwasserman,2013-08-10T12:32:45Z,1,30,5264,1,14,0.14369843682153713
23419763,tumile,2016-11-12T15:01:53Z,1,2,4117,1,6,0.14217472269451864
7247658,kaustavghosh06,2014-04-10T06:39:08Z,2,728,9222,4,670,0.14185934349074406
1162531,intellix,2011-10-31T13:51:28Z,1,5,1351,1,2,0.14063656550703182
29225088,grimasod,2017-06-06T08:34:21Z,1,62,11615,1,11,0.1397565843540876
1819833,Kmaschta,2012-06-05T15:49:22Z,1,130,8434,1,32,0.13727916765473086
6864736,emonddr,2014-03-05T18:10:04Z,1,45,4475,5,56,0.13557462090981642
288061,timraymond,2010-05-26T21:25:43Z,1,266,12492,2,30,0.1334400683103853
183673,janpio,2010-01-16T18:13:07Z,2,49,7920,2,24,0.13301767676767676
6948042,thebrianchen,2014-03-14T04:46:53Z,1,72,1961,1,49,0.13262704367825662
7387880,sammartinez,2014-04-23T19:02:31Z,1,150,6050,18,649,0.13202765857199253
2376619,dprokop,2012-09-19T07:55:59Z,1,482,26152,4,706,0.1308423970737211
2073468,isocolsky,2012-07-31T20:37:45Z,1,272,18175,1,39,0.12970197157267307
1899636,skatetdieu,2012-06-27T17:49:18Z,1,5,409,1,5,0.1271393643031785
114937,xlson,2009-08-13T12:12:41Z,1,367,26152,5,706,0.1245310158870738
16163,2sheds,2008-07-06T11:27:23Z,1,6,272,1,18,0.12377450980392157
7348032,rogierschouten,2014-04-19T17:21:39Z,1,95,70681,1,7,0.12346215491332282
3143860,jbudz,2012-12-28T19:11:58Z,1,563,35760,3,326,0.12285996623708159
281303,aknuds1,2010-05-19T11:58:21Z,1,250,26152,7,706,0.11876254921110578
1219661,charsleysa,2011-11-25T08:20:15Z,1,10,468,1,16,0.11752136752136752
8563179,ammardodin,2014-08-27T01:09:48Z,1,16,2771,1,5,0.1166365932876218
959972,katowulf,2011-08-04T21:31:17Z,1,8,824,3,80,0.11504854368932038
15172985,nikhname,2015-10-17T16:11:03Z,1,68,3172,1,21,0.11127124241878339
1376292,njlynch,2012-01-24T18:35:50Z,1,52,4196,1,21,0.10799400789867901
12734758,dtivel,2015-06-03T16:48:17Z,1,4,1016,1,5,0.10787401574803152
3470207,johanneslumpe,2013-02-04T10:05:20Z,1,6,3041,1,27,0.10698235229639372
2230985,connor4312,2012-08-28T00:58:22Z,1,140,69699,1,56,0.1063142943227306
9335533,DzmitryShylovich,2014-10-21T11:43:16Z,1,52,18611,1,87,0.10337972166998012
11077282,erickangMSFT,2015-02-19T16:18:34Z,2,32,5436,4,87,0.10122385459220352
4721750,matheuss,2013-06-17T19:53:36Z,1,123,5575,1,21,0.10085842408712364
5344804,mgbennet,2013-08-30T06:48:33Z,1,41,2849,1,21,0.09456952314095171
1238659,cjcenizal,2011-12-03T20:08:23Z,1,648,35760,2,326,0.09427265615349777
6154160,manueliglesias,2013-12-10T17:48:33Z,1,120,6050,16,649,0.09388633498452802
6918450,ayusharma,2014-03-11T12:14:56Z,1,89,3544,1,42,0.09387428786412984
6239176,Bargs,2013-12-22T01:49:44Z,1,636,35760,2,326,0.09252686622472929
10119737,yacaovsnc,2014-12-08T18:05:08Z,1,165,11368,2,82,0.09239671478347437
1156704,cwhitten,2011-10-27T22:02:16Z,1,20,2849,2,21,0.09226294940580654
51211245,Amplifiyer,2019-05-30T18:49:15Z,1,204,6050,9,649,0.08977880782895492
6025263,UnleashedMind,2013-11-24T19:34:45Z,2,451,9222,4,670,0.0878826427394582
6059170,trotyl,2013-11-28T13:18:52Z,1,44,18611,1,87,0.08747514910536779
763339,tasomaniac,2011-05-02T12:06:25Z,1,9,1861,1,2,0.08704997313272433
43652751,YurongHe,2018-09-27T18:29:01Z,1,87,4390,1,63,0.08682069638789457
15976103,yihong0618,2015-11-23T07:03:26Z,1,6,247,1,23,0.08554831895792994
1178348,lukasolson,2011-11-07T16:18:46Z,1,588,35760,2,326,0.08554370650965537
22195362,pantharshit00,2016-09-14T12:26:21Z,1,28,5092,1,6,0.08523173605655932
18730868,zsarnett,2016-04-29T02:57:46Z,1,191,5452,1,40,0.08407923697725606
11780076,kmkumaran,2015-04-03T02:45:19Z,1,75,11368,4,82,0.08399701343952216
22813027,anku255,2016-10-13T09:54:35Z,1,15,2140,1,10,0.08341121495327103
562238,hugohaggmark,2011-01-13T08:21:01Z,1,407,26152,3,706,0.08286232719243439
18518689,shimks,2016-04-17T20:28:44Z,1,67,4475,2,56,0.08074221867517956
1147449,immykins,2011-10-24T05:36:10Z,1,319,12492,1,30,0.08001387554701675
18688053,Dewain27,2016-04-26T20:46:50Z,1,6,2155,1,4,0.07935034802784223
1892857,valleykid,2012-06-26T06:43:49Z,1,9,2196,1,40,0.07848360655737706
1477539,desa,2012-02-27T06:45:44Z,1,312,12492,1,30,0.07825808517451167
5651438,nol166,2013-10-09T23:31:18Z,1,9,1239,1,56,0.07354721549636803
2388950,sunker,2012-09-20T21:10:20Z,1,538,26152,2,706,0.07302200168637134
1833023,thomasneirynck,2012-06-09T08:56:58Z,1,326,35760,3,326,0.07114093959731545
25147899,achrinza,2017-01-16T09:04:59Z,1,39,4475,3,56,0.07049880287310455
11984118,c727,2015-04-16T19:48:20Z,1,157,5452,1,40,0.06911225238444607
8316321,SumiranAgg,2014-07-31T03:22:22Z,1,79,11368,3,82,0.0663576406172225
2068657,andrewconnell,2012-07-31T02:53:45Z,1,3,1712,1,6,0.06542056074766353
565544,chris-allnutt,2011-01-14T23:46:08Z,1,5,694,1,14,0.065356113627007
28268680,jmcdo29,2017-05-01T17:55:38Z,1,3,5867,2,10,0.06340548832452701
7830141,bishal-pdMSFT,2014-06-08T12:21:33Z,1,219,11368,1,82,0.06131781981085117
277629,squanchd,2010-05-15T10:06:51Z,1,5,2222,1,25,0.059045904590459046
41702,simianhacker,2008-12-20T00:11:43Z,1,807,35760,1,326,0.05870218635484005
1632407,papagian,2012-04-11T09:03:05Z,1,107,26152,8,706,0.058091852642689464
733559,sgellock,2011-04-16T16:28:53Z,1,25,2849,1,21,0.057664343378629086
13298494,Aetherall,2015-07-12T10:16:21Z,1,36,1488,2,27,0.057347670250896064
18433692,fumiwork,2016-04-13T03:18:31Z,1,9,3458,1,8,0.0569331983805668
1617364,superkhau,2012-04-06T02:06:29Z,1,92,4475,1,56,0.05543495610534716
174716,michalkvasnicak,2009-12-31T15:24:27Z,1,3,3041,1,27,0.05349117614819686
13542669,LeeDr,2015-07-28T17:10:18Z,1,365,35760,2,326,0.05310111033337451
3619060,a-b-r-o-w-n,2013-02-17T17:18:18Z,1,23,2849,1,21,0.053051195908338754
32448529,geropl,2017-10-02T07:16:48Z,1,6,4814,1,6,0.052347320315745745
20918136,vishwacsena,2016-08-09T02:48:35Z,1,11,2849,2,21,0.050744622173193595
11937515,niadak,2015-04-14T05:54:15Z,1,176,11368,1,82,0.04927824788451967
4805997,russorat,2013-06-24T18:53:53Z,1,24,12492,8,30,0.04815882164585335
9759954,markgoho,2014-11-15T04:04:27Z,1,5,824,2,80,0.0479368932038835
13808724,cherniavskii,2015-08-15T10:52:56Z,1,45,8434,1,32,0.04751971188048376
1027871,ilionic,2011-09-05T16:37:17Z,1,6,3186,2,12,0.047080979284369114
83722,rkoberg,2009-05-12T15:34:35Z,1,4,3186,3,12,0.047080979284369114
52059945,oddlittlebird,2019-06-21T03:28:41Z,1,169,26152,4,706,0.04587627615240429
6757714,ximinez,2014-02-22T17:28:35Z,1,4,3239,1,5,0.04495214572398889
42750,eordano,2008-12-26T13:16:05Z,1,88,18175,1,39,0.04196240256762952
7763406,queerviolet,2014-06-01T23:48:11Z,1,18,1720,1,10,0.04186046511627907
8675043,safaiyeh,2014-09-06T03:25:17Z,1,4,587,1,7,0.04185933317108786
52486630,eaarora-ms,2019-07-03T07:54:11Z,1,72,11368,2,82,0.040318566450970636
1358764,JamieMagee,2012-01-20T15:39:56Z,1,67,7500,1,10,0.04020000000000001
45809,ondrejbartas,2009-01-11T20:38:47Z,1,10,3186,1,12,0.03923414940364092
40265,tylersmalley,2008-12-13T21:46:00Z,1,262,35760,2,326,0.03811641344477842
969070,abeisgoat,2011-08-09T14:14:03Z,1,40,2421,1,75,0.03789067878287209
996231,danilobuerger,2011-08-22T12:38:59Z,1,20,8318,1,20,0.037268574176484735
5467206,nishch,2013-09-16T05:56:52Z,1,6,3452,1,15,0.03673232908458865
20218531,qzhou1607-zz,2016-06-30T04:44:45Z,1,30,5310,1,10,0.03559322033898305
827445,brunocoelho,2011-06-03T12:30:30Z,1,25,1558,1,14,0.03553090042178617
1014802,aocenas,2011-08-30T15:50:22Z,1,172,26152,3,706,0.03501798593881748
910936,fhackenberger,2011-07-12T18:38:31Z,1,3,2425,1,4,0.03402061855670103
40032406,alain-charles,2018-06-07T14:20:18Z,1,11,2034,1,33,0.033431661750245825
6586275,dabura667,2014-02-04T16:11:50Z,1,70,18175,1,39,0.0333791838606144
1370480,RoopeshNair,2012-01-23T10:07:20Z,1,39,11368,3,82,0.03275883524141364
721500,steveward,2011-04-11T03:11:36Z,1,17,27311,1,23,0.031907831372293055
21691254,rajatagrawal-dev,2016-09-01T17:23:48Z,1,113,11368,1,82,0.03163887506222002
3198181,restrry,2013-01-06T11:19:09Z,1,217,35760,2,326,0.031569701211896624
56682,chrisronline,2009-02-21T21:49:17Z,1,211,35760,2,326,0.03069680624751239
6962716,sfny,2014-03-15T22:04:53Z,1,5,3452,1,15,0.0306102742371572
1354151,jamo,2012-01-19T16:27:15Z,1,37,5575,1,21,0.03033952594490711
24892273,ananth-iyer,2017-01-03T10:58:47Z,1,13,11615,1,11,0.029303799945211914
43080478,aws-cdk-automation,2018-09-07T23:16:11Z,1,14,4196,1,21,0.029075309818875118
56532901,can-007,2019-10-14T06:49:53Z,1,14,13703,1,5,0.02901554404145078
16970990,hiepxanh,2016-01-30T08:31:22Z,1,3,824,2,80,0.028762135922330095
310137,shana,2010-06-20T19:35:35Z,1,6,1720,2,10,0.027906976744186046
1044450,Nutomic,2011-09-12T13:41:23Z,1,23,5404,1,42,0.027259349335589156
589286,awerlang,2011-01-29T00:31:26Z,1,1,872,1,19,0.026496861419604056
224552,mtanda,2010-03-17T13:15:12Z,1,382,26152,1,706,0.025924167884938523
40199655,Prefix1802,2018-06-12T09:24:03Z,2,1,2557,4,70,0.02520811218503827
11972852,chshrikh,2015-04-16T05:39:14Z,1,90,11368,1,82,0.025199104031856646
1006903,richardzcode,2011-08-26T16:15:16Z,1,170,6050,3,649,0.024938557730265258
169527,aasim,2009-12-18T18:54:52Z,1,44,11368,2,82,0.024639123942259835
7829205,lucacasonato,2014-06-08T08:31:51Z,1,3,1239,1,56,0.024515738498789342
827205,DanielRuf,2011-06-03T10:07:19Z,1,22,3544,1,42,0.023204880146189398
15056336,breakingrobot,2015-10-09T20:52:18Z,1,21,1075,4,153,0.022982216142270865
2735881,dougal83,2012-11-06T15:01:21Z,1,19,4475,2,56,0.022897047086991217
462228,ritch,2010-11-01T02:54:50Z,1,38,4475,1,56,0.022897047086991217
549944,panda01,2011-01-06T07:55:06Z,1,314,35760,1,326,0.022840751568054242
1921697,wyhao31,2012-07-04T10:51:20Z,1,12,2421,2,75,0.022734407269723256
3362563,sharafian,2013-01-24T02:31:29Z,1,2,3239,1,5,0.022476072861994444
35131273,ashika01,2018-01-05T07:20:52Z,1,76,6050,6,649,0.022298004558825402
25117,pmuellr,2008-09-18T05:52:52Z,1,76,35760,4,326,0.022113339097734042
411716,NovapaX,2010-09-22T16:15:27Z,1,50,5452,1,40,0.022010271460014677
3904944,cscharf,2013-03-19T01:52:15Z,1,56,2385,1,90,0.02191474493361286
235744,justinzelinsky,2010-04-02T14:46:48Z,1,14,2116,1,73,0.02175207810031851
376459,buggy,2010-08-26T04:41:51Z,1,74,6050,6,649,0.021711214965172105
2653109,glinton,2012-10-25T23:13:17Z,1,43,12492,2,30,0.021571138862205144
5226211,alisonelizabeth,2013-08-14T02:06:22Z,1,98,35760,3,326,0.021385926627413846
922350,ldidry,2011-07-18T08:11:19Z,1,6,5404,3,42,0.021333403827852385
34394719,MiKr13,2017-12-09T11:00:51Z,1,1,272,1,18,0.02062908496732026
38990715,KOTungseth,2018-05-04T19:38:23Z,1,87,35760,3,326,0.018985465475357188
209966,sqren,2010-02-24T14:13:53Z,1,257,35760,1,326,0.018694500487229107
8815015,shubham90,2014-09-18T02:44:10Z,1,66,11368,1,82,0.018479342956694875
23053847,jikuma,2016-10-25T12:00:55Z,1,63,11368,1,82,0.017639372822299652
5630513,yshing,2013-10-07T15:58:41Z,1,1,1023,1,7,0.017316017316017316
1697105,cqliu1,2012-05-01T23:59:01Z,1,232,35760,1,326,0.01687596931142861
6332295,coadler,2014-01-06T18:01:52Z,1,2,1239,1,56,0.016343825665859565
13039652,ericmartinezr,2015-06-24T21:02:33Z,1,4,18611,2,87,0.015904572564612324
7688315,deepakrkris,2014-05-24T12:50:44Z,1,26,4475,1,56,0.015666400638467675
15182,ericclemmons,2008-06-26T19:45:44Z,1,80,6050,4,649,0.015647722497421336
7366491,awarecan,2014-04-21T23:02:57Z,1,34,5452,1,40,0.014966984592809979
4218887,issacnitin,2013-04-21T21:13:13Z,1,25,11368,2,82,0.01399950223992036
10243309,gregor,2014-12-19T12:37:55Z,1,4,8717,1,2,0.013766203969255477
18429259,justinkambic,2016-04-12T21:01:35Z,1,189,35760,1,326,0.013748095689051757
14232392,KrishnaAdityaB,2015-09-11T09:12:18Z,1,47,11368,1,82,0.013159532105525137
3694571,mikecote,2013-02-25T14:28:13Z,1,180,35760,1,326,0.01309342446576358
10360675,nsjames,2014-12-31T20:56:27Z,1,1,694,1,14,0.013071222725401399
1813008,joshdover,2012-06-03T20:06:18Z,1,174,35760,1,326,0.012656976983571459
58230111,richardhboyd,2019-11-26T18:10:18Z,1,6,4196,1,21,0.012460847065232195
8232674,valentinvichnal,2014-07-22T07:54:00Z,1,1,1705,1,9,0.012186379928315411
34967,pimeys,2008-11-17T13:39:18Z,1,4,5092,1,6,0.012175962293794185
137855,Hinton,2009-10-10T11:19:33Z,1,31,2385,1,90,0.012131376659678547
2047945,farnabaz,2012-07-26T18:14:10Z,1,22,1075,2,153,0.012038303693570451
8016033,meebix,2014-06-29T01:37:52Z,1,2,4289,1,12,0.012007460946607599
1703020,RodolfoSilva,2012-05-03T16:10:58Z,1,2,4289,1,12,0.012007460946607599
30873802,yualan,2017-08-09T17:07:18Z,1,12,4390,1,63,0.011975268467295802
5159834,buoyantair,2013-08-04T13:24:07Z,1,10,5404,1,42,0.011851891015473546
577867,nucleusv,2011-01-22T10:53:11Z,1,2,1633,1,15,0.0116758522147377
14870891,v-zhuravlev,2015-09-28T10:27:20Z,1,2,1633,1,15,0.0116758522147377
24245311,xtinah-w,2016-11-29T09:39:25Z,1,1,2795,1,2,0.01144901610017889
318700,quard8,2010-06-30T11:20:30Z,1,1,2425,1,4,0.01134020618556701
9982417,524119574,2014-11-27T23:00:52Z,1,2,1292,1,20,0.01130030959752322
22875286,yuchenshi,2016-10-16T22:22:10Z,1,6,1961,1,49,0.011052253639854718
627278,tuananh,2011-02-19T17:35:41Z,1,1,1028,1,13,0.010924872792577074
172951,mckn,2009-12-28T09:45:49Z,1,79,26152,2,706,0.01072256158591698
12613865,jotaylo,2015-05-26T16:38:16Z,1,38,11368,1,82,0.010639621702339473
1312662,IllusionMH,2012-01-08T08:36:04Z,1,14,69699,1,56,0.01063142943227306
6601142,agustif,2014-02-06T02:49:03Z,2,5,3459,3,32,0.010570251517779704
12273384,bgavrilMS,2015-05-06T12:37:08Z,1,37,11368,1,82,0.010359631657541066
1121217,abhayastudios,2011-10-12T02:43:04Z,1,11,1708,1,35,0.010304449648711944
12021443,splincode,2015-04-19T17:21:48Z,1,5,18611,1,87,0.009940357852882702
10926081,bbichero,2015-02-09T16:15:53Z,1,1,1067,1,10,0.009746954076850986
4294295,undefobj,2013-04-29T16:49:15Z,2,25,9222,8,670,0.009743086778210444
6845676,DerekTBrown,2014-03-04T01:24:50Z,1,2,5264,1,14,0.009579895788102475
6857119,azooinmyluggage,2014-03-05T02:26:56Z,1,17,11368,2,82,0.009519661523145845
5970350,lgaitan,2013-11-18T15:14:28Z,1,9,3544,1,42,0.00949290551435021
13155277,tomhoule,2015-07-02T18:20:24Z,1,3,5092,1,6,0.00913197172034564
46536646,springstan,2019-01-09T17:44:32Z,1,20,5452,1,40,0.00880410858400587
33642766,gchaps,2017-11-14T00:27:16Z,1,121,35760,1,326,0.008801690890874405
660581,Alexorz,2011-03-09T20:23:10Z,1,1,2196,1,40,0.00872040072859745
13628312,leantk,2015-08-03T16:37:07Z,1,31,11368,1,82,0.008679691388750624
189568,wschurman,2010-01-25T17:57:36Z,1,7,3571,1,9,0.00849435265565201
843303,zxkane,2011-06-11T02:39:07Z,1,4,4196,1,21,0.008307231376821461
36819562,oonqt,2018-02-25T16:09:16Z,1,1,1239,1,56,0.008171912832929782
3630554,Crocmagnon,2013-02-18T21:27:45Z,1,10,2385,2,90,0.007826694619147449
783988,brianseeders,2011-05-12T14:38:17Z,1,103,35760,1,326,0.007492348444298047
10390061,merlinnot,2015-01-04T14:28:33Z,1,4,1961,1,49,0.007368169093236478
908203,keithrob,2011-07-11T16:32:56Z,1,26,11368,1,82,0.007279741164758587
11447401,ajinkya599,2015-03-12T20:23:57Z,1,26,11368,1,82,0.007279741164758587
36964,theefer,2008-11-27T13:49:53Z,1,1,1678,1,9,0.007151370679380215
3139472,bantini,2012-12-28T05:26:05Z,1,1,722,1,11,0.007051120624527826
7233525,MattTheDev,2014-04-09T02:38:18Z,1,18,2385,1,90,0.007044025157232704
31480321,keljos,2017-08-30T14:24:53Z,1,24,11368,1,82,0.006719761075161773
231583,gotjosh,2010-03-27T14:33:51Z,1,32,26152,3,706,0.006514974128152089
55978943,cauemarcondes,2019-09-30T09:32:56Z,1,87,35760,1,326,0.0063284884917857295
446285,ryankeairns,2010-10-20T01:44:21Z,1,43,35760,2,326,0.00625574724475371
18516,robbiet480,2008-07-26T20:33:05Z,1,1,4289,1,12,0.0060037304733037995
409140,rezonant,2010-09-21T00:27:33Z,1,5,5404,1,42,0.005925945507736773
1839013,g-goessel,2012-06-11T15:38:55Z,1,1,1633,1,15,0.00583792610736885
2946766,spong,2012-12-02T21:52:51Z,1,80,35760,1,326,0.005819299762561591
11264693,justweb1,2015-03-02T04:09:43Z,1,13,5452,1,40,0.0057226705796038155
549577,cchaos,2011-01-06T01:06:24Z,1,77,35760,1,326,0.005601076021465531
22289943,bansalaseem,2016-09-19T08:01:52Z,1,20,11368,1,82,0.005599800895968144
24945574,satbai,2017-01-05T21:30:22Z,1,20,11368,1,82,0.005599800895968144
11460848,cobolbaby,2015-03-13T14:00:34Z,1,2,3333,1,20,0.005580558055805581
19987655,scottcrossen,2016-06-17T04:09:09Z,1,3,1961,1,49,0.005526126819927359
7993508,jachstet-sea,2014-06-26T07:22:25Z,1,5,3544,1,42,0.0052738363968612275
5295965,jportner,2013-08-23T15:45:03Z,1,35,35760,2,326,0.0050918872922413915
11466284,rashmivkulkarni,2015-03-13T20:29:50Z,1,35,35760,2,326,0.0050918872922413915
945528,markelog,2011-07-28T22:45:22Z,1,75,26152,1,706,0.0050898235376188195
17923727,sachinma,2016-03-18T08:53:55Z,1,18,11368,1,82,0.0050398208063713295
