repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
bitpay/copay,339,2994,18234,22129026,easyname889,0
bitpay/copay,339,2994,18234,16118247,ChrisiJm,0
bitpay/copay,339,2994,18234,5899032,jmarkinman,0
bitpay/copay,339,2994,18234,26985350,Holonato,0
bitpay/insight,149,1117,1602,35277865,BPatrick92,0
bitpay/insight,149,1117,1602,5513257,nodecode,0
bitpay/insight,149,1117,1602,98844,matiu,425
bitpay/insight,149,1117,1602,19895516,diadal,0
bitwarden/browser,83,1922,2398,1180927,up4k,0
bitwarden/browser,83,1922,2398,32105035,trparky,0
bitwarden/browser,83,1922,2398,29832921,jasperweiss,0
bitwarden/browser,83,1922,2398,4286233,lainy,0
bitwarden/browser,83,1922,2398,1038859,zaits07,0
bitwarden/browser,83,1922,2398,29616,tycho,0
bitwarden/browser,83,1922,2398,11737692,sneukam,0
bitwarden/browser,83,1922,2398,1190944,kspearrin,2114
bitwarden/browser,83,1922,2398,5207653,xusoo,1
bitwarden/browser,83,1922,2398,32959420,pdarcos,0
bitwarden/browser,83,1922,2398,935054,ple103,0
bitwarden/browser,83,1922,2398,739307,bufke,0
bitwarden/browser,83,1922,2398,32158528,setyb,2
bitwarden/browser,83,1922,2398,137855,Hinton,31
bitwarden/browser,83,1922,2398,8855087,jmcbee,0
bitwarden/browser,83,1922,2398,30964725,tnkrer,0
bitwarden/browser,83,1922,2398,1593486,AndreasBackx,0
bitwarden/browser,83,1922,2398,32403139,jonathanmmm,0
bitwarden/browser,83,1922,2398,32781981,NamruEU,0
bitwarden/browser,83,1922,2398,15526835,Chiron1991,0
bitwarden/browser,83,1922,2398,1927365,aarikere,0
bitwarden/browser,83,1922,2398,282734,gelsas,0
bitwarden/browser,83,1922,2398,1114368,glenfordwilliams,0
bitwarden/browser,83,1922,2398,829098,piejanssens,0
bitwarden/browser,83,1922,2398,218205,danielquinn,0
bitwarden/browser,83,1922,2398,7202712,eltismerino,0
bitwarden/browser,83,1922,2398,8175680,drewmccal,0
bitwarden/browser,83,1922,2398,3576549,mvdan,0
bitwarden/browser,83,1922,2398,31923265,Moxville,0
bitwarden/browser,83,1922,2398,20544228,yo-da-man,0
bitwarden/desktop,75,1907,1162,17409636,g-arjones,0
bitwarden/desktop,75,1907,1162,100110,kallisti5,0
bitwarden/desktop,75,1907,1162,41585567,Disqu3-mirOir-qt,0
bitwarden/desktop,75,1907,1162,1257263,devkid,0
bitwarden/desktop,75,1907,1162,32959420,pdarcos,0
bitwarden/desktop,75,1907,1162,333806,CharlesB2,0
bitwarden/web,77,1302,1934,15199213,CursingRabbit,0
bitwarden/web,77,1302,1934,8010244,ZoeyR,0
bitwarden/web,77,1302,1934,53758552,anonymous1184,0
bitwarden/web,77,1302,1934,2751996,dralley,0
bitwarden/web,77,1302,1934,127185,tbolon,0
bitwarden/web,77,1302,1934,1217885,melua,0
bitwarden/web,77,1302,1934,37041094,Mart124,3
bitwarden/web,77,1302,1934,6989799,sunk818,0
bitwarden/web,77,1302,1934,4761858,gbalduzzi,0
bitwarden/web,77,1302,1934,177614,nilsbecker,0
bitwarden/web,77,1302,1934,10164500,flawiddsouza,0
bitwarden/web,77,1302,1934,26043350,Chidhambararajan,0
bitwarden/web,77,1302,1934,6288867,hilyin,0
bitwarden/web,77,1302,1934,32105035,trparky,0
bitwarden/web,77,1302,1934,598803,lightswitch05,1
boardgameio/boardgame.io,159,8187,1502,236078,nicolodavis,1201
boardgameio/boardgame.io,159,8187,1502,400091,tom3q,1
botpress/botpress,221,8837,11899,42552874,allardy,2578
browserless/chrome,35,2934,1537,586635,devonsams,5
burtonator/polar-bookshelf,71,3971,7651,45447,burtonator,1942
burtonator/polar-bookshelf,71,3971,7651,12526457,albertotn,0
butlerx/wetty,100,2522,276,180068,coderofsalvation,0
butlerx/wetty,100,2522,276,3001257,trusch,0
butlerx/wetty,100,2522,276,556693,CoRfr,1
butlerx/wetty,100,2522,276,1172877,kunxia,0
butlerx/wetty,100,2522,276,4365,jamtur01,1
butlerx/wetty,100,2522,276,8282518,Issam2204,0
butlerx/wetty,100,2522,276,1554533,janoskk,2
caprover/caprover,139,5986,1312,11010206,resigned,0
caprover/caprover,139,5986,1312,9392350,pSnehanshu,0
caprover/caprover,139,5986,1312,408977,sneak,1
caprover/caprover,139,5986,1312,7022144,BamButz,0
caprover/caprover,139,5986,1312,1032762,rschaerer,0
caprover/caprover,139,5986,1312,20249639,dkimot,0
caprover/caprover,139,5986,1312,19203276,kristijanPetr,0
caprover/caprover,139,5986,1312,9009792,drmrbrewer,5
caprover/caprover,139,5986,1312,2788521,brewmanandi,0
caprover/caprover,139,5986,1312,10154260,jappyjan,0
cdr/code-server,573,34640,1269,192034,natefanaro,0
cdr/code-server,573,34640,1269,10422110,Merith-TK,0
cdr/code-server,573,34640,1269,10180857,nhooyr,290
cdr/code-server,573,34640,1269,51944,necmettin,0
cdr/code-server,573,34640,1269,26622202,Spacelord09,0
cdr/code-server,573,34640,1269,5578341,bahreex,0
cdr/code-server,573,34640,1269,54430044,ttfan240,0
cdr/code-server,573,34640,1269,30862337,vmadykumar,0
cdr/code-server,573,34640,1269,40199966,milkboylyf,0
cdr/code-server,573,34640,1269,13135129,MGerasimchuk,0
cdr/code-server,573,34640,1269,34795882,lujo777,0
cdr/code-server,573,34640,1269,61534556,harsh-m8,0
cdr/code-server,573,34640,1269,6015058,mcpower,1
cdr/code-server,573,34640,1269,6231162,ICEFIR,0
cdr/code-server,573,34640,1269,879032,kykc,0
cdr/code-server,573,34640,1269,9100279,ProgrammerHuang,0
cdr/code-server,573,34640,1269,38597007,levifox54,0
cerebral/overmind,24,1050,1488,13038459,RyszardRzepa,0
chakra-ui/chakra-ui,113,10206,3794,48066949,JetDeveloping,0
chimurai/http-proxy-middleware,111,7276,269,2647016,villesau,0
coinbase/rest-hooks,18,1136,946,866147,ntucker,902
colmena/colmena,124,1424,1023,6417718,ktersius,1
compodoc/compodoc,83,3128,2122,156230,crtjer,0
coralproject/talk,50,1492,1598,27801029,aholajuhani,0
coralproject/talk,50,1492,1598,8825733,sangeraj,0
coralproject/talk,50,1492,1598,3463406,lytvynenko,0
coralproject/talk,50,1492,1598,1317669,rajeshraazi,0
coralproject/talk,50,1492,1598,633002,wyattjoh,460
coralproject/talk,50,1492,1598,161958,stargazer33,0
coralproject/talk,50,1492,1598,2268778,sgtram,1
coralproject/talk,50,1492,1598,214729,kitwestneat,0
coralproject/talk,50,1492,1598,1495450,jtnelson,0
coralproject/talk,50,1492,1598,10014755,losowsky,1
danger/danger-js,27,3441,2382,17830956,f-meloni,50
danger/danger-js,27,3441,2382,1298590,ggajews,0
danger/danger-js,27,3441,2382,15311091,gzaripov,3
danvk/source-map-explorer,31,2938,180,134942,eins78,1
darkreader/darkreader,137,7678,2512,19306384,Logerfo,1
darkreader/darkreader,137,7678,2512,20941959,dang102,0
deepstreamIO/deepstream.io,186,6706,1705,8232674,valentinvichnal,1
deepstreamIO/deepstream.io,186,6706,1705,1625798,zveljkovic,0
deepstreamIO/deepstream.io,186,6706,1705,46708402,LinusBrockmeyer,0
deepstreamIO/deepstream.io,186,6706,1705,2734923,yasserf,840
deepstreamIO/deepstream.io,186,6706,1705,2032329,arunkjn,0
deepstreamIO/deepstream.io,186,6706,1705,2016345,valer-cara,0
denoland/deno,1751,66943,4197,13602871,bartlomieju,469
denoland/deno,1751,66943,4197,5610569,trebler,4
denoland/deno,1751,66943,4197,3314340,F001,7
denoland/deno,1751,66943,4197,927286,keroxp,40
denoland/deno,1751,66943,4197,990,brianleroux,0
denoland/deno,1751,66943,4197,5873198,apiel,0
denoland/deno,1751,66943,4197,10437774,ahungry,0
denoland/deno,1751,66943,4197,119231,rsp,1
denoland/deno,1751,66943,4197,7756211,Maxim-Mazurok,4
denoland/deno,1751,66943,4197,15007517,kevinkassimo,165
denoland/deno,1751,66943,4197,1282577,kitsonk,178
denoland/deno,1751,66943,4197,9828842,legowerewolf,0
denoland/deno,1751,66943,4197,187741,jakajancar,0
denoland/deno,1751,66943,4197,22598830,afinch7,40
denoland/deno,1751,66943,4197,13242052,qti3e,14
denoland/deno,1751,66943,4197,563043,johnmellor,0
denoland/deno,1751,66943,4197,25611007,jajaperson,0
denoland/deno,1751,66943,4197,28438021,maximousblk,0
denoland/deno,1751,66943,4197,22937570,chiefbiiko,5
denoland/deno,1751,66943,4197,20110,matiasinsaurralde,2
denoland/deno,1751,66943,4197,31108412,potham,0
denoland/deno,1751,66943,4197,1032976,aricart,1
denoland/deno,1751,66943,4197,613956,kt3k,111
denoland/deno,1751,66943,4197,19504461,sh7dm,34
denoland/deno,1751,66943,4197,10763734,NewLunarFire,0
denoland/deno,1751,66943,4197,368886,mikesamuel,0
denoland/deno,1751,66943,4197,282584,ejsmith,0
denoland/deno_std,45,1044,386,13602871,bartlomieju,40
desktop/desktop,1195,9773,27452,41654878,Justin-JHG,0
desktop/desktop,1195,9773,27452,5091167,billygriffin,256
desktop/desktop,1195,9773,27452,7834562,peternoges,0
desktop/desktop,1195,9773,27452,30012475,Ro9ueAdmin,0
desktop/desktop,1195,9773,27452,10137,ghost,0
desktop/desktop,1195,9773,27452,202400,danpalmer,0
desktop/desktop,1195,9773,27452,57766463,Davidpeche1,0
desktop/desktop,1195,9773,27452,197670,francisrath,0
desktop/desktop,1195,9773,27452,1174461,donokuda,757
desktop/desktop,1195,9773,27452,56206663,zenng18,0
desktop/desktop,1195,9773,27452,884885,goswinr,0
dilame/instagram-private-api,147,3122,1292,19953266,Nerixyz,162
dilame/instagram-private-api,147,3122,1292,648551,TonyG-git,0
dilame/instagram-private-api,147,3122,1292,7895493,alexrmacleod,0
dilame/instagram-private-api,147,3122,1292,22803005,generictitle,0
dilame/instagram-private-api,147,3122,1292,32019685,mme76,0
dilame/instagram-private-api,147,3122,1292,42304709,iMrDJAi,0
dilame/instagram-private-api,147,3122,1292,24656938,MobKill3r2006,0
dilame/instagram-private-api,147,3122,1292,17587119,ozican,0
doczjs/docz,183,19181,1578,2286385,weslleyaraujo,0
dotansimha/graphql-code-generator,68,5423,5093,1567160,Anthonyzou,4
dsherret/ts-morph,17,1476,2061,3019963,gp187,0
eclipse-theia/theia,254,11626,4837,61341,thegecko,40
eclipse-theia/theia,254,11626,4837,52033872,genady-p,0
eclipse-theia/theia,254,11626,4837,296798,reggi,0
eclipse-theia/theia,254,11626,4837,87310,westbury,29
eclipse-theia/theia,254,11626,4837,27034386,luigigubello,0
edp963/davinci,177,2627,3484,5857950,cabbage89,8
elastic/kibana,848,14805,36044,7216393,ppf2,1
elastic/kibana,848,14805,36044,41702,simianhacker,807
elastic/kibana,848,14805,36044,225261,njd5475,9
elastic/kibana,848,14805,36044,1692786,joshbressers,0
elastic/kibana,848,14805,36044,14288059,tuananhtd,0
elastic/kibana,848,14805,36044,5412240,arisonl,1
elastic/kibana,848,14805,36044,4100127,jakauppila,0
elastic/kibana,848,14805,36044,877229,timroes,327
elastic/kibana,848,14805,36044,209380,jthomassie,0
elastic/kibana,848,14805,36044,25746494,LeanidShutau,51
elastic/kibana,848,14805,36044,734328,prelegalwonder,0
elastic/kibana,848,14805,36044,471821,zabbal,0
elastic/kibana,848,14805,36044,1716457,elvarb,0
elastic/kibana,848,14805,36044,57655,jfsiii,30
elastic/kibana,848,14805,36044,1633460,jmcarp,0
elastic/kibana,848,14805,36044,36862642,jinmu03,3
elastic/kibana,848,14805,36044,32132,HonzaKral,1
elastic/kibana,848,14805,36044,10609818,zaakiy,0
elastic/kibana,848,14805,36044,131427,andrewvc,63
elastic/kibana,848,14805,36044,245275,Mpdreamz,0
elastic/kibana,848,14805,36044,4920375,robertsmarty,0
elastic/kibana,848,14805,36044,18661878,RomainGeffraye,0
elastic/kibana,848,14805,36044,51061,ycombinator,351
elastic/kibana,848,14805,36044,4341829,nerophon,0
elastic/kibana,848,14805,36044,1944846,danlsgiga,0
elastic/kibana,848,14805,36044,432211,xeraa,0
elastic/kibana,848,14805,36044,3715903,florianajir,0
elastic/kibana,848,14805,36044,47184485,wwang500,0
elastic/kibana,848,14805,36044,10738772,Bjarke42,0
elastic/kibana,848,14805,36044,1508364,flash1293,255
elastic/kibana,848,14805,36044,6256687,shaunmcgough,0
electron-react-boilerplate/electron-react-boilerplate,292,15605,961,15033409,Aid19801,0
electron-react-boilerplate/electron-react-boilerplate,292,15605,961,22624099,bootrino,0
electron-userland/electron-forge,68,3853,1941,5377970,pjebs,0
electron-userland/electron-forge,68,3853,1941,2289,zeke,0
electron-userland/electron-forge,68,3853,1941,2640861,rwwagner90,0
electron/fiddle,159,4944,1220,1633459,jacobq,0
electron/windows-installer,85,1116,522,260253,jkudish,0
electron/windows-installer,85,1116,522,1462676,guydav,1
erxes/erxes,86,1258,8446,40427263,soyombo-baterdene,14
erxes/erxes,86,1258,8446,1748899,batamar,2385
erxes/erxes,86,1258,8446,16484133,Batchimegb,17
este/este,150,5524,3186,2260302,Maximilianos,0
este/este,150,5524,3186,1168612,Webkadabra,0
excalidraw/excalidraw,146,11090,1201,43375532,jose-donato,0
excalidraw/excalidraw,146,11090,1201,605742,kbariotis,24
excalidraw/excalidraw,146,11090,1201,5153846,dwelle,171
expo/expo-cli,39,1393,3646,497214,fson,679
expo/expo-cli,39,1393,3646,9753141,wkozyra95,86
expo/expo-cli,39,1393,3646,3523430,mojtabast,0
expo/expo-cli,39,1393,3646,3129129,simsketch,0
expo/expo-cli,39,1393,3646,37327,AndyMoreland,0
facebook/flipper,128,7497,3936,5647837,yueban,0
facebook/flipper,128,7497,3936,231923,yschimke,1
facebook/flipper,128,7497,3936,312833,milosevic81,0
facebook/jest,536,32328,5031,1404810,SimenB,690
facebook/jest,536,32328,5031,165856,hramos,48
facebook/jest,536,32328,5031,829269,mjesun,106
felixrieseberg/windows-build-tools,75,2973,320,419955,cinderblock,0
firebase/firebase-admin-node,99,930,557,249478,manishtpatel,0
firebase/firebase-js-sdk,181,3043,2006,10390061,merlinnot,4
firebase/firebase-js-sdk,181,3043,2006,7886751,harrisonlo,0
firebase/firebase-js-sdk,181,3043,2006,298850,jimmyff,0
firebase/firebase-js-sdk,181,3043,2006,5756743,carnesen,0
firebase/firebase-js-sdk,181,3043,2006,33007237,huy-hng,0
firebase/firebase-tools,173,2601,2443,196944,jbrantly,0
firebase/firebase-tools,173,2601,2443,987360,bguidolim,0
firebase/firebase-tools,173,2601,2443,29269568,viveksinghmehta,0
firebase/firebase-tools,173,2601,2443,8669100,rockwotj,8
firekylin/firekylin,143,1751,1304,4290407,leonardoarroyo,1
formik/formik,258,24387,1467,992674,davidspiess,0
formik/formik,258,24387,1467,1621894,capsula4,0
formik/formik,258,24387,1467,39352647,MaximSagan,0
fossasia/susper.com,28,1316,755,17849673,clownfeces,0
fossasia/susper.com,28,1316,755,15216503,nikhilrayaprolu,106
framer/motion,67,6693,1697,6801309,madou,0
fullcalendar/fullcalendar,470,12631,5192,3346180,dzsoundnirvana,0
getsentry/sentry-javascript,102,4827,3663,1445984,LewisJEllis,161
getsentry/sentry-javascript,102,4827,3663,24086,markstory,0
getsentry/sentry-javascript,102,4827,3663,43631,frekw,0
getsentry/sentry-javascript,102,4827,3663,153580,gthb,0
getsentry/sentry-javascript,102,4827,3663,23610,dcramer,135
getsentry/sentry-javascript,102,4827,3663,242172,Caerbannog,0
getsentry/sentry-javascript,102,4827,3663,30827,ThisIsMissEm,0
getsentry/sentry-javascript,102,4827,3663,2689496,raananraz,0
getsentry/sentry-javascript,102,4827,3663,7782211,ThatTobMate,3
getsentry/sentry-javascript,102,4827,3663,1158754,parhamfh,0
getsentry/sentry-javascript,102,4827,3663,545669,krisdages,0
getsentry/sentry-react-native,52,922,1050,360711,subinkrishna,0
gilbarbara/react-inlinesvg,10,890,226,272815,mudetroit,1
glacambre/firenvim,17,1254,805,13354331,xerus2000,4
glimmerjs/glimmer-vm,61,1035,4165,183799,chadhietala,463
google/clasp,53,2492,641,346343,sqrrrl,4
googleapis/google-api-nodejs-client,346,8773,1910,1589740,matthiasfeist,0
googleapis/google-api-nodejs-client,346,8773,1910,1840998,abrgr,0
googleapis/google-auth-library-nodejs,56,989,723,723048,stephenplusplus,6
googledatalab/datalab,87,945,2051,4700683,mdhedley,4
googledatalab/datalab,87,945,2051,2762632,gramster,399
googledatalab/datalab,87,945,2051,1468552,3thanZ,0
googledatalab/datalab,87,945,2051,5184014,parthea,14
grafana/grafana,1252,36980,26244,172951,mckn,80
grafana/grafana,1252,36980,26244,22195087,shad1w,0
grafana/grafana,1252,36980,26244,5030667,davidsiefert,0
grafana/grafana,1252,36980,26244,2936715,wei-hai,0
grafana/grafana,1252,36980,26244,763880,AJDurant,0
grafana/grafana,1252,36980,26244,36618,german-bortoli,0
grafana/grafana,1252,36980,26244,1443603,DanCech,144
grafana/grafana,1252,36980,26244,534011,uwedeportivo,0
grafana/grafana,1252,36980,26244,5750402,jifwin,5
grafana/grafana,1252,36980,26244,7357299,zarakay,0
grafana/grafana,1252,36980,26244,10137,ghost,0
grafana/grafana,1252,36980,26244,4606995,lm123,0
grafana/grafana,1252,36980,26244,796623,anarcat,0
grafana/grafana,1252,36980,26244,705951,ryantxu,681
grafana/grafana,1252,36980,26244,218431,alienth,1
grafana/grafana,1252,36980,26244,4836233,tofu-rocketry,1
grafana/grafana,1252,36980,26244,8654261,Michsh,0
grafana/grafana,1252,36980,26244,1398104,stuartnelson3,12
grafana/grafana,1252,36980,26244,234864,benschweizer,9
grafana/grafana,1252,36980,26244,621501,vonox7,0
grafana/grafana,1252,36980,26244,6109268,lowleveldesign,0
grafana/grafana,1252,36980,26244,444037,tomwilkie,4
grafana/grafana,1252,36980,26244,82504,Zero3,0
grafana/grafana,1252,36980,26244,14813660,naomijub,0
grafana/grafana,1252,36980,26244,7913347,rdettai,0
grafana/grafana,1252,36980,26244,6039631,sunnut,0
grafana/grafana,1252,36980,26244,6201675,gabrielcrowdtilt,0
grafana/grafana,1252,36980,26244,1117819,jcmcken,1
grafana/grafana,1252,36980,26244,4488681,frots,0
grafana/grafana,1252,36980,26244,5265679,jrmycanady,0
graphql/graphiql,219,11154,2783,5711185,phith0n,0
gregjacobs/Autolinker.js,30,1211,702,26743971,mksmtn,0
grpc/grpc-node,67,2420,3135,1242149,marzolfb,0
grpc/grpc-node,67,2420,3135,2821879,jschirrmacher,0
helmetjs/helmet,107,7427,712,2576091,nickclaw,0
helmetjs/helmet,107,7427,712,208168,tomalex0,0
helmetjs/helmet,107,7427,712,4301109,ajinabraham,0
helmetjs/helmet,107,7427,712,28071,3rd-Eden,0
helmetjs/helmet,107,7427,712,3010698,deser,0
helmetjs/helmet,107,7427,712,23082060,hawleye,0
helmetjs/helmet,107,7427,712,777712,EvanHahn,593
helmetjs/helmet,107,7427,712,1099499,jungalwala,0
helmetjs/helmet,107,7427,712,177641,binarykitchen,0
hensm/fx_cast,31,1160,546,6956633,hensm,528
home-assistant/frontend,100,1013,5550,5662298,bramkragten,967
home-assistant/frontend,100,1013,5550,682676,xeor,0
home-assistant/frontend,100,1013,5550,8059190,covrig,2
home-assistant/frontend,100,1013,5550,33596368,move[bot],0
home-assistant/frontend,100,1013,5550,231943,mback2k,0
homebridge/HAP-NodeJS,173,2346,537,9783857,Supereg,115
homebridge/HAP-NodeJS,173,2346,537,19808920,NorthernMan54,1
homebridge/HAP-NodeJS,173,2346,537,537466,longkerdandy,0
homebridge/HAP-NodeJS,173,2346,537,11786396,snowdd1,4
homebridge/HAP-NodeJS,173,2346,537,6284421,volschin,0
homebridge/homebridge,630,15338,1210,3962361,nhyjq,0
homebridge/homebridge,630,15338,1210,14985233,spock888,0
homebridge/homebridge,630,15338,1210,1234956,n8henrie,1
howdyai/botkit,317,10043,3474,32058002,3ks,0
howdyai/botkit,317,10043,3474,8689269,sgud,0
howtographql/howtographql,119,7013,2151,4651752,Diggitysc,0
howtographql/howtographql,119,7013,2151,5046786,ahmetcetin,0
howtographql/howtographql,119,7013,2151,1139012,virtualirfan,0
howtographql/howtographql,119,7013,2151,11337345,janat08,0
huggingface/Mongoku,26,963,120,30934280,ilLuSion-007,0
image-size/image-size,15,1286,440,4458720,Jusonex,3
imolorhe/altair,33,2470,3899,9356891,TeamDman,0
imolorhe/altair,33,2470,3899,8195958,sneko,0
improbable-eng/grpc-web,76,3122,445,18831,pkieltyka,0
improbable-eng/grpc-web,76,3122,445,14080311,Hans-Giebenrath,0
improbable-eng/grpc-web,76,3122,445,898549,graup,0
improbable-eng/grpc-web,76,3122,445,16085295,dshuffma-ibm,0
improbable-eng/grpc-web,76,3122,445,198344,anuraaga,3
improbable-eng/grpc-web,76,3122,445,669895,MarcusLongmuir,158
improbable-eng/grpc-web,76,3122,445,3001257,trusch,0
influxdata/chronograf,95,1145,12505,13885257,AlexStreaming,0
influxdata/chronograf,95,1145,12505,4805997,russorat,24
influxdata/chronograf,95,1145,12505,628831,gunnaraasen,22
influxdata/chronograf,95,1145,12505,10776964,saibotk,0
influxdata/chronograf,95,1145,12505,8999567,sinistram,0
ionic-team/ionic,1776,41664,10466,590222,apipemc,0
ionic-team/ionic,1776,41664,10466,7817756,almgwary,0
ionic-team/ionic,1776,41664,10466,1526846,kensodemann,105
ionic-team/ionic-cli,165,1893,2860,11534760,muuvmuuv,1
ionic-team/ionic-cli,165,1893,2860,9690024,rdlabo,19
ionic-team/ionic-cli,165,1893,2860,884161,nzamani,0
ionic-team/ionic-cli,165,1893,2860,236501,dwieeb,2180
ionic-team/ionic-native,127,2009,3627,2531128,rapropos,10
ionic-team/ionic-native,127,2009,3627,8499895,deep113,0
ionic-team/ionic-native,127,2009,3627,13582509,book12085,0
ionic-team/ionicons,422,14723,479,2333992,stida,0
ionic-team/stencil,204,8264,5713,2395597,adamlacombe,2
ionic-team/stencil,204,8264,5713,8534796,vidarc,1
ionic-team/stencil,204,8264,5713,3473396,CookieCookson,0
ionic-team/stencil,204,8264,5713,2785983,mofux,1
isaachinman/next-i18next,23,1360,530,9933709,urkopineda,0
isaachinman/next-i18next,23,1360,530,45400038,win7ers,0
isaachinman/next-i18next,23,1360,530,44743015,valuegrammer,0
itchio/itch,59,1402,8368,416215,quyse,159
itchio/itch,59,1402,8368,1646875,aaronfranke,0
itchio/itch,59,1402,8368,5249498,MichaelDePiazzi,0
itchio/itch,59,1402,8368,46358292,Palmsunday,0
jakubroztocil/rrule,56,1779,612,12599934,thefliik,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,35248192,edreal,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,18361225,juniorfans,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,2644633,srguiwiz,5
javascript-obfuscator/javascript-obfuscator,148,5090,1941,29133953,stevefan1999-personal,2
javascript-obfuscator/javascript-obfuscator,148,5090,1941,6357268,Andgoncharov,0
jiahaog/nativefier,438,24582,878,3034596,zucher,0
jiahaog/nativefier,438,24582,878,1262584,iamnewspecies,0
jiahaog/nativefier,438,24582,878,29308253,LikeFroyo,0
jiahaog/nativefier,438,24582,878,15520954,smnetres,0
jiahaog/nativefier,438,24582,878,19338905,e110s,0
jiahaog/nativefier,438,24582,878,7262715,geeeeeeeeek,0
jiahaog/nativefier,438,24582,878,9993663,wis,0
jiahaog/nativefier,438,24582,878,213795,onedr0p,1
jiahaog/nativefier,438,24582,878,15418158,inglesuniversal,0
jiahaog/nativefier,438,24582,878,5648875,BarryMode,0
jiahaog/nativefier,438,24582,878,550498,lahwran,0
jiahaog/nativefier,438,24582,878,364340,titaniumbones,0
johannesjo/super-productivity,86,2135,6331,205995,jefft,0
johannesjo/super-productivity,86,2135,6331,36417015,RCI-LouisStAmour,0
johannesjo/super-productivity,86,2135,6331,12555816,jgmGit,0
johnagan/clean-webpack-plugin,21,1712,172,5091,dmitry,0
jshjohnson/Choices,67,3831,1166,1769007,indacloud,1
jspm/jspm-cli,108,3766,1678,986798,JSlain,0
jspm/jspm-cli,108,3766,1678,3636685,Palid,0
jspm/jspm-cli,108,3766,1678,509946,Hypercubed,1
jspm/jspm-cli,108,3766,1678,158652,inimino,0
jspm/jspm-cli,108,3766,1678,297678,trusktr,2
julien-lafont/Mocky,32,1496,50,10683378,naivefun,0
julien-lafont/Mocky,32,1496,50,6798024,jeremy-carbonne,0
justadudewhohacks/face-api.js,313,10810,488,27381,chovy,0
kiswa/TaskBoard,106,1132,1067,9689599,hi2u,0
kiswa/TaskBoard,106,1132,1067,42981860,KevinlHoover,0
kubeapps/kubeapps,72,2222,1481,1544861,prydonius,199
kulshekhar/ts-jest,32,3880,2398,6381792,GeeWee,107
kulshekhar/ts-jest,32,3880,2398,10780624,kulshekhar,835
kusti8/proton-native,228,10457,204,6680299,kontrollanten,0
leandrowd/react-responsive-carousel,19,1303,641,857480,sjsadowski,0
linkedin/datahub,189,2205,3367,1462654,alyiwang,313
linkedin/datahub,189,2205,3367,8528590,BillLucky,0
linkedin/datahub,189,2205,3367,24240669,mars-lan,460
linnovate/mean,656,11992,2222,652499,whisher,1
linnovate/mean,656,11992,2222,316371,lirantal,50
linnovate/mean,656,11992,2222,238804,eoftedal,1
linnovate/mean,656,11992,2222,5559659,marcortegaperez,1
linnovate/mean,656,11992,2222,50366,usufruct,0
liximomo/vscode-sftp,24,1003,516,8191266,hthuong09,0
liximomo/vscode-sftp,24,1003,516,1855278,brando90,0
liximomo/vscode-sftp,24,1003,516,10234708,slesolliec,0
liximomo/vscode-sftp,24,1003,516,30534360,fromA-Z,0
lovasoa/react-contenteditable,15,908,171,2983969,polkovnikov-ph,0
luin/ioredis,145,8084,1028,1487036,paulmelnikow,1
luin/ioredis,145,8084,1028,26638,wavded,0
luin/ioredis,145,8084,1028,635902,luin,829
lujakob/nestjs-realworld-example-app,23,1058,73,4452079,mootrichard,0
lukeautry/tsoa,26,1163,1015,6658984,fantapop,0
lukeautry/tsoa,26,1163,1015,5757263,simllll,3
manfredsteyer/angular-oauth2-oidc,53,1205,508,3107513,ChristianMurphy,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,1776875,joeystdio,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1539741,enterprisebug,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,3368289,Hummelbeine,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,6663030,senzacionale,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,2385283,shivark,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,5937806,ingel81,0
manosim/gitify,44,2949,1159,703786,itskingori,0
marmelab/react-admin,287,13970,8484,2276718,liudonghua123,0
marmelab/react-admin,287,13970,8484,7850073,afilp,24
microsoft/BotFramework-Emulator,137,1345,2850,8867670,scheyal,0
microsoft/BotFramework-Emulator,137,1345,2850,2587942,martinoss,0
microsoft/BotFramework-Emulator,137,1345,2850,44757,ckkashyap,0
microsoft/TouchDevelop,152,1361,4297,918682,brian-swan,0
microsoft/TypeScript,2151,64014,30953,6685088,RyanCavanaugh,900
microsoft/TypeScript,2151,64014,30953,3254987,unional,4
microsoft/TypeScript,2151,64014,30953,66249,steida,0
microsoft/TypeScript,2151,64014,30953,5899455,electricessence,0
microsoft/TypeScript,2151,64014,30953,5960180,qwabra,0
microsoft/TypeScript,2151,64014,30953,19500680,CunFlower,0
microsoft/TypeScript,2151,64014,30953,2374625,bttf,1
microsoft/VoTT,100,2771,547,2350015,devedse,0
microsoft/VoTT,100,2771,547,10962815,tbarlow12,112
microsoft/WebTemplateStudio,65,1831,2838,13371332,hfournier,0
microsoft/azure-pipelines-tasks,257,2193,11394,12418633,alextolp,0
microsoft/azure-pipelines-tasks,257,2193,11394,13430395,yigaldviri,0
microsoft/azure-pipelines-tasks,257,2193,11394,16953692,dennisfrostlander,0
