issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,907138,Ivanca,commenter,2019-01-11T14:04:33Z,2011-07-11T06:41:57Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,1414242,joshuacherry,commenter,2019-01-11T15:26:46Z,2012-02-06T23:04:25Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,5728136,simonbrady,commenter,2019-01-13T21:03:57Z,2013-10-20T01:01:32Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,2159624,leoseccia,commenter,2019-01-18T12:47:19Z,2012-08-15T22:55:03Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,503313,pulimento,commenter,2019-01-29T09:19:03Z,2010-11-30T12:30:31Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,22417425,lesair,commenter,2019-02-09T00:04:11Z,2016-09-24T17:04:12Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,21205980,Jazun713,commenter,2019-02-14T18:38:34Z,2016-08-23T20:24:52Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,36297312,kevin-kraus,commenter,2019-02-26T11:33:27Z,2018-02-09T10:38:31Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,10776018,vortixhead,commenter,2019-03-14T12:23:56Z,2015-01-30T16:47:16Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,7140478,TheJim01,commenter,2019-03-15T04:10:09Z,2014-04-02T15:45:36Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,3493187,dschu-lab,commenter,2019-03-15T07:51:58Z,2013-02-06T16:07:38Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,21083014,NateScarlet,commenter,2019-03-22T17:36:14Z,2016-08-17T13:55:20Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,33032910,WSLUser,commenter,2019-04-04T15:20:52Z,2017-10-23T15:28:50Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,6006218,SeriaWei,commenter,2019-05-05T03:23:59Z,2013-11-22T01:20:19Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,8338465,arcs-,commenter,2019-05-06T15:01:30Z,2014-08-02T16:25:56Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,9056294,ChangedNameTo,commenter,2019-05-14T18:01:17Z,2014-10-07T18:31:14Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,38658663,FelixIsaac,commenter,2019-05-30T17:05:40Z,2018-04-23T12:35:16Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,6395078,ehorodyski,commenter,2019-05-31T17:10:54Z,2014-01-14T01:20:33Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,933423,danielloader,commenter,2019-06-17T13:27:10Z,2011-07-22T22:55:34Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,10238523,jgeorgeson,commenter,2019-07-03T16:41:49Z,2014-12-19T01:17:29Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,43068907,so-jelly,commenter,2019-07-03T18:17:14Z,2018-09-07T13:26:34Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,159109,alystair,commenter,2019-07-11T04:16:14Z,2009-11-28T06:08:31Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,13622527,TCarmine,commenter,2019-07-23T15:18:39Z,2015-08-03T09:59:08Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,4337479,Ettery,commenter,2019-07-24T14:49:13Z,2013-05-04T05:50:33Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,4606120,ronin1,commenter,2019-08-02T22:32:29Z,2013-06-04T00:37:13Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,1055769,homerjam,commenter,2019-08-06T13:48:27Z,2011-09-16T11:14:41Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,49656058,Kai-Richardson,commenter,2019-08-28T16:30:36Z,2019-04-15T18:20:40Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,10051729,chrismigut,commenter,2019-08-30T01:41:40Z,2014-12-02T19:33:33Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,33048205,PrinceKK300188,commenter,2019-08-31T01:05:36Z,2017-10-24T03:53:15Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,5597505,vitasam,commenter,2019-09-16T18:27:47Z,2013-10-02T18:38:49Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,2233628,ubreddy,commenter,2019-09-19T17:18:17Z,2012-08-28T10:11:26Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,915443,seantma,commenter,2019-10-22T15:52:11Z,2011-07-14T16:32:06Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,10890091,brezelman,commenter,2019-10-26T17:44:41Z,2015-02-06T23:39:02Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,9868855,leductan-nguyen,commenter,2019-11-13T22:18:58Z,2014-11-20T18:08:02Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,8507649,ranolfi,commenter,2019-11-14T02:09:42Z,2014-08-20T22:13:19Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,22796205,Badbreaddead,commenter,2019-11-19T20:08:16Z,2016-10-12T15:17:24Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,4340524,renehamburger,commenter,2019-11-27T09:49:48Z,2013-05-04T15:27:13Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,6329577,matt-duffy,commenter,2019-12-05T14:25:18Z,2014-01-06T11:59:50Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,10948245,soufiene-slimi,commenter,2020-01-16T15:29:06Z,2015-02-10T21:12:37Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,944951,Chiramisu,commenter,2020-01-31T08:55:26Z,2011-07-28T17:19:50Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,899658,weiliddat,commenter,2020-02-07T20:36:20Z,2011-07-07T03:35:42Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,1385621,mikofski,commenter,2020-02-09T09:02:19Z,2012-01-27T18:32:24Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,62431832,alarr46,commenter,2020-04-03T12:19:06Z,2020-03-20T13:22:49Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,12209111,LuudJanssen,commenter,2020-04-16T12:45:07Z,2015-05-02T11:30:13Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,25136754,F8ER,commenter,2020-06-02T15:44:12Z,2017-01-15T17:33:45Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,13080580,andpeterson,commenter,2020-06-12T16:28:02Z,2015-06-27T20:34:16Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,1520064,NicolasGoeddel,commenter,2020-07-15T10:11:28Z,2012-03-09T13:22:02Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,16710191,mohammedpatla,commenter,2020-07-17T02:16:39Z,2016-01-14T21:26:11Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,24259245,martin-braun,commenter,2020-07-21T00:23:26Z,2016-11-29T23:11:00Z
https://api.github.com/repos/microsoft/vscode/issues/13680,microsoft/vscode,64210103,jkersey-amllp,commenter,2020-07-24T14:15:24Z,2020-04-23T14:13:26Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10067,microsoft/azure-pipelines-tasks,10870489,mjscosta,questioner,2019-04-09T15:50:13Z,2015-02-05T18:44:28Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10067,microsoft/azure-pipelines-tasks,16631042,joshmgross,commenter,2019-04-10T17:34:16Z,2016-01-10T06:27:00Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10067,microsoft/azure-pipelines-tasks,58293840,sney-kqa,commenter,2020-06-02T11:51:40Z,2019-11-28T10:35:24Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10067,microsoft/azure-pipelines-tasks,16471369,BlairMcc,commenter,2020-06-25T01:51:02Z,2015-12-29T04:05:48Z
https://api.github.com/repos/umijs/umi/issues/4550,umijs/umi,5527838,philsch,questioner,2020-04-27T18:15:14Z,2013-09-24T13:39:14Z
https://api.github.com/repos/microsoft/vscode/issues/18800,microsoft/vscode,11742613,rdcoe,questioner,2017-01-19T17:27:00Z,2015-03-31T19:03:55Z
https://api.github.com/repos/microsoft/vscode/issues/18800,microsoft/vscode,22350,joaomoreno,commenter,2017-01-20T11:12:20Z,2008-08-28T15:00:17Z
https://api.github.com/repos/microsoft/vscode/issues/18800,microsoft/vscode,6886560,Bigous,commenter,2017-05-16T13:30:52Z,2014-03-07T19:26:14Z
https://api.github.com/repos/microsoft/vscode/issues/91488,microsoft/vscode,11480226,discard-this,questioner,2020-02-25T22:27:27Z,2015-03-14T21:33:13Z
https://api.github.com/repos/microsoft/vscode/issues/91488,microsoft/vscode,28792856,vscodebot[bot],commenter,2020-02-25T22:27:32Z,2017-05-18T21:48:46Z
https://api.github.com/repos/microsoft/vscode/issues/91488,microsoft/vscode,3672607,RMacfarlane,commenter,2020-02-26T21:42:50Z,2013-02-22T19:15:25Z
https://api.github.com/repos/EOSIO/eosjs/issues/387,EOSIO/eosjs,3796545,winter38,questioner,2018-10-08T09:34:00Z,2013-03-07T09:35:07Z
https://api.github.com/repos/EOSIO/eosjs/issues/387,EOSIO/eosjs,18293645,iKest,commenter,2018-10-08T12:52:24Z,2016-04-05T19:17:11Z
https://api.github.com/repos/EOSIO/eosjs/issues/387,EOSIO/eosjs,11826153,qding-bot,commenter,2018-10-08T20:36:01Z,2015-04-06T23:56:03Z
https://api.github.com/repos/Eugeny/terminus/issues/251,Eugeny/terminus,5273047,CosmicToast,questioner,2017-11-28T23:02:47Z,2013-08-20T20:22:03Z
https://api.github.com/repos/microsoft/vscode/issues/87287,microsoft/vscode,100193,bbangert,questioner,2019-12-18T22:34:14Z,2009-06-30T03:10:24Z
https://api.github.com/repos/Eugeny/terminus/issues/332,Eugeny/terminus,10356892,D3473R,questioner,2018-04-23T14:51:40Z,2014-12-31T09:24:30Z
https://api.github.com/repos/Eugeny/terminus/issues/2018,Eugeny/terminus,57593256,avdeev-a,questioner,2020-01-17T23:57:58Z,2019-11-10T14:11:02Z
https://api.github.com/repos/Eugeny/terminus/issues/2018,Eugeny/terminus,7927875,ChipwizBen,commenter,2020-01-22T21:50:24Z,2014-06-18T22:37:46Z
https://api.github.com/repos/Eugeny/terminus/issues/2018,Eugeny/terminus,161476,Eugeny,commenter,2020-01-28T18:46:38Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/2018,Eugeny/terminus,20337058,solomchuk,commenter,2020-02-13T17:22:12Z,2016-07-07T10:35:00Z
https://api.github.com/repos/Eugeny/terminus/issues/2018,Eugeny/terminus,4669258,K3UL,commenter,2020-02-14T09:39:52Z,2013-06-11T10:18:55Z
https://api.github.com/repos/Eugeny/terminus/issues/2018,Eugeny/terminus,54602959,tony-ruchti,commenter,2020-02-28T07:45:48Z,2019-08-27T21:14:46Z
https://api.github.com/repos/Eugeny/terminus/issues/2018,Eugeny/terminus,20583400,iFlyinq,commenter,2020-03-03T17:46:09Z,2016-07-21T17:19:13Z
https://api.github.com/repos/Eugeny/terminus/issues/2018,Eugeny/terminus,7237164,Hassenky,commenter,2020-05-08T11:15:33Z,2014-04-09T10:28:19Z
https://api.github.com/repos/EOSIO/eosjs/issues/219,EOSIO/eosjs,6459603,crazybits,questioner,2018-06-24T12:03:22Z,2014-01-21T11:12:33Z
https://api.github.com/repos/microsoft/vscode/issues/96202,microsoft/vscode,30872970,torkamanmahdi,questioner,2020-04-26T19:25:47Z,2017-08-09T16:32:53Z
https://api.github.com/repos/microsoft/vscode/issues/18144,microsoft/vscode,2016918,jarecsni,questioner,2017-01-05T08:34:06Z,2012-07-21T09:28:24Z
https://api.github.com/repos/microsoft/vscode/issues/18144,microsoft/vscode,2193314,Tyriar,commenter,2017-01-05T14:45:11Z,2012-08-22T01:52:44Z
https://api.github.com/repos/liximomo/vscode-sftp/issues/502,liximomo/vscode-sftp,31608797,MasMedIm,questioner,2019-03-13T17:19:55Z,2017-09-04T04:52:17Z
https://api.github.com/repos/vercel/hyper/issues/4172,vercel/hyper,3542031,PackElend,questioner,2020-01-14T09:51:24Z,2013-02-12T13:41:12Z
https://api.github.com/repos/microsoft/vscode/issues/25524,microsoft/vscode,22197930,Huang-Jinxian,questioner,2017-04-27T08:05:16Z,2016-09-14T14:37:56Z
https://api.github.com/repos/microsoft/vscode/issues/25524,microsoft/vscode,22350,joaomoreno,commenter,2017-04-27T09:09:45Z,2008-08-28T15:00:17Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10289,microsoft/azure-pipelines-tasks,4828178,hieuhlc,questioner,2019-05-02T05:36:51Z,2013-06-26T02:47:33Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10289,microsoft/azure-pipelines-tasks,10119737,yacaovsnc,commenter,2019-05-07T17:15:05Z,2014-12-08T18:05:08Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10289,microsoft/azure-pipelines-tasks,22845381,sbolotovms,commenter,2019-08-29T23:47:40Z,2016-10-14T20:05:35Z
https://api.github.com/repos/microsoft/WebTemplateStudio/issues/105,microsoft/WebTemplateStudio,25258598,amrrsharaff,questioner,2019-02-28T21:59:20Z,2017-01-21T02:04:42Z
https://api.github.com/repos/microsoft/vscode/issues/16828,microsoft/vscode,6984747,stibay,questioner,2016-12-07T15:18:19Z,2014-03-18T08:20:04Z
https://api.github.com/repos/microsoft/vscode/issues/16828,microsoft/vscode,22350,joaomoreno,commenter,2016-12-08T07:30:17Z,2008-08-28T15:00:17Z
https://api.github.com/repos/aws/aws-cdk/issues/159,aws/aws-cdk,16107690,Doug-AWS,questioner,2018-06-21T12:30:48Z,2015-12-01T21:09:55Z
https://api.github.com/repos/aws/aws-cdk/issues/159,aws/aws-cdk,411689,RomainMuller,commenter,2018-06-21T14:15:21Z,2010-09-22T15:54:51Z
https://api.github.com/repos/aws/aws-cdk/issues/159,aws/aws-cdk,524162,rix0rrr,commenter,2018-06-22T08:37:10Z,2010-12-15T11:12:48Z
https://api.github.com/repos/ripple/ripple-lib/issues/1035,ripple/ripple-lib,1454389,letreset,questioner,2019-09-11T08:29:19Z,2012-02-20T16:01:17Z
https://api.github.com/repos/ripple/ripple-lib/issues/1035,ripple/ripple-lib,81505,intelliot,commenter,2019-09-11T23:47:25Z,2009-05-06T05:33:54Z
https://api.github.com/repos/liximomo/vscode-sftp/issues/108,liximomo/vscode-sftp,6165861,steve-rock,questioner,2018-02-12T17:24:19Z,2013-12-12T01:11:50Z
https://api.github.com/repos/liximomo/vscode-sftp/issues/108,liximomo/vscode-sftp,6426049,wallacethefmh,commenter,2018-02-12T18:29:30Z,2014-01-17T03:29:38Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1302,bitcoinjs/bitcoinjs-lib,23735606,prodigaLaugh,questioner,2018-12-24T06:18:41Z,2016-11-25T08:01:48Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1302,bitcoinjs/bitcoinjs-lib,11246316,junderw,commenter,2018-12-24T08:41:07Z,2015-02-28T15:35:47Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3688,ionic-team/ionic-cli,3752363,ShadowMitia,questioner,2018-10-14T16:35:07Z,2013-03-03T00:55:24Z
https://api.github.com/repos/ionic-team/ionic-cli/issues/3688,ionic-team/ionic-cli,236501,dwieeb,commenter,2018-10-15T15:38:29Z,2010-04-04T02:06:09Z
https://api.github.com/repos/Eugeny/terminus/issues/2391,Eugeny/terminus,35560692,xanadus0,questioner,2020-04-13T14:03:06Z,2018-01-18T09:28:37Z
https://api.github.com/repos/microsoft/vscode/issues/3672,microsoft/vscode,1382508,simonholmes,questioner,2016-03-03T13:52:38Z,2012-01-26T16:40:03Z
https://api.github.com/repos/microsoft/vscode/issues/3672,microsoft/vscode,22350,joaomoreno,commenter,2016-03-03T14:55:55Z,2008-08-28T15:00:17Z
https://api.github.com/repos/microsoft/vscode/issues/3672,microsoft/vscode,2193314,Tyriar,commenter,2016-03-03T17:50:52Z,2012-08-22T01:52:44Z
https://api.github.com/repos/liximomo/vscode-sftp/issues/456,liximomo/vscode-sftp,22690451,owenlwebb,questioner,2019-01-11T04:34:21Z,2016-10-07T21:16:35Z
https://api.github.com/repos/liximomo/vscode-sftp/issues/456,liximomo/vscode-sftp,9816225,liximomo,commenter,2019-01-11T05:35:25Z,2014-11-18T05:32:44Z
https://api.github.com/repos/liximomo/vscode-sftp/issues/456,liximomo/vscode-sftp,3662844,BernierCR,commenter,2019-08-02T22:17:49Z,2013-02-21T19:44:40Z
https://api.github.com/repos/microsoft/WebTemplateStudio/issues/104,microsoft/WebTemplateStudio,25258598,amrrsharaff,questioner,2019-02-28T21:09:23Z,2017-01-21T02:04:42Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7652,microsoft/azure-pipelines-tasks,32429493,Zefek,questioner,2018-07-07T18:58:35Z,2017-10-01T08:39:26Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7652,microsoft/azure-pipelines-tasks,8316321,SumiranAgg,commenter,2018-07-09T06:05:26Z,2014-07-31T03:22:22Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13001,microsoft/azure-pipelines-tasks,1884458,afarber,questioner,2020-05-26T16:10:47Z,2012-06-23T14:37:50Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13001,microsoft/azure-pipelines-tasks,4218887,issacnitin,commenter,2020-05-27T06:22:12Z,2013-04-21T21:13:13Z
https://api.github.com/repos/microsoft/vscode/issues/11571,microsoft/vscode,1017843,twpol,questioner,2016-09-06T08:59:30Z,2011-08-31T20:28:17Z
https://api.github.com/repos/microsoft/vscode/issues/11571,microsoft/vscode,16890566,ramya-rao-a,commenter,2016-09-06T21:59:36Z,2016-01-26T02:04:50Z
https://api.github.com/repos/microsoft/vscode/issues/11571,microsoft/vscode,22350,joaomoreno,commenter,2016-09-07T08:13:58Z,2008-08-28T15:00:17Z
https://api.github.com/repos/Eugeny/terminus/issues/1300,Eugeny/terminus,53253526,lindu0208,questioner,2019-07-24T08:05:47Z,2019-07-24T07:36:55Z
https://api.github.com/repos/Eugeny/terminus/issues/1300,Eugeny/terminus,10137,ghost,commenter,2019-08-13T18:28:47Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Eugeny/terminus/issues/1300,Eugeny/terminus,3063181,grimeyCH,commenter,2019-08-22T08:18:56Z,2012-12-17T13:12:17Z
https://api.github.com/repos/Eugeny/terminus/issues/1300,Eugeny/terminus,44492381,lxwulf,commenter,2020-01-04T17:45:57Z,2018-10-26T07:28:28Z
https://api.github.com/repos/Eugeny/terminus/issues/1300,Eugeny/terminus,161476,Eugeny,commenter,2020-01-04T17:46:47Z,2009-12-03T17:12:54Z
https://api.github.com/repos/1backend/1backend/issues/96,1backend/1backend,1193872,crufter,questioner,2017-12-27T09:14:55Z,2011-11-14T15:22:50Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/993,microsoft/vscode-mssql,17187348,llali,questioner,2017-09-20T21:27:13Z,2016-02-11T23:27:44Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/993,microsoft/vscode-mssql,2354108,coveralls,commenter,2017-09-20T22:37:14Z,2012-09-15T20:38:09Z
https://api.github.com/repos/microsoft/vscode/issues/69033,microsoft/vscode,34070025,vladdk,questioner,2019-02-20T09:20:46Z,2017-11-28T16:59:22Z
https://api.github.com/repos/microsoft/vscode/issues/69033,microsoft/vscode,28792856,vscodebot[bot],commenter,2019-02-20T09:20:51Z,2017-05-18T21:48:46Z
https://api.github.com/repos/microsoft/vscode/issues/69033,microsoft/vscode,22350,joaomoreno,commenter,2019-02-21T08:23:40Z,2008-08-28T15:00:17Z
https://api.github.com/repos/EOSIO/eosjs/issues/244,EOSIO/eosjs,3668,andriytyurnikov,questioner,2018-07-09T19:00:20Z,2008-03-23T20:00:18Z
https://api.github.com/repos/EOSIO/eosjs/issues/244,EOSIO/eosjs,204121,jcalfee,commenter,2018-07-12T02:42:57Z,2010-02-15T18:43:43Z
https://api.github.com/repos/microsoft/vscode/issues/80962,microsoft/vscode,10156573,plohoj,questioner,2019-09-16T07:04:41Z,2014-12-11T15:55:36Z
https://api.github.com/repos/microsoft/vscode/issues/80962,microsoft/vscode,28792856,vscodebot[bot],commenter,2019-09-16T07:04:46Z,2017-05-18T21:48:46Z
https://api.github.com/repos/microsoft/vscode/issues/1965,microsoft/vscode,3855826,kidandcat,questioner,2016-01-12T22:28:22Z,2013-03-13T16:28:24Z
https://api.github.com/repos/microsoft/vscode/issues/1965,microsoft/vscode,22350,joaomoreno,commenter,2016-01-13T10:41:05Z,2008-08-28T15:00:17Z
https://api.github.com/repos/microsoft/vscode/issues/1965,microsoft/vscode,8572307,lv7777,commenter,2016-02-05T12:17:32Z,2014-08-27T19:36:14Z
