user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
139071,akastrin,2009-10-13T07:51:43Z,1,0,276,1,11,0.0
39251907,claytonxia,2018-05-14T02:29:05Z,1,0,276,1,11,0.0
36238571,RealSlimMahdi,2018-02-07T16:38:19Z,1,0,1269,1,33,0.0
5252420,curlybraces,2013-08-17T21:23:54Z,1,0,1269,1,33,0.0
32056694,Mohammad-Quanit,2017-09-18T07:34:55Z,1,0,1269,1,33,0.0
3233181,delfer,2013-01-10T08:11:07Z,1,0,1269,1,33,0.0
12135498,Dj-jom2x,2015-04-27T11:02:55Z,1,0,1269,1,33,0.0
8845353,ntindle,2014-09-20T19:29:38Z,1,0,1269,1,33,0.0
303850,cgod,2010-06-13T00:35:48Z,1,0,1269,1,33,0.0
30467716,DjBlarx,2017-07-26T11:53:05Z,1,0,1269,1,33,0.0
5088643,abixadamj,2013-07-25T11:09:03Z,1,0,7216,1,13,0.0
6256431,alexstoyanov,2013-12-24T23:28:43Z,1,0,1236,1,2,0.0
2761550,lpreiner,2012-11-09T20:03:47Z,1,0,2823,1,10,0.0
10770124,amitripshtos,2015-01-30T08:20:02Z,1,0,36044,1,517,0.0
11601344,pejman1,2015-03-22T19:07:27Z,1,0,1941,1,14,0.0
10828874,NaridaL,2015-02-03T10:51:13Z,1,0,1941,1,14,0.0
1150298,timfish,2011-10-25T09:20:08Z,1,0,1941,1,14,0.0
7107471,andgest,2014-03-30T14:13:55Z,1,0,112,1,1,0.0
7103107,mastermistico,2014-03-29T20:13:10Z,1,0,601,1,1,0.0
11227384,virus2016,2015-02-27T09:59:54Z,1,0,3646,1,20,0.0
8607022,xsanda,2014-08-31T17:33:30Z,1,0,3646,1,20,0.0
821349,ulukaya,2011-05-31T18:30:37Z,1,0,322,1,1,0.0
4616431,ozydingo,2013-06-05T01:16:33Z,1,0,557,1,7,0.0
928501,psych0der,2011-07-20T18:14:34Z,1,0,557,1,7,0.0
2358251,romelgomez,2012-09-16T19:50:25Z,1,0,2443,1,21,0.0
206281,jnns,2010-02-18T20:49:23Z,1,0,3663,1,25,0.0
11463313,geektcp,2015-03-13T16:38:32Z,1,0,26244,1,113,0.0
27232997,mpuchi,2017-04-10T18:19:35Z,1,0,3474,1,6,0.0
37428636,OmarOufDev,2018-03-16T02:50:57Z,1,0,1195,1,2,0.0
19370244,leanderBehr,2016-05-15T07:30:59Z,1,0,961,1,3,0.0
5236825,temal-,2013-08-15T11:36:33Z,1,0,36044,1,517,0.0
29370976,POANG1,2017-06-12T08:39:14Z,1,0,6087,1,97,0.0
17986201,xycloud,2016-03-21T14:55:33Z,1,0,36044,1,517,0.0
63740,ryanxcharles,2009-03-15T22:10:13Z,1,0,18234,5,103,0.0
31050777,aradell,2017-08-15T22:35:55Z,1,0,18234,1,103,0.0
424339,vmatekole,2010-10-02T09:22:51Z,1,0,18234,1,103,0.0
15069546,minsikau,2015-10-10T23:27:32Z,1,0,18234,1,103,0.0
9660062,RobinTick,2014-11-10T17:17:24Z,1,0,18234,1,103,0.0
24613872,mr-j0nes,2016-12-16T21:03:35Z,1,0,18234,1,103,0.0
13940530,daffy6537,2015-08-24T07:35:26Z,1,0,18234,1,103,0.0
1565930,vivlim,2012-03-22T20:00:24Z,1,0,1934,1,23,0.0
12732404,wangyunshuai,2015-06-03T14:03:23Z,1,0,931,1,1,0.0
3154053,IljaDaderko,2012-12-30T15:29:22Z,2,0,922,2,11,0.0
29410295,wsenh,2017-06-13T17:39:25Z,1,0,525,1,1,0.0
2005841,sibelius,2012-07-19T14:50:06Z,2,0,2777,2,48,0.0
9828842,legowerewolf,2014-11-18T19:35:03Z,2,0,5075,2,78,0.0
25503780,fxpal-git,2017-02-02T10:52:39Z,1,0,1292,1,13,0.0
996588,systembell,2011-08-22T15:13:50Z,1,0,36044,1,517,0.0
10702662,dc165015,2015-01-26T03:25:23Z,1,0,10466,1,31,0.0
160412,besi,2009-12-01T16:14:24Z,1,0,10466,1,31,0.0
6923277,chrste90,2014-03-11T20:49:25Z,1,0,10466,1,31,0.0
1838191,ataraxus,2012-06-11T12:03:11Z,1,0,2860,1,23,0.0
9949778,nangeblog,2014-11-25T16:27:51Z,1,0,516,1,19,0.0
1470446,jarodium,2012-02-24T18:06:50Z,1,0,516,1,19,0.0
6189889,advokatb,2013-12-15T11:49:50Z,1,0,516,1,19,0.0
34957115,spward,2017-12-30T08:06:24Z,1,0,516,1,19,0.0
40829571,huawei-cpts,2018-07-04T12:31:56Z,1,0,516,1,19,0.0
44018613,rolfs42,2018-10-10T07:44:27Z,1,0,516,1,19,0.0
902640,davidcsi,2011-07-08T10:09:02Z,1,0,516,1,19,0.0
11352799,philipyaya2005,2015-03-06T16:21:13Z,1,0,516,1,19,0.0
25445310,davebit15,2017-01-31T00:44:56Z,1,0,516,1,19,0.0
4489429,FarhatW,2013-05-21T13:11:41Z,1,0,508,1,14,0.0
5135491,thebaron24,2013-08-01T05:47:37Z,1,0,508,1,14,0.0
10793076,SVRao19056,2015-02-01T04:01:37Z,1,0,508,1,14,0.0
27290515,Osmandiyaka,2017-04-11T14:38:11Z,1,0,508,1,14,0.0
7023463,mbratoev,2014-03-21T15:13:39Z,1,0,102,1,1,0.0
36977733,linsui,2018-03-02T03:04:06Z,1,0,1326,1,1,0.0
18187487,RockYuan,2016-03-31T09:45:06Z,1,0,516,1,19,0.0
5382700,thanhthang20,2013-09-04T14:17:55Z,1,0,2222,1,20,0.0
5945892,jotasixto,2013-11-15T07:30:15Z,1,0,2222,1,20,0.0
8401124,titanbullet12,2014-08-09T08:23:34Z,1,0,878,1,32,0.0
12548147,phrounz,2015-05-21T16:31:57Z,1,0,8368,1,23,0.0
48512644,Dichill,2019-03-13T09:19:58Z,1,0,1941,1,16,0.0
9595466,gigouni,2014-11-06T18:35:34Z,1,0,1941,1,16,0.0
10624021,YasinY,2015-01-21T01:56:44Z,1,0,1941,1,16,0.0
757395,ajaykools,2011-04-28T17:34:10Z,1,0,1941,1,16,0.0
6886551,nhhockeyplayer,2014-03-07T19:25:01Z,1,0,1941,1,16,0.0
1191329,jplot,2011-11-13T05:20:46Z,1,0,878,1,32,0.0
4743518,TylerL-uxai,2013-06-20T01:11:27Z,1,0,2222,2,20,0.0
20030910,fakhamatia,2016-06-19T19:11:02Z,1,0,878,1,32,0.0
6934200,lewisl9029,2014-03-12T20:35:05Z,1,0,1678,1,7,0.0
14311597,mima0815,2015-09-16T11:16:23Z,1,0,832,1,1,0.0
1080048,henrylu,2011-09-26T08:57:05Z,1,0,244,1,1,0.0
2871227,LeeMo2K10,2012-11-23T12:17:18Z,1,0,3367,1,7,0.0
11434893,thomas-young-2013,2015-03-12T04:17:09Z,1,0,3367,1,7,0.0
47600187,ashish-dirkmedia-de,2019-02-13T13:34:00Z,1,0,240,1,1,0.0
10147674,vichoconejeros,2014-12-10T22:27:01Z,1,0,6087,1,97,0.0
584713,ronnyek,2011-01-26T14:47:49Z,2,0,1582,2,10,0.0
22313618,vlamitin,2016-09-20T06:08:29Z,1,0,489,1,2,0.0
9269462,RodrigoPauletti,2014-10-16T14:44:04Z,1,0,524,1,8,0.0
14846851,AhsanNissar,2015-09-26T05:54:30Z,1,0,524,1,8,0.0
1142911,PatrickHuetter,2011-10-21T10:44:40Z,1,0,524,1,8,0.0
1171713,hdeflaugergues,2011-11-04T07:37:28Z,1,0,2325,1,3,0.0
14076373,gooddaddy,2015-09-01T15:12:10Z,1,0,576,1,4,0.0
38801627,ovarte,2018-04-28T02:37:10Z,1,0,576,1,4,0.0
5074813,MarkRBM,2013-07-23T16:59:16Z,1,0,2109,1,8,0.0
132278,karptonite,2009-09-28T16:13:00Z,1,0,6469,1,71,0.0
10205227,vijam,2014-12-16T07:29:15Z,1,0,18686,1,94,0.0
3096223,vinayakpatil,2012-12-21T07:25:23Z,1,0,18686,1,94,0.0
6626718,sherif-elmetainy,2014-02-08T19:49:58Z,1,0,18686,1,94,0.0
4057051,zhy2002,2013-04-04T08:39:47Z,1,0,18686,1,94,0.0
7613342,dgwaldo,2014-05-17T20:03:58Z,1,0,18686,1,94,0.0
8718505,ChaosCrafter,2014-09-10T04:52:28Z,2,0,25155,2,165,0.0
592372,oburakevych,2011-01-31T08:59:57Z,1,0,6469,4,71,0.0
3275593,pradyunsg,2013-01-15T13:45:19Z,1,0,470,1,2,0.0
1980296,itfranck,2012-07-15T19:53:04Z,1,0,1272,1,11,0.0
4412324,HriBB,2013-05-12T23:25:40Z,1,0,838,1,5,0.0
2842123,RoyiNamir,2012-11-20T08:11:04Z,1,0,1841,1,4,0.0
10137,ghost,2008-05-13T06:14:25Z,15,0,207864,18,1023,0.0
24997729,yqsailor,2017-01-09T02:35:08Z,1,0,350,1,7,0.0
7523164,rezad1393,2014-05-08T12:08:01Z,1,0,788,1,20,0.0
4283973,ewenmcneill,2013-04-28T22:38:38Z,1,0,788,1,20,0.0
56044728,cerqueira81,2019-10-01T18:16:11Z,1,0,70946,1,329,0.0
372923,jried31,2010-08-23T01:52:06Z,2,0,77415,2,400,0.0
11651780,jan-osch,2015-03-25T17:23:11Z,1,0,70946,1,329,0.0
3408480,dawsbot,2013-01-28T17:48:08Z,1,0,694,1,10,0.0
1506320,kaliseo,2012-03-06T09:43:26Z,1,0,1712,1,14,0.0
50203717,john-attrium-204,2019-05-02T12:27:37Z,1,0,318,1,8,0.0
7094808,CryptoSiD,2014-03-28T17:52:25Z,1,0,27877,1,111,0.0
6849177,sunjc,2014-03-04T09:48:13Z,1,0,1615,1,3,0.0
2990564,friksa,2012-12-07T16:49:25Z,1,0,2261,1,2,0.0
5109367,detectedstealth,2013-07-29T01:29:51Z,1,0,2261,1,2,0.0
44321003,sabrineayadi,2018-10-20T14:39:51Z,1,0,6130,1,36,0.0
4003969,hakonamatata,2013-03-29T08:50:53Z,1,0,6469,1,71,0.0
1317305,studioTeaTwo,2012-01-10T03:54:22Z,1,0,6469,1,71,0.0
6557701,bvdmitri,2014-01-31T21:56:03Z,1,0,6469,1,71,0.0
22345547,preslyel,2016-09-21T12:07:54Z,2,0,13954,2,92,0.0
470164,mypark,2010-11-06T14:23:44Z,1,0,824,1,14,0.0
1744973,mbn18,2012-05-16T08:42:58Z,1,0,7485,1,21,0.0
53039457,BayanAbuawadCL,2019-07-18T08:49:45Z,1,0,2217,1,8,0.0
29448456,cx5168,2017-06-15T06:08:36Z,1,0,19326,2,33,0.0
29272929,alun-430,2017-06-08T08:08:54Z,1,0,4505,1,4,0.0
30460433,yemaozi5518,2017-07-26T07:05:01Z,1,0,2203,1,43,0.0
17849639,duenyang,2016-03-15T11:06:33Z,1,0,2203,1,43,0.0
26708377,dongtianqi,2017-03-27T09:00:23Z,1,0,2203,1,43,0.0
14037039,jhyy1986,2015-08-30T04:30:11Z,1,0,2203,1,43,0.0
25566683,lovemegowin,2017-02-05T15:02:55Z,1,0,2203,1,43,0.0
6023623,bnez,2013-11-24T13:52:33Z,1,0,2203,1,43,0.0
14872348,LeeHarlan,2015-09-28T12:25:42Z,1,0,2359,1,2,0.0
57842604,MilikoDarkion,2019-11-16T18:10:44Z,1,0,8345,1,23,0.0
18726534,zsolt-dev,2016-04-28T19:46:31Z,1,0,8345,1,23,0.0
4455835,coffeedoughnuts,2013-05-17T09:45:52Z,1,0,5280,1,19,0.0
12952835,kaynz,2015-06-18T13:41:43Z,1,0,6469,1,71,0.0
361409,mattezell,2010-08-11T20:43:03Z,1,0,6469,1,71,0.0
669670,helxsz,2011-03-14T20:55:35Z,1,0,6469,1,71,0.0
407537,un33k,2010-09-19T23:04:48Z,2,0,12418,2,80,0.0
27940795,fasidOnGit,2017-04-24T03:57:18Z,1,0,6469,1,71,0.0
42208296,alex2sorin,2018-08-08T11:56:29Z,1,0,6469,1,71,0.0
4261609,divyangbw,2013-04-26T03:57:13Z,1,0,6469,1,71,0.0
18346932,vishal4799,2016-04-08T10:09:50Z,1,0,6469,1,71,0.0
17993,mmc41,2008-07-22T21:53:49Z,1,0,6469,1,71,0.0
8155896,mkoczorowski,2014-07-14T08:35:44Z,1,0,6469,1,71,0.0
214211,Trevald,2010-03-02T21:04:35Z,1,0,6469,1,71,0.0
6149211,quanterion,2013-12-10T06:45:32Z,1,0,6469,1,71,0.0
6495633,alyahmedaly,2014-01-24T21:36:28Z,1,0,6469,1,71,0.0
3284645,Marcelh1983,2013-01-16T10:44:12Z,1,0,6469,1,71,0.0
23353799,drdreo,2016-11-09T08:07:12Z,1,0,6469,1,71,0.0
8686001,Nkmol,2014-09-07T12:50:34Z,1,0,6469,1,71,0.0
1684569,fredrik-holmqvist,2012-04-27T08:28:45Z,1,0,6469,1,71,0.0
1445082,vkniazeu,2012-02-17T00:49:24Z,1,0,6469,1,71,0.0
31584520,shankargurutarikere,2017-09-03T07:19:31Z,1,0,6264,1,5,0.0
5254991,harshveers,2013-08-18T12:24:09Z,1,0,389,1,3,0.0
13343271,wanghaiwei,2015-07-15T03:09:26Z,1,0,2823,1,10,0.0
1394539,christophrumpel,2012-01-31T13:20:39Z,1,0,356,1,7,0.0
11752878,crixusshen,2015-04-01T10:46:20Z,1,0,468,1,11,0.0
32152379,wubinsheng2017,2017-09-21T03:14:20Z,1,0,468,1,11,0.0
6805536,jing-wu,2014-02-27T14:03:21Z,1,0,3951,1,6,0.0
13109921,zjxpcyc,2015-06-29T23:27:52Z,1,0,3951,1,6,0.0
15819224,HeskeyBaozi,2015-11-12T15:31:37Z,1,0,3951,1,6,0.0
3234786,Alwayswithme,2013-01-10T12:08:48Z,1,0,85,1,3,0.0
4688582,robbaman,2013-06-13T12:35:46Z,1,0,2318,1,3,0.0
12005259,FateRiddle,2015-04-18T08:55:10Z,1,0,942,1,3,0.0
20369801,blesSmePadre,2016-07-09T12:06:57Z,1,0,2358,1,1,0.0
43469524,garyadaptive,2018-09-21T10:19:26Z,1,0,5665,1,5,0.0
22585732,uncertainquark,2016-10-03T06:39:04Z,1,0,1761,1,17,0.0
6577624,duttakapil,2014-02-03T18:31:38Z,1,0,1761,1,17,0.0
709467,dgagliardi,2011-04-04T21:56:50Z,1,0,1761,1,17,0.0
2252601,ryanburnette,2012-08-31T03:25:45Z,1,0,1761,1,17,0.0
3098820,joshmouch,2012-12-21T14:42:57Z,1,0,5060,1,8,0.0
46161403,tsr7r3tss5ulwod8,2018-12-26T12:24:29Z,1,0,1518,1,4,0.0
877411,ghaydarov,2011-06-26T21:56:24Z,1,0,356,1,7,0.0
6325475,antonioaltamura,2014-01-05T22:50:09Z,1,0,2116,1,23,0.0
1678560,qinmingyuan,2012-04-25T13:58:34Z,1,0,356,1,7,0.0
4363490,qmn1711,2013-05-07T09:27:57Z,1,0,2494,1,8,0.0
24698778,kaushalyap,2016-12-21T13:47:35Z,1,0,585,1,16,0.0
101501,rainerborene,2009-07-03T20:42:05Z,1,0,755,1,2,0.0
963504,ev45ive,2011-08-06T19:39:59Z,1,0,29937,1,11,0.0
28542645,dependencies[bot],2017-05-08T18:44:41Z,1,0,29937,2,11,0.0
41117661,Talish-wiz,2018-07-11T13:22:58Z,1,0,3521,1,13,0.0
1078741,scaljeri,2011-09-25T19:14:28Z,1,0,2291,1,3,0.0
32664963,tabishsoh,2017-10-10T06:35:52Z,1,0,221,1,17,0.0
1168356,erangaapp,2011-11-02T20:46:08Z,1,0,221,1,17,0.0
11661628,xcwang520,2015-03-26T09:15:25Z,1,0,221,1,17,0.0
145989,shawe,2009-10-28T20:59:30Z,1,0,221,1,17,0.0
6278075,legolas108,2013-12-28T21:16:36Z,1,0,221,1,17,0.0
34052155,apaulcb,2017-11-28T05:27:36Z,1,0,221,1,17,0.0
14879844,TinyMCE-User,2015-09-28T21:00:59Z,1,0,23994,4,11,0.0
3252195,alvinmeimoun,2013-01-12T14:23:29Z,1,0,23994,1,11,0.0
371705,fflorent,2010-08-21T11:39:13Z,1,0,5502,1,22,0.0
9192164,Midek,2014-10-13T07:29:12Z,1,0,5502,1,22,0.0
5511175,thombles,2013-09-22T05:50:52Z,1,0,5502,1,22,0.0
6325757,pinage404,2014-01-06T00:17:38Z,1,0,5502,1,22,0.0
6391952,davidpricedev,2014-01-13T17:53:20Z,1,0,70946,1,329,0.0
64335383,bahnshaps,2020-04-25T22:52:25Z,1,0,14405,1,6,0.0
49188852,GabiDivante,2019-04-02T08:53:33Z,1,0,11617,2,13,0.0
38912532,Hansol-git,2018-05-02T11:51:07Z,1,0,694,1,10,0.0
17317992,LakshmiEvana,2016-02-18T15:14:05Z,1,0,1712,1,14,0.0
16244990,Kunoacc,2015-12-10T18:34:53Z,1,0,1712,1,14,0.0
6043745,hcgustavo,2013-11-26T19:23:16Z,1,0,1712,1,14,0.0
229148,d3mac123,2010-03-24T02:38:59Z,1,0,1712,1,14,0.0
4430090,ravidoki,2013-05-14T17:32:16Z,1,0,1712,1,14,0.0
8661847,rafusfx,2014-09-04T23:29:38Z,1,0,1712,1,14,0.0
7284176,andreabbondanza,2014-04-13T23:33:55Z,1,0,1712,1,14,0.0
18103063,papangproduction,2016-03-27T17:33:58Z,1,0,1712,1,14,0.0
5036512,vivex,2013-07-18T05:19:02Z,1,0,1712,1,14,0.0
1136426,ianhaggerty,2011-10-18T18:26:38Z,1,0,1712,1,14,0.0
47975079,daddach,2019-02-25T11:01:41Z,1,0,1712,1,14,0.0
21357641,konstantinfickel,2016-08-31T08:37:32Z,1,0,70946,1,329,0.0
733538,mmouterde,2011-04-16T16:06:18Z,1,0,70946,1,329,0.0
935955,futurfrukt,2011-07-24T19:12:07Z,1,0,70946,1,329,0.0
42784826,stasplayer,2018-08-28T19:49:01Z,1,0,788,1,20,0.0
10599211,sletort,2015-01-19T14:22:09Z,1,0,5502,1,22,0.0
108437,arthurlutz,2009-07-24T19:58:54Z,1,0,5502,1,22,0.0
5937475,replay111,2013-11-14T09:27:42Z,1,0,788,1,20,0.0
10558829,plaguedemons,2015-01-16T08:23:15Z,1,0,788,1,20,0.0
1351961,webbson,2012-01-19T07:57:43Z,1,0,788,1,20,0.0
33991040,BillLee20018,2017-11-25T22:37:50Z,1,0,788,1,20,0.0
31175456,diamond-lizard,2017-08-20T05:32:06Z,1,0,788,1,20,0.0
703718,grkuntzmd,2011-04-01T13:04:49Z,1,0,70946,1,329,0.0
12539759,embamba,2015-05-21T05:25:06Z,1,0,788,1,20,0.0
2256952,mawie,2012-08-31T20:04:54Z,1,0,788,1,20,0.0
307954,breunigs,2010-06-17T19:13:26Z,1,0,788,1,20,0.0
37429554,zzcool500,2018-03-16T03:23:27Z,1,0,788,1,20,0.0
840690,homer2,2011-06-09T19:17:22Z,1,0,70946,1,329,0.0
3958731,motoqueiro,2013-03-24T22:00:23Z,1,0,70946,1,329,0.0
19794865,KawtharE,2016-06-07T08:41:57Z,1,0,2116,1,23,0.0
672405,cameronbraid,2011-03-16T04:49:16Z,1,0,1263,2,4,0.0
2741558,webia1,2012-11-07T08:39:39Z,1,0,2223,1,7,0.0
220979,gscottolson,2010-03-11T23:39:34Z,1,0,11217,1,3,0.0
63599462,Arunabha123,2020-04-13T14:56:23Z,1,0,70237,1,121,0.0
2977916,osaton,2012-12-06T07:04:59Z,1,0,70237,1,121,0.0
11804125,JiaYifan,2015-04-05T07:00:17Z,1,0,70237,1,121,0.0
12793783,clayms,2015-06-08T07:55:40Z,1,0,70237,1,121,0.0
57915149,shebeary,2019-11-18T18:07:54Z,1,0,70237,1,121,0.0
12271400,Dzenly,2015-05-06T10:08:17Z,1,0,70237,1,121,0.0
34167060,JeffyOLOLO,2017-12-01T16:28:17Z,1,0,70237,1,121,0.0
61781425,mmshareef,2020-03-04T09:56:51Z,1,0,70237,1,121,0.0
21156791,zavr-1,2016-08-21T13:47:50Z,1,0,70237,1,121,0.0
35562400,fessmage,2018-01-18T10:31:00Z,1,0,70237,1,121,0.0
18636610,juanpanchoec,2016-04-24T00:04:27Z,1,0,70237,1,121,0.0
6826760,vivekvjn,2014-03-01T19:30:46Z,1,0,70237,1,121,0.0
47158642,JMS55,2019-01-29T20:15:35Z,1,0,70237,1,121,0.0
11356566,kevin-williams,2015-03-06T21:27:29Z,1,0,70237,1,121,0.0
298292,TheSpyder,2010-06-06T23:43:45Z,2,0,71965,2,135,0.0
1915702,kewld,2012-07-02T20:30:38Z,1,0,70237,1,121,0.0
381302,sirianni,2010-08-30T22:23:42Z,1,0,11217,1,3,0.0
10983817,JayAndCatchFire,2015-02-12T21:58:18Z,1,0,284,1,1,0.0
32217522,chpurna,2017-09-23T09:03:59Z,1,0,4498,1,33,0.0
488999,mthor,2010-11-19T21:02:09Z,1,0,2223,1,7,0.0
3375010,avhetman,2013-01-24T23:24:21Z,1,0,2223,1,7,0.0
11615844,zcsongor,2015-03-23T15:42:51Z,1,0,2223,1,7,0.0
2497114,tinuF,2012-10-05T22:19:16Z,1,0,2223,1,7,0.0
5001718,hemendray120,2013-07-13T07:57:27Z,1,0,30953,1,43,0.0
35204726,Cloudmersive,2018-01-08T00:12:39Z,1,0,11394,1,36,0.0
12764889,guangying94,2015-06-05T15:46:22Z,1,0,4498,1,33,0.0
2155376,Cybrosys,2012-08-15T06:44:50Z,1,0,4498,1,33,0.0
669746,eternalbard,2011-03-14T21:39:34Z,1,0,4498,1,33,0.0
7753243,Bikonja,2014-05-31T08:42:18Z,1,0,4498,1,33,0.0
4107074,juanpablobg,2013-04-09T18:29:31Z,1,0,4498,1,33,0.0
10893522,CobusKruger,2015-02-07T07:11:20Z,1,0,4498,1,33,0.0
3407577,SPeacock1978,2013-01-28T16:06:26Z,1,0,4498,1,33,0.0
105552,rahs,2009-07-16T08:33:08Z,1,0,4498,1,33,0.0
12561620,denzilribeiro,2015-05-22T14:48:46Z,1,0,4498,1,33,0.0
25602365,banothurameshnaik,2017-02-07T04:49:13Z,1,0,70237,1,121,0.0
1858297,gizmotronic,2012-06-17T05:34:23Z,1,0,70237,1,121,0.0
471635,Southgrove-zz,2010-11-07T22:43:19Z,1,0,70237,1,121,0.0
33256291,admin15290552375,2017-10-31T13:02:48Z,1,0,70237,1,121,0.0
17131271,nickpape,2016-02-08T22:07:33Z,1,0,6009,1,5,0.0
42787200,akggang,2018-08-28T21:48:20Z,1,0,6009,1,5,0.0
27501745,lippomano,2017-04-14T15:00:04Z,1,0,8334,1,5,0.0
1832743,microwin168,2012-06-09T06:08:30Z,1,0,1940,1,51,0.0
33984163,lewanowski,2017-11-25T15:09:00Z,1,0,1940,1,51,0.0
985504,kdzwinel,2011-08-17T07:44:55Z,1,0,1940,1,51,0.0
1993929,joseramonc,2012-07-17T20:22:15Z,1,0,1940,1,51,0.0
463775,nazieb,2010-11-02T06:42:04Z,1,0,1940,1,51,0.0
6265006,sindhushreem,2013-12-26T14:05:44Z,1,0,1940,1,51,0.0
419509,northtree,2010-09-28T17:04:26Z,1,0,1940,1,51,0.0
12536242,igor-ka,2015-05-20T22:28:59Z,1,0,1378,1,5,0.0
7543526,Unitiser,2014-05-10T16:14:48Z,1,0,91,1,1,0.0
2464966,grabbou,2012-10-01T16:10:34Z,1,0,1271,1,8,0.0
44552799,sahadith,2018-10-28T17:49:00Z,1,0,736,1,1,0.0
31414636,Limin-Sun,2017-08-28T16:23:03Z,1,0,377,1,9,0.0
4705573,Janne252,2013-06-15T15:22:00Z,1,0,498,1,1,0.0
6769584,doudounannan,2014-02-24T09:31:21Z,1,0,2121,1,10,0.0
2279066,diginikkari,2012-09-04T16:43:18Z,1,0,2121,1,10,0.0
1221313,dyh333,2011-11-26T02:06:35Z,1,0,1193,1,7,0.0
12904270,garfieldbanks,2015-06-16T01:36:04Z,1,0,70237,1,121,0.0
8054158,jtarquino,2014-07-03T03:46:08Z,1,0,1220,1,1,0.0
45039659,khpang94,2018-11-14T14:09:12Z,1,0,1542,1,3,0.0
1226445,arianitu,2011-11-28T21:03:30Z,1,0,9351,1,6,0.0
52759609,juancampuzano,2019-07-10T19:13:55Z,1,0,555,1,2,0.0
26360338,YeFei572,2017-03-12T12:27:00Z,1,0,621,1,1,0.0
1235503,oliveti,2011-12-02T07:44:06Z,1,0,1193,1,7,0.0
10319942,cktang88,2014-12-27T01:50:14Z,1,0,395,1,5,0.0
54929767,diksha-v,2019-09-05T06:24:49Z,1,0,1193,1,7,0.0
22018280,pagner,2016-09-06T03:07:07Z,1,0,1193,1,7,0.0
26715671,ivanastefanoska,2017-03-27T13:45:28Z,1,0,1193,1,7,0.0
6958563,EddyNll,2014-03-15T09:29:05Z,1,0,1600,1,3,0.0
4645400,bgold0,2013-06-08T03:45:09Z,2,0,390,3,25,0.0
416585,olalonde,2010-09-26T17:22:38Z,2,0,644,2,9,0.0
325171,ghinda,2010-07-07T10:19:20Z,1,0,557,1,7,0.0
5588878,jshcrowthe,2013-10-01T19:41:59Z,1,0,2006,1,18,0.0
7980490,ForbiddenEra,2014-06-24T23:44:30Z,1,0,2006,1,18,0.0
4457871,klummy,2013-05-17T14:30:18Z,1,0,4598,1,2,0.0
7107097,myyyy,2014-03-30T13:02:58Z,1,0,576,1,4,0.0
4673848,arivasvera,2013-06-11T20:39:44Z,1,0,2109,1,8,0.0
15726717,Dinistro,2015-11-09T09:14:42Z,1,0,18686,1,94,0.0
9469693,czterocyty,2014-10-30T21:03:04Z,1,0,18686,1,94,0.0
5180606,vinayk406,2013-08-07T08:31:28Z,1,0,18686,1,94,0.0
7883515,eloiqs,2014-06-13T19:50:36Z,1,0,18686,1,94,0.0
5921965,danishwebindia,2013-11-12T18:01:12Z,1,0,18686,1,94,0.0
138637,benjamincombes,2009-10-12T12:06:22Z,1,0,18686,1,94,0.0
26398694,LING36,2017-03-14T03:49:27Z,1,0,18686,1,94,0.0
13630311,tomgallagher,2015-08-03T19:04:30Z,1,0,18686,1,94,0.0
17712427,ariawanzero,2016-03-07T22:17:12Z,1,0,18686,1,94,0.0
9245110,alanhg,2014-10-15T02:25:10Z,1,0,18686,1,94,0.0
22047885,Prepd-Root,2016-09-07T08:20:36Z,1,0,18686,1,94,0.0
1502095,ovione,2012-03-05T09:26:18Z,1,0,18686,1,94,0.0
5961202,makbari,2013-11-17T14:33:34Z,1,0,18686,1,94,0.0
11907507,cbozi,2015-04-12T04:14:36Z,1,0,1177,1,1,0.0
2918255,tunathoni,2012-11-29T05:03:26Z,1,0,524,1,8,0.0
6679551,evi1m0,2014-02-14T06:28:42Z,1,0,349,1,6,0.0
22027093,snyk-community,2016-09-06T11:38:19Z,1,0,6469,1,71,0.0
1516059,jbmoelker,2012-03-08T12:29:17Z,1,0,513,1,2,0.0
5983492,egibar,2013-11-19T18:58:10Z,1,0,5301,1,6,0.0
13558667,bhavincb,2015-07-29T16:31:49Z,1,0,6130,1,36,0.0
434075,badlee,2010-10-10T05:34:21Z,1,0,6130,1,36,0.0
4061875,maury91,2013-04-04T18:27:07Z,1,0,6130,1,36,0.0
25620917,tomcatmwi,2017-02-07T20:03:41Z,1,0,6130,1,36,0.0
730130,tailsu,2011-04-14T20:12:38Z,1,0,6130,1,36,0.0
4427905,AnthonySmith01,2013-05-14T13:17:16Z,1,0,6130,1,36,0.0
6855215,gwojan,2014-03-04T21:17:42Z,1,0,1272,1,11,0.0
1520327,ericponto,2012-03-09T14:49:53Z,1,0,4138,1,12,0.0
25589283,johncvrs,2017-02-06T15:45:20Z,1,0,4138,1,12,0.0
6014316,Guardiannw,2013-11-22T22:51:56Z,1,0,4138,1,12,0.0
11707239,WalterLeinert,2015-03-29T14:57:43Z,1,0,52,1,2,0.0
17887536,protzi,2016-03-16T19:18:28Z,1,0,1615,1,5,0.0
9342486,luukhoeben,2014-10-21T20:52:50Z,1,0,1615,1,5,0.0
6686006,aeternusrahl,2014-02-14T21:41:52Z,1,0,18686,1,94,0.0
