repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
googleapis/google-auth-library-nodejs,56,978,722,961599,murgatroid99,26
googledatalab/datalab,87,945,2051,14608,nikhilk,222
grafana/grafana,1253,36699,26152,618863,bergquist,2966
grafana/grafana,1253,36699,26152,1668778,marefr,1482
grafana/grafana,1253,36699,26152,4642414,penguinpowernz,2
grafana/grafana,1253,36699,26152,298945,sakjur,35
grafana/grafana,1253,36699,26152,11571300,CLAassistant,0
grafana/grafana,1253,36699,26152,281303,aknuds1,250
grafana/grafana,1253,36699,26152,26384082,stale[bot],0
grafana/grafana,1253,36699,26152,2366731,Sytten,2
graphql-nexus/schema,38,1684,417,25233379,Weakky,8
graphql-nexus/schema,38,1684,417,154748,tgriesser,253
graphql-nexus/schema,38,1684,417,284476,jasonkuhrt,95
graphql/graphiql,218,11113,2778,22429695,codecov[bot],0
gregjacobs/Autolinker.js,30,1203,702,302273,gregjacobs,513
gregjacobs/Autolinker.js,30,1203,702,1068290,olafleur,26
gregjacobs/Autolinker.js,30,1203,702,324620,andryfailli,0
grpc/grpc-node,66,2386,3114,961599,murgatroid99,1969
helmetjs/helmet,108,7361,710,777712,EvanHahn,592
highcharts/highcharts,359,9631,19370,227836,TorsteinHonsi,7918
highcharts/highcharts,359,9631,19370,6999334,wamonroe,0
highcharts/highcharts,359,9631,19370,10414451,seintun,0
highcharts/highcharts,359,9631,19370,19902736,abhilashprevails,0
highcharts/highcharts,359,9631,19370,1453926,pawelfus,865
homebridge/HAP-NodeJS,173,2339,534,1725664,KhaosT,269
howdyai/botkit,317,10027,3452,729873,benbrown,2101
howdyai/botkit,317,10027,3452,2064558,designbyadrian,0
howdyai/botkit,317,10027,3452,22578496,dontmakemethink,0
howdyai/botkit,317,10027,3452,449843,fredjsf,0
howdyai/botkit,317,10027,3452,1554372,peterswimm,22
howtographql/howtographql,119,6971,2140,139786,nicovalencia,0
howtographql/howtographql,119,6971,2140,24542782,tuanluu-agilityio,0
howtographql/howtographql,119,6971,2140,4058327,nikolasburk,714
image-size/image-size,16,1279,438,1530865,borodean,6
image-size/image-size,16,1279,438,4597954,mdmoreau,0
image-size/image-size,16,1279,438,3383858,rlee1121,0
image-size/image-size,16,1279,438,206898,tiroxis,0
image-size/image-size,16,1279,438,1131567,shinnn,21
influxdata/chronograf,94,1142,12492,1048079,danielnelson,0
inorganik/countUp.js,148,6372,395,109553,inorganik,275
inversify/InversifyJS,139,6435,1191,10656223,remojansen,535
inversify/InversifyJS,139,6435,1191,1484705,gejgalis,0
inversify/InversifyJS,139,6435,1191,11259864,dcavanagh,217
inversify/InversifyJS,139,6435,1191,10137,ghost,0
inversify/InversifyJS,139,6435,1191,8685395,monteki,0
inversify/InversifyJS,139,6435,1191,2377664,sonewman,0
inversify/InversifyJS,139,6435,1191,193170,shaunc,0
inversify/InversifyJS,139,6435,1191,20780378,TomzBench,0
inversify/InversifyJS,139,6435,1191,130494,endel,3
inversify/InversifyJS,139,6435,1191,8244919,jamesadarich,9
inversify/InversifyJS,139,6435,1191,6238701,arnm,0
inversify/InversifyJS,139,6435,1191,11968040,ajafff,0
inversify/InversifyJS,139,6435,1191,7138463,cesalberca,0
inversify/InversifyJS,139,6435,1191,866005,khomyakov42,0
ionic-team/ionic,1778,41564,10453,6577830,brandyscarney,2165
ionic-team/ionic,1778,41564,10453,8823093,jgw96,92
ionic-team/ionic,1778,41564,10453,2835826,mhartington,356
ionic-team/ionic,1778,41564,10453,1651988,nicocelli,0
ionic-team/ionic,1778,41564,10453,2721089,liamdebeasi,529
ionic-team/ionic-cli,165,1891,2828,185016,hinnerk-a,0
ionic-team/stencil,204,8216,5672,1425431,jthoms1,325
jakubroztocil/rrule,56,1766,606,5304092,arolson101,91
jakubroztocil/rrule,56,1766,606,44666,davidgoli,288
javascript-obfuscator/javascript-obfuscator,147,4995,1914,9210534,sanex3339,1475
javascript-obfuscator/javascript-obfuscator,147,4995,1914,43712252,0x11DFE,0
javascript-obfuscator/javascript-obfuscator,147,4995,1914,33595554,lock[bot],0
jeffijoe/awilix,28,1655,358,2505474,jeffijoe,305
jiahaog/nativefier,439,24452,872,522085,ronjouch,120
jshjohnson/Choices,67,3817,1166,3064889,jshjohnson,568
jupyter-widgets/ipywidgets,66,1939,6674,2397974,SylvainCorlay,986
kamilkisiela/graphql-inspector,10,902,1542,18018864,danielrearden,1
kaorun343/vue-property-decorator,53,4021,285,5625395,kaorun343,124
kucherenko/jscpd,25,1762,819,159307,kucherenko,406
kulshekhar/ts-jest,33,3836,2363,10780624,kulshekhar,825
kutlugsahin/react-smooth-dnd,22,1400,91,4080691,kutlugsahin,75
l-lin/angular-datatables,85,1442,151,5452304,l-lin,32
lingui/js-lingui,33,2731,1521,35613825,vercel[bot],0
linkedin/datahub,186,2156,3333,2354108,coveralls,0
linkedin/datahub,186,2156,3333,8655789,codecov-io,0
linnovate/mean,656,11978,2222,1330677,VikramTiwari,62
linnovate/mean,656,11978,2222,6039097,anandi2i,0
linnovate/mean,656,11978,2222,2411754,arung-ideas2it,0
linnovate/mean,656,11978,2222,2816999,timelf123,21
linnovate/mean,656,11978,2222,947526,fyockm,187
linnovate/mean,656,11978,2222,1711940,rudijs,1
linnovate/mean,656,11978,2222,7840552,maheedhar1305,0
luin/ioredis,146,8033,1028,44203494,ioredis-robot,0
lukeautry/tsoa,29,1148,1006,2146999,oreporan,0
lukeautry/tsoa,29,1148,1006,14020024,dgreene1,164
lukeautry/tsoa,29,1148,1006,2697771,WoH,207
lukeautry/tsoa,29,1148,1006,392725,javichi,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1573728,manfredsteyer,320
manfredsteyer/angular-oauth2-oidc,54,1192,508,30682786,StevenSwitten,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1514111,Mobiletainment,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,3470892,asadsahi,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,9413361,robi26,0
marblejs/marble,32,1589,1087,22429695,codecov[bot],0
marblejs/marble,32,1589,1087,15860486,tstelzer,1
marmelab/react-admin,285,13848,8434,20861912,sachinkukreja,0
marmelab/react-admin,285,13848,8434,1122076,djhi,1733
marmelab/react-admin,285,13848,8434,99944,fzaninotto,3863
material-components/material-components-web,435,14781,6246,5939574,patrickrodee,156
material-components/material-components-web,435,14781,6246,34519388,williamernest,172
mattallty/Caporal.js,35,3157,228,178616,mattallty,168
mattlewis92/angular-calendar,98,2045,1670,39627506,matts-bot[bot],0
messageformat/messageformat,38,1467,871,617000,eemeli,620
messageformat/messageformat,38,1467,871,29096,ericf,0
mgechev/injection-js,26,881,52,455023,mgechev,37
microsoft/BosqueLanguage,206,5152,415,14864042,mrkmarron,308
microsoft/BotFramework-Emulator,138,1338,2849,2354108,coveralls,0
microsoft/TypeScript,2134,63652,30903,3847,evmar,1
microsoft/TypeScript,2134,63652,30903,11968040,ajafff,177
microsoft/TypeScript,2134,63652,30903,7121557,danquirk,70
microsoft/TypeScript,2134,63652,30903,39870664,MuTsunTsai,0
microsoft/TypeScript,2134,63652,30903,1824709,nattthebear,0
microsoft/TypeScript,2134,63652,30903,1710435,olegdunkan,0
microsoft/TypeScript,2134,63652,30903,5034656,aluanhaddad,3
microsoft/TypeScript,2134,63652,30903,128019,pelotom,0
microsoft/TypeScript,2134,63652,30903,293473,sandersn,2108
microsoft/TypeScript,2134,63652,30903,1282577,kitsonk,2
microsoft/TypeScript,2134,63652,30903,2932786,weswigham,1318
microsoft/TypeScript,2134,63652,30903,972891,DanielRosenwasser,2234
microsoft/TypeScript,2134,63652,30903,73085,Jessidhia,0
microsoft/TypeScript,2134,63652,30903,150626,jcalz,1
microsoft/TypeScript,2134,63652,30903,4226954,ahejlsberg,3603
microsoft/TypeScript,2134,63652,30903,5655961,AnyhowStep,3
microsoft/TypeScript,2134,63652,30903,8052525,JsonFreeman,674
microsoft/TypeScript,2134,63652,30903,3143368,falsandtru,25
microsoft/TypeScript,2134,63652,30903,1096010,Arnavion,21
microsoft/TypeScript,2134,63652,30903,19274678,andy-ms,2067
microsoft/TypeScript,2134,63652,30903,4697200,tchetwin,0
microsoft/TypeScript,2134,63652,30903,120899,ericanderson,0
microsoft/TypeScript,2134,63652,30903,54288,sebastiaanvisser,0
microsoft/TypeScript,2134,63652,30903,2358560,Conaclos,0
microsoft/TypeScript,2134,63652,30903,8885753,mattmccutchen,19
microsoft/TypeScript,2134,63652,30903,2883231,HerringtonDarkholme,48
microsoft/TypeScript,2134,63652,30903,1171301,zhengbli,1
microsoft/TypeScript,2134,63652,30903,8341033,ikatyang,7
microsoft/TypeScript,2134,63652,30903,1071296,jeffreymorlan,4
microsoft/TypeScript,2134,63652,30903,24611942,nmain,0
microsoft/TypeScript,2134,63652,30903,25509361,rafaelgssa,0
microsoft/TypeScript,2134,63652,30903,5839548,zacnomore,0
microsoft/TypeScript,2134,63652,30903,4066840,gcnew,5
microsoft/TypeScript,2134,63652,30903,74260,MrHen,0
microsoft/TypeScript,2134,63652,30903,1324476,tinganho,99
microsoft/TypeScript,2134,63652,30903,3266897,JabX,0
microsoft/TypeScript,2134,63652,30903,736697,whitecolor,0
microsoft/TypeScript,2134,63652,30903,1312662,IllusionMH,5
microsoft/TypeScript,2134,63652,30903,328001,leoasis,0
microsoft/TypeScript,2134,63652,30903,4489219,jack-williams,44
microsoft/TypeScript,2134,63652,30903,33473032,yseymour,0
microsoft/TypeScript,2134,63652,30903,3473026,craxal,0
microsoft/TypeScript,2134,63652,30903,5269069,MartinJohns,1
microsoft/TypeScript,2134,63652,30903,3902892,rbuckton,1643
microsoft/TypeScript,2134,63652,30903,1287295,caesay,0
microsoft/TypeScript,2134,63652,30903,924117,buola,0
microsoft/TypeScript,2134,63652,30903,3833938,s-ve,0
microsoft/TypeScript,2134,63652,30903,6971059,aj-r,0
microsoft/TypeScript,2134,63652,30903,5217568,ChuckJonas,0
microsoft/TypeScript,2134,63652,30903,551404,russelldavis,0
microsoft/TypeScript,2134,63652,30903,4564579,CyrusNajmabadi,1304
microsoft/TypeScript,2134,63652,30903,4452412,demisx,0
microsoft/TypeScript,2134,63652,30903,606923,mqudsi,0
microsoft/TypeScript,2134,63652,30903,3171718,Etheryte,0
microsoft/TypeScript,2134,63652,30903,1252361,yortus,5
microsoft/TypeScript,2134,63652,30903,20234,brettz9,0
microsoft/TypeScript,2134,63652,30903,937933,zpdDG4gta8XKpMCd,0
microsoft/TypeScript,2134,63652,30903,509265,a-tarasyuk,331
microsoft/TypeScript,2134,63652,30903,6072026,devdoomari,0
microsoft/TypeScript,2134,63652,30903,1840547,simonbuchan,0
microsoft/TypeScript,2134,63652,30903,2039539,amritk,0
microsoft/TypeScript,2134,63652,30903,797684,bgrieder,0
microsoft/TypeScript,2134,63652,30903,1066961,zakdances,0
microsoft/TypeScript,2134,63652,30903,8413881,poseidonCore,0
microsoft/TypeScript,2134,63652,30903,2365820,kjin,0
microsoft/TypeScript,2134,63652,30903,1094009,alienriver49,0
microsoft/TypeScript,2134,63652,30903,943160,thw0rted,0
microsoft/TypeScript,2134,63652,30903,2286306,KostyaTretyak,0
microsoft/TypeScript,2134,63652,30903,4706418,ivogabe,34
microsoft/TypeScript,2134,63652,30903,8528759,alitaheri,0
microsoft/TypeScript,2134,63652,30903,1033236,bobmoff,0
microsoft/TypeScript,2134,63652,30903,18708370,Flarna,0
microsoft/TypeScript,2134,63652,30903,3396686,saschanaz,213
microsoft/TypeScript,2134,63652,30903,49038,orta,126
microsoft/TypeScript,2134,63652,30903,3277153,andrewbranch,283
microsoft/TypeScript,2134,63652,30903,6828233,ThomasMichon,0
microsoft/TypeScript,2134,63652,30903,11073466,zamb3zi,0
microsoft/TypeScript,2134,63652,30903,6895033,codeepic,0
microsoft/TypeScript,2134,63652,30903,1375586,AlexGalays,0
microsoft/TypeScript,2134,63652,30903,103348,mindplay-dk,0
microsoft/TypeScript,2134,63652,30903,489742,yuit,217
microsoft/TypeScript,2134,63652,30903,10507776,michaeljota,0
microsoft/TypeScript,2134,63652,30903,6518745,Roam-Cooper,0
microsoft/TypeScript,2134,63652,30903,12821956,mjbvz,12
microsoft/TypeScript,2134,63652,30903,5389670,evansb,16
microsoft/TypeScript,2134,63652,30903,6267012,RaduSzasz,0
microsoft/TypeScript,2134,63652,30903,734170,magnushiie,1
microsoft/TypeScript,2134,63652,30903,6215050,allandiego,0
microsoft/TypeScript,2134,63652,30903,53266103,Anhil-111,0
microsoft/TypeScript,2134,63652,30903,547158,jonathandturner,2
microsoft/TypeScript,2134,63652,30903,14274816,ognjenjevremovic,0
microsoft/TypeScript,2134,63652,30903,1320447,jwbay,15
microsoft/TypeScript,2134,63652,30903,3889017,ExE-Boss,6
microsoft/TypeScript,2134,63652,30903,635591,mightyiam,0
microsoft/TypeScript,2134,63652,30903,5269716,SlurpTheo,0
microsoft/TypeScript,2134,63652,30903,28860670,01e9,0
microsoft/TypeScript,2134,63652,30903,261509,glen-84,0
microsoft/TypeScript,2134,63652,30903,1929486,Igorbek,3
microsoft/TypeScript,2134,63652,30903,3674056,masaeedu,12
microsoft/TypeScript,2134,63652,30903,4569266,vinz243,0
microsoft/TypeScript,2134,63652,30903,573668,mboudreau,0
microsoft/TypeScript,2134,63652,30903,11139560,ORESoftware,0
microsoft/TypeScript,2134,63652,30903,474603,joaovieira,0
microsoft/TypeScript,2134,63652,30903,5864474,davityle,0
microsoft/TypeScript,2134,63652,30903,15629116,rcjsuen,0
microsoft/TypeScript,2134,63652,30903,471894,ethanresnick,3
microsoft/TypeScript,2134,63652,30903,22484684,bradenhs,0
microsoft/TypeScript,2134,63652,30903,1815707,vaskevich,0
microsoft/TypeScript,2134,63652,30903,7543300,meritozh,0
microsoft/TypeScript,2134,63652,30903,619186,brunolemos,0
microsoft/TypeScript,2134,63652,30903,1634186,Kinrany,0
microsoft/TypeScript,2134,63652,30903,8193316,dragomirtitian,19
microsoft/TypeScript,2134,63652,30903,2645770,WreckedAvent,0
microsoft/TypeScript,2134,63652,30903,8239955,bayareacoder,0
microsoft/TypeScript,2134,63652,30903,189198,l5x,0
microsoft/TypeScript,2134,63652,30903,15625235,jacekkarczmarczyk,0
microsoft/TypeScript,2134,63652,30903,2313018,ackvf,0
microsoft/TypeScript,2134,63652,30903,1266245,snebjorn,0
microsoft/TypeScript,2134,63652,30903,1106823,NoelAbrahams,0
microsoft/TypeScript,2134,63652,30903,3374574,myitcv,0
microsoft/TypeScript,2134,63652,30903,1504597,yo1dog,0
microsoft/TypeScript,2134,63652,30903,817422,Pajn,0
microsoft/TypeScript,2134,63652,30903,3736943,rado-nikolov,0
microsoft/TypeScript,2134,63652,30903,12794628,aigoncharov,0
microsoft/TypeScript,2134,63652,30903,1659771,kristw,0
microsoft/TypeScript,2134,63652,30903,1121686,karldray,0
microsoft/TypeScript,2134,63652,30903,1044413,kevinbarabash,0
microsoft/TypeScript,2134,63652,30903,35018496,ogwh,0
microsoft/TypeScript,2134,63652,30903,1723815,normalser,0
microsoft/TypeScript,2134,63652,30903,17866683,mrdulin,0
microsoft/TypeScript,2134,63652,30903,4483844,isiahmeadows,0
microsoft/TypeScript,2134,63652,30903,8586769,JacksonKearl,0
microsoft/TypeScript,2134,63652,30903,16105791,rmbarnett-rice,0
microsoft/TypeScript,2134,63652,30903,18615763,tadhgmister,0
microsoft/TypeScript,2134,63652,30903,748348,uhyo,8
microsoft/TypeScript,2134,63652,30903,6392679,krryan,0
microsoft/TypeScript,2134,63652,30903,4992035,omefire,0
microsoft/TypeScript,2134,63652,30903,3254987,unional,4
microsoft/TypeScript,2134,63652,30903,3473150,arusakov,7
microsoft/TypeScript,2134,63652,30903,874898,basarat,21
microsoft/TypeScript,2134,63652,30903,3755379,nycdotnet,0
microsoft/TypeScript,2134,63652,30903,554424,Eyas,2
microsoft/TypeScript,2134,63652,30903,2531435,rjamesnw,0
microsoft/TypeScript,2134,63652,30903,864201,fdecampredon,0
microsoft/TypeScript,2134,63652,30903,46089967,webappslove,0
microsoft/TypeScript,2134,63652,30903,309607,philipbulley,1
microsoft/TypeScript,2134,63652,30903,3022300,diverted247,0
microsoft/TypeScript,2134,63652,30903,3537058,galloscript,0
microsoft/TypeScript,2134,63652,30903,229244,csnover,6
microsoft/TypeScript,2134,63652,30903,176815,wavebeem,0
microsoft/TypeScript,2134,63652,30903,765657,DickvdBrink,70
microsoft/TypeScript,2134,63652,30903,6350063,c1moore,0
microsoft/TypeScript,2134,63652,30903,18401805,millsp,2
microsoft/TypeScript,2134,63652,30903,340971,simonsarris,0
microsoft/TypeScript,2134,63652,30903,1070719,benliddicott,0
microsoft/TypeScript,2134,63652,30903,1635491,InExtremaRes,0
microsoft/TypeScript,2134,63652,30903,114616,sylvanaar,0
microsoft/TypeScript,2134,63652,30903,2357073,ziomio,0
microsoft/TypeScript,2134,63652,30903,557685,markusjohnsson,8
microsoft/TypeScript,2134,63652,30903,8160121,ShadabFaiz,0
microsoft/TypeScript,2134,63652,30903,1301304,patrickroberts,0
microsoft/TypeScript,2134,63652,30903,5595936,Fleuv,0
microsoft/TypeScript,2134,63652,30903,34436651,mallow-fight,0
microsoft/TypeScript,2134,63652,30903,10772835,oswaldofreitas,0
microsoft/TypeScript,2134,63652,30903,990841,Elarcis,0
microsoft/TypeScript,2134,63652,30903,887129,webm0nk3y,0
microsoft/TypeScript,2134,63652,30903,9581576,JulianoLMarinho,0
microsoft/TypeScript,2134,63652,30903,2305992,nisimjoseph,0
microsoft/TypeScript,2134,63652,30903,6409576,SalathielGenese,0
microsoft/TypeScript,2134,63652,30903,18537342,charlespierce,15
microsoft/TypeScript,2134,63652,30903,6831019,Kingwl,176
microsoft/TypeScript,2134,63652,30903,5390719,Jack-Works,18
microsoft/TypeScript,2134,63652,30903,18499153,0x0006e,0
microsoft/TypeScript,2134,63652,30903,8052792,sheetalkamat,2539
microsoft/VoTT,100,2745,547,22429695,codecov[bot],0
microsoft/azure-pipelines-tasks,261,2180,11368,16772764,Ajay-MS,0
microsoft/azure-pipelines-tasks,261,2180,11368,19367102,santoshpatha12,0
microsoft/azure-pipelines-tasks,261,2180,11368,11773114,kaadhina,237
microsoft/azure-pipelines-tasks,261,2180,11368,85051,moswald,5
microsoft/azure-pipelines-tasks,261,2180,11368,12102068,ericsciple,591
microsoft/azure-pipelines-tasks,261,2180,11368,10684049,nakah,0
microsoft/azure-pipelines-tasks,261,2180,11368,26891187,Lovakumar,39
microsoft/fluentui,265,9235,9166,3977969,oengusmacinog,26
microsoft/fluentui,265,9235,9166,1434956,micahgodbolt,403
microsoft/fluentui,265,9235,9166,1110944,dzearing,964
microsoft/fluentui,265,9235,9166,42388855,msft-github-bot,3
microsoft/fluentui,265,9235,9166,9287708,msftclas,0
microsoft/just,18,1688,714,9287708,msftclas,0
microsoft/pyright,84,5629,2250,7040122,erictraut,54
microsoft/vscode,2964,101830,69699,900690,bpasero,8588
microsoft/vscode,2964,101830,69699,2449568,waderyan,0
microsoft/vscode,2964,101830,69699,12821956,mjbvz,5284
microsoft/vscode,2964,101830,69699,1931590,dbaeumer,835
microsoft/vscode,2964,101830,69699,1333179,heejaechang,0
microsoft/vscode,2964,101830,69699,1794099,jrieken,6912
microsoft/vscode,2964,101830,69699,760112,kumarharsh,2
microsoft/vscode,2964,101830,69699,147990,wholroyd,0
microsoft/vscode,2964,101830,69699,22951521,KamasamaK,0
microsoft/vscode,2964,101830,69699,11434205,dijonkitchen,0
microsoft/vscode,2964,101830,69699,90518,briancavalier,0
microsoft/vscode,2964,101830,69699,4674940,kieferrm,305
microsoft/vscode,2964,101830,69699,1704059,stevencl,4
microsoft/vscode,2964,101830,69699,1926584,isidorn,5205
microsoft/vscode,2964,101830,69699,1898161,weinand,1044
microsoft/vscode,2964,101830,69699,38270282,alexr00,863
microsoft/vscode,2964,101830,69699,28951219,kesane-msft,0
microsoft/vscode,2964,101830,69699,9287708,msftclas,0
microsoft/vscode,2964,101830,69699,5047891,alexdima,5033
microsoft/vscode,2964,101830,69699,4033249,octref,657
microsoft/vscode-eslint,69,914,442,1931590,dbaeumer,375
microsoft/vscode-eslint,69,914,442,28792856,vscodebot[bot],0
microsoft/vscode-mssql,98,1049,1046,9287708,msftclas,0
microsoft/vscode-mssql,98,1049,1046,4324725,anthonydresser,213
microsoft/vscode-react-native,80,2147,1542,30265843,ruslan-bikkinin,69
midwayjs/midway,84,2888,620,418820,czy88840616,324
midwayjs/midway,84,2888,620,1763067,waitingsong,1
midwayjs/midway,84,2888,620,589831,kurten,9
midwayjs/midway,84,2888,620,46564150,gitpod-io[bot],0
midwayjs/midway,84,2888,620,8655789,codecov-io,0
mobxjs/mobx-react,91,4538,919,1820292,mweststrate,548
mobxjs/mobx-react,91,4538,919,11457665,urugator,0
mobxjs/mobx-react,91,4538,919,1447958,michaelspeed,0
mobxjs/mobx-react,91,4538,919,1096340,FredyC,39
mobxjs/mobx-react,91,4538,919,4442179,jamiewinder,0
mobxjs/mobx-react,91,4538,919,6439050,davezuko,0
mobxjs/mobx-react,91,4538,919,10045034,DeDuckProject,0
mobxjs/mobx-react,91,4538,919,1383547,beshanoe,0
mobxjs/mobx-react,91,4538,919,6019373,amir-arad,0
mobxjs/mobx-react,91,4538,919,13982649,KatSick,0
mobxjs/mobx-react,91,4538,919,13787614,mattiamanzati,0
mobxjs/mobx-react,91,4538,919,1304862,Bnaya,5
mobxjs/mobx-react,91,4538,919,7289171,kuuup-at-work,0
mobxjs/mobx-react,91,4538,919,13268361,zhahaoyu,0
mobxjs/mobx-react,91,4538,919,80960,RafalFilipek,1
mobxjs/mobx-react,91,4538,919,2682705,tomitrescak,0
mobxjs/mobx-react,91,4538,919,1221897,geekflyer,0
mobxjs/mobx-react,91,4538,919,3084727,ddbradshaw,0
mobxjs/mobx-react,91,4538,919,1223112,shadow-identity,0
mobxjs/mobx-react,91,4538,919,526349,jugglingcats,0
mobxjs/mobx-react,91,4538,919,1010525,johnnyreilly,0
mobxjs/mobx-react,91,4538,919,2610489,chbdetta,0
mobxjs/mobx-react,91,4538,919,1496368,geakstr,0
mobxjs/mobx-react,91,4538,919,970430,vilic,0
mobxjs/mobx-react,91,4538,919,21982105,bigjujube,0
mobxjs/mobx-react,91,4538,919,1542531,dbazile,0
mobxjs/mobx-react,91,4538,919,9626630,AEPKILL,0
mobxjs/mobx-react,91,4538,919,1916218,onlyann,0
mobxjs/mobx-react,91,4538,919,132120,davidmz,0
mobxjs/mobx-react,91,4538,919,8270654,richbai90,0
mobxjs/mobx-react,91,4538,919,9539797,Obiwarn,0
mobxjs/mobx-react,91,4538,919,18282328,Albert-Gao,0
mobxjs/mobx-react,91,4538,919,22627952,JoshMoreno,0
mobxjs/mobx-react,91,4538,919,13224446,kylecorbelli,0
mobxjs/mobx-react,91,4538,919,237818,JulianG,0
mobxjs/mobx-react,91,4538,919,25438442,JiiB,0
mobxjs/mobx-react,91,4538,919,6841591,ivanfilhoz,0
mobxjs/mobx-react,91,4538,919,1201448,orzarchi,0
mobxjs/mobx-react,91,4538,919,153412,vkrol,30
mobxjs/mobx-react,91,4538,919,822784,dested,0
mobxjs/mobx-react,91,4538,919,29288116,shilangyu,0
mobxjs/mobx-react,91,4538,919,32284425,Coglite,0
mobxjs/mobx-react,91,4538,919,793037,motin,0
mobxjs/mobx-react,91,4538,919,2905949,bisubus,0
mobxjs/mobx-react,91,4538,919,22823738,DmtrPn,0
mobxjs/mobx-react,91,4538,919,25135855,jeremy-coleman,0
mobxjs/mobx-react,91,4538,919,643434,tkrotoff,5
mobxjs/mobx-state-tree,101,5601,2116,1304862,Bnaya,17
mobxjs/mobx-state-tree,101,5601,2116,13787614,mattiamanzati,295
mobxjs/mobx-state-tree,101,5601,2116,6306796,xaviergonz,344
mobxjs/mobx-state-tree,101,5601,2116,33595554,lock[bot],0
mobxjs/mobx-state-tree,101,5601,2116,490365,Romanior,0
mockoon/mockoon,41,2095,573,7489814,255kb,198
mozilla/voice-web,142,2528,13703,635365,mikehenrty,933
mui-org/material-ui-pickers,38,1994,2181,13808724,cherniavskii,154
neherlab/covid19_scenarios,48,1312,3276,35613825,vercel[bot],0
neoclide/coc.nvim,126,12347,3172,251450,chemzqm,2786
nestjs/nest,620,29535,5867,23244943,kamilmysliwiec,3454
nestjs/nest,620,29535,5867,28268680,jmcdo29,3
nestjs/nest,620,29535,5867,3631771,WonderPanda,1
nestjs/nest,620,29535,5867,1386622,ph55,0
nestjs/nest,620,29535,5867,7136716,posei,0
nestjs/nest,620,29535,5867,1163421,bhaidar,0
nestjs/nest,620,29535,5867,33595554,lock[bot],0
nestjs/nest,620,29535,5867,32439069,cloakedch,0
nestjs/nest,620,29535,5867,10119797,zachgrayio,0
nestjs/nest,620,29535,5867,19425614,JulianBiermann,0
nestjs/nest,620,29535,5867,1023589,br0wn,0
nestjs/nest,620,29535,5867,2767681,RDeluxe,0
nestjs/nest,620,29535,5867,7125222,ThomRick,1
nestjs/nest,620,29535,5867,13105222,jmaicaaan,0
nestjs/nest,620,29535,5867,5678861,hershko765,0
nestjs/nest,620,29535,5867,12342000,roeehershko,0
nestjs/nest,620,29535,5867,32063151,yamid-ny,0
nestjs/nest,620,29535,5867,334297,cojack,11
nestjs/nest,620,29535,5867,5011293,evilive3000,0
nestjs/nest,620,29535,5867,17922843,ullalaaron,0
nestjs/nest,620,29535,5867,6934028,aduryagin,0
nestjs/nest,620,29535,5867,18226768,andreanta,0
nestjs/nest,620,29535,5867,12893006,Rmannn,0
nestjs/nest,620,29535,5867,3867689,cdiaz,0
nestjs/nest,620,29535,5867,23495551,Vergil0327,0
nestjs/nest,620,29535,5867,648039,vkartaviy,0
nestjs/nest,620,29535,5867,787655,kdubb,0
nestjs/nest,620,29535,5867,2796541,arjovanramshorst,0
nestjs/nest,620,29535,5867,17426499,pietras93,0
nestjs/nest,620,29535,5867,13484790,matzmz,0
nestjs/nest,620,29535,5867,7711207,hellraisercenobit,0
nestjs/nest,620,29535,5867,8138654,javialon26,0
nestjs/nest,620,29535,5867,60847,frco9,0
nestjs/nest,620,29535,5867,7409904,julianomqs,0
nestjs/nest,620,29535,5867,185285,TrejGun,0
nestjs/nest,620,29535,5867,8844212,gemox94,0
nestjs/nest,620,29535,5867,12299090,iturn,0
nestjs/nest,620,29535,5867,840718,paul-ihnatolia,0
nestjs/nest,620,29535,5867,25098370,adrien2p,0
nestjs/nest,620,29535,5867,2354108,coveralls,0
nestjsx/crud,38,1589,510,5868830,zMotivat0r,375
nexe/nexe,171,9103,555,5818726,calebboyd,233
ng-bootstrap/ng-bootstrap,275,7549,1694,973550,pkozlowski-opensource,439
ng-bootstrap/ng-bootstrap,275,7549,1694,7400976,CrustyJew,0
ng-packagr/ng-packagr,50,1565,1183,17563226,alan-agius4,342
ng-packagr/ng-packagr,50,1565,1183,41898282,github-actions[bot],0
ng-select/ng-select,49,2348,976,2354108,coveralls,0
ngrx/platform,221,6105,1179,42211,brandonroberts,285
ngrx/platform,221,6105,1179,1953635,nasreddineskandrani,1
ngrx/platform,221,6105,1179,28659384,timdeschryver,179
ngrx/store,212,3973,151,42211,brandonroberts,5
ngrx/store,212,3973,151,12165229,Liork1,0
ngrx/store,212,3973,151,1236435,SebastianStehle,0
ngx-formly/ngx-formly,82,1557,1335,1753742,aitboudad,992
ngx-formly/ngx-formly,82,1557,1335,40209326,netlify[bot],0
ngx-formly/ngx-formly,82,1557,1335,57308531,eng-dibo,0
ngx-formly/ngx-formly,82,1557,1335,7286754,smile2014,0
ngx-translate/core,105,3645,451,1913805,SamVerschueren,5
ngxs/store,97,2849,1595,227909,amcdnl,443
niieani/hashids.js,41,2942,168,2354108,coveralls,0
