user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
18499153,0x0006e,2016-04-16T11:30:03Z,1,0,30903,1,619,0.0
29049104,komninoschat,2017-05-29T20:01:31Z,1,0,2511,1,6,0.0
16772764,Ajay-MS,2016-01-19T07:15:26Z,1,0,11368,1,62,0.0
19367102,santoshpatha12,2016-05-15T00:07:28Z,1,0,11368,1,62,0.0
22124891,yoyoys,2016-09-11T02:02:15Z,1,0,336,1,7,0.0
22435967,mdbetancourt,2016-09-25T23:44:34Z,1,0,336,1,7,0.0
22189353,vocafeuvre,2016-09-14T07:02:02Z,1,0,3544,1,24,0.0
10684049,nakah,2015-01-24T12:43:32Z,1,0,11368,1,62,0.0
26810842,zianakamarudin96,2017-03-31T06:40:39Z,1,0,3544,1,24,0.0
444316,tracker1,2010-10-18T17:33:20Z,1,0,69699,1,330,0.0
9342747,darron-haworth,2014-10-21T21:19:31Z,1,0,69699,1,330,0.0
2587942,martinoss,2012-10-18T09:22:03Z,1,0,69699,1,330,0.0
34866475,teidesu,2017-12-26T17:39:37Z,1,0,564,1,7,0.0
3755379,nycdotnet,2013-03-03T12:32:43Z,1,0,30903,1,619,0.0
17586087,donnd-t,2016-03-02T05:55:52Z,1,0,515,1,36,0.0
19601691,lalit0024,2016-05-27T02:54:57Z,1,0,515,1,36,0.0
50918335,NicoleG25,2019-05-22T14:20:46Z,1,0,515,1,36,0.0
20971680,jmtelljohann,2016-08-11T13:54:29Z,1,0,515,1,36,0.0
3037207,baltie,2012-12-13T21:01:25Z,1,0,494,1,5,0.0
23190578,Need-To-Learn,2016-11-01T12:26:04Z,1,0,515,1,36,0.0
6115268,SpeedOfSpin,2013-12-05T15:19:35Z,1,0,515,1,36,0.0
2449568,waderyan,2012-09-29T01:25:00Z,1,0,69699,1,330,0.0
3988143,ajitgauli,2013-03-27T18:57:23Z,1,0,515,1,36,0.0
1809508,ericzon,2012-06-02T12:13:01Z,1,0,515,1,36,0.0
1333179,heejaechang,2012-01-16T09:05:02Z,1,0,69699,1,330,0.0
3182504,micheal-hill,2013-01-04T03:55:08Z,1,0,515,1,36,0.0
537684,robertmain,2010-12-27T10:27:47Z,1,0,515,1,36,0.0
13049130,sorxrob,2015-06-25T12:22:02Z,1,0,2511,1,6,0.0
26507650,vue-bot,2017-03-18T16:26:22Z,1,0,2544,1,2,0.0
6409576,SalathielGenese,2014-01-15T13:04:04Z,1,0,30903,1,619,0.0
2305992,nisimjoseph,2012-09-08T11:26:29Z,1,0,30903,1,619,0.0
2531435,rjamesnw,2012-10-10T20:20:31Z,1,0,30903,1,619,0.0
864201,fdecampredon,2011-06-21T12:43:50Z,1,0,30903,1,619,0.0
46089967,webappslove,2018-12-23T16:44:51Z,1,0,30903,1,619,0.0
11911938,adarshmadrecha,2015-04-12T14:21:29Z,1,0,9956,1,13,0.0
3022300,diverted247,2012-12-12T05:17:33Z,1,0,30903,1,619,0.0
3537058,galloscript,2013-02-11T23:39:58Z,1,0,30903,1,619,0.0
176815,wavebeem,2010-01-05T16:15:34Z,1,0,30903,1,619,0.0
28860670,01e9,2017-05-22T09:34:41Z,1,0,30903,1,619,0.0
6350063,c1moore,2014-01-08T14:38:38Z,1,0,30903,1,619,0.0
340971,simonsarris,2010-07-22T15:43:16Z,1,0,30903,1,619,0.0
1070719,benliddicott,2011-09-22T11:06:59Z,1,0,30903,1,619,0.0
967477,jscottsf,2011-08-08T21:12:34Z,1,0,9956,1,13,0.0
1635491,InExtremaRes,2012-04-12T04:51:42Z,1,0,30903,1,619,0.0
114616,sylvanaar,2009-08-12T15:33:53Z,1,0,30903,1,619,0.0
2357073,ziomio,2012-09-16T13:36:18Z,1,0,30903,1,619,0.0
49248567,sw34,2019-04-03T17:37:34Z,1,0,9956,1,13,0.0
19158310,mynormeza,2016-05-02T22:48:17Z,1,0,9956,1,13,0.0
3833668,calebbergman,2013-03-11T16:27:45Z,1,0,9956,1,13,0.0
8160121,ShadabFaiz,2014-07-14T16:22:43Z,1,0,30903,1,619,0.0
1301304,patrickroberts,2012-01-03T15:00:07Z,1,0,30903,1,619,0.0
2511028,bartoszwalacik,2012-10-08T11:04:33Z,1,0,9956,1,13,0.0
5595936,Fleuv,2013-10-02T15:55:47Z,1,0,30903,1,619,0.0
34436651,mallow-fight,2017-12-11T07:59:32Z,1,0,30903,1,619,0.0
10772835,oswaldofreitas,2015-01-30T12:38:11Z,1,0,30903,1,619,0.0
990841,Elarcis,2011-08-19T11:12:25Z,1,0,30903,1,619,0.0
887129,webm0nk3y,2011-06-30T18:46:22Z,1,0,30903,1,619,0.0
9581576,JulianoLMarinho,2014-11-05T23:59:26Z,1,0,30903,1,619,0.0
261509,glen-84,2010-05-01T19:12:57Z,2,0,32531,2,626,0.0
2989331,magwalls,2012-12-07T13:25:04Z,1,0,494,1,5,0.0
5269716,SlurpTheo,2013-08-20T12:32:52Z,1,0,30903,1,619,0.0
108574,vbar,2009-07-25T12:11:55Z,1,0,3114,1,24,0.0
35254822,xelawafs,2018-01-09T08:30:32Z,1,0,3114,1,24,0.0
388813,u007,2010-09-06T01:57:44Z,1,0,3114,2,24,0.0
4373046,neogeno,2013-05-08T05:56:24Z,1,0,3114,1,24,0.0
5468034,KohliDev,2013-09-16T08:24:09Z,1,0,3114,1,24,0.0
4452412,demisx,2013-05-17T00:33:31Z,1,0,30903,1,619,0.0
30697011,Asgoret,2017-08-03T14:41:36Z,1,0,3114,1,24,0.0
20953481,sukhvir148,2016-08-10T16:24:51Z,1,0,3114,1,24,0.0
13396919,cheenamalhotra,2015-07-18T19:04:46Z,1,0,4390,1,23,0.0
875022,moloch--,2011-06-25T09:49:49Z,1,0,3114,1,24,0.0
551404,russelldavis,2011-01-07T04:07:41Z,1,0,30903,2,619,0.0
5217568,ChuckJonas,2013-08-13T00:14:04Z,1,0,30903,1,619,0.0
3833938,s-ve,2013-03-11T17:02:52Z,1,0,30903,1,619,0.0
369863,gnarea,2010-08-19T16:22:07Z,1,0,3114,1,24,0.0
32945450,binary0111,2017-10-20T00:51:43Z,1,0,12492,1,5,0.0
5648812,embrown30,2013-10-09T16:38:46Z,1,0,3114,1,24,0.0
11628663,GytisT,2015-03-24T10:17:46Z,1,0,3114,1,24,0.0
1287295,caesay,2011-12-27T03:19:57Z,1,0,30903,1,619,0.0
24921094,qucaci,2017-01-04T17:49:03Z,1,0,35760,1,74,0.0
937933,zpdDG4gta8XKpMCd,2011-07-25T18:30:05Z,1,0,30903,3,619,0.0
20234,brettz9,2008-08-11T06:55:36Z,1,0,30903,1,619,0.0
22139032,bierenjiadehaizi,2016-09-12T01:26:43Z,1,0,69699,1,330,0.0
23247977,develxy,2016-11-03T22:10:45Z,1,0,35760,1,74,0.0
2070843,geekpete,2012-07-31T11:57:16Z,1,0,35760,1,74,0.0
5910157,jjensn,2013-11-11T14:55:40Z,1,0,35760,1,74,0.0
3171718,Etheryte,2013-01-02T19:39:12Z,1,0,30903,1,619,0.0
37665762,fifofonix,2018-03-22T15:17:22Z,1,0,26152,1,27,0.0
746367,zerthimon,2011-04-22T18:59:09Z,1,0,35760,1,74,0.0
31552910,vajin1125,2017-09-01T21:40:15Z,1,0,35760,1,74,0.0
17489128,abduraufsherkulov,2016-02-26T05:31:36Z,1,0,3571,1,8,0.0
394081,Iristyle,2010-09-10T02:09:58Z,1,0,5025,1,9,0.0
606923,mqudsi,2011-02-08T15:03:43Z,1,0,30903,1,619,0.0
1151760,flotwig,2011-10-25T20:57:07Z,1,0,320,1,2,0.0
924117,buola,2011-07-18T23:37:04Z,1,0,30903,1,619,0.0
25881301,karel-rehor,2017-02-19T13:47:19Z,1,0,12492,1,5,0.0
12946048,wgknowles,2015-06-18T03:29:47Z,1,0,69699,1,330,0.0
38925938,adhiggs,2018-05-02T21:13:40Z,1,0,11368,1,62,0.0
7768011,YashashGaurav,2014-06-02T13:03:15Z,1,0,2849,1,8,0.0
2946735,simra,2012-12-02T21:46:12Z,1,0,2849,1,8,0.0
16264167,rvinothrajendran,2015-12-12T05:44:19Z,1,0,2849,1,8,0.0
9514231,RiaanVR,2014-11-02T15:16:28Z,1,0,11368,1,62,0.0
389101,LokiMidgard,2010-09-06T08:24:28Z,1,0,11368,1,62,0.0
33295482,fosterer,2017-11-01T19:33:56Z,1,0,11368,1,62,0.0
483400,infin8x,2010-11-16T06:49:55Z,1,0,11368,1,62,0.0
17333688,jwiley84,2016-02-19T09:36:26Z,1,0,2849,1,8,0.0
74260,MrHen,2009-04-15T23:53:47Z,1,0,30903,1,619,0.0
1356351,swells,2012-01-20T01:30:25Z,1,0,4390,1,23,0.0
5839548,zacnomore,2013-11-02T18:16:17Z,1,0,30903,1,619,0.0
25509361,rafaelgssa,2017-02-02T15:43:58Z,1,0,30903,1,619,0.0
47837886,adsbot[bot],2019-02-21T01:24:29Z,1,0,4390,2,23,0.0
26597022,AnshulMehta187,2017-03-22T10:37:20Z,1,0,11368,1,62,0.0
3266897,JabX,2013-01-14T16:34:16Z,1,0,30903,1,619,0.0
3924224,maticzav,2013-03-20T19:23:24Z,1,0,168,1,2,0.0
12393411,SelmanAY,2015-05-11T10:57:30Z,1,0,4390,1,23,0.0
1922237,leandrozapata,2012-07-04T13:55:45Z,1,0,4390,1,23,0.0
3473026,craxal,2013-02-04T16:02:24Z,1,0,30903,1,619,0.0
8563846,SimplyComplexable,2014-08-27T02:45:33Z,1,0,2828,1,9,0.0
33473032,yseymour,2017-11-08T02:52:11Z,1,0,30903,1,619,0.0
15920476,rahulbhooteshwar,2015-11-19T06:29:00Z,1,0,2828,1,9,0.0
24472188,sunnyrai31,2016-12-09T08:14:32Z,1,0,2828,1,9,0.0
1866918,rakia,2012-06-19T09:48:39Z,1,0,2828,1,9,0.0
47812602,G4gan,2019-02-20T08:59:04Z,1,0,701,1,3,0.0
328001,leoasis,2010-07-10T03:29:46Z,1,0,30903,1,619,0.0
7199408,cipher-code,2014-04-06T23:08:02Z,1,0,701,1,3,0.0
2576033,ggregg,2012-10-16T21:31:03Z,1,0,4390,1,23,0.0
16221726,huyungtang,2015-12-09T09:19:08Z,1,0,4390,1,23,0.0
770778,xeago,2011-05-05T19:04:47Z,1,0,190,1,4,0.0
6292450,dergoldbroiler,2013-12-31T10:11:56Z,1,0,516,1,56,0.0
2124755,isaumya,2012-08-09T17:23:41Z,1,0,516,1,56,0.0
29660554,imbenwolf,2017-06-23T14:31:01Z,1,0,266,1,5,0.0
2295908,sternetj,2012-09-07T01:23:12Z,1,0,266,1,5,0.0
1424777,julianeden,2012-02-09T23:55:13Z,1,0,266,1,5,0.0
4345879,bheemanagouda,2013-05-05T11:54:59Z,1,0,6375,1,71,0.0
5081970,mugan86,2013-07-24T14:28:55Z,1,0,547,1,7,0.0
6518745,Roam-Cooper,2014-01-27T21:28:15Z,1,0,30903,1,619,0.0
22055396,avella-liaison,2016-09-07T14:35:38Z,1,0,6375,1,71,0.0
10507776,michaeljota,2015-01-13T00:45:31Z,1,0,30903,1,619,0.0
5500595,raviganesh12,2013-09-20T09:38:25Z,1,0,6375,1,71,0.0
103348,mindplay-dk,2009-07-09T18:18:27Z,1,0,30903,1,619,0.0
456475,atpjd,2010-10-27T14:38:54Z,1,0,6375,1,71,0.0
5828286,naresh217,2013-11-01T03:42:49Z,1,0,1455,1,6,0.0
5090919,gseabrook,2013-07-25T16:59:35Z,1,0,6375,1,71,0.0
4689167,tarun-nagpal-github,2013-06-13T13:48:54Z,1,0,6375,1,71,0.0
803981,ksondhi,2011-05-22T21:02:46Z,1,0,6375,1,71,0.0
20891533,keithwinn,2016-08-07T18:51:49Z,1,0,6375,1,71,0.0
788719,zpc888,2011-05-15T04:17:03Z,1,0,6375,1,71,0.0
1697888,SwapnilKate,2012-05-02T07:11:15Z,1,0,6375,1,71,0.0
11078489,gregg-miskelly,2015-02-19T17:42:09Z,1,0,1260,1,7,0.0
4592555,Mimetis,2013-06-02T10:30:55Z,1,0,1455,1,6,0.0
6072026,devdoomari,2013-11-30T10:13:09Z,1,0,30903,1,619,0.0
54620918,jlg-io,2019-08-28T08:34:29Z,1,0,849,1,6,0.0
3809299,bastos71,2013-03-08T13:57:21Z,1,0,201,1,2,0.0
977872,colhountech,2011-08-13T14:25:54Z,1,0,69699,1,330,0.0
5390419,dogfish182,2013-09-05T10:40:13Z,1,0,69699,1,330,0.0
16270058,josgompor,2015-12-12T18:35:37Z,1,0,7216,1,3,0.0
14829,moeffju,2008-06-24T10:48:01Z,1,0,7216,1,3,0.0
14274816,ognjenjevremovic,2015-09-14T12:27:39Z,1,0,30903,1,619,0.0
22951521,KamasamaK,2016-10-20T05:49:59Z,1,0,69699,1,330,0.0
9548618,karek314,2014-11-04T07:44:00Z,1,0,27732,1,46,0.0
25795549,taoweicn,2017-02-15T13:56:19Z,1,0,247,1,6,0.0
53266103,Anhil-111,2019-07-24T13:49:30Z,1,0,30903,1,619,0.0
22424679,YuanhuiCheng,2016-09-25T06:36:57Z,1,0,247,1,6,0.0
6215050,allandiego,2013-12-18T14:10:00Z,1,0,30903,1,619,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,1,0,247,1,6,0.0
6267012,RaduSzasz,2013-12-26T21:38:04Z,1,0,30903,1,619,0.0
3822970,guoguogis,2013-03-10T10:50:58Z,1,0,6375,1,71,0.0
1217487,kichnan,2011-11-24T07:24:14Z,1,0,6375,1,71,0.0
1742426,4kochi,2012-05-15T14:22:27Z,1,0,6375,1,71,0.0
1094009,alienriver49,2011-10-01T00:12:28Z,1,0,30903,2,619,0.0
18453633,itrestian,2016-04-14T01:38:24Z,1,0,6050,1,41,0.0
9307951,PedroS11,2014-10-19T17:34:18Z,1,0,6050,1,41,0.0
1749971,markus-willems,2012-05-17T18:01:15Z,1,0,1583,1,5,0.0
2286306,KostyaTretyak,2012-09-05T17:17:30Z,1,0,30903,1,619,0.0
943160,thw0rted,2011-07-27T22:49:36Z,1,0,30903,1,619,0.0
12446,kleetus,2008-06-03T15:58:55Z,1,0,18175,1,18,0.0
2365820,kjin,2012-09-17T22:14:04Z,1,0,30903,1,619,0.0
9807110,rafaelestevaofoster,2014-11-17T19:10:22Z,1,0,6375,1,71,0.0
3543217,chrisfranko,2013-02-12T15:43:36Z,1,0,1602,1,3,0.0
8413881,poseidonCore,2014-08-11T07:01:37Z,1,0,30903,1,619,0.0
6662727,sangdrax8,2014-02-12T15:17:05Z,1,0,1160,1,5,0.0
1066961,zakdances,2011-09-21T05:12:51Z,1,0,30903,1,619,0.0
797684,bgrieder,2011-05-19T08:40:36Z,1,0,30903,1,619,0.0
2039539,amritk,2012-07-25T09:52:06Z,1,0,30903,1,619,0.0
8528759,alitaheri,2014-08-23T04:09:27Z,1,0,30903,1,619,0.0
25222246,mittasau,2017-01-19T10:44:39Z,1,0,3172,1,17,0.0
1033236,bobmoff,2011-09-07T15:18:35Z,1,0,30903,1,619,0.0
5755057,woeterman94,2013-10-23T09:59:13Z,1,0,2074,1,3,0.0
13153164,christophedemey,2015-07-02T15:29:53Z,1,0,6375,1,71,0.0
6031549,yuremboo,2013-11-25T14:08:37Z,1,0,6375,1,71,0.0
10175883,FrancescoDiMaggio,2014-12-13T11:48:40Z,1,0,2771,1,16,0.0
11174786,alexandre-h,2015-02-24T10:53:00Z,1,0,6375,1,71,0.0
6828233,ThomasMichon,2014-03-02T00:51:35Z,1,0,30903,1,619,0.0
11073466,zamb3zi,2015-02-19T11:09:59Z,1,0,30903,1,619,0.0
6895033,codeepic,2014-03-09T00:08:32Z,1,0,30903,1,619,0.0
5862267,fabianedl777,2013-11-05T17:24:41Z,1,0,6375,1,71,0.0
23244595,lanchana,2016-11-03T18:23:13Z,1,0,6375,1,71,0.0
1375586,AlexGalays,2012-01-24T16:14:14Z,1,0,30903,1,619,0.0
7368566,stephengardner,2014-04-22T04:08:34Z,1,0,6375,1,71,0.0
3846466,jkyoutsey,2013-03-12T19:45:39Z,1,0,6375,1,71,0.0
18553336,tonyoz44,2016-04-19T13:00:45Z,1,0,6375,1,71,0.0
147990,wholroyd,2009-11-02T21:53:44Z,1,0,69699,1,330,0.0
315873,terracatta,2010-06-27T19:40:56Z,1,0,356,1,8,0.0
88261,gavinbeatty,2009-05-25T09:46:51Z,1,0,69699,1,330,0.0
840718,paul-ihnatolia,2011-06-09T19:30:23Z,1,0,5867,1,67,0.0
576077,klimashkin,2011-01-21T08:44:33Z,1,0,1263,2,5,0.0
56721080,renovate-release,2019-10-18T09:50:38Z,1,0,7500,9,30,0.0
914316,kucukkanat,2011-07-14T05:47:10Z,1,0,893,1,2,0.0
798776,izidan,2011-05-19T18:05:05Z,1,0,389,1,4,0.0
8949522,PratikLunagaria,2014-09-28T18:01:06Z,1,0,1670,1,2,0.0
7400976,CrustyJew,2014-04-25T01:51:42Z,1,0,1694,1,4,0.0
4191009,simran66,2013-04-18T11:55:55Z,1,0,377,1,27,0.0
8968177,Dan-Wood,2014-09-30T05:59:14Z,1,0,377,1,27,0.0
12165229,Liork1,2015-04-29T06:19:30Z,1,0,151,1,3,0.0
4796480,mattnedrich,2013-06-24T06:05:43Z,1,0,377,1,27,0.0
8438634,richardklotz,2014-08-13T13:24:22Z,1,0,377,1,27,0.0
57308531,eng-dibo,2019-11-03T04:09:45Z,1,0,1335,1,4,0.0
6289170,kamil212,2013-12-30T21:07:11Z,1,0,377,1,27,0.0
7286754,smile2014,2014-04-14T06:47:05Z,1,0,1335,1,4,0.0
612619,ncirkel,2011-02-11T11:00:04Z,1,0,377,1,27,0.0
15275110,dbrrt,2015-10-24T07:19:53Z,1,0,377,1,27,0.0
2781561,tmorehouse,2012-11-12T21:12:03Z,1,0,168,2,11,0.0
110625,zakame,2009-07-31T14:02:07Z,1,0,168,1,11,0.0
38780326,mikitasavanovich,2018-04-27T07:52:08Z,1,0,377,1,27,0.0
2412415,stubar,2012-09-24T14:32:28Z,1,0,377,1,27,0.0
8868585,jsphweid,2014-09-23T00:54:21Z,1,0,377,1,27,0.0
735160,petomalina,2011-04-17T19:14:30Z,1,0,2881,1,54,0.0
2677334,janicduplessis,2012-10-29T17:43:06Z,1,0,587,1,43,0.0
44226918,react-native-community-bot,2018-10-17T09:04:44Z,1,0,587,5,43,0.0
20015207,wtho,2016-06-18T15:06:38Z,1,0,233,1,1,0.0
20253809,GreatAuk,2016-07-02T08:31:40Z,1,0,587,1,43,0.0
15902538,lotusshinoaki,2015-11-18T05:47:18Z,1,0,587,1,43,0.0
56192857,Juanjo4U,2019-10-05T11:19:02Z,1,0,587,1,43,0.0
11006919,KangYoosam,2015-02-14T15:27:39Z,1,0,587,1,43,0.0
25098370,adrien2p,2017-01-13T08:40:18Z,1,0,5867,1,67,0.0
1677844,brotheroftux,2012-04-25T10:06:54Z,1,0,1263,1,5,0.0
2741371,kunalnagar,2012-11-07T08:07:02Z,1,0,29694,1,33,0.0
12299090,iturn,2015-05-07T15:52:25Z,1,0,5867,1,67,0.0
18226768,andreanta,2016-04-02T07:10:38Z,1,0,5867,1,67,0.0
12893006,Rmannn,2015-06-15T09:29:47Z,1,0,5867,1,67,0.0
3867689,cdiaz,2013-03-14T19:04:45Z,1,0,5867,1,67,0.0
153960,fabb,2009-11-16T16:26:26Z,1,0,29694,1,33,0.0
1384036,Losses,2012-01-27T05:22:00Z,1,0,29694,1,33,0.0
23495551,Vergil0327,2016-11-16T08:04:11Z,1,0,5867,1,67,0.0
3085122,anwalkers,2012-12-20T00:01:25Z,1,0,29694,1,33,0.0
14183168,layershifter,2015-09-08T16:08:34Z,1,0,29694,1,33,0.0
648039,vkartaviy,2011-03-03T00:12:53Z,1,0,5867,1,67,0.0
787655,kdubb,2011-05-14T10:51:43Z,1,0,5867,1,67,0.0
22000159,karenyavine,2016-09-05T07:56:16Z,1,0,2447,1,9,0.0
12959180,snyksec,2015-06-18T23:01:39Z,1,0,2447,6,9,0.0
5417121,smnscp,2013-09-09T10:09:32Z,1,0,2881,1,54,0.0
3422252,norfanos,2013-01-30T00:11:55Z,1,0,370,1,2,0.0
41550363,dirkzp,2018-07-22T18:20:47Z,1,0,2881,1,54,0.0
2796541,arjovanramshorst,2012-11-14T14:29:45Z,1,0,5867,1,67,0.0
17426499,pietras93,2016-02-23T09:18:29Z,1,0,5867,1,67,0.0
13484790,matzmz,2015-07-24T13:47:24Z,1,0,5867,1,67,0.0
7711207,hellraisercenobit,2014-05-27T07:58:41Z,1,0,5867,1,67,0.0
8138654,javialon26,2014-07-11T20:12:52Z,1,0,5867,1,67,0.0
60847,frco9,2009-03-06T18:10:44Z,1,0,5867,1,67,0.0
2461813,vdanchenkov,2012-10-01T08:07:07Z,1,0,1170,1,15,0.0
15036058,CTGControls,2015-10-08T16:05:22Z,1,0,2881,1,54,0.0
11149649,askdrgui,2015-02-22T19:10:31Z,1,0,2881,1,54,0.0
7409904,julianomqs,2014-04-25T22:55:32Z,1,0,5867,1,67,0.0
6047293,rbutera,2013-11-27T06:36:01Z,1,0,2116,1,3,0.0
185285,TrejGun,2010-01-19T10:02:00Z,1,0,5867,1,67,0.0
8844212,gemox94,2014-09-20T16:40:14Z,1,0,5867,1,67,0.0
24611942,nmain,2016-12-16T18:18:14Z,1,0,30903,4,619,0.0
6045573,davidcort,2013-11-27T00:54:24Z,1,0,587,1,43,0.0
6835891,Slapbox,2014-03-03T04:28:44Z,1,0,587,1,43,0.0
1742059,Iamhere,2012-05-15T12:30:04Z,1,0,587,1,43,0.0
2624555,brandonmoon,2012-10-22T18:29:28Z,1,0,587,1,43,0.0
1639024,YoussefTaghlabi,2012-04-13T03:46:42Z,1,0,2894,1,62,0.0
3327427,Drnutsu,2013-01-21T09:33:53Z,1,0,587,1,43,0.0
829049,michaelgrafl,2011-06-04T07:41:58Z,1,0,2881,1,54,0.0
63289880,DG1000c,2020-04-07T09:47:58Z,1,0,2881,1,54,0.0
67904,3den,2009-03-27T16:17:28Z,1,0,257,1,6,0.0
4191120,ellioseven,2013-04-18T12:12:08Z,1,0,257,1,6,0.0
1487036,paulmelnikow,2012-03-01T00:52:27Z,1,0,257,1,6,0.0
640557,randing89,2011-02-27T08:00:32Z,1,0,257,1,6,0.0
46383452,dko-slapdash,2019-01-04T18:50:46Z,1,0,257,1,6,0.0
1700057,dregenor,2012-05-02T19:28:56Z,1,0,338,1,2,0.0
65553080,codecov-commenter,2020-05-18T14:52:15Z,1,0,5389,1,2,0.0
52891649,JonatanOrtiz,2019-07-14T17:42:28Z,1,0,1808,1,8,0.0
53456120,procarrera,2019-07-30T01:24:52Z,1,0,1808,1,8,0.0
49486766,gunar393,2019-04-10T13:58:36Z,1,0,2881,1,54,0.0
7429956,Emetrop,2014-04-28T14:37:28Z,1,0,1064,1,6,0.0
22500376,ArvindNikam76,2016-09-28T14:06:38Z,1,0,2127,1,25,0.0
304771,bowd,2010-06-14T11:52:06Z,1,0,2127,1,25,0.0
7198934,poteirard,2014-04-06T21:18:02Z,1,0,2127,1,25,0.0
8888991,kennetpostigo,2014-09-23T22:43:08Z,1,0,2321,1,2,0.0
52666982,Andrewnt219,2019-07-08T14:27:52Z,1,0,2127,1,25,0.0
2717746,dmt0,2012-11-04T00:25:53Z,1,0,2127,1,25,0.0
46618133,probotbot,2019-01-12T05:38:11Z,1,0,1457,3,9,0.0
4368872,Atralbus,2013-05-07T20:00:05Z,1,0,2127,1,25,0.0
8429906,jj-diaz1067,2014-08-12T16:44:41Z,1,0,2127,1,25,0.0
20863243,lucarv,2016-08-05T16:43:43Z,1,0,2881,1,54,0.0
4258519,maanenh,2013-04-25T18:58:19Z,1,0,2881,1,54,0.0
9644867,phil-lgr,2014-11-09T20:54:02Z,1,0,4450,1,4,0.0
5184524,mikakaraila,2013-08-07T18:44:03Z,1,0,2881,2,54,0.0
38180990,uriya2,2018-04-08T10:59:57Z,1,0,1940,1,7,0.0
46573919,josh-lind,2019-01-10T18:08:46Z,1,0,2894,1,62,0.0
633524,villelahdenvuo,2011-02-23T08:00:41Z,1,0,2894,1,62,0.0
824368,bopfer,2011-06-02T00:50:32Z,1,0,2894,1,62,0.0
1619162,a-k-g,2012-04-06T16:39:15Z,1,0,2894,1,62,0.0
8134572,fangasvsass,2014-07-11T11:08:29Z,1,0,587,1,43,0.0
1031565,AndrewHenderson,2011-09-07T00:15:25Z,1,0,587,1,43,0.0
333723,sillysachin,2010-07-16T05:53:04Z,1,0,587,1,43,0.0
809675,roncsak,2011-05-25T11:24:47Z,1,0,389,1,4,0.0
179019,meshaabi,2010-01-09T12:03:31Z,1,0,587,1,43,0.0
947637,palantirtech,2011-07-29T21:32:03Z,1,0,1888,1,3,0.0
12369572,legion-zver,2015-05-09T09:00:47Z,1,0,587,1,43,0.0
1712500,RobinUS2,2012-05-07T08:02:53Z,1,0,587,1,43,0.0
7684712,vUdav,2014-05-23T23:00:16Z,1,0,587,1,43,0.0
589029,pburrows,2011-01-28T20:51:16Z,1,0,2894,1,62,0.0
331833,tommedema,2010-07-14T12:16:08Z,1,0,2894,1,62,0.0
990255,sapjax,2011-08-19T04:47:26Z,1,0,587,1,43,0.0
14333647,NestedLooper,2015-09-17T15:56:18Z,1,0,587,1,43,0.0
9419421,matthewfbenjamin,2014-10-27T16:07:17Z,1,0,587,2,43,0.0
18490316,christopheberth,2016-04-15T19:47:09Z,1,0,2894,1,62,0.0
25334301,m-wheeler,2017-01-24T23:20:23Z,1,0,2894,1,62,0.0
1533589,amatiasq,2012-03-13T16:39:13Z,1,0,2894,1,62,0.0
9710893,jqn,2014-11-13T03:54:46Z,1,0,587,1,43,0.0
14119484,carlmagumpara,2015-09-04T02:15:52Z,1,0,587,1,43,0.0
1074786,davidwalschots,2011-09-23T18:31:49Z,1,0,2894,1,62,0.0
35188552,tantra-anthony,2018-01-07T08:39:28Z,1,0,587,1,43,0.0
10287985,xclidongbo,2014-12-24T08:35:15Z,1,0,587,1,43,0.0
22345172,MarkusDeutschmann,2016-09-21T11:46:53Z,1,0,2894,1,62,0.0
14171024,softglance,2015-09-08T01:16:49Z,1,0,587,1,43,0.0
1747254,jaufgang,2012-05-16T22:09:08Z,1,0,2894,1,62,0.0
2960432,marhub,2012-12-04T10:10:06Z,1,0,2894,1,62,0.0
7689616,sambokai,2014-05-24T16:48:30Z,1,0,2894,1,62,0.0
28365181,Mr1upMachine,2017-05-03T20:28:29Z,1,0,2894,1,62,0.0
6934028,aduryagin,2014-03-12T20:16:30Z,1,0,5867,1,67,0.0
22545336,stearruda,2016-09-30T13:57:46Z,1,0,29694,1,33,0.0
11434205,dijonkitchen,2015-03-12T03:03:47Z,1,0,69699,1,330,0.0
18057978,Ricardo-Mutti,2016-03-24T19:45:17Z,1,0,2881,1,54,0.0
6367998,multinerd,2014-01-10T10:30:29Z,1,0,221,1,18,0.0
19310711,mochsner,2016-05-11T16:36:46Z,1,0,221,1,18,0.0
1463388,diegoprr85,2012-02-22T23:01:59Z,1,0,221,1,18,0.0
4645400,bgold0,2013-06-08T03:45:09Z,1,0,221,1,18,0.0
2483190,sebastianteres,2012-10-04T01:38:02Z,1,0,2881,1,54,0.0
16716255,mmautomatizacion,2016-01-15T08:18:56Z,1,0,2881,1,54,0.0
6715728,PiotrDeyna,2014-02-18T12:42:55Z,1,0,2881,1,54,0.0
22181784,bohdan0,2016-09-13T21:25:44Z,1,0,221,1,18,0.0
46564150,gitpod-io[bot],2019-01-10T12:40:42Z,1,0,620,1,6,0.0
11457665,urugator,2015-03-13T10:24:17Z,1,0,919,3,60,0.0
6573164,koprivajakub,2014-02-03T09:33:04Z,1,0,221,1,18,0.0
145989,shawe,2009-10-28T20:59:30Z,1,0,221,1,18,0.0
1447958,michaelspeed,2012-02-17T22:10:36Z,1,0,919,1,60,0.0
