repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aws-amplify/amplify-js,192,7343,6087,24530625,rawadrifai,0
aws-amplify/amplify-js,192,7343,6087,43324724,chai86,0
aws-amplify/amplify-js,192,7343,6087,22475675,rahulje9,0
aws-amplify/amplify-js,192,7343,6087,5523014,ilrein,0
aws-amplify/amplify-js,192,7343,6087,33161460,TOPS-Aman,0
aws-amplify/amplify-js,192,7343,6087,46841257,jwooo,0
aws-amplify/amplify-js,192,7343,6087,6417115,stephen1706,0
aws-amplify/amplify-js,192,7343,6087,5046786,ahmetcetin,6
aws-amplify/amplify-js,192,7343,6087,605165,mynameisguy,0
aws-amplify/amplify-js,192,7343,6087,638567,damianrr,0
aws-amplify/amplify-js,192,7343,6087,3649784,mlecoq,0
aws-amplify/amplify-js,192,7343,6087,26334163,achutkiran,0
aws-amplify/amplify-js,192,7343,6087,25249808,gutobrz,0
aws-amplify/amplify-js,192,7343,6087,10171302,ak37165,0
aws-amplify/amplify-js,192,7343,6087,25652977,shengliZh,0
aws-amplify/amplify-js,192,7343,6087,39855778,KristineTrona,0
aws-amplify/amplify-js,192,7343,6087,4974133,gustavosooeiro,0
aws-amplify/amplify-js,192,7343,6087,11440154,peadarkelly,0
aws-amplify/amplify-js,192,7343,6087,25121879,alspdx,0
aws-amplify/amplify-js,192,7343,6087,9677036,parampreets,0
aws-amplify/amplify-js,192,7343,6087,595192,alastair-todd,0
aws-amplify/amplify-js,192,7343,6087,8560257,foragerr,0
aws-amplify/amplify-js,192,7343,6087,2153511,junaidatique,0
aws-amplify/amplify-js,192,7343,6087,4746984,martin19,0
aws-amplify/amplify-js,192,7343,6087,1288782,jeremywhittington,0
aws-amplify/amplify-js,192,7343,6087,6394444,ajitgoel,0
aws-amplify/amplify-js,192,7343,6087,14853441,jaxondu,0
aws-amplify/amplify-js,192,7343,6087,24617457,Ownmarc,0
aws-amplify/amplify-js,192,7343,6087,36792822,danieleleto,0
aws-amplify/amplify-js,192,7343,6087,29708986,brooksidesw,0
aws-amplify/amplify-js,192,7343,6087,16043743,sanjosedennis7593,0
aws-amplify/amplify-js,192,7343,6087,46425936,djkingh01,0
aws-amplify/amplify-js,192,7343,6087,22454448,BernhardSmuts,0
aws-amplify/amplify-js,192,7343,6087,17170991,jiachen247,0
aws-amplify/amplify-js,192,7343,6087,34154259,anis-shaikh,0
aws-amplify/amplify-js,192,7343,6087,36992338,nihp,0
aws-amplify/amplify-js,192,7343,6087,321023,GrahamFord,0
aws-amplify/amplify-js,192,7343,6087,571159,aldarund,0
aws-amplify/amplify-js,192,7343,6087,24906947,yazoonic,0
aws-amplify/amplify-js,192,7343,6087,11074527,MatteCarra,0
aws-amplify/amplify-js,192,7343,6087,10903600,appjitsu,0
aws-amplify/amplify-js,192,7343,6087,59576649,vtbs,0
aws-amplify/amplify-js,192,7343,6087,1256326,nissane,0
aws-amplify/amplify-js,192,7343,6087,11092105,ParshantAroras,0
aws-amplify/amplify-js,192,7343,6087,40887218,dave-graham,0
aws-amplify/amplify-js,192,7343,6087,44832227,FunkyLambda,0
aws-amplify/amplify-js,192,7343,6087,6772168,oliverandersencox,0
aws-amplify/amplify-js,192,7343,6087,25425699,vjindalaurea,0
aws-amplify/amplify-js,192,7343,6087,1540653,joebernard,0
aws-amplify/amplify-js,192,7343,6087,19407167,mmritesh,0
aws-amplify/amplify-js,192,7343,6087,6808172,jflayhart,0
aws-amplify/amplify-js,192,7343,6087,39676776,johnmesotech,0
aws-amplify/amplify-js,192,7343,6087,471171,ammulder,0
aws-amplify/amplify-js,192,7343,6087,5156120,EgidioCaprino,0
aws-amplify/amplify-js,192,7343,6087,3889818,angusfretwell,0
aws-amplify/amplify-js,192,7343,6087,34662182,24jr,0
aws-amplify/amplify-js,192,7343,6087,60901153,adam-casey-devetry,0
aws-amplify/amplify-js,192,7343,6087,44274782,mHou407,0
aws-amplify/amplify-js,192,7343,6087,17292167,saikumar-madana,0
aws-amplify/amplify-js,192,7343,6087,1946858,n1te1337,0
aws-amplify/amplify-js,192,7343,6087,2566595,sasitha,0
aws-amplify/amplify-js,192,7343,6087,5850625,JakeSidSmith,0
aws-amplify/amplify-js,192,7343,6087,25155787,fireflysemantics,0
aws-amplify/amplify-js,192,7343,6087,8305711,VicFrolov,0
aws-amplify/amplify-js,192,7343,6087,18055237,ScubaDrew,0
aws-amplify/amplify-js,192,7343,6087,32438099,JohnGrisham,0
aws-amplify/amplify-js,192,7343,6087,941925,andrew-aladev,0
aws-amplify/amplify-js,192,7343,6087,10614909,LiorSaadon,0
aws-amplify/amplify-js,192,7343,6087,29747197,ildar-icoosoft,0
aws-amplify/amplify-js,192,7343,6087,9129639,mlescaudron,0
aws-amplify/amplify-js,192,7343,6087,6460748,dopefatimah,0
aws-amplify/amplify-js,192,7343,6087,4676043,guanzo,0
aws-amplify/amplify-js,192,7343,6087,5497353,malcomm,0
aws-amplify/amplify-js,192,7343,6087,33499076,JSDevelopment17,0
aws-amplify/amplify-js,192,7343,6087,25238,jsyrjala,0
aws-amplify/amplify-js,192,7343,6087,1035746,philiiiiiipp,1
aws-amplify/amplify-js,192,7343,6087,5422123,kickthedragon,0
aws-amplify/amplify-js,192,7343,6087,18102688,simon998yang,0
aws-amplify/amplify-js,192,7343,6087,17402497,tobiastornros,0
aws-amplify/amplify-js,192,7343,6087,3216616,theGlenn,0
aws-amplify/amplify-js,192,7343,6087,10114731,JonathanHolvey,0
aws-amplify/amplify-js,192,7343,6087,14943,jonsmirl,0
aws-amplify/amplify-js,192,7343,6087,350161,thinknirmal,0
aws-amplify/amplify-js,192,7343,6087,19550852,aaayushsingh,1
aws-amplify/amplify-js,192,7343,6087,1427679,tomquisel,0
aws-amplify/amplify-js,192,7343,6087,215033,mikecann,0
aws-amplify/amplify-js,192,7343,6087,5811863,constantin-melniciuc,0
aws-amplify/amplify-js,192,7343,6087,889427,shicholas,0
aws-amplify/amplify-js,192,7343,6087,3226200,tcchau,0
aws-amplify/amplify-js,192,7343,6087,1885269,ngocketit,0
aws-amplify/amplify-js,192,7343,6087,939156,jasper72,0
aws-amplify/amplify-js,192,7343,6087,9621844,anuradhawick,0
aws-amplify/amplify-js,192,7343,6087,26977294,annjawn,0
aws-amplify/amplify-js,192,7343,6087,1742154,stephendmalloy,0
aws-amplify/amplify-js,192,7343,6087,6880939,Jun711,0
aws-amplify/amplify-js,192,7343,6087,28455856,huszzsolt,0
aws-amplify/amplify-js,192,7343,6087,12455939,safeimuslim,0
aws-amplify/amplify-js,192,7343,6087,317573,tyson-kubota,0
aws-amplify/amplify-js,192,7343,6087,991572,all-iver,0
aws-amplify/amplify-js,192,7343,6087,1103048,Guitarkalle,0
aws-amplify/amplify-js,192,7343,6087,8253561,apmontgomery,0
aws-amplify/amplify-js,192,7343,6087,46407380,Matthew632,0
aws-amplify/amplify-js,192,7343,6087,3431633,tunecrew,0
aws-amplify/amplify-js,192,7343,6087,2943230,tarundhillon,0
aws-amplify/amplify-js,192,7343,6087,30713944,xon52,0
aws-amplify/amplify-js,192,7343,6087,8940461,chrismcdonald0111,0
aws-amplify/amplify-js,192,7343,6087,231136,walshe,0
aws-amplify/amplify-js,192,7343,6087,5829628,Quix0tic,0
aws-amplify/amplify-js,192,7343,6087,1710598,nylki,0
aws-amplify/amplify-js,192,7343,6087,47600187,ashish-dirkmedia-de,0
aws-amplify/amplify-js,192,7343,6087,17143682,alangault,0
aws-amplify/amplify-js,192,7343,6087,2887698,TheVaporTrail,0
aws-amplify/amplify-js,192,7343,6087,18304308,mllrmat,0
aws-amplify/amplify-js,192,7343,6087,2348591,plumdog,0
aws-amplify/amplify-js,192,7343,6087,8852,jhw,0
aws-amplify/amplify-js,192,7343,6087,35166499,PrasannaLearnyst,0
aws-amplify/amplify-js,192,7343,6087,5855323,richguan,0
aws-amplify/amplify-js,192,7343,6087,31260990,vchaddha,0
aws-amplify/amplify-js,192,7343,6087,22912493,rayhaanq,0
aws-amplify/amplify-js,192,7343,6087,1857282,dabit3,4
aws-amplify/amplify-js,192,7343,6087,13326538,kwhitejr,0
aws-amplify/amplify-js,192,7343,6087,401798,sebsto,0
aws-amplify/amplify-js,192,7343,6087,3880497,wzup,0
aws-amplify/amplify-js,192,7343,6087,24532336,bionicles,0
aws-amplify/amplify-js,192,7343,6087,2939262,pttse,0
aws-amplify/amplify-js,192,7343,6087,10621276,haverchuck,302
aws-amplify/amplify-js,192,7343,6087,43202264,GuidoBeutlerHRS,0
aws-amplify/amplify-js,192,7343,6087,7056989,Purii,0
aws-amplify/amplify-js,192,7343,6087,22058170,maheshmgopi,0
aws-amplify/amplify-js,192,7343,6087,1579388,madmed88,0
aws-amplify/amplify-js,192,7343,6087,1870075,mkrn,0
aws-amplify/amplify-js,192,7343,6087,12258473,freeworld1995,0
aws-amplify/amplify-js,192,7343,6087,1092187,RomaricDel,0
aws-amplify/amplify-js,192,7343,6087,9861132,SagarMhatre,0
aws-amplify/amplify-js,192,7343,6087,2043538,darren-rogan,0
aws-amplify/amplify-js,192,7343,6087,777547,jarrettj,0
aws-amplify/amplify-js,192,7343,6087,2797445,brianfitzgerald,0
aws-amplify/amplify-js,192,7343,6087,4960411,vahdet,0
aws-amplify/amplify-js,192,7343,6087,4898049,shark404,0
aws-amplify/amplify-js,192,7343,6087,3447780,Steinliiippp,0
aws-amplify/amplify-js,192,7343,6087,731941,rustyconover,0
aws-amplify/amplify-js,192,7343,6087,15370786,gauravko,0
aws-amplify/amplify-js,192,7343,6087,204259,willdady,0
aws-amplify/amplify-js,192,7343,6087,43810936,richardm-surevine,0
aws-amplify/amplify-js,192,7343,6087,38855190,MiroslavPetrik,0
aws-amplify/amplify-js,192,7343,6087,43955692,hoang-innomizetech,0
aws-amplify/amplify-js,192,7343,6087,617658,dehuszar,0
aws-amplify/amplify-js,192,7343,6087,4890827,rmaroun,0
aws-amplify/amplify-js,192,7343,6087,13972080,johanrin,0
aws-amplify/amplify-js,192,7343,6087,32278822,ajmontero,0
aws-amplify/amplify-js,192,7343,6087,917573,sartios,0
aws-amplify/amplify-js,192,7343,6087,697707,andreialecu,2
aws-amplify/amplify-js,192,7343,6087,4660316,gsans,0
aws-amplify/amplify-js,192,7343,6087,20015102,finnbear,0
aws-amplify/amplify-js,192,7343,6087,6422232,megasolis,0
aws-amplify/amplify-js,192,7343,6087,37403227,tinymarsracing,0
aws-amplify/amplify-js,192,7343,6087,33788162,kannieWeesNie,0
aws-amplify/amplify-js,192,7343,6087,61284929,r301,0
aws-amplify/amplify-js,192,7343,6087,2602590,asadowns,0
aws-amplify/amplify-js,192,7343,6087,17303348,jiristanglica,0
aws-amplify/amplify-js,192,7343,6087,8221614,Andrei94,0
aws-amplify/amplify-js,192,7343,6087,9334460,coalaroot,0
aws-amplify/amplify-js,192,7343,6087,39331695,derrenw,0
aws-amplify/amplify-js,192,7343,6087,4462368,Legym,0
aws-amplify/amplify-js,192,7343,6087,869933,trsteel88,0
aws-amplify/amplify-js,192,7343,6087,5181914,isi-gach,0
aws-amplify/amplify-js,192,7343,6087,19948979,milansusnjar,0
aws-amplify/amplify-js,192,7343,6087,29586408,darnmark64,0
aws-amplify/amplify-js,192,7343,6087,834977,tomaszs,0
aws/aws-cdk,187,5319,4298,524162,rix0rrr,546
aws/aws-cdk,187,5319,4298,1016639,MichaelHindley,0
aws/aws-cdk,187,5319,4298,411689,RomainMuller,335
aws/aws-cdk,187,5319,4298,898397,mmajis,0
aws/aws-cdk,187,5319,4298,6410094,asnaseer-resilient,0
aws/aws-cdk,187,5319,4298,43035978,corymhall,3
aws/aws-cdk,187,5319,4298,7535718,rsmogura,2
aws/aws-cdk,187,5319,4298,57351630,RenkeMeuwese,0
aws/aws-cdk,187,5319,4298,59942481,ironlyon1906,0
aws/aws-cdk,187,5319,4298,8927357,mjslane,0
aws/aws-cdk,187,5319,4298,501746,duarten,9
aws/aws-cdk,187,5319,4298,20406925,nsvarich,0
aws/aws-cdk,187,5319,4298,379814,mrgrain,0
balena-io/etcher,403,18568,2751,2192773,jviotti,144
balena-io/etcher,403,18568,2751,7987636,KyKyIIIKuH,0
balena-io/etcher,403,18568,2751,680284,piuccio,0
benkeen/generatedata,127,1666,1554,22299623,mikemitres,0
benkeen/generatedata,127,1666,1554,512116,benkeen,1398
bitcoinjs/bitcoinjs-lib,199,3931,2812,5617245,afk11,39
bitcoinjs/bitcoinjs-lib,199,3931,2812,11616295,Lursun,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,1590496,febrezo,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,1736330,hoangan,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,1892491,jeansouza,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,26250189,amirh3n,0
bitpay/copay,339,2994,18234,287189,maraoz,541
bitpay/copay,339,2994,18234,237435,cmgustavo,5546
bitpay/copay,339,2994,18234,2073468,isocolsky,272
bitpay/copay,339,2994,18234,63740,ryanxcharles,0
bitpay/copay,339,2994,18234,10137,ghost,0
bitpay/copay,339,2994,18234,38286830,litbitrim,0
bitpay/copay,339,2994,18234,58285,mr-e-,0
bitpay/copay,339,2994,18234,37149388,Googl3bot,0
bitpay/copay,339,2994,18234,34792045,sebastiaanvaz,0
bitpay/copay,339,2994,18234,33390877,roywismans,0
bitpay/copay,339,2994,18234,40351027,siva8888,0
bitpay/copay,339,2994,18234,279449,yemel,197
bitpay/copay,339,2994,18234,24888876,mrandersonsmith,0
bitpay/copay,339,2994,18234,25124711,Nimitay,0
bitpay/copay,339,2994,18234,13851807,JDonadio,894
bitpay/copay,339,2994,18234,32581075,gittub29,0
bitpay/copay,339,2994,18234,20138348,cambitcambodia,0
bitpay/copay,339,2994,18234,3824379,hsjoberg,0
bitpay/copay,339,2994,18234,46023455,Markusdr21,0
bitpay/copay,339,2994,18234,6191556,wksantiago,0
bitpay/copay,339,2994,18234,6094693,Darkster1,0
bitpay/copay,339,2994,18234,10992175,PierreOcean,0
bitpay/copay,339,2994,18234,17302842,utxorob,0
bitpay/copay,339,2994,18234,33609343,bitdoggie,0
bitpay/copay,339,2994,18234,31590727,sunotis,0
bitpay/copay,339,2994,18234,26113269,AplexTM24,0
bitpay/copay,339,2994,18234,48868747,bksbruno,0
bitpay/copay,339,2994,18234,28990443,BreakHeadz,0
bitpay/copay,339,2994,18234,35127981,nakamotot,0
bitpay/copay,339,2994,18234,30385846,ajibadeui,0
bitpay/copay,339,2994,18234,51388046,rxrob,0
bitpay/copay,339,2994,18234,33416545,Sakuro396,0
bitpay/insight,149,1117,1602,28901413,dhiru22,0
bitwarden/browser,83,1922,2398,31923265,Moxville,0
bitwarden/browser,83,1922,2398,129647,rjcoupe,0
bitwarden/browser,83,1922,2398,32932497,ArtexJay,0
bitwarden/browser,83,1922,2398,5529410,heubergen,0
bitwarden/browser,83,1922,2398,20477311,renantmagalhaes,0
bitwarden/browser,83,1922,2398,2199309,a-jackson,0
bitwarden/browser,83,1922,2398,402696,troyengel,0
bitwarden/browser,83,1922,2398,870118,tucksaun,0
bitwarden/browser,83,1922,2398,936966,iaremarkus,0
bitwarden/browser,83,1922,2398,115895,backerman,0
bitwarden/browser,83,1922,2398,2894019,mpcsh,1
bitwarden/browser,83,1922,2398,1394538,auggod,0
bitwarden/browser,83,1922,2398,4365929,Taomyn,0
bitwarden/browser,83,1922,2398,17211794,nch0w,0
bitwarden/browser,83,1922,2398,1094724,talha131,0
bitwarden/browser,83,1922,2398,3778841,jdgregson,0
bitwarden/browser,83,1922,2398,50409624,MrFishLP,0
bitwarden/browser,83,1922,2398,925091,ChrisLane,3
bitwarden/browser,83,1922,2398,7473103,josh-parris,0
bitwarden/browser,83,1922,2398,16510400,bvdlingen,0
bitwarden/browser,83,1922,2398,47245286,eenpadvinder,0
bitwarden/browser,83,1922,2398,388582,IBBoard,0
bitwarden/browser,83,1922,2398,13820537,wutr,0
bitwarden/browser,83,1922,2398,382436,kriswilk,0
bitwarden/browser,83,1922,2398,1489133,DoCode,0
bitwarden/browser,83,1922,2398,1202691,ocehugo,0
bitwarden/browser,83,1922,2398,1123348,0b10011,0
bitwarden/browser,83,1922,2398,6765298,fusk-l,0
bitwarden/browser,83,1922,2398,1547453,saithis,0
bitwarden/browser,83,1922,2398,923011,julianlam,0
bitwarden/browser,83,1922,2398,18756667,Carbonyte,0
bitwarden/browser,83,1922,2398,938467,jaymzh,0
bitwarden/browser,83,1922,2398,4634087,Mokubyow,0
bitwarden/browser,83,1922,2398,779751,BirknerAlex,0
bitwarden/browser,83,1922,2398,1637163,bdalenoord,0
bitwarden/browser,83,1922,2398,603885,lucacome,0
bitwarden/browser,83,1922,2398,6287536,evazquez00,0
bitwarden/browser,83,1922,2398,26611267,mariandomanik,0
bitwarden/browser,83,1922,2398,639565,fawaf,0
bitwarden/browser,83,1922,2398,17590762,vhschlenker,1
bitwarden/browser,83,1922,2398,29981242,Palf994,0
bitwarden/browser,83,1922,2398,4459524,jagerman,0
bitwarden/browser,83,1922,2398,29696865,h-town,0
bitwarden/browser,83,1922,2398,1087128,amenk,0
bitwarden/browser,83,1922,2398,1595356,saveriomiroddi,0
bitwarden/browser,83,1922,2398,41016622,niniack,0
bitwarden/browser,83,1922,2398,527096,vatjjar,0
bitwarden/browser,83,1922,2398,1755531,SylwesterZarebski,0
bitwarden/browser,83,1922,2398,7102152,officer-rosmarino,0
bitwarden/browser,83,1922,2398,18211817,kaiomurz,0
bitwarden/browser,83,1922,2398,12590271,jesherman,0
bitwarden/desktop,75,1907,1162,49719579,alexlao26,0
bitwarden/desktop,75,1907,1162,47245286,eenpadvinder,0
bitwarden/web,77,1302,1934,1953656,blindly,0
bitwarden/web,77,1302,1934,8725777,pwasiewicz,0
bitwarden/web,77,1302,1934,639787,Limero,0
bitwarden/web,77,1302,1934,10137,ghost,0
bitwarden/web,77,1302,1934,10132958,michaldybczak,0
bitwarden/web,77,1302,1934,36051858,Bokxie,0
bitwarden/web,77,1302,1934,1190944,kspearrin,1802
bitwarden/web,77,1302,1934,5232936,pkarjala,0
bitwarden/web,77,1302,1934,28516860,flyingkiwisnet,0
bitwarden/web,77,1302,1934,6094860,Laurisade,0
bitwarden/web,77,1302,1934,1732824,quido18,0
bitwarden/web,77,1302,1934,8459426,mil1i,0
bitwarden/web,77,1302,1934,7188611,stylersnico,0
bitwarden/web,77,1302,1934,11230770,LivingWithHippos,0
bitwarden/web,77,1302,1934,137855,Hinton,13
bitwarden/web,77,1302,1934,788293,bfabio,1
bitwarden/web,77,1302,1934,6707330,Keetz,0
boardgameio/boardgame.io,159,8187,1502,236078,nicolodavis,1201
botpress/botpress,221,8837,11899,42552874,allardy,2578
brookshi/Hitchhiker,125,2139,931,10737066,YiiGuxing,0
brookshi/Hitchhiker,125,2139,931,16423618,darrenx999,0
browserless/chrome,35,2934,1537,76404,wangyung,0
browserless/chrome,35,2934,1537,15444516,clown-0726,0
butlerx/wetty,100,2522,276,23534092,DenisKramer,2
butlerx/wetty,100,2522,276,11628284,alexw1982,0
butlerx/wetty,100,2522,276,12747331,rkkrishnaa,0
butlerx/wetty,100,2522,276,7323411,sainisunil05,0
butlerx/wetty,100,2522,276,6422139,aisuresh,0
butlerx/wetty,100,2522,276,3525434,johnchristopher,0
butlerx/wetty,100,2522,276,12500724,VagrantPi,0
butlerx/wetty,100,2522,276,8670988,koushikmln,3
butlerx/wetty,100,2522,276,1259866,vird,0
caprover/caprover,139,5986,1312,9009792,drmrbrewer,5
caprover/caprover,139,5986,1312,40409716,williamhatch,0
caprover/caprover,139,5986,1312,10582082,githubsaturn,1193
caprover/caprover,139,5986,1312,56165399,technluxinc,0
caprover/caprover,139,5986,1312,25407276,firatoezcan,0
cdr/code-server,573,34640,1269,10180857,nhooyr,290
cdr/code-server,573,34640,1269,45034970,StoneyEagle,0
cdr/code-server,573,34640,1269,10379994,ladyrick,0
cdr/code-server,573,34640,1269,9904352,muhammadomais,0
cdr/code-server,573,34640,1269,7416144,ammario,5
cdr/code-server,573,34640,1269,392683,rcarmo,0
cdr/code-server,573,34640,1269,54935785,emil-simeonov-se,0
cdr/code-server,573,34640,1269,20680337,boardfish,0
cdr/code-server,573,34640,1269,61175877,gasq40,0
cdr/code-server,573,34640,1269,3410509,loganto,0
cdr/code-server,573,34640,1269,15070585,sgnd,0
cdr/code-server,573,34640,1269,2759725,weikai,0
cdr/code-server,573,34640,1269,2529329,Nosferican,0
cdr/code-server,573,34640,1269,11241812,deansheather,26
cdr/code-server,573,34640,1269,2064220,steven166,0
cdr/code-server,573,34640,1269,8519469,gerroon,0
cdr/code-server,573,34640,1269,10137,ghost,0
cdr/code-server,573,34640,1269,8746034,FrankPetrilli,2
cdr/code-server,573,34640,1269,2575212,momiji,0
cdr/code-server,573,34640,1269,8902761,daTourist,0
cdr/code-server,573,34640,1269,14976516,sr229,15
cdr/code-server,573,34640,1269,29806845,chankruze,0
cdr/code-server,573,34640,1269,30236088,gregoryvanko,0
cdr/code-server,573,34640,1269,4706279,scottpage,0
cdr/code-server,573,34640,1269,7829205,lucacasonato,3
chimurai/http-proxy-middleware,111,7276,269,3407889,stigmat4j,0
chimurai/http-proxy-middleware,111,7276,269,7364974,mezuqu,0
chimurai/http-proxy-middleware,111,7276,269,5137237,stephenliu1944,0
colmena/colmena,124,1424,1023,6855743,dthib,1
colmena/colmena,124,1424,1023,866122,OwenBrotherwood,0
colmena/colmena,124,1424,1023,36491,beeman,899
colmena/colmena,124,1424,1023,67973,alexthewilde,1
colmena/colmena,124,1424,1023,11230777,PhilippeCorreges,0
colmena/colmena,124,1424,1023,1614117,IsCaster,6
colmena/colmena,124,1424,1023,271572,njcaruso,0
colyseus/colyseus,147,2880,709,1131991,amitport,0
coralproject/talk,50,1492,1598,282503,riley,0
coralproject/talk,50,1492,1598,1401559,okbel,288
coralproject/talk,50,1492,1598,633002,wyattjoh,460
coralproject/talk,50,1492,1598,2268778,sgtram,1
coralproject/talk,50,1492,1598,1495450,jtnelson,0
coralproject/talk,50,1492,1598,1789029,tessalt,126
coralproject/talk,50,1492,1598,14221600,cvle,539
coralproject/talk,50,1492,1598,25023177,cristiandean,16
coralproject/talk,50,1492,1598,235560,plexdk,0
coralproject/talk,50,1492,1598,7456929,Jetbo,0
coralproject/talk,50,1492,1598,796938,ollyd,0
coralproject/talk,50,1492,1598,28330,gabelula,0
coralproject/talk,50,1492,1598,426412,maveonair,0
coralproject/talk,50,1492,1598,5751504,nick-funk,96
coralproject/talk,50,1492,1598,1636964,davisshaver,0
coralproject/talk,50,1492,1598,3921894,mattmontgomery,0
coralproject/talk,50,1492,1598,1077300,kgardnr,35
coralproject/talk,50,1492,1598,7051012,lriggle-strib,0
coralproject/talk,50,1492,1598,2144796,leeeandroo,0
coralproject/talk,50,1492,1598,15653196,felixdro,1
coralproject/talk,50,1492,1598,1851804,leonkunert,0
coralproject/talk,50,1492,1598,13480136,iSasFTW,0
crowi/crowi,71,993,2972,29064,sotarok,1431
crowi/crowi,71,993,2972,2351326,lightnet328,1015
crowi/crowi,71,993,2972,2557065,ars096,0
crowi/crowi,71,993,2972,7776462,rluisr,0
crowi/crowi,71,993,2972,1638767,yuki-takei,16
crowi/crowi,71,993,2972,377137,supermomonga,0
darkreader/darkreader,137,7678,2512,42714892,aetherhub,0
deckgo/deckdeckgo,19,859,4781,140737,peterennis,15
deckgo/deckdeckgo,19,859,4781,16886711,peterpeterparker,4372
deepstreamIO/deepstream.io,186,6706,1705,2734923,yasserf,840
deepstreamIO/deepstream.io,186,6706,1705,2462839,miiga,0
deepstreamIO/deepstream.io,186,6706,1705,788482,apkostka,0
deepstreamIO/deepstream.io,186,6706,1705,30847132,samuk159,0
deepstreamIO/deepstream.io,186,6706,1705,2733543,ahmadsholehin,0
deepstreamIO/deepstream.io,186,6706,1705,1503717,WolframHempel,247
deepstreamIO/deepstream.io,186,6706,1705,961430,sbruton,0
deepstreamIO/deepstream.io,186,6706,1705,214916,abird,0
denoland/deno,1751,66943,4197,1265454,max-pub,0
desktop/desktop,1195,9773,27452,359239,shiftkey,6238
desktop/desktop,1195,9773,27452,634063,niik,6847
desktop/desktop,1195,9773,27452,14828183,tierninho,196
desktop/desktop,1195,9773,27452,5396286,TerryChan,2
desktop/desktop,1195,9773,27452,1174461,donokuda,757
desktop/desktop,1195,9773,27452,24385409,rahul3v,0
desktop/desktop,1195,9773,27452,4323707,m4ss1m0g,0
desktop/desktop,1195,9773,27452,47623,cuimingda,0
desktop/desktop,1195,9773,27452,1863566,Joebeazelman,0
desktop/desktop,1195,9773,27452,3657586,srikilaru,0
desktop/desktop,1195,9773,27452,86784,paulschreiber,0
desktop/desktop,1195,9773,27452,17038136,felipedrumond,0
desktop/desktop,1195,9773,27452,131878,vbfox,11
desktop/desktop,1195,9773,27452,6039896,Spodeian,0
dilame/instagram-private-api,147,3122,1292,22803005,generictitle,0
dilame/instagram-private-api,147,3122,1292,42304709,iMrDJAi,0
dilame/instagram-private-api,147,3122,1292,42179052,group2tts,0
dilame/instagram-private-api,147,3122,1292,8462065,mcpengelly,0
dilame/instagram-private-api,147,3122,1292,10546613,omouren,0
dilame/instagram-private-api,147,3122,1292,6003317,0zguner,0
dilame/instagram-private-api,147,3122,1292,14890504,acollazo25,0
dilame/instagram-private-api,147,3122,1292,23734311,darko1979,0
dilame/instagram-private-api,147,3122,1292,35541507,azizkhani,0
dilame/instagram-private-api,147,3122,1292,57492649,g0shua,0
dilame/instagram-private-api,147,3122,1292,20140957,koso00,0
dilame/instagram-private-api,147,3122,1292,19318811,Realike,0
dilame/instagram-private-api,147,3122,1292,8848668,AOTOA,0
dilame/instagram-private-api,147,3122,1292,43702683,instasunrise,0
dilame/instagram-private-api,147,3122,1292,34802345,laurentsmohr,0
dilame/instagram-private-api,147,3122,1292,491833,newstarbka,0
dilame/instagram-private-api,147,3122,1292,35700615,vlerants,0
dilame/instagram-private-api,147,3122,1292,429208,350d,0
eclipse-theia/theia,254,11626,4837,1405703,kittaakos,549
eclipse-theia/theia,254,11626,4837,3082655,akosyakov,1182
eclipse-theia/theia,254,11626,4837,29612372,jopit,1
eclipse-theia/theia,254,11626,4837,1614429,skabashnyuk,0
edp963/davinci,177,2627,3484,5857950,cabbage89,8
edp963/davinci,177,2627,3484,23458349,BBenQi,0
edp963/davinci,177,2627,3484,33588781,JettyZhou,0
edp963/davinci,177,2627,3484,52742741,zhaoyoum,0
edp963/davinci,177,2627,3484,44350757,hotbird3,0
elastic/kibana,848,14805,36044,627123,kobelb,245
elastic/kibana,848,14805,36044,3493255,legrego,182
elastic/kibana,848,14805,36044,7074629,bhavyarm,43
elastic/kibana,848,14805,36044,7216393,ppf2,1
elastic/kibana,848,14805,36044,53814,epixa,447
elastic/kibana,848,14805,36044,1713708,azasypkin,167
elastic/kibana,848,14805,36044,5295965,jportner,39
elastic/kibana,848,14805,36044,1329312,spalger,5230
elastic/kibana,848,14805,36044,404731,w33ble,2221
elastic/kibana,848,14805,36044,25117,pmuellr,77
elastic/kibana,848,14805,36044,209966,sqren,258
elastic/kibana,848,14805,36044,1178348,lukasolson,588
elastic/kibana,848,14805,36044,908371,tsullivan,334
elastic/kibana,848,14805,36044,40265,tylersmalley,268
elastic/kibana,848,14805,36044,694597,cwurm,3
elastic/kibana,848,14805,36044,1813008,joshdover,177
elastic/kibana,848,14805,36044,7903188,peterschretlen,14
elastic/kibana,848,14805,36044,3694571,mikecote,182
elastic/kibana,848,14805,36044,15837671,elasticmachine,0
elastic/kibana,848,14805,36044,11466284,rashmivkulkarni,38
elastic/kibana,848,14805,36044,1336873,nchaulet,84
elastic/kibana,848,14805,36044,57655,jfsiii,30
elastic/kibana,848,14805,36044,3198181,restrry,221
