repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
elastic/kibana,848,14755,35760,3720207,natefaerber,0
elastic/kibana,848,14755,35760,6585609,azerafati,0
elastic/kibana,848,14755,35760,885279,Raymond26,0
elastic/kibana,848,14755,35760,939704,pemontto,0
elastic/kibana,848,14755,35760,203453,dploeger,0
elastic/kibana,848,14755,35760,783964,raphi,0
elastic/kibana,848,14755,35760,5221187,bluepuma77,0
elastic/kibana,848,14755,35760,6718884,Chadwiki,0
elastic/kibana,848,14755,35760,115994,cite,0
elastic/kibana,848,14755,35760,1069919,monotek,0
elastic/kibana,848,14755,35760,978004,kadishmal,0
elastic/kibana,848,14755,35760,1961581,Fauli,0
elastic/kibana,848,14755,35760,295554,Filirom1,7
elastic/kibana,848,14755,35760,1120245,johntbush,0
elastic/kibana,848,14755,35760,10861920,shaharmor,1
elastic/kibana,848,14755,35760,7590116,flix444,0
elastic/kibana,848,14755,35760,7289505,megastef,0
elastic/kibana,848,14755,35760,5185262,pieterlange,0
elastic/kibana,848,14755,35760,12255698,Palmjust,0
elastic/kibana,848,14755,35760,187414,tangyong,0
elastic/kibana,848,14755,35760,12474854,sanjay1966,0
elastic/kibana,848,14755,35760,2914051,rtoma,0
elastic/kibana,848,14755,35760,592484,ssoto,0
elastic/kibana,848,14755,35760,4582019,chevectra87,0
elastic/kibana,848,14755,35760,1055265,bn96,0
elastic/kibana,848,14755,35760,2077651,kaikao,0
elastic/kibana,848,14755,35760,10962301,Malu44,0
elastic/kibana,848,14755,35760,7523013,sistemasokn,0
elastic/kibana,848,14755,35760,1613818,shellfly,0
elastic/kibana,848,14755,35760,42919,nilsga,0
elastic/kibana,848,14755,35760,6569492,thebhushanp,0
elastic/kibana,848,14755,35760,1907494,Shkarbatov,0
elastic/kibana,848,14755,35760,36339,joshrendek,0
elastic/kibana,848,14755,35760,12582893,penekk,0
elastic/kibana,848,14755,35760,16602423,stackoverflower,0
elastic/kibana,848,14755,35760,1327189,sscarduzio,0
elastic/kibana,848,14755,35760,852128,vrecan,0
elastic/kibana,848,14755,35760,13537268,dfaropennetwork,0
elastic/kibana,848,14755,35760,1281646,rudolf,64
elastic/kibana,848,14755,35760,1367657,yaronp68,0
elastic/kibana,848,14755,35760,4744941,jasontedor,7
elastic/kibana,848,14755,35760,26471269,lcawl,235
elastic/kibana,848,14755,35760,29673444,bpcvdhelm,0
elastic/kibana,848,14755,35760,44694713,gulnadaf,0
elastic/kibana,848,14755,35760,3184718,markwalkom,3
elastic/kibana,848,14755,35760,4378539,laf-rge,0
elastic/kibana,848,14755,35760,111616,cachedout,19
elastic/kibana,848,14755,35760,2044248,trevan,17
elastic/kibana,848,14755,35760,56682,chrisronline,211
elastic/kibana,848,14755,35760,324519,snide,80
elastic/kibana,848,14755,35760,2244393,tvernum,1
elastic/kibana,848,14755,35760,2126764,jdconrad,0
elastic/kibana,848,14755,35760,289412,rjernst,0
elastic/kibana,848,14755,35760,1508364,flash1293,254
elastic/kibana,848,14755,35760,24232742,stu-elastic,0
elastic/kibana,848,14755,35760,10281256,jkakavas,4
elastic/kibana,848,14755,35760,4339958,jaymode,1
elastic/kibana,848,14755,35760,3756330,mdefazio,1
elastic/kibana,848,14755,35760,18175287,mellieA,5
elastic/kibana,848,14755,35760,2364589,alexander-marquardt,0
elastic/kibana,848,14755,35760,38990715,KOTungseth,87
elastic/kibana,848,14755,35760,2657310,J7mbo,0
elastic/kibana,848,14755,35760,5512433,Funbit,0
elastic/kibana,848,14755,35760,41082256,cataclysdom,0
elastic/kibana,848,14755,35760,159370,jasonrhodes,69
elastic/kibana,848,14755,35760,9386276,elasticsearch-bot,0
elastic/kibana,848,14755,35760,101817,tsg,21
elastic/kibana,848,14755,35760,46041653,t0xicfume,0
elastic/kibana,848,14755,35760,4965616,davoult,0
elastic/kibana,848,14755,35760,1676003,neptunian,43
elastic/kibana,848,14755,35760,7405507,peteharverson,195
elastic/kibana,848,14755,35760,7405510,droberts195,5
elastic/kibana,848,14755,35760,947110,kkirsche,13
elastic/kibana,848,14755,35760,104267,joej,0
elastic/kibana,848,14755,35760,18037647,ch-bas,0
elastic/kibana,848,14755,35760,32009785,Susmit07,0
elastic/kibana,848,14755,35760,51982439,vchauhan81,0
elastic/kibana,848,14755,35760,22155528,kishorerv93,0
elastic/kibana,848,14755,35760,1728976,aaronjcaldwell,96
elastic/kibana,848,14755,35760,1499985,joelgriffith,53
elastic/kibana,848,14755,35760,640,ph,0
electron-react-boilerplate/electron-react-boilerplate,290,15510,957,6374832,amilajack,242
electron-react-boilerplate/electron-react-boilerplate,290,15510,957,13917696,ivanjeremic,0
electron-react-boilerplate/electron-react-boilerplate,290,15510,957,12294525,nocategory,1
electron-userland/electron-forge,68,3836,1898,6634592,MarshallOfSound,497
electron-userland/electron-forge,68,3836,1898,24872784,benjamingahery,0
electron/fiddle,160,4921,1216,1426799,felixrieseberg,854
electron/windows-installer,86,1107,522,1396,anaisbetts,109
electron/windows-installer,86,1107,522,350686,develar,8
electron/windows-installer,86,1107,522,121766,feross,1
electron/windows-installer,86,1107,522,671378,kevinsawicki,269
electron/windows-installer,86,1107,522,13752707,mermaid,0
electron/windows-installer,86,1107,522,5246169,dustinblackman,0
electron/windows-installer,86,1107,522,10536167,kevingelion,0
electron/windows-installer,86,1107,522,357659,mavrick,0
electron/windows-installer,86,1107,522,687961,alexstrat,0
este/este,150,5526,3186,2464966,grabbou,212
este/este,150,5526,3186,273283,smashercosmo,0
excalidraw/excalidraw,145,10744,1165,35613825,vercel[bot],0
excalidraw/excalidraw,145,10744,1165,52677,dchest,0
excalidraw/excalidraw,145,10744,1165,11358903,Shriram-Balaji,4
excalidraw/excalidraw,145,10744,1165,125676,lipis,175
facebook/flipper,127,7459,3884,16566323,vkalmath,0
facebook/flipper,127,7459,3884,26384082,stale[bot],0
facebook/flipper,127,7459,3884,27916995,orenktaboola,0
facebook/flipper,127,7459,3884,22793042,marcin-kwasniak,0
felixrieseberg/windows-build-tools,76,2957,320,1633459,jacobq,19
firebase/firebase-admin-node,99,922,552,38082146,sbnon,0
firebase/firebase-admin-node,99,922,552,5429183,raymondma1,0
firebase/firebase-admin-node,99,922,552,680284,piuccio,0
firebase/firebase-admin-node,99,922,552,3146022,camstuart,0
firebase/firebase-js-sdk,177,3013,1961,206364,mikelehen,110
firebase/firebase-js-sdk,177,3013,1961,8466666,samtstern,3
firebase/firebase-js-sdk,177,3013,1961,10249104,wilhuff,25
firebase/firebase-js-sdk,177,3013,1961,5840198,TeoTN,0
firebase/firebase-js-sdk,177,3013,1961,10495548,realappie,0
firebase/firebase-js-sdk,177,3013,1961,2515271,JakeHedman,0
firebase/firebase-js-sdk,177,3013,1961,1255062,mono0926,0
firebase/firebase-js-sdk,177,3013,1961,36794965,forgr-owner,0
firebase/firebase-js-sdk,177,3013,1961,6378728,ootpapps,0
firebase/firebase-js-sdk,177,3013,1961,389467,jjalonso,0
firebase/firebase-tools,172,2574,2421,1143355,hernandev,0
firebase/firebase-tools,172,2574,2421,318049,aarti,0
firebase/firebase-tools,172,2574,2421,10390061,merlinnot,2
firebase/firebase-tools,172,2574,2421,787332,theckman,0
firebase/firebase-tools,172,2574,2421,8204607,jin-liu,0
firebase/firebase-tools,172,2574,2421,959972,katowulf,0
firebase/firebase-tools,172,2574,2421,847472,xalikoutis,1
firebase/firebase-tools,172,2574,2421,5485616,praveensharma8989,0
formik/formik,256,24229,1464,231635,kompot,0
formik/formik,256,24229,1464,6997343,hegelstad,0
formik/formik,256,24229,1464,2780160,nickjanssen,0
formik/formik,256,24229,1464,690624,thoughtpalette,0
formik/formik,256,24229,1464,12720309,vojtechsoban,0
fossasia/susper.com,28,1311,755,10137,ghost,0
fossasia/susper.com,28,1311,755,15105247,sandeepm96,6
fossasia/susper.com,28,1311,755,1583873,mariobehling,53
fossasia/susper.com,28,1311,755,238730,Orbiter,52
framer/motion,67,6548,1663,7850794,InventingWithMonster,1093
fullcalendar/fullcalendar,471,12456,5186,25741433,codemasterover9000,0
fullcalendar/fullcalendar,471,12456,5186,72052,halfninja,0
fullcalendar/fullcalendar,471,12456,5186,31520119,poradz,0
fullcalendar/fullcalendar,471,12456,5186,5212402,vandernorth,0
fullcalendar/fullcalendar,471,12456,5186,202576,xi,0
getsentry/sentry-javascript,100,4800,3621,11461961,BlitZz96,0
getsentry/sentry-javascript,100,4800,3621,3490,drd,0
getsentry/sentry-javascript,100,4800,3621,2760790,cellofellow,0
getsentry/sentry-javascript,100,4800,3621,900140,tom-parker,0
getsentry/sentry-javascript,100,4800,3621,300113,raimo,0
getsentry/sentry-javascript,100,4800,3621,7855,gmathieu,0
getsentry/sentry-javascript,100,4800,3621,23610,dcramer,135
getsentry/sentry-javascript,100,4800,3621,628508,realityking,0
getsentry/sentry-javascript,100,4800,3621,249164,TheSavior,2
getsentry/sentry-javascript,100,4800,3621,1156958,ksikka,0
getsentry/sentry-javascript,100,4800,3621,3295568,numaanashraf,0
getsentry/sentry-javascript,100,4800,3621,2153,benvinegar,430
getsentry/sentry-javascript,100,4800,3621,30199,bkonkle,93
getsentry/sentry-javascript,100,4800,3621,29360158,jekusz,0
getsentry/sentry-javascript,100,4800,3621,837573,untitaker,2
getsentry/sentry-javascript,100,4800,3621,7396,mitsuhiko,27
getsentry/sentry-javascript,100,4800,3621,25663729,OyvindSabo,0
getsentry/sentry-javascript,100,4800,3621,103556,RuslanZavacky,2
getsentry/sentry-javascript,100,4800,3621,1158754,parhamfh,0
getsentry/sentry-javascript,100,4800,3621,830800,johtso,0
getsentry/sentry-react-native,52,916,1040,5731772,marandaneto,6
gilbarbara/react-inlinesvg,10,883,226,126263,matthewwithanm,56
glacambre/firenvim,17,1227,795,11534587,glacambre,500
glimmerjs/glimmer-vm,61,1030,4131,55829,chancancode,376
google/clasp,53,2475,641,744973,grant,261
google/clasp,53,2475,641,6165475,thebrubaker,0
googleapis/google-api-nodejs-client,343,8740,1849,3058150,robertrossmann,27
googleapis/google-api-nodejs-client,343,8740,1849,163873,ryanseys,280
googleapis/google-auth-library-nodejs,56,978,722,534619,JustinBeckwith,209
googleapis/google-auth-library-nodejs,56,978,722,2375201,hiranya911,0
googledatalab/datalab,87,945,2051,14608,nikhilk,222
googledatalab/datalab,87,945,2051,13439553,qimingj,60
googledatalab/datalab,87,945,2051,3039877,ojarjur,248
googledatalab/datalab,87,945,2051,5384588,googlebot,0
googledatalab/datalab,87,945,2051,1424661,yebrahim,323
googledatalab/datalab,87,945,2051,4700683,mdhedley,4
googledatalab/datalab,87,945,2051,34456002,rileyjbauer,12
grafana/grafana,1253,36699,26152,298945,sakjur,35
grafana/grafana,1253,36699,26152,1014802,aocenas,172
grafana/grafana,1253,36699,26152,4216292,ericvrp,0
grafana/grafana,1253,36699,26152,1239156,adamlwgriffiths,0
grafana/grafana,1253,36699,26152,13089993,comcomservices,0
grafana/grafana,1253,36699,26152,4608088,krishnakanthpps,0
grafana/grafana,1253,36699,26152,53537,rca,0
grafana/grafana,1253,36699,26152,1080056,klausenbusk,0
grafana/grafana,1253,36699,26152,7289505,megastef,0
grafana/grafana,1253,36699,26152,14223452,scottfuhrman,0
grafana/grafana,1253,36699,26152,357664,vpetersson,0
grafana/grafana,1253,36699,26152,1314992,RaulKite,0
grafana/grafana,1253,36699,26152,20730609,greatavi79,0
grafana/grafana,1253,36699,26152,3702564,zoell,0
grafana/grafana,1253,36699,26152,12030343,TinaRen,0
grafana/grafana,1253,36699,26152,361375,hernaneche,0
grafana/grafana,1253,36699,26152,454815,Nayar,0
grafana/grafana,1253,36699,26152,189624,hemsush,0
grafana/grafana,1253,36699,26152,3972545,Colstuwjx,0
grafana/grafana,1253,36699,26152,20911586,savaticus,0
grafana/grafana,1253,36699,26152,22083230,renanGoncalez,0
grafana/grafana,1253,36699,26152,17782655,Tetraneon,0
grafana/grafana,1253,36699,26152,16888734,sslupsky,0
grafana/grafana,1253,36699,26152,5722054,gzzo,1
grafana/grafana,1253,36699,26152,2772383,aaron1688,0
grafana/grafana,1253,36699,26152,1148206,Raboo,0
grafana/grafana,1253,36699,26152,2902093,mmll,0
grafana/grafana,1253,36699,26152,7818200,GimpMaster,0
grafana/grafana,1253,36699,26152,2639535,gregorwolf,0
grafana/grafana,1253,36699,26152,6414228,brettbeeson,0
grafana/grafana,1253,36699,26152,18207495,mr0bles,0
grafana/grafana,1253,36699,26152,9057595,Bitblade,0
grafana/grafana,1253,36699,26152,1401618,kkolotyuk,0
grafana/grafana,1253,36699,26152,2875254,Atem18,0
grafana/grafana,1253,36699,26152,23094428,nbayramberdiyev,0
grafana/grafana,1253,36699,26152,24855949,laundmo,0
grafana/grafana,1253,36699,26152,34017616,erica-jiang,0
grafana/grafana,1253,36699,26152,3194832,seanlaff,23
grafana/grafana,1253,36699,26152,34070831,oanillar,0
grafana/grafana,1253,36699,26152,6552741,pgsekaran,0
grafana/grafana,1253,36699,26152,67407396,full-stack-pirates,0
grafana/grafana,1253,36699,26152,5753604,Naugrimm,0
grafana/grafana,1253,36699,26152,5607572,Jamim,0
grafana/grafana,1253,36699,26152,47071629,akhil9falconx,0
grafana/grafana,1253,36699,26152,61412290,vw-mf,0
grafana/grafana,1253,36699,26152,242139,marioizquierdo,0
grafana/grafana,1253,36699,26152,566632,gdubicki,0
grafana/grafana,1253,36699,26152,8415072,woodsaj,104
grafana/grafana,1253,36699,26152,58292905,claassistantio,0
grafana/grafana,1253,36699,26152,1692624,kylebrandt,78
grafana/grafana,1253,36699,26152,11642569,dean9,0
grafana/grafana,1253,36699,26152,15245035,Shannanigans,0
grafana/grafana,1253,36699,26152,562238,hugohaggmark,407
grafana/grafana,1253,36699,26152,2376619,dprokop,482
grafana/grafana,1253,36699,26152,2886187,mattttt,117
grafana/grafana,1253,36699,26152,1950595,bulletfactory,68
grafana/grafana,1253,36699,26152,2382565,pgporada,1
grafana/grafana,1253,36699,26152,8336145,jprenken,0
grafana/grafana,1253,36699,26152,1664,svenstaro,1
grafana/grafana,1253,36699,26152,1910691,Emptyless,0
grafana/grafana,1253,36699,26152,13984268,nluedtke,0
grafana/grafana,1253,36699,26152,15035141,SchoolGuy,0
graphql/graphiql,218,11113,2778,122831,solderjs,0
graphql/graphiql,218,11113,2778,1126497,kevinsimper,2
gregjacobs/Autolinker.js,30,1203,702,302273,gregjacobs,513
grpc/grpc-node,66,2386,3114,7281574,nicolasnoble,320
helmetjs/helmet,108,7361,710,777712,EvanHahn,592
helmetjs/helmet,108,7361,710,679144,Prinzhorn,0
helmetjs/helmet,108,7361,710,6545467,kaushik94,0
helmetjs/helmet,108,7361,710,7273940,maasencioh,0
helmetjs/helmet,108,7361,710,115769,evilpacket,0
helmetjs/helmet,108,7361,710,265902,natevw,2
helmetjs/helmet,108,7361,710,1411644,GusRuss89,0
home-assistant/frontend,96,994,5452,195327,frenck,21
home-assistant/frontend,96,994,5452,2456810,cogneato,0
home-assistant/frontend,96,994,5452,1294876,tjorim,0
home-assistant/frontend,96,994,5452,15338540,pvizeli,20
home-assistant/frontend,96,994,5452,15714095,jerrychong25,0
home-assistant/frontend,96,994,5452,11984118,c727,157
home-assistant/frontend,96,994,5452,5478779,andrey-git,139
home-assistant/frontend,96,994,5452,442687,tinloaf,2
home-assistant/frontend,96,994,5452,11651709,helgiborg,0
home-assistant/frontend,96,994,5452,1550668,nagyrobi,1
homebridge/HAP-NodeJS,173,2339,534,1725664,KhaosT,269
homebridge/HAP-NodeJS,173,2339,534,50791984,codyc1515,7
homebridge/HAP-NodeJS,173,2339,534,3979615,oznu,2
homebridge/HAP-NodeJS,173,2339,534,9783857,Supereg,112
homebridge/HAP-NodeJS,173,2339,534,7449,luxus,0
homebridge/homebridge,625,15254,1208,1725664,KhaosT,138
homebridge/homebridge,625,15254,1208,117280,nfarina,317
howdyai/botkit,317,10027,3452,729873,benbrown,2101
howdyai/botkit,317,10027,3452,14993828,deepakmahakale,2
howdyai/botkit,317,10027,3452,2047062,cooperka,4
howdyai/botkit,317,10027,3452,397632,justsml,0
howdyai/botkit,317,10027,3452,1935246,anonrig,70
howdyai/botkit,317,10027,3452,3165077,steve-jansen,0
howtographql/howtographql,119,6971,2140,20647282,guledali,0
howtographql/howtographql,119,6971,2140,272064,broberson,0
howtographql/howtographql,119,6971,2140,11879736,JohnIrle,0
howtographql/howtographql,119,6971,2140,16918667,supergoat,7
huggingface/Mongoku,25,961,120,4247747,Programmer213,0
huggingface/Mongoku,25,961,120,31011278,scjothi,0
imolorhe/altair,33,2452,3852,46743201,open-collective-bot[bot],0
improbable-eng/grpc-web,76,3101,443,6604151,johanbrandhorst,6
improbable-eng/grpc-web,76,3101,443,1419286,easyCZ,14
improbable-eng/grpc-web,76,3101,443,669895,MarcusLongmuir,157
improbable-eng/grpc-web,76,3101,443,607976,jonahbron,1
influxdata/chronograf,94,1142,12492,4805997,russorat,24
influxdata/chronograf,94,1142,12492,51204204,alejandroleonb,0
influxdata/chronograf,94,1142,12492,43188411,mertbakir,0
influxdata/chronograf,94,1142,12492,8700791,ortegafernando,0
influxdata/chronograf,94,1142,12492,5938143,or-else,0
influxdata/chronograf,94,1142,12492,22584737,xiandong79,0
influxdata/chronograf,94,1142,12492,2026721,doctornkz,0
influxdata/chronograf,94,1142,12492,5417494,svefro,0
influxdata/chronograf,94,1142,12492,2765052,thehaxxa,0
influxdata/chronograf,94,1142,12492,1922921,goller,971
influxdata/chronograf,94,1142,12492,2653109,glinton,43
ionic-team/ionic,1778,41564,10453,5206526,Sampath-Lokuge,0
ionic-team/ionic,1778,41564,10453,6551873,bladerunner41,0
ionic-team/ionic-cli,165,1891,2828,2999487,bleuscyther,0
ionic-team/ionic-cli,165,1891,2828,7974095,redplane,0
ionic-team/ionic-cli,165,1891,2828,2192625,kurtommy,0
ionic-team/ionic-cli,165,1891,2828,5324809,CJTalbot87,0
ionic-team/ionic-cli,165,1891,2828,23096621,sebast1219,0
ionic-team/ionic-cli,165,1891,2828,3658211,phal0r,0
ionic-team/ionic-cli,165,1891,2828,11444395,GuerrillaCoder,0
ionic-team/ionic-cli,165,1891,2828,24205987,imedvedev75,0
ionic-team/ionic-cli,165,1891,2828,11534760,muuvmuuv,1
ionic-team/ionic-cli,165,1891,2828,1137152,jayenashar,0
ionic-team/ionic-cli,165,1891,2828,14222028,Laurence-Walpole,0
ionic-team/ionic-cli,165,1891,2828,563819,kamranayub,0
ionic-team/ionic-cli,165,1891,2828,230812,appaulmac,0
ionic-team/ionic-cli,165,1891,2828,3692938,zengchuan,0
ionic-team/ionic-native,127,2007,3625,11214,mlynch,141
ionic-team/ionic-native,127,2007,3625,8515452,akshaydwivedi29,11
ionic-team/stencil,204,8216,5672,127379,manucorporat,1170
ionic-team/stencil,204,8216,5672,910645,CRHain88,0
ionic-team/stencil,204,8216,5672,3473396,CookieCookson,0
isaachinman/next-i18next,23,1324,530,1311607,martpie,0
isaachinman/next-i18next,23,1324,530,359605,rparree,0
itchio/itch,61,1400,8334,347162,fluffy-critter,0
itchio/itch,61,1400,8334,7102537,wrldwzrd89,0
itchio/itch,61,1400,8334,15198,leafo,21
itchio/itch,61,1400,8334,1388,greut,0
itchio/itch,61,1400,8334,245621,hishamhm,0
itchio/itch,61,1400,8334,568152,seanmakesgames,0
itchio/itch,61,1400,8334,416215,quyse,159
itchio/itch,61,1400,8334,119296,Geal,0
itchio/itch,61,1400,8334,40890,magcius,0
itchio/itch,61,1400,8334,1646875,aaronfranke,0
itchio/itch,61,1400,8334,1385480,GranPC,39
javascript-obfuscator/javascript-obfuscator,147,4995,1914,12462454,da411d,1
javascript-obfuscator/javascript-obfuscator,147,4995,1914,11581433,Extarys,0
javascript-obfuscator/javascript-obfuscator,147,4995,1914,5712556,jesper-sjovall,0
javascript-obfuscator/javascript-obfuscator,147,4995,1914,20772241,fedyd,0
javascript-obfuscator/javascript-obfuscator,147,4995,1914,22248870,cekvenich,0
jiahaog/nativefier,439,24452,872,2883744,fengerzh,0
jiahaog/nativefier,439,24452,872,121909,edbrannin,0
jiahaog/nativefier,439,24452,872,29259177,CrispyCrafter,0
jiahaog/nativefier,439,24452,872,10629367,idev4u,0
jiahaog/nativefier,439,24452,872,550498,lahwran,0
jiahaog/nativefier,439,24452,872,20830209,yuuta-togashi,0
jiahaog/nativefier,439,24452,872,77794,thegrubbsian,0
jiahaog/nativefier,439,24452,872,75358,mxdpeep,0
jiahaog/nativefier,439,24452,872,28395280,kranthikumar72638,0
jiahaog/nativefier,439,24452,872,123929,davibe,0
jiahaog/nativefier,439,24452,872,20050871,CraigZych,0
jiahaog/nativefier,439,24452,872,213795,onedr0p,1
jiahaog/nativefier,439,24452,872,504219,yifanwu,0
jiahaog/nativefier,439,24452,872,16848768,bacongravy,17
jiahaog/nativefier,439,24452,872,111640,zachriggle,0
johannesjo/super-productivity,86,2110,6316,53444,LouisStAmour,0
johnagan/clean-webpack-plugin,20,1699,172,35968,johnagan,5
jshjohnson/Choices,67,3817,1166,3064889,jshjohnson,568
jspm/jspm-cli,108,3768,1678,1151283,ineentho,0
jspm/jspm-cli,108,3768,1678,1004034,oligot,0
julien-lafont/Mocky,33,1477,50,872095,julien-lafont,26
julien-lafont/Mocky,33,1477,50,2127723,fabasoad,0
jupyter-widgets/ipywidgets,66,1939,6674,151929,minrk,439
jupyter-widgets/ipywidgets,66,1939,6674,3625785,jdemeyer,26
justadudewhohacks/face-api.js,310,10697,488,16200100,ScottDellinger,0
justadudewhohacks/face-api.js,310,10697,488,4136426,wdebusschere,0
kiswa/TaskBoard,104,1126,1067,1279809,morvy,0
kiswa/TaskBoard,104,1126,1067,217511,Matthias84,0
kubeapps/kubeapps,72,2203,1452,497518,absoludity,188
kubeapps/kubeapps,72,2203,1452,1544861,prydonius,199
kulshekhar/ts-jest,33,3836,2363,10780624,kulshekhar,825
kulshekhar/ts-jest,33,3836,2363,5150154,bcruddy,3
kulshekhar/ts-jest,33,3836,2363,290714,Rycochet,0
kulshekhar/ts-jest,33,3836,2363,1162602,huafu,375
kulshekhar/ts-jest,33,3836,2363,27772165,ahnpnl,156
kusti8/proton-native,228,10433,204,25927622,manashathparia,0
kusti8/proton-native,228,10433,204,4586894,mischnic,17
kusti8/proton-native,228,10433,204,611377,RobertZenz,0
kusti8/proton-native,228,10433,204,9812956,kusti8,2
leandrowd/react-responsive-carousel,20,1288,641,165005,leandrowd,512
linkedin/datahub,186,2156,3333,24240669,mars-lan,442
linkedin/datahub,186,2156,3333,40248323,jywadhwani,80
linnovate/mean,656,11978,2222,213627,mkelley33,1
linnovate/mean,656,11978,2222,109613,zohar,8
linnovate/mean,656,11978,2222,1487759,ellman,137
linnovate/mean,656,11978,2222,5341184,jackhsu978,8
liximomo/vscode-sftp,24,998,516,5409469,niccolomineo,0
lovasoa/react-contenteditable,15,902,171,552629,lovasoa,89
lovasoa/react-contenteditable,15,902,171,749374,slorber,0
luin/ioredis,146,8033,1028,44203494,ioredis-robot,0
luin/ioredis,146,8033,1028,1343376,klinquist,1
luin/ioredis,146,8033,1028,7561190,knoxcard,1
luin/ioredis,146,8033,1028,905772,billinghamj,0
luin/ioredis,146,8033,1028,3795,bpo,0
luin/ioredis,146,8033,1028,1919681,monkbroc,1
luin/ioredis,146,8033,1028,26384082,stale[bot],0
lujakob/nestjs-realworld-example-app,21,1035,73,886152,lujakob,67
lukeautry/tsoa,29,1148,1006,14020024,dgreene1,164
lukeautry/tsoa,29,1148,1006,2697771,WoH,207
lukeautry/tsoa,29,1148,1006,1759750,bajzat,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,6834614,ppozeti,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,12656294,alshdavid,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,23615368,linjie997,2
manfredsteyer/angular-oauth2-oidc,54,1192,508,9137405,urdarinda,0
manosim/gitify,44,2937,1159,5850625,JakeSidSmith,28
manosim/gitify,44,2937,1159,310235,zacblazic,0
manosim/gitify,44,2937,1159,15217907,Luflosi,1
microsoft/BotFramework-Emulator,138,1338,2849,2652885,justinwilaby,134
microsoft/BotFramework-Emulator,138,1338,2849,17789481,tomlm,74
microsoft/TouchDevelop,153,1361,4297,4175913,pelikhan,2260
microsoft/TypeScript,2134,63652,30903,7121557,danquirk,70
microsoft/TypeScript,2134,63652,30903,1312662,IllusionMH,5
microsoft/TypeScript,2134,63652,30903,1252361,yortus,5
microsoft/TypeScript,2134,63652,30903,547158,jonathandturner,2
microsoft/TypeScript,2134,63652,30903,1929486,Igorbek,3
microsoft/TypeScript,2134,63652,30903,17641229,AlCalzone,0
microsoft/TypeScript,2134,63652,30903,10137,ghost,0
microsoft/TypeScript,2134,63652,30903,4041967,mihailik,14
microsoft/VoTT,100,2745,547,22061955,cnrmck,0
microsoft/WebTemplateStudio,64,1828,2795,1462282,crutkas,22
microsoft/WebTemplateStudio,64,1828,2795,32103099,SahilTara,78
microsoft/azure-pipelines-tasks,261,2180,11368,13654692,GitHubSriramB,7
microsoft/azure-pipelines-tasks,261,2180,11368,483400,infin8x,0
microsoft/azure-pipelines-tasks,261,2180,11368,16772764,Ajay-MS,0
microsoft/azure-pipelines-tasks,261,2180,11368,12102068,ericsciple,591
microsoft/azure-pipelines-tasks,261,2180,11368,12242001,MikkelHegn,2
microsoft/azure-pipelines-tasks,261,2180,11368,13628312,leantk,31
microsoft/azure-pipelines-tasks,261,2180,11368,14232392,KrishnaAdityaB,47
microsoft/azure-pipelines-tasks,261,2180,11368,17407,jessedc,0
microsoft/azure-pipelines-tasks,261,2180,11368,5142299,samkearney,0
microsoft/azure-pipelines-tasks,261,2180,11368,17074591,dan-weiss,0
microsoft/azure-pipelines-tasks,261,2180,11368,19945729,amaljg,2
microsoft/azure-pipelines-tasks,261,2180,11368,4509839,xenalite,0
microsoft/azure-pipelines-tasks,261,2180,11368,29225848,kuvinodms,0
microsoft/azure-pipelines-tasks,261,2180,11368,17923727,sachinma,18
microsoft/azure-pipelines-tasks,261,2180,11368,4174297,vineetmimrot,19
microsoft/azure-pipelines-tasks,261,2180,11368,620878,rhummelmose,0
microsoft/azure-pipelines-tasks,261,2180,11368,11937515,niadak,176
microsoft/azure-pipelines-tasks,261,2180,11368,32843918,emre-aki,0
microsoft/azure-pipelines-tasks,261,2180,11368,35067005,soodputter,0
microsoft/azure-pipelines-tasks,261,2180,11368,169527,aasim,44
microsoft/azure-pipelines-tasks,261,2180,11368,11972852,chshrikh,90
microsoft/azure-pipelines-tasks,261,2180,11368,25194518,ShreyasRmsft,149
microsoft/azure-pipelines-tasks,261,2180,11368,33001640,RoshanKumarMicrosoft,45
microsoft/azure-pipelines-tasks,261,2180,11368,11897747,andrew-gordon,0
microsoft/azure-pipelines-tasks,261,2180,11368,6857119,azooinmyluggage,17
microsoft/azure-pipelines-tasks,261,2180,11368,13275796,leonpw,0
microsoft/azure-pipelines-tasks,261,2180,11368,249938,StefH,0
microsoft/azuredatastudio,276,5853,4390,2354108,coveralls,0
microsoft/azuredatastudio,276,5853,4390,13777222,alanrenmsft,342
microsoft/azuredatastudio,276,5853,4390,44002319,rajmusuku,48
microsoft/azuredatastudio,276,5853,4390,1621989,hummerpj,0
microsoft/azuredatastudio,276,5853,4390,9090658,arpishah2,0
microsoft/botframework-solutions,114,922,2155,4192718,guru98,0
microsoft/botframework-solutions,114,922,2155,27976702,lauren-mills,417
microsoft/botframework-solutions,114,922,2155,1637449,BillStrait,0
microsoft/botframework-solutions,114,922,2155,8124536,BeigeBadger,2
microsoft/code-push,137,3945,1016,6340841,dsernst,0
microsoft/code-push,137,3945,1016,4928157,sergey-akhalkov,12
microsoft/code-push,137,3945,1016,20896963,cloudkay,0
