repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
bitwarden/browser,84,1901,2385,8559347,ShantanuNair,0
bitwarden/browser,84,1901,2385,6026596,tiagocborg,0
bitwarden/browser,84,1901,2385,32459780,david-va,0
bitwarden/browser,84,1901,2385,7233525,MattTheDev,18
bitwarden/browser,84,1901,2385,26184984,hugodantediaz,0
bitwarden/browser,84,1901,2385,198407,michaelx,0
bitwarden/browser,84,1901,2385,336662,MurzNN,0
bitwarden/browser,84,1901,2385,46269721,PinkDev1,0
bitwarden/browser,84,1901,2385,39549201,kiz8,0
bitwarden/browser,84,1901,2385,1702638,garygreen,1
bitwarden/browser,84,1901,2385,23282747,elysium-12,0
bitwarden/browser,84,1901,2385,22533296,xyxzxyz,0
bitwarden/browser,84,1901,2385,10137,ghost,0
bitwarden/browser,84,1901,2385,5660214,jcreigh,0
bitwarden/browser,84,1901,2385,31871143,cmcooper1980,0
bitwarden/browser,84,1901,2385,21016827,yuancx,0
bitwarden/browser,84,1901,2385,527555,paudley,0
bitwarden/browser,84,1901,2385,10074769,marcelpaulo,0
bitwarden/browser,84,1901,2385,294690,balboah,0
bitwarden/browser,84,1901,2385,11455154,ElectricSwan,0
bitwarden/browser,84,1901,2385,28837040,beatsandpics,0
bitwarden/browser,84,1901,2385,1179836,fsergiojr,0
bitwarden/browser,84,1901,2385,48209615,daidekker,0
bitwarden/browser,84,1901,2385,7865680,ascisco,0
bitwarden/browser,84,1901,2385,21128307,HamsterHam88,0
bitwarden/browser,84,1901,2385,11562522,Progdrasil,0
bitwarden/browser,84,1901,2385,25580051,JacobRReed,0
bitwarden/browser,84,1901,2385,137855,Hinton,31
bitwarden/browser,84,1901,2385,588285,andrewkr,0
bitwarden/browser,84,1901,2385,6287093,patchbank,0
bitwarden/browser,84,1901,2385,2472049,dolfje,0
bitwarden/browser,84,1901,2385,935054,ple103,0
bitwarden/browser,84,1901,2385,33968300,jenmarketing,0
bitwarden/desktop,76,1872,1160,1190944,kspearrin,1073
bitwarden/web,79,1278,1924,1190944,kspearrin,1798
bitwarden/web,79,1278,1924,11571300,CLAassistant,0
bitwarden/web,79,1278,1924,7430871,edermi,0
bitwarden/web,79,1278,1924,1929832,nikoTM,0
bitwarden/web,79,1278,1924,7131938,haraldkoch,0
bitwarden/web,79,1278,1924,42517624,ppcfox,0
bitwarden/web,79,1278,1924,5938828,Primokorn,0
bitwarden/web,79,1278,1924,2572486,xhoy,0
brookshi/Hitchhiker,125,2139,931,13607728,brookshi,897
brookshi/Hitchhiker,125,2139,931,3182312,everythingok001,0
browserless/chrome,35,2908,1465,1499985,joelgriffith,942
butlerx/wetty,101,2509,272,867930,butlerx,141
butlerx/wetty,101,2509,272,634494,krishnasrinivas,36
butlerx/wetty,101,2509,272,16163,2sheds,6
butlerx/wetty,101,2509,272,8670988,koushikmln,3
butlerx/wetty,101,2509,272,22146594,Bbertatum,0
butlerx/wetty,101,2509,272,14926548,josefernandez91,0
butlerx/wetty,101,2509,272,34394719,MiKr13,1
butlerx/wetty,101,2509,272,4720533,tinkernels,0
butlerx/wetty,101,2509,272,5802198,piemjean,0
butlerx/wetty,101,2509,272,643157,arkrozycki,0
butlerx/wetty,101,2509,272,201263,noisy,0
butlerx/wetty,101,2509,272,4281882,zoutepopcorn,0
caprover/caprover,134,5951,1304,10582082,githubsaturn,1186
caprover/caprover,134,5951,1304,17179767,boraikizoglu,0
caprover/caprover,134,5951,1304,4893151,mbariola,0
caprover/caprover,134,5951,1304,1701089,comontes,0
caprover/caprover,134,5951,1304,46388408,gustavol3v,0
cdr/code-server,567,34227,1239,14976516,sr229,15
cdr/code-server,567,34227,1239,45609798,code-asher,680
cdr/code-server,567,34227,1239,7122116,kylecarbs,122
cdr/code-server,567,34227,1239,10180857,nhooyr,267
cdr/code-server,567,34227,1239,5651438,nol166,9
cdr/code-server,567,34227,1239,6332295,coadler,2
cdr/code-server,567,34227,1239,20141618,cfi2017,0
cdr/code-server,567,34227,1239,7383285,pandaxbacon,0
cdr/code-server,567,34227,1239,8518615,cstoddart,0
cdr/code-server,567,34227,1239,5105237,lotusirous,0
cdr/code-server,567,34227,1239,17980844,zk-g,0
cdr/code-server,567,34227,1239,24068,schristm,0
cdr/code-server,567,34227,1239,7829205,lucacasonato,3
cdr/code-server,567,34227,1239,20680337,boardfish,0
cdr/code-server,567,34227,1239,1257835,fbartels,0
cdr/code-server,567,34227,1239,11241812,deansheather,26
cdr/code-server,567,34227,1239,1361003,avaidyam,0
cdr/code-server,567,34227,1239,63046828,binari,0
cdr/code-server,567,34227,1239,36819562,oonqt,1
cdr/code-server,567,34227,1239,26493864,roflcoopter,0
cdr/code-server,567,34227,1239,5022927,yujincheng08,0
cdr/code-server,567,34227,1239,40158394,Josh-Uvi,0
cdr/code-server,567,34227,1239,1214656,antofthy,0
cdr/code-server,567,34227,1239,4766858,dmratcliffe,0
cdr/code-server,567,34227,1239,2681526,lodos2005,0
cdr/code-server,567,34227,1239,3120297,cloonix,0
cdr/code-server,567,34227,1239,8204719,KyleFromOhio,0
cdr/code-server,567,34227,1239,28552583,Harrypotterrrr,0
cdr/code-server,567,34227,1239,19569469,gorbypark,0
cdr/code-server,567,34227,1239,3410509,loganto,0
cdr/code-server,567,34227,1239,4709780,hatsuo,0
chimurai/http-proxy-middleware,111,7234,266,655241,chimurai,243
chimurai/http-proxy-middleware,111,7234,266,853711,yadue,0
chimurai/http-proxy-middleware,111,7234,266,11582736,tanyoumei,0
chimurai/http-proxy-middleware,111,7234,266,18325655,shizigou9000,0
chimurai/http-proxy-middleware,111,7234,266,18163174,mimimile,0
colmena/colmena,124,1424,1023,36491,beeman,899
colmena/colmena,124,1424,1023,5630513,yshing,1
colmena/colmena,124,1424,1023,866122,OwenBrotherwood,0
colyseus/colyseus,145,2861,709,130494,endel,663
coralproject/talk,50,1487,1556,633002,wyattjoh,444
coralproject/talk,50,1487,1556,1077300,kgardnr,30
coralproject/talk,50,1487,1556,259957,jde,0
coralproject/talk,50,1487,1556,1401559,okbel,288
coralproject/talk,50,1487,1556,863823,fabianmarz,0
coralproject/talk,50,1487,1556,14221600,cvle,534
coralproject/talk,50,1487,1556,5385645,brvaland,0
coralproject/talk,50,1487,1556,2805614,moogacs,0
coralproject/talk,50,1487,1556,13480136,iSasFTW,0
coralproject/talk,50,1487,1556,680687,davidgljay,0
coralproject/talk,50,1487,1556,1430616,andrewfam,0
crowi/crowi,71,993,2964,29064,sotarok,1427
darkreader/darkreader,135,7579,2465,25481501,Gusted,283
darkreader/darkreader,135,7579,2465,9638588,alexanderby,872
deckgo/deckdeckgo,19,851,4695,16886711,peterpeterparker,4287
deckgo/deckdeckgo,19,851,4695,6930756,nmattia,282
deepstreamIO/deepstream.io,187,6695,1705,2734923,yasserf,840
deepstreamIO/deepstream.io,187,6695,1705,2532330,slachtar,0
deepstreamIO/deepstream.io,187,6695,1705,8232674,valentinvichnal,1
deepstreamIO/deepstream.io,187,6695,1705,4610831,KrishnaPG,0
denoland/deno,1756,66588,4117,80,ry,1237
denoland/deno,1756,66588,4117,187741,jakajancar,0
denoland/deno,1756,66588,4117,23419763,tumile,2
denoland/deno,1756,66588,4117,37413895,Yamboy1,0
desktop/desktop,1179,9734,27311,634063,niik,6754
desktop/desktop,1179,9734,27311,359239,shiftkey,6234
desktop/desktop,1179,9734,27311,13760,joshaber,4815
desktop/desktop,1179,9734,27311,5091167,billygriffin,256
desktop/desktop,1179,9734,27311,14828183,tierninho,196
desktop/desktop,1179,9734,27311,964912,outofambit,2128
desktop/desktop,1179,9734,27311,408035,rafeca,552
desktop/desktop,1179,9734,27311,721500,steveward,17
desktop/desktop,1179,9734,27311,42282724,Anondobangla,0
desktop/desktop,1179,9734,27311,30176093,ShamanTcler,0
desktop/desktop,1179,9734,27311,23547994,skumardv,0
desktop/desktop,1179,9734,27311,1715082,iAmWillShepherd,2151
dilame/instagram-private-api,146,3085,1292,19953266,Nerixyz,162
dilame/instagram-private-api,146,3085,1292,3692403,IvanMMM,47
dilame/instagram-private-api,146,3085,1292,9982417,524119574,2
dilame/instagram-private-api,146,3085,1292,690668,RiaanJacobs76,0
dilame/instagram-private-api,146,3085,1292,7609801,husnulhamidiah,0
dilame/instagram-private-api,146,3085,1292,6870169,gencaysahinn,0
dilame/instagram-private-api,146,3085,1292,12905624,leafdropco,0
dilame/instagram-private-api,146,3085,1292,7548730,rawalyogendra,0
dilame/instagram-private-api,146,3085,1292,16744081,andriiryzhyi,0
dilame/instagram-private-api,146,3085,1292,10603888,checho221,0
dilame/instagram-private-api,146,3085,1292,17642878,sppmaster,0
dilame/instagram-private-api,146,3085,1292,12989924,lx5475,0
dilame/instagram-private-api,146,3085,1292,5589589,WilliamBlais,0
dilame/instagram-private-api,146,3085,1292,66185245,umeta77,0
eclipse-theia/theia,252,11539,4814,3082655,akosyakov,1180
eclipse-theia/theia,252,11539,4814,1405703,kittaakos,543
eclipse-theia/theia,252,11539,4814,419051,lmcbout,35
eclipse-theia/theia,252,11539,4814,32448529,geropl,6
eclipse-theia/theia,252,11539,4814,372735,svenefftinge,349
edp963/davinci,175,2602,3458,20942621,RichardShan,616
edp963/davinci,175,2602,3458,27985354,xianhongzou,0
edp963/davinci,175,2602,3458,24592373,stalary,0
edp963/davinci,175,2602,3458,6837655,AndyFong,836
edp963/davinci,175,2602,3458,18433692,fumiwork,9
edp963/davinci,175,2602,3458,9411389,mathilda2,0
edp963/davinci,175,2602,3458,13251083,redfeng,0
elastic/kibana,848,14755,35760,15837671,elasticmachine,0
elastic/kibana,848,14755,35760,11466284,rashmivkulkarni,35
elastic/kibana,848,14755,35760,53814,epixa,447
elastic/kibana,848,14755,35760,627123,kobelb,243
elastic/kibana,848,14755,35760,1178348,lukasolson,588
elastic/kibana,848,14755,35760,1250387,rashidkpc,2471
elastic/kibana,848,14755,35760,40265,tylersmalley,262
elastic/kibana,848,14755,35760,1238659,cjcenizal,648
elastic/kibana,848,14755,35760,3143860,jbudz,563
elastic/kibana,848,14755,35760,42973632,kibanamachine,0
elastic/kibana,848,14755,35760,3493255,legrego,180
elastic/kibana,848,14755,35760,1713708,azasypkin,167
elastic/kibana,848,14755,35760,41702,simianhacker,807
elastic/kibana,848,14755,35760,549944,panda01,314
elastic/kibana,848,14755,35760,209966,sqren,257
elastic/kibana,848,14755,35760,1329312,spalger,5210
elastic/kibana,848,14755,35760,244900,ruflin,15
elastic/kibana,848,14755,35760,5412240,arisonl,1
elastic/kibana,848,14755,35760,25117,pmuellr,76
elastic/kibana,848,14755,35760,5295965,jportner,35
elastic/kibana,848,14755,35760,3694571,mikecote,180
elastic/kibana,848,14755,35760,6239176,Bargs,636
elastic/kibana,848,14755,35760,1813008,joshdover,174
elastic/kibana,848,14755,35760,3198181,restrry,217
elastic/kibana,848,14755,35760,3190223,JSkier21,0
elastic/kibana,848,14755,35760,3184718,markwalkom,3
elastic/kibana,848,14755,35760,404731,w33ble,2221
elastic/kibana,848,14755,35760,56682,chrisronline,211
elastic/kibana,848,14755,35760,2244393,tvernum,1
elastic/kibana,848,14755,35760,5196019,marius-dr,5
elastic/kibana,848,14755,35760,10281256,jkakavas,4
elastic/kibana,848,14755,35760,13542669,LeeDr,365
elastic/kibana,848,14755,35760,38990715,KOTungseth,87
elastic/kibana,848,14755,35760,9386276,elasticsearch-bot,0
elastic/kibana,848,14755,35760,446285,ryankeairns,43
elastic/kibana,848,14755,35760,2202391,jowiho,0
elastic/kibana,848,14755,35760,32137264,alkzz,0
elastic/kibana,848,14755,35760,17816740,craigboman,0
elastic/kibana,848,14755,35760,1675411,gmoskovicz,8
elastic/kibana,848,14755,35760,1833023,thomasneirynck,326
elastic/kibana,848,14755,35760,35388538,rayafratkina,0
elastic/kibana,848,14755,35760,998352,nachogiljaldo,0
elastic/kibana,848,14755,35760,9934227,abdalians,0
elastic/kibana,848,14755,35760,36789353,Skoetting,0
elastic/kibana,848,14755,35760,15084216,vishalbrevitaz,0
elastic/kibana,848,14755,35760,11818614,nickthetait,0
elastic/kibana,848,14755,35760,902768,bizybot,0
elastic/kibana,848,14755,35760,5226211,alisonelizabeth,98
elastic/kibana,848,14755,35760,22608473,MrBones757,0
elastic/kibana,848,14755,35760,7455262,ragnarotech,0
elastic/kibana,848,14755,35760,7453754,nick-george,0
elastic/kibana,848,14755,35760,1421091,markov00,57
elastic/kibana,848,14755,35760,3809645,Ethan-Zhang,0
elastic/kibana,848,14755,35760,45624273,francisca-lima,0
elastic/kibana,848,14755,35760,10120538,soumendrak,0
elastic/kibana,848,14755,35760,56682120,ITzhangqiang,0
elastic/kibana,848,14755,35760,1325809,remd,0
elastic/kibana,848,14755,35760,1191472,zeleznypa,0
elastic/kibana,848,14755,35760,56442535,paul-tavares,45
elastic/kibana,848,14755,35760,56440728,nnamdifrankie,25
elastic/kibana,848,14755,35760,57655,jfsiii,25
elastic/kibana,848,14755,35760,3750300,fbaligand,11
elastic/kibana,848,14755,35760,1638483,nickpeihl,27
elastic/kibana,848,14755,35760,783988,brianseeders,103
elastic/kibana,848,14755,35760,18429259,justinkambic,189
elastic/kibana,848,14755,35760,10602,watson,44
elastic/kibana,848,14755,35760,549577,cchaos,77
elastic/kibana,848,14755,35760,4931324,kresss,0
elastic/kibana,848,14755,35760,55978943,cauemarcondes,87
elastic/kibana,848,14755,35760,27822304,igoristic,48
elastic/kibana,848,14755,35760,25181823,alexfrancoeur,7
elastic/kibana,848,14755,35760,192433,mattapperson,51
elastic/kibana,848,14755,35760,714592,fkelbert,0
elastic/kibana,848,14755,35760,2946766,spong,80
elastic/kibana,848,14755,35760,6516459,wellingtonanastacio,0
elastic/kibana,848,14755,35760,7502704,hridyeshpant,0
elastic/kibana,848,14755,35760,10137,ghost,0
elastic/kibana,848,14755,35760,1766161,robertlagrant,0
elastic/kibana,848,14755,35760,601685,roman-yepishev,0
elastic/kibana,848,14755,35760,13118398,mbarman101,0
elastic/kibana,848,14755,35760,1345886,wsw70,0
elastic/kibana,848,14755,35760,5394706,Hiestaa,0
elastic/kibana,848,14755,35760,1497308,AndreAga,0
elastic/kibana,848,14755,35760,1517492,timtutt,0
elastic/kibana,848,14755,35760,29546229,dratakAtPulse,0
elastic/kibana,848,14755,35760,1697105,cqliu1,232
elastic/kibana,848,14755,35760,2496425,andrew-moldovan,0
elastic/kibana,848,14755,35760,33642766,gchaps,121
elastic/kibana,848,14755,35760,5058131,matriv,0
electron-react-boilerplate/electron-react-boilerplate,290,15510,957,10570843,dbvrac,0
electron-userland/electron-forge,68,3836,1898,47802548,hermes-project-software,0
electron/fiddle,160,4921,1216,2354108,coveralls,0
emonney/QuickApp,130,945,112,12655596,emonney,109
emonney/QuickApp,130,945,112,2816799,prvit,0
erxes/erxes,86,1214,8446,3091558,shinebayar-g,148
erxes/erxes,86,1214,8446,5917302,Buyantogtokh,115
este/este,150,5526,3186,66249,steida,2304
este/este,150,5526,3186,1027871,ilionic,6
este/este,150,5526,3186,83722,rkoberg,4
este/este,150,5526,3186,1394196,1nd,0
este/este,150,5526,3186,1168612,Webkadabra,0
este/este,150,5526,3186,4836770,bdart,0
este/este,150,5526,3186,45809,ondrejbartas,10
expo/expo-cli,39,1365,3571,90494,brentvatne,357
expo/expo-cli,39,1365,3571,8655789,codecov-io,0
expo/expo-cli,39,1365,3571,497214,fson,679
expo/expo-cli,39,1365,3571,5256730,dsokal,210
expo/expo-cli,39,1365,3571,6380927,quinlanj,146
expo/expo-cli,39,1365,3571,189568,wschurman,7
express-validator/express-validator,66,4581,859,33595554,lock[bot],0
express-validator/express-validator,66,4581,859,508118,ctavan,103
express-validator/express-validator,66,4581,859,5403520,kishor10d,0
express-validator/express-validator,66,4581,859,30954830,akshaygagal,0
firebase/firebase-admin-node,99,922,552,26440463,google-oss-bot,0
firebase/firebase-admin-node,99,922,552,2375201,hiranya911,229
firebase/firebase-admin-node,99,922,552,13474811,bojeil-google,44
firebase/firebase-admin-node,99,922,552,51989252,ShashirajSingh,0
firebase/firebase-admin-node,99,922,552,24887001,simplogics,0
firebase/firebase-admin-node,99,922,552,15183075,ykorach,0
firebase/firebase-admin-node,99,922,552,24883767,LilJaaY,0
firebase/firebase-admin-node,99,922,552,439445,zerobytes,0
firebase/firebase-admin-node,99,922,552,6832747,baotd86,0
firebase/firebase-admin-node,99,922,552,17255552,akashgangrade,0
firebase/firebase-js-sdk,177,3013,1961,26440463,google-oss-bot,5
firebase/firebase-js-sdk,177,3013,1961,13474811,bojeil-google,26
firebase/firebase-js-sdk,177,3013,1961,32399754,wti806,40
firebase/firebase-js-sdk,177,3013,1961,11982117,holgertidemand,0
firebase/firebase-js-sdk,177,3013,1961,46448840,pritamb1,0
firebase/firebase-js-sdk,177,3013,1961,22875286,yuchenshi,6
firebase/firebase-js-sdk,177,3013,1961,2375201,hiranya911,5
firebase/firebase-js-sdk,177,3013,1961,4391036,Feiyang1,284
firebase/firebase-js-sdk,177,3013,1961,17792678,Shreykhanna,0
firebase/firebase-js-sdk,177,3013,1961,10716545,hsubox76,197
firebase/firebase-js-sdk,177,3013,1961,47950181,david-asher,0
firebase/firebase-js-sdk,177,3013,1961,1829154,bjornlll,0
firebase/firebase-js-sdk,177,3013,1961,10390061,merlinnot,4
firebase/firebase-js-sdk,177,3013,1961,9506388,cpmech,0
firebase/firebase-js-sdk,177,3013,1961,1447073,fguespe,0
firebase/firebase-js-sdk,177,3013,1961,1281048,Mikkelet,0
firebase/firebase-js-sdk,177,3013,1961,50311665,rdev-software,0
firebase/firebase-js-sdk,177,3013,1961,933088,ncapdevi,0
firebase/firebase-js-sdk,177,3013,1961,707081,janniklind,0
firebase/firebase-js-sdk,177,3013,1961,24636384,rico-ocepek,0
firebase/firebase-js-sdk,177,3013,1961,337855,MeghaB,0
firebase/firebase-js-sdk,177,3013,1961,5588878,jshcrowthe,0
firebase/firebase-js-sdk,177,3013,1961,19987655,scottcrossen,3
firebase/firebase-js-sdk,177,3013,1961,56452310,rommelpe,0
firebase/firebase-js-sdk,177,3013,1961,845425,SamyPesse,1
firebase/firebase-js-sdk,177,3013,1961,913631,puf,0
firebase/firebase-js-sdk,177,3013,1961,6948042,thebrianchen,72
firebase/firebase-tools,172,2574,2421,2354108,coveralls,0
firebase/firebase-tools,172,2574,2421,3990804,laurenzlong,231
firebase/firebase-tools,172,2574,2421,1022,mbleigh,476
firebase/firebase-tools,172,2574,2421,160236,bkendall,198
firebase/firebase-tools,172,2574,2421,8466666,samtstern,197
firebase/firebase-tools,172,2574,2421,1921697,wyhao31,12
firebase/firebase-tools,172,2574,2421,3766663,nicolasgarnier,0
firebase/firebase-tools,172,2574,2421,647020,wilk,0
firebase/firebase-tools,172,2574,2421,45557691,progvb,0
firebase/firebase-tools,172,2574,2421,969070,abeisgoat,40
firebase/firebase-tools,172,2574,2421,238530,cbraynor,0
firebase/firebase-tools,172,2574,2421,25632856,smhammadshakil,0
firebase/firebase-tools,172,2574,2421,5572631,bblanke,0
firebase/firebase-tools,172,2574,2421,11442836,DiegoFSFlor,0
firebase/firebase-tools,172,2574,2421,10137,ghost,0
firebase/firebase-tools,172,2574,2421,53380638,Kattenelvis,0
firebase/firebase-tools,172,2574,2421,12981768,lusamdebonfils,0
firebase/firebase-tools,172,2574,2421,24555001,AhamedR,0
firebase/firebase-tools,172,2574,2421,30670233,mrgab0,0
firebase/firebase-tools,172,2574,2421,12074762,islam-Ellithy,0
firebase/firebase-tools,172,2574,2421,10852025,p4309027,0
firebase/firebase-tools,172,2574,2421,23357854,imvikaskohli,0
firebase/firebase-tools,172,2574,2421,26440463,google-oss-bot,91
firebase/firebase-tools,172,2574,2421,36626075,rcoppinger-tbox,0
firebase/firebase-tools,172,2574,2421,3540168,erickentry,0
firebase/firebase-tools,172,2574,2421,2437645,cfofiu,0
firebase/firebase-tools,172,2574,2421,1517978,Jeroeny,0
firebase/firebase-tools,172,2574,2421,18203647,zetos,0
firebase/firebase-tools,172,2574,2421,28799405,piya1248,0
firebase/firebase-tools,172,2574,2421,5926625,davidebelloni,0
firebase/firebase-tools,172,2574,2421,5978269,malav1410,0
firebase/firebase-tools,172,2574,2421,10201025,rafaesc,0
firebase/firebase-tools,172,2574,2421,633607,akashlomas,0
firebase/firebase-tools,172,2574,2421,872864,tblomseth,0
firebase/firebase-tools,172,2574,2421,16426709,ansarisufiyan777,0
firebase/firebase-tools,172,2574,2421,6920291,CabuxaMapache,0
firebase/firebase-tools,172,2574,2421,34514879,harobrenda,0
firebase/firebase-tools,172,2574,2421,13285678,coder-shoko,0
firebase/firebase-tools,172,2574,2421,7735653,abhiindian,0
firebase/firebase-tools,172,2574,2421,1957276,zfh1005,0
firebase/firebase-tools,172,2574,2421,22353802,MrSuhov,0
firebase/firebase-tools,172,2574,2421,18193048,crocodilered,0
firebase/firebase-tools,172,2574,2421,5365957,damaera,0
firebase/firebase-tools,172,2574,2421,23103705,langyo,0
firebase/firebase-tools,172,2574,2421,22118585,stockcj,0
firebase/firebase-tools,172,2574,2421,40692776,patrickcooman,0
firebase/firebase-tools,172,2574,2421,878947,deltaepsilon,0
firebase/firebase-tools,172,2574,2421,4545879,tennessine,0
firebase/firebase-tools,172,2574,2421,5284987,ktt9117,0
firebase/firebase-tools,172,2574,2421,38426051,BFamzz,0
firebase/firebase-tools,172,2574,2421,32841427,cnscorpions,0
firebase/firebase-tools,172,2574,2421,5398000,eltoky,0
firebase/firebase-tools,172,2574,2421,48624382,marslord,0
firebase/firebase-tools,172,2574,2421,13859249,govindrai,0
firebase/firebase-tools,172,2574,2421,13200,dudemeister,0
firebase/firebase-tools,172,2574,2421,438493,enricribas,0
firebase/firebase-tools,172,2574,2421,35909788,GaryAult,0
firebase/firebase-tools,172,2574,2421,41294452,radikpsb,0
firebase/firebase-tools,172,2574,2421,428241,MoaLaiSkirulais,0
firebase/firebase-tools,172,2574,2421,54336306,daryoooooo,0
firebase/firebase-tools,172,2574,2421,32305263,Abhi41288,0
firebase/firebase-tools,172,2574,2421,40293460,JungToon,0
firebase/firebase-tools,172,2574,2421,69712292,sangowen-backup,0
formik/formik,256,24229,1464,7258308,coreyar,0
fossasia/loklak_publisher,4,1071,3,1583873,mariobehling,0
fossasia/loklak_search,29,1431,699,22429695,codecov[bot],0
fossasia/loklak_search,29,1431,699,1583873,mariobehling,125
freeCodeCamp/chapter,125,1662,258,8705386,vaibhavsingh97,4
freeCodeCamp/chapter,125,1662,258,5304277,timmyichen,8
freeCodeCamp/chapter,125,1662,258,985197,QuincyLarson,18
freeCodeCamp/chapter,125,1662,258,59596689,megajon,0
freeCodeCamp/chapter,125,1662,258,26724128,vkWeb,3
freeCodeCamp/chapter,125,1662,258,8263430,AryanJ-NYC,4
freeCodeCamp/chapter,125,1662,258,3064377,Zeko369,38
gdg-x/hoverboard,36,888,1861,2954281,ozasadnyy,533
gdg-x/hoverboard,36,888,1861,763339,tasomaniac,9
getsentry/sentry-javascript,100,4800,3621,1523305,kamilogorek,684
google/clasp,53,2475,641,744973,grant,261
google/clasp,53,2475,641,2354108,coveralls,0
google/clasp,53,2475,641,752263,marcosscriven,0
googleapis/google-api-nodejs-client,343,8740,1849,534619,JustinBeckwith,271
googleapis/google-api-nodejs-client,343,8740,1849,3058150,robertrossmann,27
googleapis/google-api-nodejs-client,343,8740,1849,163873,ryanseys,280
googleapis/google-api-nodejs-client,343,8740,1849,9087155,oliverjessner,0
googleapis/google-api-nodejs-client,343,8740,1849,585318,domino14,0
googleapis/google-api-nodejs-client,343,8740,1849,16116527,verixomumbai,0
googleapis/google-api-nodejs-client,343,8740,1849,147790,navaru,0
googleapis/google-api-nodejs-client,343,8740,1849,194609,bcoe,45
googleapis/google-api-nodejs-client,343,8740,1849,30708750,danielkeithw,0
googleapis/google-api-nodejs-client,343,8740,1849,10137,ghost,0
googleapis/google-api-nodejs-client,343,8740,1849,14092775,cpeker,0
googleapis/google-api-nodejs-client,343,8740,1849,7042541,lvn,0
googleapis/google-api-nodejs-client,343,8740,1849,4065840,sseppola,0
googleapis/google-api-nodejs-client,343,8740,1849,22990644,masakinpo,0
googleapis/google-auth-library-nodejs,56,978,722,534619,JustinBeckwith,209
googleapis/google-auth-library-nodejs,56,978,722,9272342,tbetbetbe,36
googleapis/google-auth-library-nodejs,56,978,722,194609,bcoe,45
googleapis/google-auth-library-nodejs,56,978,722,79017,ofrobots,26
googleapis/google-auth-library-nodejs,56,978,722,3139472,bantini,1
googleapis/google-auth-library-nodejs,56,978,722,6236200,nicoara,0
googledatalab/datalab,87,945,2051,13439553,qimingj,60
googledatalab/datalab,87,945,2051,2762632,gramster,399
googledatalab/datalab,87,945,2051,5184014,parthea,14
googledatalab/datalab,87,945,2051,11337551,chmeyers,42
gothinkster/angular-realworld-example-app,260,3917,103,1691723,pgbonino,1
grafana/grafana,1253,36699,26152,618863,bergquist,2966
grafana/grafana,1253,36699,26152,434655,daniellee,886
grafana/grafana,1253,36699,26152,1668778,marefr,1482
grafana/grafana,1253,36699,26152,10999,torkelo,9035
grafana/grafana,1253,36699,26152,11571300,CLAassistant,0
grafana/grafana,1253,36699,26152,281303,aknuds1,250
grafana/grafana,1253,36699,26152,26384082,stale[bot],0
grafana/grafana,1253,36699,26152,2366731,Sytten,2
grafana/grafana,1253,36699,26152,52059945,oddlittlebird,169
grafana/grafana,1253,36699,26152,8655789,codecov-io,0
grafana/grafana,1253,36699,26152,1443603,DanCech,143
grafana/grafana,1253,36699,26152,114937,xlson,367
grafana/grafana,1253,36699,26152,945528,markelog,75
grafana/grafana,1253,36699,26152,16682281,bastischubert,0
grafana/grafana,1253,36699,26152,1014802,aocenas,172
grafana/grafana,1253,36699,26152,1148206,Raboo,0
grafana/grafana,1253,36699,26152,2875254,Atem18,0
grafana/grafana,1253,36699,26152,562238,hugohaggmark,407
grafana/grafana,1253,36699,26152,2376619,dprokop,482
grafana/grafana,1253,36699,26152,2496170,alvaromorales,0
grafana/grafana,1253,36699,26152,4218582,dajose,0
grafana/grafana,1253,36699,26152,25194875,queox,0
grafana/grafana,1253,36699,26152,32290802,steven-cherry,0
grafana/grafana,1253,36699,26152,12569878,wangycc,0
grafana/grafana,1253,36699,26152,503537,kamaradclimber,2
grafana/grafana,1253,36699,26152,5137059,wingZero21,0
grafana/grafana,1253,36699,26152,182035,ybizeul,0
grafana/grafana,1253,36699,26152,25758102,ngen-brett,0
grafana/grafana,1253,36699,26152,971260,tanji,0
grafana/grafana,1253,36699,26152,14242064,andrewgreenwood,0
grafana/grafana,1253,36699,26152,15642766,maxdevyatov,0
grafana/grafana,1253,36699,26152,28872255,uppalarakesh2,0
grafana/grafana,1253,36699,26152,33411567,MahadevG,0
grafana/grafana,1253,36699,26152,10041875,satishdotpatel,0
grafana/grafana,1253,36699,26152,18553498,doctore74,0
grafana/grafana,1253,36699,26152,1132262,calebcall,0
grafana/grafana,1253,36699,26152,16123793,knepperjm,0
grafana/grafana,1253,36699,26152,7839019,martbhell,0
grafana/grafana,1253,36699,26152,123089,klynch,0
grafana/grafana,1253,36699,26152,9476606,bortek,0
grafana/grafana,1253,36699,26152,3966570,mflamm,0
grafana/grafana,1253,36699,26152,22076937,dev-e,0
grafana/grafana,1253,36699,26152,127270,duckie,0
grafana/grafana,1253,36699,26152,11787440,mayankdevops,0
grafana/grafana,1253,36699,26152,2388950,sunker,538
grafana/grafana,1253,36699,26152,19625683,RedHat93,0
grafana/grafana,1253,36699,26152,1286668,sengaya,0
grafana/grafana,1253,36699,26152,1432730,benley,0
grafana/grafana,1253,36699,26152,3264366,JulienChampseix,0
grafana/grafana,1253,36699,26152,48327576,l0ckt1ght,0
grafana/grafana,1253,36699,26152,4463607,pckls,0
grafana/grafana,1253,36699,26152,1632407,papagian,107
