id,owner_user_id
"23792655","1521880"
"23799467","951623"
"23801438","3664005"
"23805431","2319420"
"23811477","965824"
"23813396","3292475"
"23815975","1340755"
"23818809","3228693"
"23825000","753621"
"23830178","2358472"
"23831727","2138140"
"23834285","3498708"
"23834919","2465090"
"23838597","1186582"
"23838987","2480201"
"23840112","3038253"
"23841973","843732"
"23848849","430705"
"23855418","1863201"
"23864773","3672134"
"23866224",""
"23868151","3521560"
"23877306","3677591"
"23881170","880182"
"23881574","1337596"
"23890772","1680919"
"23894732","668138"
"23900864","3642107"
"23903608","3141191"
"23916910","3388314"
"23919005","1499934"
"23930430","3004406"
"23936495","3399551"
"23938103",""
"23938224","2086223"
"23938777","1375688"
"23959721","1746848"
"23961054","959398"
"23966805","441149"
"23979094","1846292"
"23979978","3620721"
"23986311","70149"
"23988275","1398357"
"23992480","524981"
"23994488","3226885"
"24003979","1855013"
"24004859","3439624"
"24016627","524399"
"24017379","1829943"
"24018044","596370"
"24030873","1624189"
"24034900","2754108"
"24043696","846083"
"24061861",""
"24062942","2377971"
"24078323","3714342"
"24078332","2161761"
"24086334","3388503"
"24091954","1304767"
"24096859","3634040"
"24099220","3364472"
"24099992","1425433"
"24106532","1798677"
"24106930","3359858"
"24108592","3720088"
"24109297","1356735"
"24112113","1203228"
"24115944","3409064"
"24117093","2128293"
"24122887","3718421"
"24134240","405042"
"24134447","3724842"
"24142340","2879169"
"24148416","3720496"
"24148688","3590468"
"24150023","1069456"
"24150384","2641587"
"24153773","1068627"
"24155470",""
"24159194","3555947"
"24162112","1645784"
"24165042","2533202"
"24168246","1185457"
"24168512","859172"
"24168822","1495494"
"24169134","2396953"
"24204082","3737419"
"24213134","3233551"
"24213947","493965"
"24214780","2548658"
"24216058","742258"
"24218130","3581875"
"24226434","854065"
"24227465","3608595"
"24230653","3237959"
"24231538","2077972"
"24237654","2613750"
"24242477","3734875"
"24245583","1768661"
"24246485","3166364"
"24251918","1190512"
"24254612","2415802"
"24260433","1311823"
"24261970","3734875"
"24263627","1296280"
"24267332","982639"
"24268246","2611894"
"24271491","3713628"
"24275578","363992"
"24281215","3596894"
"24288904","3156855"
"24291040","2865260"
"24297585","2407376"
"24299298","3721370"
"24301001","1523743"
"24303591","2027232"
"24304756","37613"
"24312604","3754307"
"24314097","3748896"
"24314550","1147352"
"24314678","212570"
"24317857","3716795"
"24322916","3732501"
"24325003","365019"
"24325527","1660031"
"24333404","1512186"
"24339992","2726590"
"24340704","3762592"
"24342927","2332746"
"24347415","2016196"
"24347635",""
"24349877","367391"
"24350560","1895421"
"24351347","880137"
"24353666","2881219"
"24354578","2159433"
"24358996","2187087"
"24362398","2027753"
"24362593","295530"
"24367050","3767589"
"24370720","3259244"
"24380155","3640600"
"24388677","3771496"
"24392075","2743739"
"24393790","752545"
"24402603","278194"
"24403597","1816260"
"24417092","3152800"
"24417582","3776781"
"24425942","3778461"
"24443670","3763670"
"24458252","1917852"
"24459214","3707440"
"24471670","3786206"
"24472888","1870713"
"24476297","685091"
"24480942","778117"
"24491996","1223595"
"24494286","3104936"
"24495957","1020567"
"24505839","3698157"
"24506094","1529034"
"24529661","3588296"
"24535955","2357905"
"24536881","2191117"
"24542963","2178726"
"24545732","3226440"
"24551944","395295"
"24558818","573314"
"24570204","1228205"
"24570286","1517119"
"24571480","2714724"
"24573814","372"
"24576394","910409"
"24579127","3806270"
"24589349","3808247"
"24595181","1017513"
"24595209","3300422"
"24598394","417449"
"24604196","3811210"
"24606405","312299"
"24608302","3001408"
"24609440","704087"
"24610096","1624583"
"24610452","3633270"
"24615192","6776"
"24616459","3802666"
"24618369","1319542"
"24624381","3689902"
"24627287","3815511"
"24632142","3186538"
"24633040","2154971"
"24634148","1583852"
"24645865","1871763"
"24654589","265683"
"24658742","3357753"
"24670763","1493858"
"24675779","1752335"
"24683969","577826"
"24689665","3827812"
"24703214","3830313"
"24707007","341611"
"24709331","3504007"
"24711648","3430472"
"24711662","245522"
"24713056","2755496"
"24719018","2719940"
"24720324","666659"
"24723245","2592822"
"24726463","224704"
"24735091","1541579"
"24738624","1569279"
"24739519","3801222"
"24745569","3299573"
"24746885","2130354"
"24752105","1099540"
"24753114","1439597"
"24758600","1698601"
"24760790","918585"
"24761826","2538210"
"24762950","3023253"
"24763424","2928809"
"24764458","1698601"
"24765627","1018901"
"24780642","2564494"
"24792636","2975479"
"24792868","647427"
"24794495","440221"
"24801266","859492"
"24801652","917874"
"24802289","1008247"
"24815465","3847106"
"24816548","1461223"
"24825748","3196723"
"24851946","3828771"
"24856104","2913580"
"24857827","2424266"
"24870530","3753805"
"24881554","3863564"
"24882024","3862820"
"24883305","970422"
"24886608","1200847"
"24887589","3860468"
"24903575","2847237"
"24906722","2700173"
"24914616","2383866"
"24940167","695082"
"24953760","3872495"
"24954073","427602"
"24961483","1149499"
"24963600","1998680"
"24973761","2506620"
"24974416","1951683"
"24977993","1136267"
"24981654","1152285"
"24985530","276399"
"24995386","2461515"
"25007056","394736"
"25017930","1858263"
"25018250","539490"
"25024930","285533"
"25038184","418413"
"25042558","3520147"
"25044680","3859807"
"25046156","713679"
"25046357","486818"
"25049421","3893772"
"25049864","2911232"
"25054819","2645698"
"25083847","472695"
"25102425","1326508"
"25105727","1386786"
"25110105","3761858"
"25114571","3905824"
"25117178","3122116"
"25127284","1888272"
"25134133","3191464"
"25136102","3329092"
"25137534","1650180"
"25150643","3001179"
"25157954","1914944"
"25159089","2427614"
"25186308","1426961"
"25186836","2291104"
"25195605","3920678"
"25204537","3922152"
"25218397","1336939"
"25218553","1326122"
"25221370","1539096"
"25222068","748175"
"25223344","3232151"
"25227721","3803707"
"25228476","3926741"
"25240601","3889922"
"25245288","3011878"
"25255930","2490070"
"25258484","894750"
"25259567","3932480"
"25259963","1442057"
"25270922","168877"
"25282771","3859666"
"25287142","1677099"
"25288311","1524760"
"25298918","838151"
"25301395","1533709"
"25304150","1824361"
"25308541","3472883"
"25310954","1410185"
"25324373","2000018"
"25326349","1465054"
"25326423","1334330"
"25342013","2982461"
"25346922","3949457"
"25350595","3939009"
"25354111","2162997"
"25354662","3789045"
"25355986","633183"
"25363911","3581786"
"25366471","2096436"
"25367662","1348844"
"25374468","1797947"
"25379573","520740"
"25379703","443878"
"25381012","393269"
"25386901","794119"
"25386976","3280428"
"25391157","2630486"
"25392491","840546"
"25424321","3963784"
"25429411","1130266"
"25432300","3929301"
"25439028","975649"
"25448162","2244284"
"25454358","128967"
"25461193","2275069"
"25461418","3019105"
"25474646","813003"
"25479664","932473"
"25482143","3283074"
"25484657","1223099"
"25485100","2918388"
"25492469","274117"
"25506611","3979032"
"25518668","3981331"
"25520369","85036"
"25527790","3887618"
"25529030","19799"
"25529297","2256646"
"25537443","3984566"
"25538106","2256646"
"25547171","963156"
"25551361","3987092"
"25552610","3885689"
"25564827","3513400"
"25565232","2670428"
"25567468","1008736"
"25567721","1112178"
"25569475","3990341"
"25572299","1856018"
"25573464","3642505"
"25576560",""
"25579941","906137"
"25583613","741637"
"25597985","3925942"
"25604639","966691"
"25612661","3998361"
"25613222","2574871"
"25614899","1799862"
"25616144","1182217"
"25617397","3958315"
"25625020","441430"
"25627399","856702"
"25630244","2165835"
"25631885","4001745"
"25633274","967484"
"25646246","1336827"
"25649485","507043"
"25650620","1820204"
"25672651","3771965"
"25673748","1611050"
"25674711","3968848"
"25679938","3368105"
"25683338","551273"
"25691965","3948498"
"25697151","2844805"
"25698118","3705770"
"25698862","4014161"
"25699105","2338164"
"25705651","1162733"
"25709403","3913401"
"25728133","3959193"
"25733528","3081123"
"25733860","1172805"
"25734799","3081123"
"25739446","3383253"
"25740776","4022184"
"25744516","1533709"
"25747875","253387"
"25750500","2818626"
"25751015","754407"
"25754751","398689"
"25759450","2956213"
"25763149","3214306"
"25774672","4028490"
"25784617","3258644"
"25788589","3545767"
"25791431","2314613"
"25794749","3220276"
"25802906","3974816"
"25803859","787999"
"25805545","4021769"
"25817602","2129350"
"25831149","4039221"
"25844308","1469980"
"25844774","1817785"
"25848317","2339256"
"25852328","1848526"
"25856809","41457"
"25857048","4035677"
"25860693","383824"
"25881641","3885063"
"25883578","1228301"
"25887708","264697"
"25892173","3864647"
"25892248","3522570"
"25897611","2353329"
"25902822","1952895"
"25907952","3950660"
"25916096","4054977"
"25926053","988937"
"25929289","4031873"
"25939006","2105729"
"25946462","1487581"
"25956931","4038649"
"25978331","3420910"
"25985982","3804052"
"26004483","3866583"
"26006030","263025"
"26006727","1645784"
"26012340","978690"
"26016231","4074468"
"26018851","3427540"
"26020450","836534"
"26023415","627068"
"26042410","243999"
"26048682","1132673"
"26048705","3854656"
"26050688","3724570"
"26051619","3931600"
"26053571","2816909"
"26059545","3368978"
"26064820","2196722"
"26077391","3534132"
"26079465","2313271"
"26083954","1028028"
"26085402","714593"
"26097398","4085580"
"26101105","1210708"
"26104904","862106"
"26106950","1324941"
"26108984","94106"
"26111729",""
"26123901","3649548"
"26125809","901046"
"26129426","1722861"
"26130799","2785494"
"26132066","98713"
"26144068","921530"
"26147689","4099885"
"26149242","2464717"
"26151369","3342240"
"26161470","1556092"
"26162417","2324989"
"26165222","1422096"
"26186511","3072171"
"26186690","3920011"
"26191442","3871718"
"26193647","1042518"
"26199895","2605013"
"26202682","3768769"
"26202881","3881623"
"26205556","3847106"
"26211143","3675720"
"26217138","895174"
"26228671","4052279"
"26229717","3064357"
"26239852","3511219"
"26242909","1762393"
"26248379","1727968"
"26252851","3978385"
"26255187","1422096"
"26257199","2636112"
"26263747","2611134"
"26266222","706354"
"26268539","1352749"
"26269746","3866786"
"26270956","1287135"
"26271125","3859356"
"26273815","2026991"
"26274496","4053809"
"26274567","2230876"
"26275746","2361079"
"26303815","36026"
"26308544","866333"
"26318430","4062884"
"26318699","4131594"
"26321180","2827137"
"26326343","4115140"
"26328660","4127481"
"26328999","2977850"
"26336837","1325652"
"26338300","4137040"
"26345318","830610"
"26347115","1124494"
"26353216","3744674"
"26357091","1581132"
"26371108","4143315"
"26371951","1946412"
"26379484","2046629"
"26381917","4122482"
"26386315","2569186"
"26389313","3570747"
"26389839","2183021"
"26401645","3490525"
"26414544","1259405"
"26414621","1237021"
"26434205","2507197"
"26436565","1337771"
"26444309","2195559"
"26448428","2405748"
"26450335","4158739"
"26454004","3420060"
"26454441","2455259"
"26462729","640694"
"26466284","4066118"
"26469949","3569117"
"26470137","1952895"
"26477558","3474281"
"26482494","3475602"
"26484872","2580729"
"26489447","4163556"
"26514559","2481437"
"26515781","4171062"
"26517935","1814486"
"26525283","102133"
"26539297","3134549"
"26541898","3535576"
"26543337","4176777"
"26544547","1556228"
"26552837","1361407"
"26562304","1797134"
"26564992","281536"
"26570454","4182314"
"26572015","2813589"
"26576600","188750"
"26578561","4100534"
"26581749","3789734"
"26584363","2951931"
"26596234","213268"
"26603544","552158"
"26610278","139694"
"26612780","243782"
"26613144",""
"26614251","1028270"
"26617726","2543186"
"26623768","2598101"
"26624259","3476345"
"26632240","1472409"
"26635416","902782"
"26635555","1702942"
"26636092","419656"
"26643076","4171406"
"26645558","3453172"
"26657458","2820644"
"26659656","2466723"
"26666508","4200844"
"26671013","535369"
"26677514","564979"
"26678263","4192411"
"26681163","2704659"
"26682128","4035677"
"26691646","2786375"
"26693775","4206231"
"26698157","1047069"
"26708577","4166038"
"26717722","1866522"
"26720196","1887702"
"26721741","2831042"
"26722005","1407527"
"26722710","4211846"
"26731393","911646"
"26735456","2799038"
"26739583","4214938"
"26740424","2224777"
"26741154","3756152"
"26752933","4217700"
"26755545","50831"
"26756077","811750"
"26765881","4198600"
"26766154","1204923"
"26769143","2057788"
"26780611","1134084"
"26781410","2934231"
"26785154","1014588"
"26789903","1357569"
"26791906","1718175"
"26793049","4225252"
"26808637","178878"
"26812690","1550223"
"26818304","3712748"
"26819245","1238959"
"26823766","3292752"
"26825762","2993122"
"26826082","1831491"
"26827867","2957146"
"26842839","4188217"
"26853262","1426385"
"26855982","3397380"
"26860535","4238679"
"26861912","831498"
"26862565","2509541"
"26863271","2874447"
"26873973","1637105"
"26890667","4162859"
"26895308","4100460"
"26902105","2239262"
"26909777","2551338"
"26914739","4249245"
"26928012","1710041"
"26928116","3769650"
"26929355","1049595"
"26931471","3583567"
"26931945","2175073"
"26945496","4255526"
"26946266","3968408"
"26954888","4215277"
"26966056","3924832"
"26984662","1696177"
"26986381","826573"
"26989958","4193942"
