id,owner_user_id
"18060581","1915888"
"18061439","1000185"
"18066343","1106676"
"18067129","1114757"
"18069630","2259454"
"18072667","1443750"
"18077690","2570051"
"18083744","939063"
"18089559",""
"18089923","341508"
"18091460","1109059"
"18101421","470184"
"18118069","1345655"
"18120968","20391"
"18130283","896956"
"18131669","2657860"
"18136250","278800"
"18137883","785814"
"18142230","2664677"
"18142745","2096485"
"18143026","974355"
"18145619","1653773"
"18147225","2657860"
"18153158","342073"
"18154643","9506"
"18154864","1748306"
"18161275","2586969"
"18162940","2670581"
"18164276","2670866"
"18171407","2672166"
"18176773","2259454"
"18183861","2674251"
"18185983","1098361"
"18186585","937892"
"18188076","575596"
"18191040","1274417"
"18198561","81112"
"18207248","1996991"
"18210264","2677325"
"18212516","1344985"
"18213795","2583656"
"18214296","259562"
"18234234","575596"
"18242404","1109059"
"18244630","1043313"
"18250708","921193"
"18252597","1057291"
"18253432","682662"
"18253900","2551839"
"18254172","2600162"
"18254518","682662"
"18257702","648138"
"18259140","1114757"
"18260117","2687116"
"18261626","260487"
"18264334","549848"
"18264760","1043313"
"18268502","1492914"
"18273216","2074662"
"18273431","1364923"
"18275142","2687116"
"18278214","1892802"
"18294510","1668918"
"18296505","893196"
"18301787","577485"
"18303930",""
"18307464","1009265"
"18313529","677524"
"18322489","279640"
"18325958","2558506"
"18333034","486057"
"18334751","378897"
"18337783","2700240"
"18345647","1364923"
"18348267","2112693"
"18360073","2686066"
"18364032","2683671"
"18364418","1337771"
"18370177","1246718"
"18373911","872975"
"18375813","1503130"
"18377564","2381453"
"18388599","869880"
"18394465","2709587"
"18398497","2707854"
"18399433","2358445"
"18400114","522340"
"18400134","1897838"
"18403945","218372"
"18406532","2630910"
"18411078","61624"
"18413126","2503072"
"18423905","2712795"
"18430924","2663572"
"18435227","2593737"
"18436077","2716701"
"18437116","1897838"
"18440145","2717417"
"18440907","2717511"
"18442575","1640358"
"18446863","1896635"
"18450160","2416228"
"18451631","2392570"
"18452882","1330804"
"18453276","281681"
"18453426","2665576"
"18458316","1419116"
"18462211","2641200"
"18462634","2721091"
"18470405","505714"
"18472796","1692632"
"18477875","2584297"
"18481558","1897838"
"18485817","1055664"
"18489661","1663253"
"18496125","2453573"
"18505001","999452"
"18507052","2677325"
"18507816","278279"
"18514404","2433071"
"18515977","1198189"
"18517358","1364439"
"18521252","1198189"
"18525802","2122885"
"18525908","1427460"
"18530016","1275039"
"18536521","197127"
"18537768","2104251"
"18539093","1749197"
"18543845","683077"
"18545839","1567680"
"18547136",""
"18565124","2578054"
"18568277","872975"
"18568585","900305"
"18569030","2324685"
"18572621","2739661"
"18578279","1790698"
"18578495","1052979"
"18578562","2301500"
"18581926","1150507"
"18584558","1230043"
"18584820","2067771"
"18587967","636584"
"18597949","1275039"
"18598514","2673306"
"18600126","2662294"
"18604511","2658898"
"18609655","1227366"
"18612714","2746641"
"18613760","655486"
"18619754","1624202"
"18622614","2748323"
"18627932","1685946"
"18628399","1805570"
"18630894","2749809"
"18633273","1607599"
"18637382","1139137"
"18637398","1795163"
"18644286","2662294"
"18646801","2117355"
"18651206","1453606"
"18653294","389294"
"18656920","1652657"
"18666518","807231"
"18668593","807797"
"18669132","1476330"
"18670970","411186"
"18674936","2463026"
"18679602","2757955"
"18685947","2627944"
"18693149","1182637"
"18696660","1412709"
"18701415","767560"
"18709117","1927719"
"18712093","1384669"
"18714133","2392949"
"18716048","22595"
"18720985","821076"
"18721799","974169"
"18725347","1930445"
"18729728","2704346"
"18729752","817620"
"18737975","1251747"
"18740064","2754093"
"18744652","521180"
"18750069","1680941"
"18751441","420558"
"18754243","2766900"
"18755713","630908"
"18757114","2224206"
"18758885","34088"
"18760053","2381453"
"18762705","517272"
"18764221","2660806"
"18766510","247814"
"18772077","2720248"
"18783886","865505"
"18784652","757154"
"18787070","1518668"
"18787944","1939961"
"18790472","532383"
"18793712","940990"
"18795593","2013982"
"18795794","2777931"
"18796057","1440785"
"18801299","2779075"
"18815015","1653225"
"18816423","2417878"
"18817623","2781985"
"18819095","2782318"
"18820749","838151"
"18822516","2014616"
"18824458","2618110"
"18830987","2643602"
"18834852","2227232"
"18836427","2487263"
"18841750","2416230"
"18845687","1983337"
"18858251",""
"18859438","2140489"
"18864459","975987"
"18868370","294801"
"18871279","1171560"
"18874814","2674303"
"18878614","2513438"
"18882198","2793114"
"18889442","1938328"
"18890771","1423991"
"18891000","2288004"
"18898159","1470436"
"18898272","2459759"
"18900262","463698"
"18903847","923847"
"18906129","1711558"
"18907093","1272929"
"18912568","783589"
"18914650","2798746"
"18932164","2479675"
"18933253","985286"
"18948794","2805089"
"18949500","2593737"
"18959673","445468"
"18963302","774395"
"18967078","1911506"
"18967898","1337771"
"18971188","1476330"
"18982516","2660806"
"18985637","2811652"
"18991342","992055"
"18995530","1270989"
"18995687","1473653"
"18998031","119071"
"18998364","2724649"
"18998555","1377979"
"19002777","2638908"
"19005318","922712"
"19005702","922712"
"19006096","521180"
"19008689","2509195"
"19017419","2507230"
"19020072","1144950"
"19029530","872975"
"19030494","1138353"
"19032492","1810706"
"19038150","1287242"
"19044643","1606340"
"19045346","2114952"
"19048434","2814390"
"19051460","1379734"
"19052520","2667910"
"19054460","183406"
"19055507","1119940"
"19055643","1255361"
"19057275","9898"
"19061537","2240409"
"19061658","2210329"
"19067161","1275039"
"19068199","1596111"
"19076059",""
"19092267","2805324"
"19092621","1970301"
"19093701","260511"
"19096466","415603"
"19099289","2625605"
"19102095","1023681"
"19104520","845529"
"19106302","2597998"
"19106531","2729823"
"19110914","1941088"
"19111335","2250566"
"19119751","2311528"
"19122204","1422163"
"19124657","1795220"
"19125453","274753"
"19127167","1322144"
"19128468","2081579"
"19132129","1849581"
"19140943","1445444"
"19144336","398348"
"19149603","2535490"
"19153413","1553477"
"19162347",""
"19164052",""
"19169014","2181811"
"19183269","481421"
"19184645","2430167"
"19187560","1944086"
"19191439","236416"
"19195657","2291506"
"19195658","2849012"
"19196554","2660806"
"19201549","2149440"
"19203161","2104560"
"19216215","2058221"
"19218122","935374"
"19223683","2153403"
"19225336","2236295"
"19227136","1008222"
"19227285","449335"
"19228990","2674303"
"19237330","325118"
"19239488","84118"
"19242300","2674303"
"19244054","2838201"
"19245805","2756703"
"19247140","1927832"
"19247894",""
"19250397","2699756"
"19253538","1585785"
"19258957","2860360"
"19259639","84118"
"19260421","1335163"
"19265222","2861550"
"19267766","560952"
"19270294","2786610"
"19270737","2186785"
"19275109","1927832"
"19275689","1340460"
"19277401","435161"
"19281659","250030"
"19286076","1732458"
"19290064","1927832"
"19291843","587318"
"19292051","1786122"
"19292473","1458374"
"19294315","602268"
"19295185","1587910"
"19296872","881739"
"19298681","2002763"
"19303584","1751547"
"19310195","2786610"
"19310519","905086"
"19311104","2075487"
"19311955","2047363"
"19313530","1587910"
"19318582","1927832"
"19322745","2824781"
"19323178","1346388"
"19327651","2556589"
"19333674","398348"
"19340942","2875169"
"19343035","449553"
"19352803","419284"
"19353578","335042"
"19353748","2721012"
"19361166","2730742"
"19365940","1020470"
"19366498","1138160"
"19372288","1582503"
"19385084","2110628"
"19388587","2883694"
"19392729","1751547"
"19393292","965938"
"19397131","1927832"
"19399944","920848"
"19400025","250030"
"19401861","1756760"
"19401951","2381453"
"19403757","1061728"
"19403908","403759"
"19411722","2402065"
"19418305","1464529"
"19418610","2774402"
"19419102","2615499"
"19421571","1927832"
"19424410","2381453"
"19426862","1087574"
"19431275","480917"
"19431827","198048"
"19432613","1728402"
"19440081","134252"
"19440354",""
"19441487","471199"
"19444918","2381453"
"19449607","819450"
"19449968","1746789"
"19450716","2305161"
"19451356","15689"
"19453089","2381453"
"19453271","2774402"
"19456377","1319419"
"19458213","1445444"
"19476819","260511"
"19479116","2623248"
"19480462","1445444"
"19483136","2151220"
"19484292","1787084"
"19487407","2381453"
"19487892","260511"
"19489296","1184842"
"19490322","2881450"
"19490776","2579063"
"19490982","608316"
"19493937","2623433"
"19494409","971630"
"19494862","1249658"
"19496279","1029440"
"19496971","2903383"
"19499542","1403361"
"19508568","1682338"
"19508871","1563712"
"19509929","2804324"
"19512376","746928"
"19516208","1417253"
"19517564","1385188"
"19517916","1993366"
"19518411","1228514"
"19520667","2429178"
"19522722","1650012"
"19525380","1435070"
"19530755","2909310"
"19534502","1365648"
"19534916","2192774"
"19536355","576954"
"19537491","260511"
"19537839","689051"
"19541323","576954"
"19541604","1776829"
"19544644","958373"
"19547722","1464529"
"19551628","1438660"
"19553258","2234770"
"19557641","2660806"
"19557840","2281410"
"19560171","1650012"
"19561304","2364027"
"19562293","952507"
"19564481","272357"
"19584860","897882"
"19592779","487903"
"19596872","2487263"
"19597294","2918053"
"19602619","1899930"
"19604390","1946537"
"19621369","2854363"
"19623367","2192774"
"19623518","2192774"
"19625465","2863327"
"19625828","2709454"
"19626080","1310016"
"19629060","2926826"
"19636371","1027467"
"19641773","2917719"
"19644851","449553"
"19646612","2647786"
"19656826","2931369"
"19659625","1678774"
"19661745","1335619"
"19674669","2786783"
"19674768","3222249"
"19687443","2213023"
"19690075","1435070"
"19694818","530153"
"19696604","1718213"
"19698851","134252"
"19703857","1438596"
"19705441","855950"
"19707899","1197359"
"19710794","1411881"
"19711529","2942146"
"19713773","1344550"
"19714470","1539057"
"19714570","311163"
"19716175","996915"
"19721083","2943800"
"19721087","1480705"
"19725162","2416555"
"19729478","399457"
"19732894","2902515"
"19734940","134252"
"19736962","2752649"
"19738523","511400"
"19743124","2947953"
"19752801","2660806"
"19755259","2229775"
"19756435","493615"
"19758692","2950825"
"19760634","1352755"
"19763720","626657"
"19774655","2863327"
"19780468","2012567"
"19781734","2873154"
"19792682","1069703"
"19796505","1904505"
"19796635","1028741"
"19798184","1440785"
"19803785","50962"
"19809802","260511"
"19810749","1085196"
"19811571","2960217"
"19811763","1087574"
"19813567","1517723"
"19818550","1179340"
"19822498","2639068"
"19826228","2005443"
"19827978","2963244"
"19831724","2238859"
"19832306","2513062"
"19835992","2881450"
"19836387","2863327"
"19836480","1066894"
"19837066","112500"
"19839194","2140708"
"19839589","1120792"
"19847494","2014525"
"19856984","1563721"
"19857502","1921062"
"19861729","446185"
"19864997","670341"
"19865688","2338725"
"19865850","670341"
"19872668","1061567"
"19873257","1061567"
"19876970","2533213"
"19881537","506695"
"19883224","561341"
"19883236","1481408"
"19883525","1838495"
"19884614","1445444"
"19890129","1324709"
"19892512","2486012"
"19895643","357935"
"19896421","1287166"
"19903560","1262477"
"19904548","1346388"
"19905732","2739467"
"19906121","1740520"
"19907706","18995"
"19907869","260894"
"19911925","907810"
"19912067","1728402"
"19917671","1359553"
"19921251","138513"
"19921453","1029235"
"19926977","1770530"
"19930807","919388"
"19938048","183349"
"19943317","1445444"
"19956103","159026"
"19956345","2570051"
"19956436","2987482"
"19957365","1171620"
"19968139","633154"
"19969602","2234761"
"19973646","2684359"
"19974055","2951259"
"19978192","2983125"
"19983137","1262477"
"19994820","1837485"
"20002961","2911282"
"20007682","2954041"
"20023829","1380090"
"20038356","881411"
"20041092","644013"
"20043095","3003846"
"20045235","2742428"
"20045744","1664878"
"20045746","471149"
"20046464","1602369"
"20047418","446185"
"20053462","2863327"
"20057034","1259670"
"20066018","1947553"
"20067489","2834421"
"20068338","2516176"
"20068593","2182503"
"20071741","1728856"
"20077584","2653232"
"20078864","1455360"
"20085335","1138137"
"20086892","1323311"
"20091793","1027992"
"20093889","2703728"
"20095031","2983385"
"20095443","1262477"
"20096780","1244605"
"20097128","1027992"
"20100276","2124106"
"20106322","1677835"
"20110684","3010398"
"20113610","2949019"
"20113934","2443043"
"20115961","3016517"
"20127346","2256913"
"20131143","1029621"
"20131950","2483307"
"20135097","1445444"
"20137242","1259670"
"20141083","1145597"
"20141376","607861"
"20142612","2443043"
"20145247","1375224"
"20148937","1143238"
"20150557","1287166"
"20151812","650176"
"20166365","1406196"
"20174465","555479"
"20187205","436948"
"20194546","2784960"
"20196678","1375689"
"20200611","2061913"
"20212565","2410148"
"20216359","2032199"
"20217006","3036265"
"20218952","1565386"
"20220656","892029"
"20220983","1648491"
"20223619","2983066"
"20224646","446185"
"20229673","2510988"
"20230461","1275285"
"20233775","981183"
"20241774","1538178"
