id,owner_user_id
"19483317","857209"
"19486200","2023728"
"19491201","2492259"
"19491536","223686"
"19496025","504956"
"19497355","1160707"
"19498410","923712"
"19505091","1440785"
"19507643","1698695"
"19513983","897882"
"19515616","1944816"
"19516219","2906764"
"19516617","1423361"
"19517538","497208"
"19532486","870316"
"19535626",""
"19536981","279259"
"19539398","885297"
"19542225","2911381"
"19545297","1214819"
"19550056","2893081"
"19558921","1068029"
"19568435","260511"
"19568998","2570072"
"19574047","2539597"
"19589894","415109"
"19593765","532344"
"19596002","125212"
"19597969","796908"
"19601782","160199"
"19608653","990159"
"19616595","454049"
"19617455","2331746"
"19619380","2704154"
"19624577","1888336"
"19625821","2209477"
"19626732","2209477"
"19627101","2620034"
"19627741","2558506"
"19628753","2910360"
"19628871","2927028"
"19631412","571113"
"19633175","368957"
"19640735","1138160"
"19646777","985289"
"19649943","2228502"
"19652560","2931131"
"19657770","1404195"
"19661341","2308418"
"19674423","2620034"
"19679153","2725329"
"19682372","2528840"
"19695201","1417974"
"19695517","2482703"
"19698272","900284"
"19698721","373596"
"19699977","2653208"
"19709269","1539057"
"19711548","1114316"
"19711809","1149857"
"19714334","1035054"
"19721757","424830"
"19721876","2944021"
"19723415","2910360"
"19726180",""
"19727942","2039455"
"19728488","2945195"
"19733615","772821"
"19734678","1658855"
"19736856","1582712"
"19738622","2309005"
"19738929","1274562"
"19752332","2949639"
"19753352","2212233"
"19755746","2875050"
"19756681","1425213"
"19768360","2810283"
"19772481","328115"
"19793219","947063"
"19802638","1119282"
"19802925","1541224"
"19803505","316441"
"19806963","1687935"
"19808406","2030505"
"19808663","1497873"
"19809931","876821"
"19812832","2960499"
"19814500","2455401"
"19815169","207352"
"19819339","1539057"
"19837511","1247323"
"19837524","605890"
"19840563","658031"
"19844829","2966265"
"19850659","383369"
"19854636","431769"
"19860341","2956467"
"19861518","349184"
"19870027","582411"
"19872110","2909835"
"19876793","2872228"
"19878196","2030599"
"19879853","388038"
"19885468","1304344"
"19886049","2084919"
"19899575","2327337"
"19899681","2511915"
"19900808","2097529"
"19900875","2327337"
"19904009","360424"
"19905653","2339576"
"19906440","848598"
"19910593","959734"
"19913403","1804710"
"19919483","2963181"
"19921125","1716770"
"19924657","2791255"
"19926914","2620034"
"19927024","635473"
"19927287","1927489"
"19929552","466840"
"19930012","959734"
"19937890","2362275"
"19942952","2565096"
"19948348","1003189"
"19957052","2589276"
"19959050","1300059"
"19960458","2890229"
"19961891","1272525"
"19962519","1222197"
"19971097","2869520"
"19973499","1022330"
"19974400","2983385"
"19984432","348058"
"19987463","1850535"
"19989932","1473653"
"19995806","2331746"
"20005022","2779359"
"20014867","2752843"
"20019224","573149"
"20022116","2208279"
"20023635","1444413"
"20028284","1461393"
"20029552","2782088"
"20029574","2779359"
"20037815","1577276"
"20038690","2138140"
"20039347","2253490"
"20041466","2229178"
"20042498","1879683"
"20045019","2268818"
"20050173","1662118"
"20050322","1263668"
"20050742","2996563"
"20053934","930663"
"20055629","2033442"
"20056004","513919"
"20056304","1099820"
"20058189","402098"
"20061264","2684930"
"20061271","1597716"
"20062537","1297119"
"20063239","2443043"
"20069464","1002530"
"20081440","407502"
"20085490","983464"
"20085637","2865670"
"20089722","720909"
"20089815","1717301"
"20092939","3012487"
"20093149","2846106"
"20100234","2907357"
"20101233","103636"
"20105834","1144085"
"20113763","2958963"
"20122099","2048658"
"20127572","569976"
"20134467","2932397"
"20141126","2847689"
"20144312","919230"
"20146589","340361"
"20146977","1579250"
"20149939","470184"
"20152000","428916"
"20153539","1635723"
"20158881","3024140"
"20160595","2721012"
"20170941","2651882"
"20175193","2938801"
"20175447","929587"
"20183047","1004374"
"20183346","712063"
"20185689","3030053"
"20190364",""
"20217617","2198540"
"20218467","315129"
"20219092","2306536"
"20235354","3040432"
"20239163","2331746"
"20239512","368068"
"20248160","250825"
"20262878","3045293"
"20270070","741795"
"20271547","2405757"
"20273242","2219920"
"20275630","619420"
"20277503","3047801"
"20279402","580908"
"20282776",""
"20295978","1458482"
"20297621","3051097"
"20299174","1833945"
"20310524","3054039"
"20319809","3055643"
"20322777","1926725"
"20323765","3048862"
"20325250","3056761"
"20326094","3049882"
"20327145","250825"
"20332636","1840385"
"20333577","1474421"
"20335224","892029"
"20339182","3055593"
"20341553","1276453"
"20344910","419284"
"20349062","198048"
"20362450","2061952"
"20369726","1441341"
"20372933","1894730"
"20373573","202375"
"20386057","1250056"
"20390138","419284"
"20392339","2745856"
"20392755","465147"
"20396378","2888996"
"20400906","2278605"
"20401089","2324517"
"20401576","2704654"
"20405034","2733309"
"20406077","892029"
"20407111","575219"
"20410451","503246"
"20413139","2773933"
"20414463","892029"
"20416767","2797830"
"20417245","598048"
"20417849","698070"
"20420218","3049015"
"20422593","2333011"
"20425726","3070618"
"20431880","1698695"
"20433558","1852254"
"20441106","3077448"
"20442273","834239"
"20445000","2950074"
"20446088","2558506"
"20446546","2565096"
"20451283","3079381"
"20452292","3078689"
"20456004","3080107"
"20461842","3080088"
"20464073","2865670"
"20472624","2368848"
"20475511","521180"
"20475720","3083573"
"20480219","1676151"
"20482046","10522"
"20484712","3085003"
"20486312","2690348"
"20498690","1713260"
"20499124","2590034"
"20499561","3087625"
"20518349","3078674"
"20521209","465427"
"20521247","1745356"
"20525437","1154644"
"20531474","2532674"
"20539491","1365776"
"20554289","2532674"
"20567749","1055411"
"20569064","468311"
"20569905","162980"
"20570438","1055664"
"20572060","326154"
"20574699","892029"
"20584100","3097141"
"20591771","1312462"
"20593855","2857672"
"20597001","2566419"
"20597890","3077162"
"20598126","3077162"
"20605516","1954619"
"20607605","3106525"
"20614901","3029050"
"20619602","2800691"
"20623076","2447886"
"20625511","131194"
"20627358","1467858"
"20633452","190623"
"20633908","1599933"
"20645990","1412973"
"20647580","3113364"
"20648015","1431182"
"20652588","2104638"
"20655099","3114632"
"20660492","2810283"
"20662871","131194"
"20663861","654203"
"20671392","3117341"
"20671836","2719118"
"20677268","1503161"
"20680386","1577467"
"20680670","413129"
"20682226",""
"20682551","2992519"
"20684238","2200045"
"20685598",""
"20692425","967300"
"20696408","898749"
"20713699","3124308"
"20718707","1787772"
"20722406","368957"
"20731869","1151724"
"20732282","2025376"
"20737376","3082119"
"20738912","696538"
"20742666","1057820"
"20744242","783589"
"20746011","3099724"
"20753143","128967"
"20755556","3069860"
"20760608","3132417"
"20762350","1790760"
"20762495","814422"
"20764961","347625"
"20768893","3123280"
"20770072","2534148"
"20780649","155267"
"20782140","1068869"
"20784407","2458128"
"20786568","880489"
"20787657","1632560"
"20789366","1446411"
"20795554","3138505"
"20796162","1554241"
"20798652","2032925"
"20801073","3130274"
"20802380","2279172"
"20805980","2965505"
"20806011","1701928"
"20809020","1102109"
"20810475","2203205"
"20811236","2333011"
"20817070","2843856"
"20820747","641020"
"20832008","2689665"
"20836930","2560250"
"20842060","2265015"
"20843918","22365"
"20847679","3077162"
"20856302","2535332"
"20858964","595830"
"20868745","3006788"
"20869474","1545635"
"20871297","1401479"
"20873965","1000145"
"20874896","1009091"
"20876199","3152399"
"20876249","421335"
"20882120","3021522"
"20886735","2112371"
"20888851",""
"20896880","877570"
"20904657","3067945"
"20905806","2090882"
"20912282","582411"
"20914953","1670183"
"20915126","2643274"
"20918435","13285"
"20923378","3025755"
"20925108","256828"
"20934344","260511"
"20945409","533893"
"20953553","1211941"
"20961481","3150658"
"20971198","2447983"
"20974626","1092770"
"20976375","438044"
"20980946","3170397"
"20988142","3117780"
"20988214","1747138"
"20989448","3171670"
"20992340","1377850"
"20995368","2795190"
"20998124","2751267"
"20998314","3173637"
"21000682","1377850"
"21001950","993417"
"21006155","441902"
"21007318","2751267"
"21021216","2265932"
"21026793","774395"
"21030762","3179248"
"21038249","513342"
"21039602","3180947"
"21040751","147673"
"21043191","3177452"
"21044011","3180947"
"21047414","131194"
"21052695","2413645"
"21056311","3105098"
"21058453","1185985"
"21062309","1103606"
"21064835","1103606"
"21067130","1875850"
"21068239","2054833"
"21086103","1429699"
"21089003","385816"
"21098903","2512429"
"21099710","998386"
"21109414","1261162"
"21129202","546489"
"21133337","1394183"
"21135264","2198568"
"21138115","1732371"
"21140263","962536"
"21145533","2807900"
"21146947","3199719"
"21157637","1096301"
"21158872","1197112"
"21160295","1261162"
"21160927","2538961"
"21161780","2931679"
"21162832","1947098"
"21163424","2478808"
"21164899","2336037"
"21166633","559386"
"21167307","1262806"
"21168041","1255480"
"21168276","1115584"
"21172567","288247"
"21172847","1457034"
"21175387","3204571"
"21178906","2846751"
"21182521","3082761"
"21183043","541624"
"21183762","1105677"
"21190174","3207186"
"21193428","460557"
"21194536","2324078"
"21204245","1970299"
"21214095","2964861"
"21216433","3019024"
"21217561","3212147"
"21217741","3202597"
"21218217","3031010"
"21221491","110432"
"21224333","2952545"
"21226440","3210263"
"21232312","2867030"
"21235967","1337922"
"21237181","3215502"
"21239336","2847225"
"21239660","888309"
"21240950","699042"
"21246315","524777"
"21250330","2400380"
"21253040","420523"
"21256034","1453167"
"21256851","2782773"
"21258705","2267151"
"21266122","589215"
"21279211","3219631"
"21279430","3222249"
"21283696","2283879"
"21289574","185322"
"21305313","2136663"
"21305349","1326663"
"21305820","787793"
"21308369","3202597"
"21311596","954680"
"21312003","3228303"
"21315160","202375"
"21318166","3200976"
"21318403","2530763"
"21323708","1513169"
"21329256","2800691"
"21338715","2962071"
"21338883","3021081"
"21352727","1847708"
"21353665","1386101"
"21355326","644686"
"21357323","541404"
"21360326","2982318"
"21362014","2624866"
"21364446","3237636"
"21365741","3116997"
"21374584","1474659"
"21378042","2190055"
"21385136","1279350"
"21401911",""
"21412119","1194415"
"21416272","3244172"
"21418275","982548"
"21420624","3117780"
"21421016","3241928"
"21425351","2982986"
"21432738","959446"
"21439887","838912"
"21440583","1223719"
"21441024","567162"
"21448546","137149"
"21461049","2091662"
"21463075","1308685"
"21464520","197503"
"21465637","3228481"
"21465975","409976"
"21468220","1751272"
"21471097","3236746"
"21477908","8681"
"21483272","3033681"
"21484837","3257962"
"21488938","1018611"
"21489029","2258585"
"21496645","2639424"
"21509812","2407183"
"21512298","193146"
"21517595","3264073"
"21517792","916402"
"21523534","3265132"
"21528615","3265949"
"21531386","438039"
"21539197","567162"
"21548712","1197359"
"21550833",""
"21557813","2886411"
"21558400","1914812"
"21565369","1719235"
"21567031","2070194"
"21574566","2732017"
"21576482","1889167"
"21578790","2186217"
"21585368","3237702"
"21586653","526995"
"21586660","1236799"
"21589523","692029"
"21592717","3230038"
"21594859","2512429"
"21599451","2186217"
"21603626","3071196"
"21606428","360211"
"21610186","1808117"
"21612385","3072086"
"21623718","3046524"
"21629132","3161271"
"21629153","1836946"
"21633274","609387"
"21637708","2330418"
"21645869","435245"
"21646181","3181068"
"21647337",""
"21658952","2450000"
"21677067","197229"
"21678114","2459120"
"21678655","3292983"
"21680965","2737026"
"21681007","123773"
"21684419","2021763"
"21685389","2023507"
"21687646","1079483"
"21691373","1167874"
"21692768","2330418"
"21695520","998676"
"21696815","1897423"
"21698578","3296571"
"21699522","3296615"
"21699848","3192893"
"21700108","1219661"
"21700645","2115024"
"21707894","2628863"
"21709711","2693017"
"21710067","3026622"
"21719178","1931380"
"21720397","3222718"
"21722372","3222718"
"21723381","838355"
"21724688","2639424"
"21724910","755806"
"21726798","1426227"
"21727573","2153495"
"21728619","1632560"
"21732018","1376277"
"21734900","3277527"
"21737173","2993210"
"21747431","3304825"
"21752156","2858308"
"21752835","1194415"
"21755614","2354902"
"21757958","1194415"
"21758227","1632560"
"21759534","3002714"
"21761007","1884155"
"21761570","1717230"
"21764428","2054087"
"21764696","3224122"
"21775408","1884155"
"21780053","1069186"
"21783553","1884155"
"21786821","778166"
"21791604","3312139"
"21795688","3312966"
"21796070","3214269"
"21800165","2126423"
"21801813","1191027"
"21807329","2999915"
"21808172","3266048"
"21812713","2186785"
"21812981",""
"21814580","413129"
"21815311","2331746"
"21818575","3317181"
"21827021","2306593"
"21829279","1145744"
"21834515","3319944"
"21849187","142616"
"21849703","1916013"
"21851565","1479899"
"21852889","3244519"
"21853591","1617910"
"21857933","921317"
"21858114","1065547"
"21859371","567162"
"21859579","1264304"
"21862362","2824978"
"21863578","1904559"
"21864732","2189608"
"21875066","2556647"
"21876239","1617910"
