id,view_count
"11787965","477"
"11790642","1476"
"11791569","44"
"11792411","388"
"11797238","11048"
"11799457","5348"
"11801622","5937"
"11804201","64"
"11804579","489"
"11805694","14169"
"11809673","1922"
"11810108","2197"
"11811356","15625"
"11811713","563"
"11816919","12607"
"11817262","5343"
"11821195","52549"
"11822963","15679"
"11825809","6225"
"11826039","190"
"11829913","181"
"11831705","274"
"11834689","820"
"11835875","421"
"11836976","993"
"11837098","522"
"11838881","2436"
"11849787","34"
"11852556","129"
"11858456","857"
"11864966","334"
"11870310","885"
"11876636","5646"
"11876903","156"
"11877128","230"
"11878271","796"
"11878755","1506"
"11880788","964"
"11882371","2290"
"11886262","19014"
"11888989","1788"
"11890734","636"
"11893829","702"
"11904898","2550"
"11907358","2295"
"11907903","37"
"11914157","3894"
"11914514","21944"
"11915319","5072"
"11916603","90"
"11916882","928"
"11916915","406"
"11920450","758"
"11921324","416"
"11924354","252"
"11924894","592"
"11928196","2343"
"11934071","394"
"11936685","145171"
"11937188","470"
"11942721","54"
"11950558","132"
"11950877","680"
"11950878","283"
"11951388","1520"
"11951958","693"
"11953572","311"
"11955446","10498"
"11955634","5533"
"11956135","159"
"11956320","105"
"11957280","365"
"11960326","2781"
"11960940","740"
"11961790","375"
"11966279","183"
"11966284","1156"
"11969043","923"
"11969271","222"
"11970252","442"
"11972095","26069"
"11977128","87"
"11978010","575"
"11982073","3205"
"11988423","870"
"11988964","644"
"11992332","10710"
"11992503","2653"
"11996564","1025"
"11999418","16299"
"12007712","284"
"12008954","10845"
"12012798","3320"
"12016376","5154"
"12020106","714"
"12020785","2590"
"12024869","2507"
"12026478","162"
"12026814","73"
"12026971","435"
"12028857","2930"
"12032554","1648"
"12032971","369"
"12033689","1405"
"12040786","7233"
"12045106","115"
"12050421","494"
"12052942","3406"
"12053538","1359"
"12057680","465"
"12060338","6258"
"12064182","100"
"12071988","473"
"12081457","235"
"12081839","1413"
"12091371","366"
"12095135","1983"
"12096382","82"
"12096825","1156"
"12096902","1417"
"12101091","105"
"12104506","1979"
"12104811","217"
"12106009","309"
"12110459","5579"
"12112512","6815"
"12118308","252737"
"12122346","486"
"12122513","486"
"12130500","750"
"12131627","4864"
"12133000","368"
"12133385","67"
"12144242","59"
"12151289","3424"
"12153009","43096"
"12157257","1914"
"12158784","892"
"12162920","264"
"12165379","287"
"12168051","62"
"12169566","1268"
"12169742","2090"
"12169902","2567"
"12170567","1391"
"12176538","679"
"12177019","214"
"12180552","124115"
"12183240","79"
"12187842","88"
"12188763","1160"
"12195063","2284"
"12196899","150"
"12197995","54"
"12198646","185"
"12202571","173"
"12202970","90"
"12207343","13855"
"12208002","1420"
"12209362","205"
"12214690","776"
"12216208","26730"
"12216321","3051"
"12222527","14758"
"12223325","898"
"12226283","629"
"12230904","897"
"12232364","1351"
"12234718","114"
"12236300","251"
"12239386","1464"
"12245039","1165"
"12249260","3120"
"12250985","215"
"12253686","2321"
"12254320","3458"
"12260073","1524"
"12260712","1561"
"12261540","2553"
"12264125","14264"
"12269877","184"
"12270141","904"
"12272784","64"
"12282186","252"
"12285948","344"
"12288907","73"
"12290837","1093"
"12299467","2490"
"12300147","872"
"12305947","2071"
"12306744","197"
"12308913","3198"
"12311511","995"
"12324954","96"
"12326159","3862"
"12326214","1566"
"12327241","275"
"12329450","861"
"12329508","999"
"12330078","374"
"12330176","165"
"12331925","202"
"12332499","5312"
"12339616","1844"
"12340262","1121"
"12340458","761"
"12342692","881"
"12342890","438"
"12349685","639"
"12353438","1696"
"12354850","1844"
"12359391","1114"
"12361369","1531"
"12366783","301"
"12376226","1565"
"12376868","4291"
"12378876","957"
"12380163","1397"
"12381334","15003"
"12384289","1312"
"12384515","1099"
"12385871","713"
"12388197","504"
"12396020","343"
"12402064","65"
"12408649","1874"
"12410682","2281"
"12411350","5234"
"12416586","1214"
"12418593","103"
"12421450","97"
"12421765","346"
"12438379","1927"
"12438936","1220"
"12439833","163"
"12444460","1091"
"12446965","433"
"12450750","7145"
"12453594","104"
"12456453","5867"
"12459335","244"
"12460700","7777"
"12461352","307"
"12462791","743"
"12465056","348"
"12478486","267"
"12485567","1920"
"12487090","131"
"12490644","715"
"12492192","471"
"12493808","1139"
"12501238","38"
"12503001","991"
"12503994","172"
"12508206","44156"
"12516053","352"
"12523252","6504"
"12526189","13821"
"12529612","2534"
"12529926","2633"
"12530634","842"
"12533799","19788"
"12539044","302"
"12539889","768"
"12542266","628"
"12544986","1267"
"12545811","5713"
"12546210","198"
"12547646","1323"
"12549604","355"
"12550123","442"
"12553712","6065"
"12554980","250"
"12555399","3675"
"12555761","8969"
"12557144","2058"
"12558035","3972"
"12559480","649"
"12559741","82"
"12565694","134"
"12566509","553"
"12567777","2285"
"12572302","4349"
"12572986","2318"
"12573630","2099"
"12574160","35219"
"12577185","4638"
"12577367","950"
"12580766","257"
"12587836","118"
"12592250","207"
"12592501","971"
"12598919","3679"
"12601645","1489"
"12607268","735"
"12607937","2838"
"12608474","462"
"12613232","182"
"12614523","4221"
"12627149","834"
"12635381","771"
"12636697","266"
"12643150","97"
"12645128","8455"
"12646502","160"
"12647220","29690"
"12653741","2789"
"12657246","206"
"12657884","764"
"12659728","32"
"12660851","34141"
"12661675","2200"
"12669692","610"
"12671759","184"
"12672274","93"
"12673666","3700"
"12677556","965"
"12680257","2706"
"12685582","107"
"12685973","426"
"12689103","145"
"12691958","11259"
"12693331","2083"
"12695008","479"
"12700978","1102"
"12701154","6255"
"12701231","314"
"12702399","161"
"12702828","121"
"12707589","1063"
"12714134","82"
"12721998","93"
"12725568","353"
"12729865","14759"
"12733726","74"
"12735274","727"
"12740625","65"
"12745416","460"
"12748327","61"
"12748531","978"
"12748558","93"
"12749353","374"
"12751308","78"
"12751834","1035"
"12758067","420"
"12769478","287"
"12769566","589"
"12770875","300"
"12772102","983"
"12772773","1098"
"12775391","159"
"12781827","149"
"12783695","218"
"12784330","1439"
"12784707","26820"
"12786215","189"
"12788754","1141"
"12789788","9715"
"12790285","365"
"12790808","612"
"12794122","1279"
"12798172","1133"
"12804498","102"
"12805732","668"
"12811725","83"
"12812393","3820"
"12822576","912"
"12823390","440"
"12824045","2529"
"12826461","9504"
"12831002","247"
"12835553","734"
"12837765","141"
"12838607","2860"
"12842620","557"
"12845633","693"
"12851472","182"
"12855050","526"
"12856407","593"
"12862533","1831"
"12863957","1612"
"12865429","720"
"12867591","366333"
"12868384","576"
"12870468","892"
"12872772","1877"
"12873964","2919"
"12878841","289"
"12882301","188"
"12885680","2592"
"12887696","2228"
"12889564","823"
"12891508","3209"
"12891792","224"
"12894227","3488"
"12895806","1747"
"12897494","532"
"12898322","1457"
"12899348","1731"
"12904560","4375"
"12909102","2134"
"12915120","2747"
"12923948","979"
"12927570","1020"
"12929001","2030"
"12936315","2280"
"12937240","157"
"12938827","862"
"12945225","226"
"12950089","1439"
"12952187","9777"
"12953367","188"
"12955003","493"
"12957022","300"
"12957686","1240"
"12959134","275"
"12963649","220"
"12965743","38"
"12981125","915"
"12985166","133"
"12986663","2141"
"12989107","1685"
"13002219","868"
"13002692","136"
"13004789","321"
"13009944","919"
"13014481","5900"
"13017023","1577"
"13022471","798"
"13023594","1146"
"13024977","1213"
"13028243","311"
"13040442","137"
"13045789","325"
"13052047","3272"
"13052424","3825"
"13053318","439"
"13054510","906"
"13057497","874"
"13058210","324"
"13058981","161"
"13061200","585"
"13066879","778"
"13067013","4814"
"13069368","179"
"13083227","611"
"13087084","5891"
"13090176","2194"
"13090475","370"
"13097214","468"
"13099301","5690"
"13099343","827"
"13100290","190"
"13113595","339"
"13119641","7904"
"13128176","962"
"13143049","170"
"13144732","305"
"13147843","153"
"13150885","176"
"13155963","118"
"13157850","350"
"13159847","2011"
"13160311","479"
"13163132","190"
"13164314","60"
"13167403","16770"
"13167832","1126"
"13173543","202"
"13180114","1020"
"13182682","1187"
"13189053","155"
"13203839","89"
"13209383","1336"
"13212797","3525"
"13213897","2091"
"13216620","446"
"13220149","1394"
"13222767","619"
"13230416","533"
"13234304","187"
"13235458","175"
"13236782","977"
"13238674","9473"
"13238850","1312"
"13242942","892"
"13245623","24901"
"13246571","195"
"13248776","149"
"13252172","175"
"13259896","2325"
"13269606","1104"
"13276225","4468"
"13276474","388"
"13276860","1656"
"13277429","31"
"13279436","701"
"13280249","1099"
"13282426","751"
"13284986","2410"
"13285805","205"
"13291018","112"
"13292043","143"
"13299420","1927"
"13302855","306"
"13306283","932"
"13307542","4283"
"13309799","778"
"13310035","586"
"13318210","1128"
"13319867","478"
"13321445","1075"
"13321993","167"
"13322341","132"
"13323184","393"
"13323466","150"
"13325125","11644"
"13326375","1225"
"13328214","105720"
"13329333","140"
"13329463","239"
"13330820","80"
"13337768","509"
"13341175","1328"
"13343058","2505"
"13343328","300"
"13344074","113"
"13347344","1005"
"13347930","419"
"13351780","1375"
"13352584","253"
"13353981","290"
"13355220","146"
"13365375","353"
"13371990","2726"
"13374489","1894"
"13378975","480"
"13379631","2073"
"13384631","292"
"13386528","689"
"13387862","1297"
"13389863","3516"
"13390751","647"
"13393509","99"
"13402856","4337"
"13403469","930"
"13404204","3433"
"13410248","548"
"13413241","249"
"13413292","1010"
"13413350","1048"
"13419702","1258"
"13419829","990"
"13426710","874"
"13440188","940"
"13442734","825"
"13443571","1022"
"13446852","382"
"13446927","694"
"13453138","2367"
"13456404","152"
"13461943","410"
"13465850","39"
"13471058","161"
"13471489","1952"
"13473561","478"
"13475672","647"
"13480303","866"
"13480994","68"
"13481914","2115"
"13482153","408"
"13482405","185"
"13486422","1560"
"13491428","468"
"13495082","1074"
"13497355","137"
"13500280","7108"
"13500368","53591"
"13500897","1732"
"13509369","5184"
"13520624","311"
"13521095","2670"
"13522973","2038"
"13525279","1022"
"13528054","1014"
"13530165","8598"
"13532626","461"
"13541576","548"
"13547532","292"
"13547641","150"
"13547811","100"
"13548656","192"
"13549242","546"
"13555808","60"
"13555962","12010"
"13562737","704"
"13563351","702"
"13564884","901"
"13568992","172"
"13572253","9361"
"13572673","1621"
"13575426","365"
"13580702","2812"
"13581172","2501"
"13584777","854"
"13585604","52"
"13586819","806"
"13594492","299"
"13596016","1854"
"13597545","120"
"13601181","4790"
"13608286","914"
"13612199","1332"
"13612343","4400"
"13615203","4718"
"13617778","188"
"13621137","691"
"13624186","277"
"13624451","2461"
"13625807","681"
"13642389","136"
"13643230","1590"
"13643956","17595"
"13644557","566"
"13645647","69"
"13647456","671"
"13651448","151"
"13651990","846"
"13656134","5759"
"13656582","655"
"13659079","2914"
"13659613","4437"
"13660685","6361"
"13663902","221"
"13665063","143"
"13665567","4981"
"13667437","2763"
"13669985","134"
"13673556","10805"
"13675217","1350"
"13676695","4218"
"13684602","5464"
"13687769","4410"
"13688744","705"
"13690173","25336"
"13690804","930"
"13695180","1169"
"13696304","2630"
"13697755","626"
"13700084","1903"
"13702826","66"
"13702989","319"
"13708943","1043"
"13710810","216"
"13718542","727"
"13722237","1765"
"13726526","206"
"13727218","2104"
"13728400","34"
"13736434","317"
"13747212","2283"
"13749088","315"
"13762491","4427"
"13769301","1269"
"13780745","1071"
"13781528","712"
"13784499","483"
"13785277","3963"
"13785435","338"
"13788649","1583"
"13793399","29634"
"13794834","429"
"13811668","907"
"13819143","3061"
"13819380","1547"
"13822732","371"
"13833053","464"
"13833808","232"
"13834602","2730"
"13845855","666"
"13847245","1151"
"13847924","502"
"13850191","52894"
"13855789","6869"
"13861215","128"
"13861427","848"
"13862098","492"
"13864173","715"
"13864489","1834"
"13869942","980"
"13886209","4246"
"13890393","1215"
"13893691","343"
"13896778","1428"
"13898598","474"
"13904264","179"
"13905857","6876"
"13908053","73"
"13914104","10754"
"13916346","4989"
"13916532","4028"
"13916551","349"
"13938454","128"
"13945849","4823"
"13952662","587"
"13957340","5569"
"13959788","734"
"13960333","99"
"13965646","736"
"13976886","774"
"13983318","975"
"13985450","88"
"13991018","1311"
"14000239","3779"
"14005896","785"
"14007901","1287"
"14008879","4351"
"14010434","1031"
"14013816","700"
"14014351","2216"
"14018971","1054"
"14020108","232"
"14023113","177"
"14023125","81"
"14026768","14899"
"14031518","781"
"14035569","213"
"14035845","11160"
"14039731","510"
"14040504","2882"
"14042396","2932"
"14045685","143"
"14046784","179"
"14046968","894"
"14047546","411"
"14051128","889"
"14051313","1300"
"14054637","658"
"14055243","489"
"14062477","6438"
"14066580","264"
"14067738","1001"
"14074816","1489"
"14079287","3881"
"14087791","184"
"14092320","60"
"14095335","322"
"14097249","1036"
"14100398","1097"
"14107280","5875"
"14107880","252"
"14115656","6924"
"14121167","110"
"14123444","1051"
"14124497","4631"
"14124683","3313"
"14125141","61"
"14136841","6303"
"14139689","1044"
"14142001","2925"
"14157187","1865"
"14158843","286"
"14164237","297"
"14165772","343"
"14167431","2971"
"14174486","2698"
"14174863","1030"
"14188642","761"
"14192490","98"
"14193166","4190"
"14201952","2712"
"14209887","13092"
"14210386","31"
"14211659","320"
"14219238","2281"
"14220340","1478"
"14220496","49"
"14223170","2922"
"14225276","184"
"14226515","4589"
"14234211","1590"
"14246307","2902"
"14247657","2017"
"14263007","1904"
"14265967","2312"
"14272579","340"
"14276191","1433"
"14277378","8781"
"14280213","1463"
"14288405","171"
"14289139","201"
"14291244","14997"
"14291325","4218"
"14293815","4442"
"14304771","4274"
"14307162","967"
"14307822","616"
"14309283","1816"
"14314009","100"
"14316434","385"
"14318809","1128"
"14327460","361"
"14328448","322"
"14334620","272"
"14336570","489"
"14337694","80"
"14343851","6286"
"14349142","147"
"14352447","763"
"14352849","1082"
"14356568","79"
"14364152","96"
"14365903","237"
"14369235","1347"
"14371263","608"
"14371709","1674"
"14372183","2587"
"14376298","215"
"14378190","1605"
"14382035","285"
"14384396","351"
"14384984","45"
"14396128","67"
"14397862","51"
"14398476","668"
"14399750","3587"
"14403272","254"
"14405433","9361"
"14411564","786"
"14414800","4034"
"14421951","2472"
"14432733","1420"
"14434920","910"
"14436801","128"
"14441294","640"
"14441734","1508"
"14442775","163"
"14447501","780"
"14449381","1780"
"14449403","459"
"14456969","133"
