id,view_count
"59797507","34"
"59798270","66"
"59798548","38"
"59798637","77"
"59798934","93"
"59799415","360"
"59800148","30"
"59800623","28"
"59801963","41"
"59803031","29"
"59804278","1787"
"59805270","90"
"59805547","30"
"59805854","20"
"59807141","23"
"59808739","92"
"59810818","476"
"59810917","365"
"59812526","109"
"59812563","77"
"59812826","29"
"59813138","399"
"59814356","21"
"59814476","74"
"59814925","46"
"59815078","252"
"59815450","45"
"59815639","63"
"59817296","767"
"59817598","69"
"59818766","53"
"59818779","88"
"59820226","209"
"59821006","236"
"59821411","63"
"59821448","18"
"59821573","35"
"59822021","123"
"59822348","101"
"59822486","81"
"59823069","8"
"59823831","15"
"59824093","65"
"59825793","62"
"59826895","57"
"59827063","153"
"59832074","38"
"59832260","65"
"59833419","22"
"59833548","78"
"59833996","140"
"59836426","56"
"59837564","35"
"59837620","169"
"59838620","134"
"59839240","20"
"59839824","100"
"59840697","45"
"59841059","33"
"59841809","48"
"59845202","80"
"59845248","36"
"59845955","57"
"59846138","51"
"59846798","520"
"59847090","22"
"59848368","51"
"59848978","432"
"59850463","58"
"59850762","14"
"59851564","34"
"59854160","66"
"59855519","237"
"59855600","33"
"59857221","312"
"59858285","41"
"59858570","42"
"59860233","87"
"59860496","57"
"59861547","205"
"59862095","43"
"59862276","23"
"59862888","32"
"59863401","171"
"59863435","46"
"59863443","12"
"59863832","247"
"59864022","20"
"59864811","119"
"59866293","31"
"59866295","30"
"59866356","296"
"59867088","38"
"59867806","70"
"59868857","34"
"59869920","48"
"59870212","26"
"59870321","10"
"59870770","15"
"59871686","319"
"59871801","52"
"59871891","22"
"59872358","28"
"59872582","186"
"59872675","41"
"59873553","99"
"59873748","103"
"59874973","42"
"59875932","3295"
"59876077","14"
"59876186","104"
"59877321","30"
"59877415","22"
"59878491","93"
"59880494","13"
"59880846","54"
"59881644","133"
"59882063","66"
"59882178","14"
"59882319","46"
"59883160","34"
"59883506","25"
"59883968","176"
"59884091","20"
"59884550","225"
"59885249","41"
"59885459","110"
"59885638","67"
"59885887","36"
"59885981","15"
"59886084","47"
"59886819","30"
"59887225","21"
"59887273","107"
"59887754","73"
"59888056","44"
"59888463","43"
"59888978","59"
"59889713","99"
"59889820","87"
"59890149","164"
"59890748","38"
"59891082","62"
"59892405","51"
"59893451","31"
"59893566","24"
"59893693","56"
"59894378","90"
"59895286","28"
"59895604","229"
"59897475","36"
"59897945","46"
"59899520","42"
"59899640","77"
"59899711","112"
"59901249","37"
"59902015","80"
"59902422","41"
"59903302","122"
"59903742","201"
"59904522","573"
"59904560","279"
"59904757","693"
"59905206","35"
"59906635","118"
"59907482","757"
"59907512","105"
"59908915","89"
"59911648","163"
"59911836","57"
"59913009","57"
"59916116","95"
"59916511","93"
"59916823","207"
"59917709","112"
"59918025","44"
"59918355","93"
"59918854","61"
"59919379","56"
"59921839","72"
"59922064","47"
"59922955","319"
"59923345","48"
"59923645","177"
"59924175","33"
"59925287","10"
"59926773","309"
"59927075","10"
"59927621","90"
"59928902","71"
"59928980","197"
"59930576","50"
"59931084","89"
"59931988","35"
"59932103","30"
"59932943","85"
"59934659","185"
"59935959","67"
"59936100","12"
"59936322","161"
"59936409","109"
"59937037","46"
"59937186","249"
"59937237","80"
"59938292","51"
"59938648","15"
"59938657","43"
"59939953","34"
"59940952","48"
"59940988","51"
"59941516","23"
"59941936","181"
"59942636","89"
"59942799","27"
"59943268","22"
"59943278","53"
"59943474","350"
"59943650","62"
"59944102","74"
"59945114","104"
"59945568","74"
"59945800","42"
"59945856","85"
"59945876","31"
"59946192","8"
"59947611","169"
"59947965","20"
"59948219","20"
"59948424","30"
"59948874","33"
"59948926","128"
"59949015","39"
"59949063","119"
"59949496","79"
"59949972","32"
"59950715","83"
"59951369","40"
"59953485","174"
"59955966","1218"
"59956204","53"
"59957897","308"
"59958238","38"
"59959093","186"
"59960197","14"
"59960430","111"
"59960513","55"
"59960754","140"
"59961135","250"
"59962081","402"
"59962898","45"
"59963281","29"
"59963433","54"
"59963617","53"
"59966071","292"
"59969065","50"
"59969544","136"
"59969831","26"
"59970226","22"
"59970354","100"
"59970364","76"
"59972001","43"
"59972068","172"
"59972348","1522"
"59973359","108"
"59973438","115"
"59974041","83"
"59974296","99"
"59974564","25"
"59975810","109"
"59975995","213"
"59977012","34"
"59977358","14"
"59977562","121"
"59980875","27"
"59981337","255"
"59981414","47"
"59981740","15"
"59982579","34"
"59982784","56"
"59984132","38"
"59984178","24"
"59984765","29"
"59985166","324"
"59986165","16"
"59987209","92"
"59988044","243"
"59989624","22"
"59989868","40"
"59990891","96"
"59991134","37"
"59991173","192"
"59992330","29"
"59992701","28"
"59993468","778"
"59994597","51"
"59994615","174"
"59996218","83"
"59996418","48"
"59996609","17"
"59996821","38"
"59998105","59"
"59999574","25"
"60000581","100"
"60002015","70"
"60002554","34"
"60003283","41"
"60004089","131"
"60004135","45"
"60004252","31"
"60006098","184"
"60006141","138"
"60006351","13"
"60006828","26"
"60007232","49"
"60007526","44"
"60009571","65"
"60009758","56"
"60010301","130"
"60012767","60"
"60013384","38"
"60015810","27"
"60015886","29"
"60016469","55"
"60016528","52"
"60016666","161"
"60016795","51"
"60017390","19"
"60017477","27"
"60018708","21"
"60019176","33"
"60019531","21"
"60019799","84"
"60021065","47"
"60022081","31"
"60022333","27"
"60023327","44"
"60024400","278"
"60024443","22"
"60024494","44"
"60024908","41"
"60025135","37"
"60025482","85"
"60027274","26"
"60027468","295"
"60028082","33"
"60029410","69"
"60029768","13"
"60030360","27"
"60030508","53"
"60030774","48"
"60031127","19"
"60032550","119"
"60032718","21"
"60032923","30"
"60034259","40"
"60034598","47"
"60035145","682"
"60036944","242"
"60037513","149"
"60038244","18"
"60038449","30"
"60039507","144"
"60039874","79"
"60040827","309"
"60040950","252"
"60041052","41"
"60041688","66"
"60041832","15"
"60043096","55"
"60043099","657"
"60043672","119"
"60046497","53"
"60046827","183"
"60048733","21"
"60048901","40"
"60049434","17"
"60049800","70"
"60050007","47"
"60050681","33"
"60051379","14"
"60051728","251"
"60052276","40"
"60052525","23"
"60053578","22"
"60054176","33"
"60054758","26"
"60054902","295"
"60055065","22"
"60055361","34"
"60056035","76"
"60057114","44"
"60057671","108"
"60057964","26"
"60058560","45"
"60058920","95"
"60059111","22"
"60059422","55"
"60059893","144"
"60060298","33"
"60060524","92"
"60061048","12"
"60061502","203"
"60061699","685"
"60062037","15"
"60063077","44"
"60063172","33"
"60063811","167"
"60064010","268"
"60065106","20"
"60065429","112"
"60065579","26"
"60066169","30"
"60066773","173"
"60067203","829"
"60067725","316"
"60068814","33"
"60069054","1606"
"60069938","136"
"60071067","60"
"60072255","29"
"60072870","129"
"60073435","23"
"60073724","21"
"60075013","162"
"60075765","92"
"60075880","39"
"60076449","33"
"60076634","22"
"60076674","8"
"60077539","18"
"60077562","34"
"60078514","148"
"60080096","190"
"60080368","33"
"60080943","34"
"60080965","271"
"60081125","60"
"60081633","19"
"60082118","43"
"60082352","45"
"60083732","35"
"60083935","293"
"60084623","89"
"60085763","28"
"60086306","63"
"60086611","17"
"60087085","30"
"60087429","46"
"60087759","1170"
"60088724","25"
"60089169","43"
"60089181","8"
"60089796","26"
"60090773","158"
"60091007","650"
"60091390","72"
"60091604","38"
"60091975","174"
"60092190","127"
"60092592","181"
"60094619","22"
"60094673","310"
"60095068","24"
"60095074","32"
"60095609","188"
"60095857","16"
"60096231","169"
"60097057","64"
"60097130","113"
"60097493","64"
"60097969","33"
"60097977","41"
"60098419","9"
"60098988","307"
"60099918","111"
"60100485","200"
"60101164","57"
"60101367","734"
"60102293","43"
"60104358","218"
"60104907","55"
"60109279","33"
"60110255","88"
"60110470","82"
"60110995","142"
"60111287","50"
"60111637","174"
"60111743","319"
"60112707","21"
"60112951","38"
"60113104","33"
"60113318","67"
"60113342","57"
"60114026","28"
"60114070","100"
"60114107","29"
"60114162","86"
"60115490","113"
"60116910","119"
"60117301","58"
"60117845","28"
"60118474","90"
"60121661","27"
"60121700","72"
"60122445","44"
"60123039","57"
"60125074","68"
"60126575","32"
"60127294","47"
"60127300","19"
"60127597","63"
"60128002","42"
"60128233","10"
"60128790","27"
"60128918","77"
"60130239","139"
"60130416","201"
"60131031","61"
"60132797","27"
"60133031","24"
"60133362","92"
"60133956","18"
"60135197","80"
"60137758","34"
"60138190","34"
"60138600","91"
"60138731","94"
"60139017","60"
"60139360","237"
"60139549","176"
"60139976","162"
"60141692","42"
"60143440","95"
"60148059","86"
"60148892","103"
"60150541","14"
"60151667","28"
"60151680","52"
"60152958","38"
"60153886","35"
"60154463","24"
"60155707","129"
"60155767","27"
"60156070","402"
"60156356","60"
"60157124","38"
"60158363","55"
"60158735","10"
"60158993","10"
"60159712","167"
"60160468","14"
"60160486","26"
"60162830","1211"
"60164052","22"
"60166050","20"
"60166224","9"
"60167481","135"
"60168389","38"
"60168622","106"
"60168846","135"
"60170232","41"
"60173420","6"
"60173774","18"
"60174337","52"
"60175391","34"
"60176223","29"
"60177042","71"
"60177538","29"
"60178057","40"
"60179624","21"
"60179670","53"
"60179909","49"
"60179937","53"
"60180890","58"
"60181104","143"
"60181273","7"
"60182681","43"
"60184100","69"
"60184625","17"
"60184798","45"
"60185472","26"
"60186073","888"
"60186169","48"
"60186371","121"
"60186712","69"
"60186757","172"
"60187741","28"
"60189025","22"
"60189201","85"
"60189952","22"
"60190324","33"
"60190554","39"
"60191249","35"
"60192090","73"
"60192395","82"
"60192652","67"
"60193713","74"
"60193808","213"
"60194672","573"
"60195467","19"
"60196268","257"
"60196542","94"
"60197163","49"
"60197375","66"
"60197887","99"
"60198343","16"
"60199629","53"
"60200002","16"
"60201891","12"
"60202355","273"
"60202651","35"
"60203197","59"
"60203625","140"
"60204309","34"
"60204891","78"
"60205148","33"
"60205210","26"
"60207832","198"
"60208042","17"
"60208597","20"
"60209531","156"
"60209834","18"
"60210848","11"
"60210923","98"
"60211812","68"
"60212548","7"
"60212671","30"
"60214469","68"
"60214817","200"
"60217192","46"
"60217576","53"
"60218039","147"
"60218149","78"
"60218633","436"
"60219509","25"
"60220798","55"
"60221528","20"
"60221868","10"
"60222944","31"
"60224618","348"
"60225111","27"
"60227217","81"
"60227316","36"
"60228711","106"
"60230195","46"
"60230900","54"
"60231496","38"
"60233310","17"
"60233988","52"
"60234526","133"
"60234609","148"
"60234680","62"
"60235072","33"
"60235962","23"
"60238778","87"
"60239783","49"
"60241612","72"
"60242008","138"
"60242536","73"
"60243973","58"
"60244856","56"
"60245145","210"
"60247424","46"
"60248596","658"
"60248839","35"
"60250293","772"
"60250692","69"
"60250870","43"
"60250889","21"
"60251444","34"
"60252304","29"
"60252320","56"
"60252949","50"
"60253647","23"
"60254175","29"
"60254467","61"
"60254742","40"
"60254882","20"
"60255070","29"
"60255376","181"
"60256962","41"
"60257378","216"
"60258047","59"
"60258928","59"
"60260093","100"
"60260271","12"
"60260649","18"
"60261584","72"
"60262092","39"
"60262544","42"
"60263011","567"
"60263263","82"
"60263289","133"
"60264812","17"
"60265312","203"
"60265445","97"
"60265680","45"
"60265896","83"
"60266301","153"
"60267375","30"
"60267832","420"
"60269946","18"
"60271870","28"
"60271930","35"
"60273643","54"
"60273727","97"
"60275918","20"
"60276427","35"
"60278180","69"
"60278751","17"
"60280855","57"
"60281437","138"
"60281887","23"
"60282659","42"
"60283448","181"
"60283479","731"
"60284630","30"
"60284761","86"
"60284889","14"
"60285735","57"
"60285842","19"
"60285909","32"
"60285977","13"
"60286079","57"
"60286612","73"
"60287127","68"
"60287524","62"
"60288380","50"
"60289422","112"
"60289645","137"
"60290505","25"
"60290998","56"
"60291691","259"
"60292157","53"
"60292438","25"
"60293230","43"
"60293387","51"
"60294372","33"
"60294922","49"
"60295943","16"
"60296066","24"
"60296381","61"
"60297655","28"
"60297978","38"
"60299231","154"
"60299940","38"
"60300447","21"
"60301640","22"
"60302870","144"
"60303087","29"
"60307654","22"
"60308950","290"
"60308983","45"
"60311697","350"
"60312765","36"
"60313758","114"
"60313763","67"
"60314049","27"
"60314705","318"
"60314735","54"
"60317176","59"
"60317385","58"
"60317522","25"
"60317826","23"
"60318474","39"
"60318729","68"
"60319355","81"
"60320173","61"
"60321013","58"
"60321645","193"
"60323434","21"
"60323479","32"
"60323739","56"
"60323766","75"
"60324384","190"
"60324572","10"
"60325298","318"
"60326249","293"
"60326774","73"
"60326849","116"
"60327479","116"
"60328512","19"
"60330149","60"
"60330267","34"
"60330475","78"
"60331035","24"
"60331635","195"
"60332108","16"
"60332447","484"
"60332706","57"
"60334332","30"
"60335061","36"
"60337229","38"
"60337550","16"
"60337979","37"
"60338384","203"
"60339086","17"
"60339878","77"
"60341286","36"
"60341329","59"
"60341537","33"
"60341956","19"
"60343045","35"
"60344239","104"
"60344294","24"
"60344621","51"
"60345338","23"
"60346972","84"
"60347171","20"
"60347421","46"
"60347799","60"
"60349598","23"
"60349616","47"
"60350205","31"
"60351128","96"
"60352773","55"
"60352829","140"
"60352898","15"
"60357194","58"
"60357663","111"
"60358230","38"
"60359345","49"
"60359354","61"
"60360194","184"
"60360253","18"
"60360298","1413"
"60361085","33"
"60361935","31"
"60362364","67"
"60362603","2320"
"60366762","76"
"60367328","82"
"60368257","148"
"60369013","17"
"60369148","3622"
"60369186","35"
"60369430","110"
"60369667","77"
"60370412","94"
"60370961","101"
"60371064","148"
"60374001","10"
"60374187","80"
"60374664","44"
"60374799","40"
"60375929","37"
"60376465","38"
"60377352","51"
"60378978","29"
"60379413","39"
