id,view_count
"13383006","16702"
"13384008","1713"
"13385432","94"
"13393790","44"
"13398996","2390"
"13402340","640"
"13402965","223"
"13416945","507"
"13420748","7835"
"13427895","1367"
"13430415","134"
"13431662","598"
"13433529","28315"
"13438540","220"
"13440664","4733"
"13443450","173"
"13450888","1148"
"13455344","1060"
"13457500","865"
"13458377","457"
"13465967","1235"
"13467341","43"
"13468589","207"
"13469938","1316"
"13472782","6289"
"13473781","336"
"13475845","1153"
"13484726","41633"
"13490680","2085"
"13494691","1190"
"13496436","120"
"13503482","390"
"13512026","12199"
"13514256","677"
"13516266","72"
"13517526","38062"
"13524289","240"
"13537945","175"
"13539058","227"
"13544037","338"
"13553575","859"
"13554297","214"
"13560021","609"
"13564803","137"
"13565360","3263"
"13571042","7134"
"13574043","12407"
"13586476","7461"
"13588822","2870"
"13596883","166"
"13603437","684"
"13606922","1888"
"13610452","715"
"13611881","583"
"13613037","12889"
"13614655","520"
"13625131","847"
"13627567","159"
"13629469","177"
"13632865","1044"
"13639759","179"
"13649364","1494"
"13650216","4741"
"13654271","4075"
"13654400","20260"
"13654443","812"
"13659963","1462"
"13659998","338"
"13663788","311"
"13670575","2562"
"13671348","2046"
"13671487","1799"
"13672068","1168"
"13674449","79471"
"13686106","609"
"13687481","4437"
"13694199","1040"
"13694745","1442"
"13698942","245"
"13701276","5979"
"13713991","2166"
"13714948","572"
"13715247","875"
"13720123","512"
"13727287","2941"
"13745862","2911"
"13750489","8421"
"13757312","4618"
"13757891","849"
"13761410","571"
"13762727","87"
"13768415","381"
"13774464","87"
"13790054","2587"
"13794173","1786"
"13794701","673"
"13802564","128"
"13804627","709"
"13805130","632"
"13806699","3230"
"13806701","22757"
"13812974","2723"
"13818482","359"
"13826961","299"
"13832301","205"
"13834808","119"
"13835072","1605"
"13842231","587"
"13845469","346"
"13847997","142"
"13850869","6349"
"13851157","115788"
"13851921","1235"
"13855696","1013"
"13857266","775"
"13861612","1586"
"13861924","1224"
"13863148","1807"
"13869034","2732"
"13870158","5350"
"13876961","622"
"13883325","602"
"13883568","1492"
"13894818","357"
"13896326","508"
"13898662","1024"
"13899327","70"
"13902326","972"
"13906965","295"
"13914460","44"
"13915915","761"
"13918207","1013"
"13923292","249"
"13924982","172"
"13931588","677"
"13931824","2499"
"13938078","313"
"13938817","399"
"13940050","664"
"13945246","105"
"13947749","4087"
"13948009","2466"
"13950446","263"
"13953520","53"
"13955515","3627"
"13958921","1562"
"13960833","106"
"13962293","302"
"13962941","487"
"13967691","455"
"13969184","2833"
"13977427","76"
"13978546","2617"
"13983315","293"
"13983809","1910"
"13986332","2317"
"13986336","215"
"13987612","568"
"13988239","2917"
"13988560","1107"
"13996232","367"
"14008597","765"
"14011684","185"
"14012522","225"
"14017143","2618"
"14018821","87"
"14019827","113"
"14022934","20742"
"14023486","146"
"14024155","1108"
"14024988","57"
"14026706","247"
"14027348","165"
"14037271","1274"
"14038091","8056"
"14038374","478"
"14040458","66"
"14041997","10055"
"14042840","198"
"14049665","137"
"14052249","16137"
"14062002","1542"
"14065149","1995"
"14069580","2280"
"14071750","1536"
"14072051","2424"
"14073390","79"
"14073595","2829"
"14079676","157"
"14079703","7503"
"14085333","17341"
"14087365","1115"
"14090782","62"
"14091995","435"
"14102204","949"
"14102568","1311"
"14103249","525"
"14109626","12335"
"14111603","1520"
"14119500","356"
"14120747","90"
"14122318","1381"
"14123772","555"
"14124370","9358"
"14125194","851"
"14135527","1899"
"14137123","74"
"14137184","5028"
"14143262","7473"
"14149713","4325"
"14150168","285"
"14152014","1408"
"14153492","171"
"14157976","475"
"14159435","2290"
"14159935","5857"
"14163273","149"
"14164804","4385"
"14170121","9419"
"14173354","643"
"14175272","2350"
"14176926","501"
"14191419","568"
"14194058","179"
"14200808","194"
"14202401","192"
"14203566","102"
"14204173","1381"
"14210082","781"
"14212771","4567"
"14214265","195"
"14214406","2075"
"14217886","329"
"14218925","65113"
"14225179","258"
"14229765","99"
"14232958","7065"
"14234484","51"
"14242798","2506"
"14248040","4340"
"14260665","7881"
"14260734","9302"
"14260937","652"
"14263791","70"
"14267821","6254"
"14268258","72"
"14271450","1084"
"14271470","2726"
"14273133","7847"
"14274145","737"
"14274777","1656"
"14277215","70"
"14278235","52"
"14289344","26"
"14292048","684"
"14293859","145"
"14294080","278"
"14298116","1525"
"14299212","98"
"14304378","693"
"14308797","188"
"14309839","251"
"14309900","604"
"14311671","140"
"14314317","4151"
"14324089","208"
"14329685","4963"
"14333037","140"
"14342665","3599"
"14348298","5960"
"14348538","1897"
"14349787","88"
"14350455","877"
"14351661","1705"
"14351705","993"
"14355681","202"
"14356526","19575"
"14361367","4944"
"14361414","111"
"14362830","3945"
"14363579","132"
"14365831","135"
"14368374","5985"
"14372628","2106"
"14377647","333"
"14380829","2311"
"14382969","1573"
"14383065","92"
"14383762","63"
"14394803","1171"
"14397965","196"
"14398585","228"
"14405846","232"
"14406281","3214"
"14413964","210"
"14418421","32"
"14418889","1122"
"14421087","15764"
"14422398","448"
"14422414","122"
"14429973","133"
"14430648","13212"
"14431179","36"
"14432897","183"
"14433705","1451"
"14437096","10212"
"14439555","476"
"14444655","1057"
"14445631","1371"
"14448359","471"
"14448368","131"
"14449555","678"
"14449679","59"
"14450298","36710"
"14460451","103"
"14466087","79"
"14474810","1920"
"14478197","104"
"14480863","2463"
"14482537","70"
"14484579","355"
"14485932","902"
"14486814","7609"
"14488370","8425"
"14494271","3469"
"14495284","770"
"14498315","7379"
"14499778","555"
"14502450","2904"
"14505441","434"
"14506593","196"
"14507906","264"
"14512378","2189"
"14516851","8385"
"14517788","1123"
"14527898","2824"
"14529732","264"
"14530514","220"
"14531779","238"
"14536452","851"
"14540481","140"
"14540715","109"
"14541318","323"
"14546056","7600"
"14555939","373"
"14557768","358"
"14558057","4283"
"14561666","1144"
"14564953","1109"
"14565326","78"
"14565680","43"
"14569170","616"
"14570831","73985"
"14572558","588"
"14573095","28"
"14582684","1562"
"14584787","3620"
"14591344","250"
"14592733","446"
"14593233","2019"
"14599066","1064"
"14600099","8814"
"14605083","57"
"14605544","1147"
"14606988","4783"
"14609705","5586"
"14612143","33165"
"14613299","106"
"14623402","2957"
"14628613","113"
"14630315","377"
"14639879","1252"
"14640851","3186"
"14644926","13913"
"14646078","588"
"14648244","3953"
"14649803","511"
"14650010","30970"
"14662313","4447"
"14664728","1037"
"14667189","7033"
"14668195","1142"
"14671424","801"
"14681164","697"
"14683320","1560"
"14688019","3971"
"14688690","1127"
"14689812","99"
"14691163","213"
"14691914","1275"
"14695766","3801"
"14696889","1103"
"14696895","3043"
"14699710","1223"
"14700220","1144"
"14700993","1302"
"14704187","102"
"14705003","3742"
"14708735","170"
"14711899","4223"
"14715297","3934"
"14715678","38312"
"14721896","976"
"14723312","160"
"14729677","840"
"14729818","2756"
"14729981","514"
"14732223","153"
"14735864","78"
"14739942","97"
"14741082","74"
"14741551","1248"
"14741762","288"
"14743057","455"
"14749392","152"
"14750629","208"
"14757678","8571"
"14758753","4811"
"14760989","6041"
"14767205","283"
"14768433","1170"
"14768861","178"
"14772290","1262"
"14775464","1074"
"14777732","20293"
"14779947","46"
"14791361","24145"
"14793751","223"
"14794622","100"
"14796330","3342"
"14801997","94"
"14804297","201"
"14804494","1677"
"14816470","1293"
"14816971","10880"
"14821689","67"
"14824236","128"
"14828463","62"
"14835398","1074"
"14836869","362"
"14853135","61759"
"14853639","2956"
"14855902","436"
"14857164","68"
"14858363","358"
"14860203","1163"
"14861923","146"
"14874836","736"
"14877780","17491"
"14879965","1554"
"14881436","132"
"14881642","648"
"14882519","2258"
"14882674","277"
"14885420","3117"
"14886250","1254"
"14887212","12398"
"14887790","543"
"14895184","111"
"14897948","530"
"14898571","644"
"14906206","1446"
"14912406","1441"
"14916258","706"
"14916735","2580"
"14922302","1491"
"14925860","1034"
"14927874","97"
"14928519","2428"
"14936398","248"
"14937604","2858"
"14941073","1134"
"14948202","1876"
"14952842","2127"
"14953195","1026"
"14956679","114"
"14959960","48"
"14966754","514"
"14967687","1973"
"14971563","599"
"14972290","326"
"14978813","2519"
"14983541","1707"
"14985813","1468"
"14988230","176"
"14989396","47261"
"14995640","1018"
"14997247","660"
"14997983","339"
"15001246","332"
"15002408","2439"
"15004785","132"
"15004933","92"
"15005096","646"
"15006319","72"
"15010664","2676"
"15012057","145"
"15014494","133"
"15017368","575"
"15017843","407"
"15019961","181"
"15026242","16647"
"15026255","1300"
"15028120","206"
"15032451","520"
"15034177","197"
"15034828","2791"
"15034980","17821"
"15035433","2197"
"15035794","1726"
"15038650","1279"
"15039869","8746"
"15045422","187"
"15049942","1884"
"15054826","9044"
"15060741","1251"
"15077372","27"
"15077409","802"
"15079308","105"
"15079714","94"
"15080604","30"
"15088985","2181"
"15095583","2103"
"15098569","298"
"15108591","303"
"15110143","396"
"15121113","996"
"15123233","1118"
"15133797","3352"
"15135157","1126"
"15139305","5794"
"15142110","312"
"15142960","897"
"15144880","409"
"15145616","215"
"15153081","2441"
"15157397","31120"
"15169515","1203"
"15170778","548"
"15170808","2248"
"15178026","136"
"15185908","104"
"15189318","548"
"15192024","130"
"15192184","9722"
"15204475","1923"
"15207095","1341"
"15211609","2406"
"15213102","120"
"15214713","6126"
"15220733","183"
"15225389","1497"
"15227341","907"
"15229309","419"
"15231661","24854"
"15232968","1152"
"15233473","1948"
"15237460","587"
"15240134","423"
"15243928","967"
"15245052","910"
"15245895","141"
"15258888","1274"
"15260790","108"
"15261034","159"
"15261875","194"
"15262145","4050"
"15265820","172"
"15267127","63"
"15269884","77"
"15270635","56"
"15272645","5766"
"15275733","761"
"15279134","2256"
"15281531","1679"
"15286072","170"
"15286152","380"
"15288832","1407"
"15308167","2378"
"15310315","355"
"15314220","179"
"15317354","1894"
"15319439","65"
"15321983","3561"
"15325660","1987"
"15327776","12649"
"15328152","330"
"15329011","1593"
"15329531","1183"
"15331081","541"
"15333470","6789"
"15333871","1715"
"15335034","332"
"15336621","578"
"15338520","1604"
"15340677","1179"
"15344175","171"
"15347156","270"
"15350723","7173"
"15356154","5662"
"15357375","2612"
"15359317","370"
"15359423","5624"
"15359496","14748"
"15364803","528"
"15365501","2032"
"15367540","317"
"15370820","15862"
"15371384","2702"
"15373136","1360"
"15373501","1875"
"15380230","642"
"15394369","295"
"15396139","224"
"15399227","196"
"15400076","1584"
"15402317","294"
"15410675","165"
"15411640","1928"
"15412796","4623"
"15413647","724"
"15414246","511"
"15415889","289"
"15419542","4243"
"15421055","285"
"15421086","1531"
"15421436","1232"
"15422925","58"
"15426388","7543"
"15437189","413"
"15438791","1909"
"15439529","9187"
"15440019","3971"
"15440567","133"
"15441475","318"
"15442046","44025"
"15442299","1058"
"15445595","128"
"15457440","233"
"15463581","704"
"15470457","72"
"15477180","58"
"15484429","331"
"15488200","95"
"15489822","364"
"15490875","956"
"15490903","1509"
"15494281","250"
"15497372","6290"
"15514291","181"
"15519440","311"
"15520977","1936"
"15523242","88"
"15523249","6686"
"15523521","1929"
"15547584","6231"
"15552016","7453"
"15554296","468826"
"15554713","126"
"15556375","4503"
"15560151","1059"
"15564591","1257"
"15569960","521"
"15573879","152"
"15575966","303"
"15581559","648"
"15582410","72"
"15586343","139"
"15595999","1169"
"15597413","106"
"15600748","698"
"15606751","96955"
"15616453","474"
"15617821","2380"
"15618664","156"
"15622924","21258"
"15625173","154"
"15626089","1272"
"15627866","8453"
"15628919","40"
"15648361","1636"
"15650432","1134"
"15650712","5145"
"15657378","1141"
"15657537","1835"
"15659624","97"
"15660889","249"
"15662729","3203"
"15667392","18825"
"15667604","169"
"15668635","382"
"15672840","1259"
"15674954","657"
"15678619","13766"
"15679621","1230"
"15680513","57"
"15682840","12005"
"15685862","211"
"15686821","5055"
"15688414","1038"
"15693144","7635"
"15694312","338"
"15695977","572"
"15699839","400"
"15705410","223"
"15705673","1693"
"15707645","1220"
"15713089","3104"
"15714484","276"
"15723961","219"
"15725449","730"
"15728636","32006"
"15730985","1129"
"15735815","248"
"15736118","1097"
"15737706","486"
"15739367","328"
"15739431","111"
"15742123","8344"
"15742780","34"
"15752675","64"
"15761210","13463"
"15770240","588"
"15776641","252"
"15777143","1090"
"15777886","4000"
"15782587","1699"
"15791352","126"
"15803690","383"
"15805190","3238"
"15808851","818"
"15813388","572"
"15816695","1036"
"15823575","414"
"15823682","262"
"15823882","642"
"15831936","588"
"15832561","58"
"15837266","455"
"15840162","293"
"15850136","135"
"15854184","2391"
"15855325","346"
"15861616","83"
"15864811","251"
"15866237","20663"
"15872439","1408"
"15873069","981"
"15875788","2891"
"15880608","204"
"15880784","69"
"15886280","5626"
"15891402","1840"
"15892228","814"
"15897208","369"
"15898300","1397"
"15905200","63"
"15905845","1795"
"15911941","93"
"15917400","5937"
"15923616","67"
"15925961","10553"
"15926873","591"
"15927168","4097"
"15931204","307"
"15934605","2981"
"15938993","119"
"15944842","464"
"15944940","1422"
"15945103","193"
"15947756","673"
"15951329","297"
"15953223","4513"
"15957231","113"
"15958934","434"
"15959904","3739"
"15960803","1502"
"15963514","307"
"15967488","114"
"15970132","1609"
"15973157","165"
"15973279","215"
"15974141","11771"
"15975205","74"
"15975566","1128"
"15975690","553"
"15977395","1005"
"15982244","1633"
"15985401","2342"
"15992443","873"
"15994221","146"
"15994234","412"
"15994671","1834"
"15994857","7496"
"15995622","2140"
"15999437","3317"
"15999955","436"
"16000495","537"
"16006739","336"
"16008257","1499"
"16010484","3463"
"16011418","366"
"16020156","733"
"16022227","978"
"16025932","2342"
"16030513","7830"
"16033599","331"
"16040547","218"
"16042128","2777"
"16045884","1189"
"16049939","1494"
"16052940","5080"
"16055800","3819"
"16056135","435404"
