id,view_count
"51048438","515"
"51050234","1782"
"51051579","212"
"51055003","616"
"51061135","121"
"51061180","81"
"51084436","115"
"51092042","534"
"51099873","242"
"51101606","1455"
"51102844","45"
"51103490","1316"
"51117639","105"
"51117757","567"
"51120553","979"
"51120981","216"
"51124241","41"
"51125993","41"
"51128894","471"
"51134656","120"
"51139006","92"
"51143882","414"
"51148379","26"
"51151216","68"
"51154233","5723"
"51160425","348"
"51172374","59"
"51181383","26"
"51184653","229"
"51187661","319"
"51189558","166"
"51192240","151"
"51194258","369"
"51208379","61"
"51220840","92"
"51228322","188"
"51238053","92"
"51243394","376"
"51249835","674"
"51265019","51"
"51267164","130"
"51270299","525"
"51275150","28"
"51277788","3750"
"51281533","39"
"51281831","33"
"51288574","221"
"51298718","221"
"51311840","432"
"51313673","209"
"51314893","16"
"51315622","40"
"51331470","1090"
"51332499","30"
"51350971","191"
"51353021","2423"
"51356638","95"
"51377089","325"
"51385634","28"
"51386013","508"
"51386455","138"
"51387132","89"
"51420059","88"
"51420332","153"
"51422179","94"
"51441962","359"
"51444153","88"
"51444795","2172"
"51448454","780"
"51451449","300"
"51455627","59"
"51456097","50"
"51456397","88"
"51459004","70"
"51467246","249"
"51471319","1241"
"51478553","298"
"51479000","90"
"51499497","447"
"51500378","455"
"51508896","603"
"51510158","69"
"51514833","188"
"51516016","162"
"51531863","1384"
"51535493","1061"
"51539989","80"
"51541076","232"
"51545706","1514"
"51548274","72"
"51550068","166"
"51554012","337"
"51573985","96"
"51577710","1501"
"51580800","40"
"51588886","44"
"51592748","687"
"51595079","368"
"51600957","2327"
"51602545","32"
"51606469","38"
"51606912","413"
"51611642","338"
"51617942","318"
"51624151","225"
"51631597","22"
"51631698","147"
"51634553","28"
"51639264","1768"
"51642023","42"
"51642301","56"
"51643029","1421"
"51643526","526"
"51647301","2039"
"51655205","95"
"51664935","564"
"51678821","230"
"51683743","24"
"51691195","181"
"51694806","224"
"51700848","184"
"51711268","6997"
"51713799","689"
"51714081","350"
"51714970","363"
"51715732","83"
"51719362","632"
"51720018","4474"
"51721452","45"
"51723258","773"
"51725233","30"
"51728580","189"
"51734312","71"
"51739871","59"
"51742785","126"
"51749956","73"
"51751381","92"
"51751888","83"
"51763415","48"
"51766352","72"
"51767252","604"
"51774188","53"
"51779025","364"
"51788258","45"
"51791514","630"
"51791869","75"
"51795597","81"
"51796482","404"
"51800916","42"
"51801746","111"
"51807327","202"
"51808431","1773"
"51811601","21"
"51818185","1789"
"51819352","218"
"51825535","36"
"51831360","157"
"51831837","343"
"51835625","629"
"51836274","69"
"51838896","438"
"51841468","81"
"51844310","415"
"51845590","445"
"51852409","649"
"51860036","131"
"51861442","868"
"51866943","265"
"51871197","1447"
"51874511","33"
"51883048","714"
"51883090","32"
"51890727","415"
"51911956","118"
"51915147","76"
"51918091","200"
"51923140","64"
"51923388","501"
"51933389","47"
"51933868","410"
"51946794","39"
"51947898","3540"
"51948717","1115"
"51950173","342"
"51952221","1158"
"51970637","40"
"51971261","248"
"51972244","203"
"51974780","153"
"51976973","57"
"51977007","110"
"51978463","647"
"51991212","29"
"51991673","51"
"51994523","200"
"52000278","47"
"52002460","27"
"52004719","432"
"52006356","287"
"52010234","59"
"52014163","46"
"52014207","600"
"52029686","47"
"52044005","1248"
"52045485","45"
"52047261","565"
"52051023","670"
"52054511","1190"
"52054831","137"
"52055753","282"
"52061326","216"
"52066454","60"
"52071364","694"
"52073524","43"
"52076657","34"
"52081328","707"
"52084100","135"
"52092106","149"
"52093920","1465"
"52097051","365"
"52106134","119"
"52111853","42260"
"52113645","44"
"52121647","591"
"52125544","2559"
"52125938","400"
"52130030","2620"
"52133843","47"
"52135960","98"
"52138646","42"
"52146974","719"
"52149286","22"
"52151057","74"
"52153143","47"
"52157809","1811"
"52163853","123"
"52164158","1525"
"52172591","434"
"52178552","1524"
"52179602","31"
"52179940","39"
"52182150","52"
"52184170","396"
"52199032","47"
"52206071","288"
"52206421","699"
"52213481","230"
"52218438","219"
"52220538","55"
"52221552","496"
"52226600","88"
"52231243","1708"
"52236733","55"
"52243756","46"
"52249865","37"
"52262926","124"
"52266237","36"
"52273855","93"
"52275598","13"
"52280480","1760"
"52289496","504"
"52292171","140"
"52292429","161"
"52296255","37"
"52298721","504"
"52300583","672"
"52303363","297"
"52303601","543"
"52309066","178"
"52311220","292"
"52313545","423"
"52314649","28"
"52316085","38"
"52318021","97"
"52320191","692"
"52323079","58"
"52328182","16"
"52331550","206"
"52331988","26"
"52332784","43"
"52333931","487"
"52340104","38"
"52341981","143"
"52343418","122"
"52347331","184"
"52351448","34"
"52355803","259"
"52356956","769"
"52358237","111"
"52359085","408"
"52361073","197"
"52366233","93"
"52366442","43"
"52377107","44"
"52381567","694"
"52382579","86"
"52387858","80"
"52395650","1654"
"52401331","171"
"52402857","481"
"52403984","301"
"52406783","619"
"52410180","341"
"52421878","696"
"52423993","878"
"52437305","69"
"52440129","1769"
"52440793","124"
"52442655","56"
"52443689","63"
"52446363","2421"
"52456785","149"
"52457511","59"
"52459694","67"
"52462535","425"
"52464602","123"
"52468066","275"
"52469994","32"
"52477247","4963"
"52483449","1512"
"52494400","616"
"52497935","632"
"52500165","383"
"52500235","444"
"52500333","42"
"52500378","81"
"52500413","713"
"52500618","103"
"52511490","1075"
"52513016","322"
"52514216","40"
"52515653","462"
"52516095","313"
"52517239","104"
"52527934","490"
"52535743","33"
"52537909","430"
"52539066","1546"
"52542201","271"
"52542923","139"
"52544033","31"
"52547673","2287"
"52556635","45"
"52559454","93"
"52559780","50"
"52560188","2371"
"52560252","36"
"52568812","102"
"52576161","64"
"52578466","32"
"52584868","93"
"52588014","51"
"52592962","251"
"52594422","122"
"52598067","529"
"52598835","62"
"52599885","749"
"52608309","154"
"52608699","87"
"52622464","131"
"52623587","185"
"52632027","66"
"52634190","48"
"52635167","600"
"52642574","27"
"52651837","31"
"52653666","43"
"52660522","50"
"52669337","29"
"52674810","4409"
"52686740","29"
"52690348","678"
"52693743","81"
"52694576","228"
"52702699","349"
"52704472","60"
"52708394","327"
"52713335","37"
"52714024","129"
"52717076","393"
"52723094","722"
"52723525","416"
"52733241","45"
"52735891","120"
"52735946","290"
"52738029","479"
"52740945","781"
"52745111","296"
"52752675","25"
"52756848","18"
"52759123","52"
"52760054","1542"
"52761371","26"
"52762560","130"
"52763283","511"
"52768451","235"
"52771631","199"
"52775561","2988"
"52779777","231"
"52787059","70"
"52787147","741"
"52787559","201"
"52796316","38"
"52800062","325"
"52804318","31"
"52804381","119"
"52811135","47"
"52812938","518"
"52821289","31"
"52823218","74"
"52824349","96"
"52824354","122"
"52825710","69"
"52828099","649"
"52838251","1607"
"52840900","125"
"52849194","86"
"52851157","473"
"52851725","1009"
"52864612","211"
"52869985","35"
"52871295","557"
"52872776","422"
"52873022","166"
"52876181","48"
"52887310","981"
"52888764","284"
"52889882","149"
"52893349","104"
"52901305","246"
"52904741","262"
"52908322","31"
"52919490","137"
"52920044","71"
"52924887","281"
"52929619","873"
"52931396","400"
"52932070","386"
"52943273","189"
"52946556","689"
"52951035","437"
"52952359","77"
"52954392","62"
"52958606","90"
"52960687","571"
"52961293","633"
"52964138","644"
"52980239","163"
"52980588","81"
"52983193","97"
"52987822","123"
"52988848","308"
"52994677","40"
"53005140","234"
"53010480","24"
"53016449","165"
"53017204","37"
"53018629","109"
"53025111","188"
"53035539","151"
"53047148","390"
"53048419","237"
"53050801","117"
"53064023","100"
"53064805","252"
"53069915","494"
"53071725","20"
"53072867","94"
"53080588","1278"
"53087743","54"
"53094385","511"
"53105633","59"
"53105918","446"
"53119712","1001"
"53121507","576"
"53127530","671"
"53127707","147"
"53132741","38"
"53148130","51"
"53155519","96"
"53159882","63"
"53160995","19"
"53164715","41"
"53166934","908"
"53184589","442"
"53194287","122"
"53196049","156"
"53197859","253"
"53205056","289"
"53206629","42"
"53210865","102"
"53216484","70"
"53219903","174"
"53221040","249"
"53231143","154"
"53234657","227"
"53240213","192"
"53243975","26"
"53247416","107"
"53255120","40"
"53257546","84"
"53259913","121"
"53261629","1017"
"53262243","48"
"53273137","89"
"53273178","28"
"53274323","1096"
"53280058","487"
"53282705","630"
"53283011","207"
"53289486","149"
"53295860","46"
"53296096","388"
"53300385","85"
"53303988","208"
"53304713","75"
"53309809","645"
"53310514","472"
"53312237","212"
"53316268","472"
"53320551","10875"
"53323103","63"
"53332497","303"
"53352441","526"
"53352832","92"
"53359064","1695"
"53364485","576"
"53371288","134"
"53378957","485"
"53385660","656"
"53385930","853"
"53386931","32"
"53391217","2293"
"53398018","63"
"53400379","37"
"53402542","41"
"53405327","1260"
"53421649","53"
"53427652","122"
"53432170","86"
"53437461","570"
"53442175","54"
"53442292","111"
"53444719","138"
"53446099","542"
"53452410","50"
"53457427","786"
"53458362","23"
"53458539","265"
"53458563","386"
"53459039","135"
"53460361","67"
"53462672","960"
"53474361","202"
"53487717","39"
"53489100","344"
"53491434","321"
"53494654","33"
"53497547","109"
"53498935","58"
"53506228","50"
"53511481","141"
"53512604","301"
"53520233","126"
"53528726","45"
"53541907","156"
"53542147","279"
"53545882","273"
"53553192","106"
"53553836","26"
"53556530","775"
"53556688","44"
"53565583","267"
"53572317","971"
"53574134","42"
"53575440","41"
"53582317","33"
"53583654","93"
"53586413","55"
"53587194","69"
"53591471","318"
"53592163","51"
"53593961","421"
"53596301","37"
"53602469","132"
"53606585","3416"
"53619646","134"
"53623938","51"
"53624558","44"
"53631468","982"
"53632454","61"
"53636661","39"
"53648980","33"
"53650240","83"
"53659247","6476"
"53659953","52"
"53678946","1030"
"53685216","3374"
"53694754","29"
"53695864","6350"
"53700172","78"
"53700428","208"
"53701185","280"
"53706781","333"
"53706991","413"
"53719717","747"
"53719763","129"
"53721450","1232"
"53722458","284"
"53724911","94"
"53732963","170"
"53735420","45"
"53735528","69"
"53760266","433"
"53765609","46"
"53767330","43"
"53773873","1250"
"53779091","177"
"53780664","127"
"53787305","112"
"53796238","272"
"53803875","419"
"53811938","57"
"53816345","34"
"53817885","367"
"53819120","166"
"53820166","203"
"53824237","51"
"53828669","345"
"53829303","242"
"53831223","565"
"53835972","73"
"53837681","166"
"53851749","120"
"53852541","78"
"53860961","1122"
"53863475","102"
"53871855","345"
"53873192","75"
"53877482","369"
"53884207","151"
"53884607","41"
"53885596","3455"
"53886902","61"
"53888820","134"
"53896435","40"
"53898352","65"
"53908359","61"
"53915734","498"
"53919444","91"
"53926432","95"
"53942388","486"
"53962089","386"
"53962874","385"
"53964401","143"
"53966456","3841"
"53967141","94"
"53970718","73"
"53974959","101"
"53975135","78"
"53979544","54"
"53981962","74"
"53982539","281"
"53983255","222"
"53990161","217"
"53997983","368"
"53999325","50"
"54001554","509"
"54005487","178"
"54011153","60"
"54018314","117"
"54020366","79"
"54027741","37"
"54033132","847"
"54036934","282"
"54040372","84"
"54041459","46"
"54048270","198"
"54051218","33"
"54055272","91"
"54056151","436"
"54060236","32"
"54062173","70"
"54062805","139"
"54080765","103"
"54094354","225"
"54095763","32"
"54112179","98"
"54115971","92"
"54125891","331"
"54127800","433"
"54141277","536"
"54145738","93"
"54148214","1072"
"54148297","85"
"54156579","533"
"54159083","45"
"54160074","71"
"54161047","131"
"54163706","15"
"54163923","372"
"54165245","48"
"54174024","1315"
"54174665","21"
"54175738","59"
"54182722","120"
"54183876","78"
"54184433","173"
"54190370","414"
"54192815","480"
"54198514","29"
"54200306","24"
"54206098","460"
"54208931","49"
"54237266","313"
"54240294","748"
"54241607","616"
"54241959","200"
"54250413","94"
"54261071","31"
"54268801","107"
"54273773","317"
"54281047","50"
"54281168","50"
"54287576","140"
"54291312","33"
"54295506","68"
"54311634","52"
"54311673","58"
"54315849","362"
"54319314","271"
"54319582","2775"
"54331542","1082"
"54333855","1413"
"54337119","585"
"54339241","171"
"54340752","187"
"54348984","283"
"54356131","31"
"54363826","173"
"54365800","240"
"54367177","973"
"54382863","84"
"54389778","49"
"54397994","437"
"54405479","484"
"54415240","37"
"54422176","388"
"54424590","246"
"54425333","583"
"54426283","398"
"54440430","418"
"54441410","26"
"54445698","131"
"54478963","68"
"54488727","312"
"54489384","113"
"54490636","42"
"54495255","1163"
"54497199","46"
"54497246","95"
"54500096","48"
"54504140","24"
"54514663","63"
"54519473","39"
"54519985","102"
"54521967","248"
"54522558","162"
"54525490","400"
"54535798","553"
"54543410","452"
"54544746","2079"
"54549807","364"
"54555730","4946"
"54556906","309"
"54558676","1228"
"54571009","2221"
"54573015","1081"
"54575747","1360"
"54577919","38"
"54583519","52"
"54584466","64"
"54584970","462"
"54585112","52"
"54585446","275"
"54587528","550"
"54590283","27"
"54601908","182"
"54603966","33"
"54609470","15"
"54620559","201"
"54623170","44"
"54624884","67"
"54628127","244"
"54643699","76"
"54646486","135"
"54653400","511"
"54656953","17"
"54658524","97"
"54668498","2096"
"54671875","607"
"54672404","454"
"54673515","36"
"54682138","85"
"54682734","85"
"54684260","83"
"54691989","74"
"54700131","31"
"54707416","104"
"54712496","101"
"54724292","120"
"54729483","1619"
