id,acceptedanswerid,owneruserid
"14128619","",""
"14130537","",""
"14139689","",""
"14122623","",""
"14123444","",""
"14158843","",""
"14164237","",""
"14176246","",""
"14188642","",""
"14192490","",""
"14219238","",""
"14220496","",""
"14223170","",""
"14225276","",""
"14246307","",""
"14289139","",""
"14291244","",""
"14293815","",""
"14304771","",""
"14307162","",""
"14316434","",""
"14317212","",""
"14318809","",""
"14336570","",""
"14337694","",""
"14348618","",""
"14356568","",""
"14364152","",""
"14365903","",""
"14367097","",""
"14372183","",""
"14375561","",""
"14378750","",""
"14380514","",""
"14382035","",""
"14384984","",""
"14398476","",""
"14399750","",""
"14403272","",""
"14414800","",""
"14419945","",""
"14434920","",""
"14442775","",""
"14445098","",""
"14456969","",""
"14467005","",""
"14469308","",""
"14470096","",""
"14472878","",""
"14474374","",""
"14478244","",""
"14481989","",""
"14492430","",""
"14516191","",""
"14526068","",""
"14527541","",""
"14533356","",""
"14540481","",""
"14543596","",""
"14553752","",""
"14553764","",""
"14553944","",""
"14558044","",""
"14561176","",""
"14563955","",""
"14564423","",""
"14565710","",""
"14552772","",""
"14568123","",""
"14568330","",""
"14579213","",""
"14588740","",""
"14589278","",""
"14589432","",""
"14601958","",""
"14603293","",""
"14621646","",""
"14624179","",""
"14609975","",""
"14636388","",""
"14639160","",""
"14642408","",""
"14642914","",""
"14645785","",""
"14663109","",""
"14670904","",""
"14679086","",""
"14686317","",""
"14697728","",""
"14704266","",""
"14711983","",""
"14715281","",""
"14707389","",""
"14736549","",""
"14744939","",""
"14765624","",""
"14767021","",""
"14767028","",""
"14770637","",""
"14794979","",""
"14811165","",""
"14813556","",""
"14815032","",""
"14819304","",""
"14820217","",""
"14787459","",""
"14852608","",""
"14852693","",""
"14854385","",""
"14855739","",""
"14855894","",""
"14866307","",""
"14873279","",""
"14884638","",""
"14891045","",""
"14893925","",""
"14904146","",""
"14916695","",""
"14925506","",""
"14899826","",""
"14951698","",""
"14954332","",""
"14957521","",""
"14972202","",""
"14995937","",""
"14996457","",""
"15008269","",""
"15026596","",""
"15033600","",""
"15037724","",""
"15042529","",""
"15050191","",""
"15053373","",""
"15056866","",""
"15064524","",""
"15072892","",""
"15074398","",""
"15060641","",""
"15061235","",""
"15078575","",""
"15079412","",""
"15079556","",""
"15086850","",""
"15093775","",""
"15101636","",""
"15112449","",""
"15141132","",""
"15144262","",""
"15148589","",""
"15152386","",""
"15160196","",""
"15160995","",""
"15165013","",""
"15178895","",""
"15206864","",""
"15213075","",""
"15218944","",""
"15219278","",""
"15221047","",""
"15225694","",""
"15225858","",""
"15229528","",""
"15192972","",""
"15192671","",""
"15246516","",""
"15251052","",""
"15263189","",""
"15277526","",""
"15284546","",""
"15321266","",""
"15322960","",""
"15330771","",""
"15336562","",""
"15342550","",""
"15343242","",""
"15350150","",""
"15363561","",""
"15364299","",""
"15377866","",""
"15381780","",""
"15391709","",""
"15396751","",""
"15398193","",""
"15401639","",""
"15373448","",""
"15408971","",""
"15418765","",""
"15420259","",""
"15441283","",""
"15446035","",""
"15446533","",""
"15457440","",""
"15458534","",""
"15462890","",""
"15471750","",""
"15474266","",""
"15476413","",""
"15478250","",""
"15478378","",""
"15479303","",""
"15469771","",""
"15492063","",""
"15508212","",""
"15523327","",""
"15536829","",""
"15537595","",""
"15510571","",""
"15550944","",""
"15556375","",""
"15568952","",""
"15572323","",""
"15577906","",""
"15596189","",""
"15606715","",""
"15614267","",""
"15617267","",""
"15620207","",""
"15620987","",""
"15629053","",""
"15645156","",""
"15646138","",""
"15646314","",""
"15647261","",""
"15650710","",""
"15609907","",""
"15640104","",""
"15658315","",""
"15664240","",""
"15670475","",""
"15678293","",""
"15682802","",""
"15673364","",""
"15699450","",""
"15713791","",""
"15725519","",""
"15741890","",""
"15745466","",""
"15758028","",""
"15759633","",""
"15753695","",""
"15766409","",""
"15773906","",""
"15782110","",""
"15804073","",""
"15806947","",""
"15812821","",""
"15826469","",""
"15828517","",""
"15819395","",""
"15846429","",""
"15861616","",""
"15871021","",""
"15877257","",""
"15877705","",""
"15880768","",""
"15881490","",""
"15896912","",""
"15896088","",""
"15902653","",""
"15918744","",""
"15921166","",""
"15928843","",""
"15931008","",""
"15905547","",""
"15914673","",""
"15932361","",""
"15936992","",""
"15949513","",""
"15962675","",""
"15964458","",""
"15969687","",""
"15980808","",""
"15990544","",""
"16005610","",""
"16008481","",""
"16021877","",""
"16001015","",""
"16002541","",""
"16027118","",""
"16033807","",""
"16048880","",""
"16052740","",""
"16059563","",""
"16066138","",""
"16069233","",""
"16093416","",""
"16094676","",""
"16098790","",""
"16100034","",""
"16106989","",""
"16119786","",""
"16125761","",""
"16126839","",""
"16130098","",""
"16089393","",""
"16134464","",""
"16137727","",""
"16142085","",""
"16142982","",""
"16158725","",""
"16162234","",""
"16181201","",""
"16192131","",""
"16193492","",""
"16203626","",""
"16227449","",""
"16232794","",""
"16247527","",""
"16255170","",""
"16260460","",""
"16260831","",""
"16237124","",""
"16241773","",""
"16263778","",""
"16273805","",""
"16279686","",""
"16281103","",""
"16288072","",""
"16297998","",""
"16302827","",""
"16304715","",""
"16318654","",""
"16321991","",""
"16323575","",""
"16325378","",""
"16310457","",""
"16331705","",""
"16333349","",""
"16336827","",""
"16341676","",""
"16363968","",""
"16357322","",""
"16379542","",""
"16382292","",""
"16387953","",""
"16398157","",""
"16411698","",""
"16429790","",""
"16430847","",""
"16456088","",""
"16462109","",""
"16463721","",""
"16445548","",""
"16451714","",""
"16468198","",""
"16473678","",""
"16474630","",""
"16478601","",""
"16483742","",""
"16490234","",""
"16491076","",""
"16513073","",""
"16517867","",""
"16527702","",""
"16545858","",""
"16554811","",""
"16554908","",""
"16534427","",""
"16574655","",""
"16576576","",""
"16578540","",""
"16583091","",""
"16591655","",""
"16610705","",""
"16614036","",""
"16618690","",""
"16619276","",""
"16627448","",""
"16600040","",""
"16664553","",""
"16665669","",""
"16667333","",""
"16670497","",""
"16670940","",""
"16672801","",""
"16709673","",""
"16711713","",""
"16687637","",""
"16718040","",""
"16718283","",""
"16725353","",""
"16725567","",""
"16729346","",""
"16769215","",""
"16781308","",""
"16782685","",""
"16783802","",""
"16788737","",""
"16795018","",""
"16801730","",""
"16805548","",""
"16810833","",""
"16827232","",""
"16828067","",""
"16829882","",""
"16833463","",""
"16833934","",""
"16846731","",""
"16868352","",""
"16869666","",""
"16870113","",""
"16864197","",""
"16865466","",""
"16872177","",""
"16880853","",""
"16885223","",""
"16897603","",""
"16918697","",""
"16925656","",""
"16962193","",""
"16980336","",""
"16981154","",""
"16983334","",""
"16983538","",""
"16963361","",""
"16996015","",""
"17003310","",""
"17019094","",""
"17029801","",""
"17032556","",""
"17032859","",""
"17033729","",""
"17040638","",""
"17041074","",""
"17042590","",""
"17074796","",""
"17074944","",""
"17084862","",""
"17085350","",""
"17086093","",""
"17087694","",""
"17090802","",""
"17091296","",""
"17100405","",""
"17100598","",""
"17101410","",""
"17112036","",""
"17118576","",""
"17118883","",""
"17131873","",""
"17077962","",""
"17142565","",""
"17153719","",""
"17163465","",""
"17167254","",""
"17171542","",""
"17188725","",""
"17191552","",""
"17192721","",""
"17209253","",""
"17209856","",""
"17219626","",""
"17223870","",""
"17234044","",""
"17245913","",""
"17254772","",""
"17260437","",""
"17263654","",""
"17265958","",""
"17274782","",""
"17279092","",""
"17281478","",""
"17283121","",""
"17288565","",""
"17297881","",""
"17320854","",""
"17326280","",""
"17326523","",""
"17332601","",""
"17271363","",""
"17344335","",""
"17354233","",""
"17366279","",""
"17371641","",""
"17373264","",""
"17376695","",""
"17388691","",""
"17390116","",""
"17402926","",""
"17387856","",""
"17404999","",""
"17419171","",""
"17420028","",""
"17424861","",""
"17425331","",""
"17426632","",""
"17435286","",""
"17450362","",""
"17452187","",""
"17452572","",""
"17458593","",""
"17458940","",""
"17463166","",""
"17471113","",""
"17414377","",""
"17490582","",""
"17497426","",""
"17502880","",""
"17515550","",""
"17532368","",""
"17524619","",""
"17544898","",""
"17545290","",""
"17555692","",""
"17559341","",""
"17565938","",""
"17567448","",""
"17576598","",""
"17598507","",""
"17603878","",""
"17616377","",""
"17625487","",""
"17628128","",""
"17630372","",""
"17630745","",""
"17642199","",""
"17642258","",""
"17645273","",""
"17651411","",""
"17653507","",""
"17635208","",""
"17673076","",""
"17694357","",""
"17698512","",""
"17699160","",""
"17734802","",""
"17735954","",""
"17737667","",""
"17750486","",""
"17768377","",""
"17795349","",""
"17807313","",""
"17808129","",""
"17809187","",""
"17798597","",""
"17820572","",""
"17828663","",""
"17832778","",""
"17846068","",""
"17851118","",""
"17851334","",""
"17855965","",""
"17857204","",""
"17859425","",""
"17868683","",""
"17881903","",""
"17882790","",""
"17885279","",""
"17837449","",""
"17891240","",""
"17893451","",""
"17904817","",""
"17920117","",""
"17923878","",""
"17927810","",""
"17931209","",""
"17946225","",""
"17952994","",""
"17955406","",""
"17961067","",""
"17968570","",""
"17968859","",""
"17974540","",""
"17982569","",""
"18004075","",""
"18010257","",""
"18033525","",""
"18043352","",""
"18051879","",""
"18026542","",""
"18060707","",""
"18061439","",""
"18073817","",""
"18082863","",""
"18085952","",""
"18097484","",""
"18104511","",""
"18109921","",""
"18118704","",""
"18122576","",""
"18127649","",""
"18139326","",""
"18141981","",""
"18142745","",""
"18144414","",""
"18146117","",""
"18154031","",""
"18155679","",""
"18161319","",""
"18182852","",""
"18198227","",""
"18208909","",""
"18220746","",""
"18221619","",""
"18226563","",""
"18216996","",""
"18237220","",""
"18255452","",""
"18264760","",""
"18268332","",""
"18275142","",""
"18281753","",""
"18288080","",""
"18295754","",""
"18298097","",""
"18305898","",""
"18333034","",""
"18339961","",""
"18321503","",""
"18365952","",""
"18374010","",""
"18376822","",""
"18393305","",""
"18394626","",""
"18398878","",""
"18399590","",""
"18404872","",""
"18405363","",""
"18406532","",""
"18413126","",""
"18418798","",""
"18419564","",""
"18425205","",""
"18428083","",""
"18436077","",""
"18432985","",""
"18458976","",""
"18462211","",""
"18473927","",""
"18475596","",""
"18476537","",""
"18485268","",""
"18471263","",""
"18496973","",""
"18502252","",""
"18510196","",""
"18540139","",""
"18542350","",""
"18542710","",""
"18547136","",""
"18547265","",""
"18547358","",""
"18550491","",""
"18568585","",""
"18572035","",""
"18578931","",""
"18583649","",""
"18584620","",""
"18554105","",""
"18590183","",""
"18602285","",""
"18610446","",""
"18610912","",""
"18621659","",""
"18642972","",""
"18648103","",""
"18628072","",""
"18639087","",""
"18661252","",""
"18670970","",""
"18679602","",""
"18691646","",""
"18697352","",""
"18708171","",""
"18711445","",""
"18713801","",""
"18714912","",""
"18717689","",""
"18718176","",""
"18725347","",""
"18729728","",""
"18738088","",""
"18738090","",""
"18749642","",""
"18750341","",""
"18757518","",""
"18758460","",""
"18780955","",""
"18786237","",""
"18787070","",""
"18787944","",""
"18789963","",""
"18790714","",""
"18769355","",""
"18800488","",""
"18801878","",""
"18810746","",""
"18814165","",""
"18822365","",""
"18826509","",""
"18830844","",""
"18849932","",""
"18851741","",""
"18859883","",""
"18866083","",""
"18866138","",""
"18877914","",""
"18882710","",""
"18889442","",""
"18905248","",""
"18913825","",""
"18942351","",""
"18943778","",""
"18947284","",""
"18956843","",""
"18960999","",""
"18965966","",""
"18978872","",""
"18969600","",""
"18995530","",""
"19031540","",""
"19032413","",""
"19034589","",""
"19034753","",""
"19042957","",""
"19044236","",""
"19044576","",""
"19045061","",""
"19045914","",""
"18999059","",""
"19005318","",""
"19006096","",""
"19006587","",""
"19010014","",""
"19056706","",""
"19058149","",""
"18996936","",""
"19074166","",""
"19089292","",""
"19089982","",""
"19105292","",""
"19113444","",""
"19119751","",""
"19128093","",""
"19136199","",""
"19153413","",""
"19155205","",""
"19156127","",""
"19165267","",""
"19173867","",""
"19181979","",""
"19182158","",""
"19186728","",""
"19195658","",""
"19202083","",""
"19202193","",""
"19204176","",""
"19204816","",""
"19209208","",""
"19209775","",""
"19239041","",""
"19246753","",""
"19247962","",""
"19270294","",""
"19276373","",""
"19285545","",""
"19287918","",""
"19311657","",""
"19343035","",""
"19344122","",""
"19353748","",""
"19357560","",""
"19365682","",""
"19367763","",""
"19369814","",""
"19372358","",""
"19378118","",""
"19379186","",""
"19381913","",""
"19388587","",""
"19391834","",""
"19392729","",""
"19392904","",""
"19397135","",""
"19403811","",""
"19414949","",""
"19418610","",""
"19418896","",""
"19409895","",""
"19431502","",""
"19438956","",""
"19456658","",""
"19461252","",""
"19462050","",""
"19466199","",""
"19469445","",""
"19471643","",""
"19483136","",""
"19496971","",""
"19500327","",""
"19501171","",""
"19493937","",""
"19494409","",""
"19505091","",""
"19509531","",""
"19516208","",""
"19525107","",""
"19557802","",""
"19562293","",""
"19578176","",""
"19579980","",""
"19580725","",""
"19584860","",""
"19589359","",""
"19597513","",""
"19622202","",""
"19625101","",""
"19627001","",""
"19627586","",""
"19640902","",""
"19646288","",""
"19616903","",""
"19648604","",""
"19649058","",""
