id,view_count
"9669077","1704"
"9670106","865"
"9671890","621"
"9672974","191"
"9679323","50316"
"9679816","513"
"9680138","3881"
"9683559","1105"
"9684114","1346"
"9684421","1675"
"9685884","26333"
"9687348","746"
"9688584","1102"
"9689932","738"
"9690229","198"
"9691372","764"
"9692649","289"
"9692696","558"
"9698816","3103"
"9699579","2005"
"9700099","297"
"9700625","5382"
"9702828","611"
"9702851","893"
"9704133","8942"
"9714308","908"
"9714544","803"
"9720122","396"
"9722096","256"
"9727089","922"
"9730467","957"
"9731324","45"
"9732346","2874"
"9733775","239"
"9734584","4497"
"9734906","161"
"9736667","283"
"9738431","4192"
"9750815","2647"
"9752190","369"
"9758125","194"
"9759188","1407"
"9761484","5865"
"9764487","919"
"9764893","1254"
"9771625","1319"
"9771896","3009"
"9775408","1344"
"9776336","397"
"9780537","248"
"9782466","793"
"9784581","4480"
"9784682","8307"
"9791739","114"
"9792997","78"
"9796106","515"
"9800675","2086"
"9802144","12562"
"9812285","2280"
"9812655","111"
"9821570","1087"
"9828222","965"
"9830049","6948"
"9832448","1990"
"9834198","1268"
"9834984","3954"
"9836831","3717"
"9837562","14830"
"9839291","2435"
"9846283","875"
"9849253","2293"
"9849872","1594"
"9852000","257"
"9854564","1408"
"9857604","315"
"9863777","300"
"9868530","268"
"9869828","5940"
"9871003","925"
"9874992","475"
"9876700","1709"
"9877552","384"
"9877818","55"
"9878362","112"
"9878778","802"
"9879320","1031"
"9879389","438"
"9880625","2691"
"9883359","2276"
"9885357","1761"
"9888110","834"
"9888231","114"
"9893867","111"
"9894354","210"
"9894373","606"
"9895838","3027"
"9898026","133"
"9908784","1668"
"9912534","9807"
"9912648","193"
"9915278","1096"
"9915946","121"
"9918589","1175"
"9921933","13639"
"9923416","1537"
"9931300","2032"
"9932393","1646"
"9934284","294"
"9934321","1612"
"9934944","50321"
"9940281","1029"
"9942725","116"
"9944019","211"
"9948586","1231"
"9948768","6593"
"9948839","1671"
"9950088","1894"
"9957401","3058"
"9970873","199"
"9972355","127"
"9972870","5658"
"9977256","6598"
"9978522","406"
"9980884","1129"
"9984789","247"
"9985393","475"
"9986799","1452"
"9988754","139"
"9999379","2716"
"9999690","186"
"10000528","166"
"10005675","249"
"10006971","92"
"10007109","312"
"10009177","393"
"10013497","371"
"10014672","380"
"10015480","299"
"10018657","294"
"10021672","2858"
"10022571","6872"
"10023497","1875"
"10025697","227"
"10027490","197"
"10032664","232"
"10035376","424"
"10037240","114"
"10040947","107"
"10041083","1613"
"10043915","104"
"10045840","59"
"10049066","174"
"10049991","48"
"10051716","752"
"10052797","218"
"10053202","130"
"10053476","249"
"10054601","331"
"10056074","22173"
"10057804","341"
"10059682","1018"
"10060373","585"
"10062576","697"
"10069872","2589"
"10071701","398"
"10072406","58"
"10078174","162"
"10081973","1693"
"10083332","1525"
"10083725","2660"
"10084040","2617"
"10084582","638"
"10084629","748"
"10087881","258"
"10092184","3254"
"10103055","1375"
"10103940","503"
"10107836","2042"
"10110211","1019"
"10113107","143"
"10113954","221"
"10114949","207"
"10117308","309"
"10119415","194"
"10119513","1147"
"10119992","2343"
"10122145","117"
"10123883","330"
"10124541","344"
"10128261","12208"
"10129849","474"
"10132267","981"
"10132635","101"
"10134734","5041"
"10136627","345"
"10137277","85"
"10139491","720"
"10144216","965"
"10145838","525"
"10148690","2089"
"10149233","867"
"10154632","841"
"10166947","2308"
"10166986","837"
"10174585","1393"
"10193567","56426"
"10199029","4770"
"10199463","242"
"10199594","3137"
"10200551","1981"
"10201030","2599"
"10203098","1917"
"10204135","440"
"10204239","213"
"10206437","553"
"10209291","24524"
"10212752","2717"
"10214884","2024"
"10220267","414"
"10220574","162"
"10221858","932"
"10222337","107"
"10224697","486"
"10225850","4245"
"10225989","3109"
"10226541","85"
"10237654","3405"
"10246336","97"
"10247596","247"
"10249017","183"
"10252080","5472"
"10255785","178"
"10258302","2977"
"10263326","2046"
"10264947","3389"
"10266652","589"
"10270642","1505"
"10270925","4450"
"10273358","65"
"10276519","1396"
"10278731","1041"
"10280637","8566"
"10281552","1497"
"10282388","1689"
"10291714","16876"
"10296259","574"
"10297825","2248"
"10300487","3874"
"10304635","117"
"10304791","306"
"10307180","859"
"10307224","1874"
"10312229","2489"
"10313920","782"
"10314167","180"
"10314534","4935"
"10315420","1232"
"10316359","791"
"10317056","386"
"10318368","2297"
"10320517","957"
"10323807","151"
"10324141","11679"
"10328980","352"
"10329299","1791"
"10332892","456"
"10336535","1760"
"10338562","435"
"10338574","165"
"10339232","176"
"10341001","274"
"10348137","1735"
"10354035","909"
"10357630","4393"
"10360452","179"
"10364442","4856"
"10367581","1042"
"10368077","404"
"10369655","1623"
"10378066","20128"
"10387328","860"
"10388742","1137"
"10391271","73030"
"10396762","8719"
"10400649","489"
"10401747","338"
"10405307","13427"
"10416828","7552"
"10417250","1899"
"10421168","764"
"10423647","256"
"10424287","370"
"10431256","732"
"10433122","1847"
"10439698","687"
"10451810","1819"
"10455724","3501"
"10463849","159"
"10471217","533"
"10472028","2570"
"10481651","2865"
"10482385","5871"
"10483369","2233"
"10484455","471"
"10485430","451"
"10487039","639"
"10487073","457"
"10490150","1550"
"10491138","215"
"10491804","748"
"10498237","52202"
"10499812","531"
"10500512","754"
"10505162","201"
"10505449","1450"
"10507994","348"
"10509787","860"
"10513035","6934"
"10521467","1180"
"10524824","64"
"10525111","718"
"10525683","10593"
"10526458","525"
"10526465","417"
"10527481","577"
"10529390","344"
"10529679","252"
"10531319","459"
"10532966","791"
"10533116","542"
"10533604","692"
"10534707","9294"
"10535522","1109"
"10536930","14054"
"10538228","518"
"10538253","915"
"10539929","60"
"10547799","101"
"10548073","206"
"10548510","40428"
"10549974","136"
"10553706","335"
"10562577","11451"
"10575342","9839"
"10576301","3306"
"10578106","2987"
"10579843","900"
"10583479","176"
"10584827","899"
"10585366","5493"
"10586551","2082"
"10591450","150"
"10593323","493"
"10602747","2839"
"10603870","229"
"10605776","571"
"10609201","9848"
"10618489","3226"
"10621790","133"
"10623402","6038"
"10623405","22948"
"10626126","7877"
"10626333","1866"
"10628643","1141"
"10628687","226"
"10630099","267"
"10631986","5122"
"10633651","1849"
"10639904","871"
"10648289","750"
"10648733","834"
"10651290","1822"
"10654888","224"
"10658071","2044"
"10665070","2597"
"10666848","247"
"10667603","69"
"10671383","197"
"10672065","1693"
"10676527","310"
"10678734","1133"
"10681434","406"
"10683941","6049"
"10688107","223"
"10688529","402"
"10688864","66"
"10689444","914"
"10693295","125"
"10697923","1110"
"10700107","48"
"10701411","1084"
"10703120","252"
"10703704","995"
"10706320","3309"
"10711279","175"
"10713175","360"
"10720406","342"
"10721811","14234"
"10724500","2021"
"10726704","1017"
"10731398","161"
"10732686","63"
"10733338","1595"
"10733795","1087"
"10735617","1597"
"10736984","541"
"10747189","104"
"10752219","352"
"10756940","677"
"10757463","482"
"10759461","407"
"10761549","1308"
"10762472","636"
"10763543","143"
"10763949","302"
"10766891","2002"
"10767521","1422"
"10775746","950"
"10779188","694"
"10781007","4609"
"10782147","124"
"10782187","43917"
"10784032","4336"
"10789914","596"
"10789953","82"
"10792741","1775"
"10793970","2889"
"10797671","1788"
"10799170","3869"
"10801732","820"
"10801916","724"
"10802850","12386"
"10804628","315"
"10807029","2115"
"10809259","552"
"10812588","3541"
"10814952","2732"
"10817283","245"
"10817658","270"
"10819795","1114"
"10823080","1353"
"10823410","84"
"10826186","292"
"10828250","463"
"10831594","1336"
"10831801","59556"
"10838326","172"
"10840232","1254"
"10840772","2022"
"10842350","27267"
"10844717","119"
"10846123","411"
"10846757","484"
"10847109","1553"
"10852374","3128"
"10852853","105"
"10856873","160"
"10860235","611"
"10860819","1382"
"10862271","1773"
"10864584","15250"
"10864839","176"
"10875483","163"
"10878370","661"
"10879375","1229"
"10880286","388"
"10889357","47323"
"10893160","1205"
"10895943","4989"
"10897753","1444"
"10897881","4155"
"10897932","166"
"10898017","159"
"10899620","117"
"10900533","2932"
"10900643","31416"
"10905404","1294"
"10909859","190"
"10910127","375"
"10916284","186158"
"10922104","5111"
"10922396","1080"
"10923985","357"
"10924216","404"
"10925720","3905"
"10929570","330"
"10938140","66"
"10938285","358"
"10938298","10824"
"10939971","64"
"10940854","313"
"10943837","4544"
"10944118","336"
"10944453","998"
"10945712","595"
"10947694","1923"
"10950362","27888"
"10951054","125"
"10951267","1127"
"10951740","347"
"10953145","2453"
"10953946","33"
"10959613","860"
"10964915","104"
"10969497","343"
"10973567","6126"
"10982723","2147"
"10983839","1224"
"10985153","292"
"10985918","305"
"10989625","13838"
"10989802","1029"
"10993984","848"
"10996906","388"
"10999542","13795"
"11003249","2412"
"11003851","261"
"11007071","10689"
"11009296","2197"
"11012356","385"
"11014124","137"
"11017695","745"
"11018404","1621"
"11020070","126"
"11023920","821"
"11024354","96"
"11028106","111"
"11031481","1695"
"11032128","594"
"11037213","11589"
"11038266","149"
"11039983","5469"
"11041158","425"
"11043296","874"
"11044880","682"
"11044888","2303"
"11045327","2303"
"11046877","106"
"11047970","757"
"11051205","85744"
"11053421","2520"
"11057129","793"
"11058220","544"
"11065598","1963"
"11068108","111"
"11075742","59501"
"11079133","717"
"11089566","2518"
"11089779","751"
"11094197","114"
"11094341","1437"
"11094428","2253"
"11095858","1526"
"11096072","6086"
"11102449","4418"
"11105718","4844"
"11106485","3548"
"11107456","3342"
"11108822","1040"
"11111881","154"
"11112586","1764"
"11114805","688"
"11115336","11414"
"11120280","1982"
"11126027","3255"
"11126315","13590"
"11129333","469"
"11139587","1757"
"11142160","113"
"11148090","118"
"11150057","435"
"11151660","242"
"11153484","297"
"11154263","6623"
"11156275","16910"
"11157380","211"
"11159544","1187"
"11174961","497"
"11177546","3132"
"11182535","240"
"11183643","2178"
"11185018","1662"
"11188945","240"
"11190045","883"
"11203550","1288"
"11205826","1506"
"11206327","1984"
"11208214","3218"
"11209259","220"
"11211239","573"
"11222488","10566"
"11222676","196"
"11226043","342"
"11229032","453"
"11229717","242"
"11232284","4174"
"11242149","2483"
"11243301","3071"
"11254235","80"
"11256313","293"
"11256831","100"
"11256915","1872"
"11257620","1232"
"11260036","3358"
"11261445","5571"
"11264520","1329"
"11266878","1648"
"11268020","822"
"11268580","6540"
"11269306","3735"
"11271596","11662"
"11272916","185"
"11275934","1000"
"11278810","63"
"11286984","712"
"11290950","109"
"11292837","412"
"11295749","2654"
"11295760","1477"
"11297292","98"
"11302771","787"
"11303122","548"
"11303831","3965"
"11312185","435"
"11312868","89"
"11314373","20079"
"11318790","5667"
"11320624","119"
"11321321","203"
"11324838","566"
"11329290","10468"
"11329994","1595"
"11331767","1319"
"11334399","1690"
"11334582","13463"
"11335533","527"
"11338684","140"
"11339958","1046"
"11347211","25307"
"11351651","76222"
"11353559","230"
"11358470","537"
"11360396","3243"
"11360557","14210"
"11367384","356"
"11367999","648"
"11370086","3039"
"11370170","151"
"11371433","76"
"11372390","131"
"11374226","195"
"11379863","2086"
"11383579","100"
"11383960","9268"
"11392360","353"
"11393671","184"
"11398659","8558"
"11411758","107"
"11413446","1803"
"11413576","82040"
"11414310","280"
"11414694","395"
"11416510","1112"
"11418211","3112"
"11418336","3997"
"11422736","4877"
"11425041","6129"
"11428250","4652"
"11432396","201"
"11434689","835"
"11435263","331"
"11436193","658"
"11437908","526"
"11437995","2356"
"11443759","855"
"11446879","891"
"11448428","1933"
"11453840","565"
"11454028","1322"
"11454804","1353"
"11454994","328"
"11455842","324"
"11456408","149"
"11457635","38277"
"11463421","82"
"11464433","5634"
"11464672","243"
"11467953","464"
"11470779","8794"
"11473166","953"
"11473724","3217"
"11477660","3054"
"11483647","59940"
"11486904","481"
"11491303","205"
"11500776","132"
"11503694","280"
"11506228","1439"
"11509010","2072"
"11510831","109"
"11513730","1459"
"11514132","452"
"11517377","1618"
"11523263","80"
"11524528","462"
"11524529","535"
"11529394","877"
"11529763","1619"
"11532082","11010"
"11535639","15871"
"11535872","503"
"11540990","2799"
"11541097","1210"
"11541497","1331"
"11542617","439"
"11542920","3880"
"11543320","97"
"11544475","139"
"11553458","327"
"11554432","1519"
"11556642","2355"
"11558090","364"
"11562429","489"
"11562652","1181"
"11564422","2901"
"11564719","2548"
"11568240","829"
"11569119","421"
"11569891","1268"
"11571675","6209"
"11578214","1152"
"11579586","141"
"11580101","1299"
"11582248","2425"
"11583003","2293"
"11584996","286"
"11586575","1774"
"11586627","1187"
"11592124","141"
"11594174","6299"
"11596419","589"
"11596659","1079"
"11600419","671"
"11602419","462"
"11603202","2521"
"11604150","61"
"11607642","2222"
"11618414","178"
"11619631","3612"
"11620277","1681"
"11620354","5176"
"11627079","487"
"11628256","7502"
"11629852","3747"
"11630023","19054"
"11630070","13110"
"11635124","2431"
"11638089","4527"
"11639735","223"
"11652254","378"
"11655730","634"
"11658149","2200"
"11658499","807"
"11658719","1292"
"11663728","224"
"11663915","785"
"11664078","1984"
"11667480","11551"
"11667711","3441"
"11668993","836"
"11673070","252"
"11674676","670"
"11676035","1285"
"11685206","21359"
"11691251","1596"
"11691827","2481"
"11692305","646"
"11696898","537"
"11697947","3232"
"11700080","112"
"11701168","369"
"11705833","984"
"11706802","1913"
"11707953","3299"
"11707976","18068"
"11709694","362"
"11709698","1118"
"11722137","5888"
"11724348","543"
"11725969","140"
"11726984","339"
"11727302","566"
"11729036","13651"
"11729092","10460"
"11731866","118"
"11735842","1212"
"11746743","1802"
"11749577","531"
"11750169","1391"
"11751692","548"
"11757132","1174"
"11762184","1342"
"11767526","18024"
"11773961","77"
"11779842","764"
"11785003","217"
"11786309","721"
"11786404","231"
"11790399","1069"
"11793028","348"
"11805375","144"
"11809242","4707"
"11810108","2197"
"11822355","1316"
"11824929","210"
"11825013","42"
"11825623","776"
"11826467","142"
"11829318","447"
"11829711","105"
"11830389","203"
"11833416","31"
"11839523","6997"
"11840660","132"
"11843336","1524"
"11857131","9179"
"11859610","445"
"11866972","2243"
"11870932","93"
"11871789","38"
"11874949","310"
"11878755","1506"
"11885004","1198"
"11886629","327"
"11888989","1788"
"11889633","2458"
"11891529","10846"
"11892873","72"
"11893763","346"
"11895865","406"
"11897364","1538"
"11897847","1922"
"11898139","2631"
"11898629","1899"
"11900593","1747"
"11901799","913"
"11902482","294"
"11905104","136"
"11906483","1862"
"11909406","727"
"11909775","3712"
"11911679","5512"
"11913166","134"
"11914180","725"
"11917776","265"
"11921670","967"
"11926724","436"
"11927597","306"
"11931401","18784"
"11932246","643"
"11932439","297"
"11938300","2885"
"11939206","286"
"11939226","4728"
"11942756","1302"
"11947131","730"
"11947631","317"
"11947749","2056"
"11948276","976"
"11948557","41"
"11953165","274"
"11955590","3514"
"11958645","10278"
"11960021","5228"
"11961332","3541"
"11966597","1079"
"11968111","2239"
"11968875","43"
"11972892","9331"
"11975857","483"
"11980005","87"
