id,view_count
"30324054","166"
"30324419","1366"
"30326141","517"
"30330680","110"
"30331564","71"
"30334100","7167"
"30334335","634"
"30338233","1541"
"30350492","712"
"30351633","948"
"30353070","1272"
"30358788","318"
"30364114","97"
"30364366","28"
"30368038","1988"
"30369529","10599"
"30373781","175"
"30377119","7948"
"30379378","33"
"30379901","472"
"30382945","16"
"30383579","148"
"30386077","1552"
"30392193","313"
"30392782","806"
"30394184","162"
"30403550","4401"
"30408045","2196"
"30410674","612"
"30412399","110"
"30418884","1201"
"30419708","2036"
"30430705","4033"
"30436610","283"
"30439487","1342"
"30439763","123"
"30443747","1197"
"30444586","462"
"30447979","135"
"30456022","1694"
"30457702","337"
"30466951","1058"
"30469829","1786"
"30473376","1676"
"30475946","6803"
"30481744","117"
"30482034","211"
"30486586","180"
"30494575","121"
"30496061","13365"
"30499180","921"
"30500656","137"
"30518169","19"
"30528034","1050"
"30528431","104"
"30529260","79"
"30529742","91"
"30532836","9614"
"30533193","277"
"30533387","45"
"30535593","169"
"30543898","252"
"30547637","264"
"30549101","200"
"30549165","684"
"30553653","1234"
"30557829","323"
"30560166","59"
"30560638","55"
"30563048","1400"
"30564969","511"
"30570055","137"
"30577630","1243"
"30584494","125"
"30584849","1087"
"30586461","56"
"30586816","134"
"30593416","164"
"30593580","67"
"30598785","675"
"30604282","86"
"30606281","556"
"30608326","308"
"30609663","7427"
"30613416","89"
"30617791","6346"
"30617962","46"
"30625490","27686"
"30627204","52"
"30628237","766"
"30631662","30"
"30645718","1107"
"30648699","4078"
"30652242","239"
"30652599","838"
"30653140","31"
"30661756","412"
"30663646","159"
"30671784","146"
"30680157","471"
"30684512","946"
"30687105","1018"
"30696265","5579"
"30697429","760"
"30701482","572"
"30704317","301"
"30705199","1364"
"30708500","187"
"30709611","721"
"30712799","93"
"30716819","316"
"30719027","488"
"30719447","381"
"30727740","133"
"30729287","1110"
"30733739","1848"
"30741096","840"
"30744246","735"
"30745368","1374"
"30747216","113"
"30753933","830"
"30758583","219"
"30767946","241"
"30770147","1219"
"30773137","36"
"30776606","1104"
"30780552","1522"
"30780813","390"
"30781547","222"
"30783737","104"
"30787928","40"
"30788020","72"
"30789388","65"
"30794112","1118"
"30800614","40"
"30800843","15"
"30802904","1686"
"30809671","706"
"30809726","993"
"30811189","33"
"30812767","92"
"30813746","56"
"30815971","28151"
"30816219","213"
"30819223","754"
"30820778","32"
"30827545","465"
"30831360","239"
"30834641","593"
"30834936","151"
"30835964","165"
"30838689","269"
"30842023","767"
"30847504","41"
"30849594","4045"
"30852316","212"
"30855031","36"
"30860971","1691"
"30863186","153"
"30865508","287"
"30865893","639"
"30865902","362"
"30867421","88"
"30873925","347"
"30879286","146"
"30883289","1098"
"30885158","116"
"30890857","199"
"30897884","7801"
"30898756","781"
"30901345","1261"
"30903576","58"
"30917990","1046"
"30922471","1256"
"30926712","298"
"30926922","211"
"30930345","405"
"30932939","889"
"30941160","13"
"30946216","374"
"30948374","180"
"30949634","867"
"30949895","558"
"30952737","117"
"30958371","1140"
"30959980","927"
"30963013","118"
"30963935","50"
"30965778","990"
"30970259","821"
"30973983","194"
"30975533","161"
"30977652","187"
"30984352","1073"
"30984468","108"
"30985693","681"
"30989092","253"
"30991537","1382"
"30998748","192"
"31004344","558"
"31007076","211"
"31007475","865"
"31010192","609"
"31013017","41"
"31018648","493"
"31027872","236"
"31030590","572"
"31033200","16285"
"31050024","83"
"31051940","649"
"31054932","1171"
"31057241","69"
"31059372","580"
"31060843","94"
"31064806","441"
"31065879","60"
"31068627","110"
"31079065","218"
"31084191","47"
"31091416","810"
"31098378","483"
"31106154","366"
"31109661","1303"
"31114571","334"
"31115861","1394"
"31118893","4981"
"31119625","595"
"31119911","276"
"31124124","252"
"31125299","367"
"31131830","876"
"31138884","1389"
"31140509","954"
"31142563","1240"
"31144018","4595"
"31144334","2682"
"31155658","23"
"31156366","592"
"31159703","237"
"31168642","7259"
"31176831","34"
"31182826","55"
"31183817","1399"
"31185206","648"
"31186826","35474"
"31188663","1443"
"31191459","694"
"31198367","45"
"31200964","2118"
"31208834","399"
"31208968","100"
"31218040","68"
"31219009","1408"
"31220571","131"
"31233314","98"
"31237667","1842"
"31238299","798"
"31239819","1137"
"31244222","255"
"31245478","1046"
"31247814","32"
"31256681","1149"
"31259624","53"
"31259626","370"
"31269967","20686"
"31272277","540"
"31272662","881"
"31274200","596"
"31282274","3253"
"31283424","1011"
"31285033","825"
"31291048","36"
"31293417","340"
"31296073","408"
"31297828","26"
"31297917","423"
"31298620","1017"
"31302429","1204"
"31306338","163"
"31307276","2725"
"31308968","12419"
"31316640","1017"
"31321155","327"
"31322466","1466"
"31323511","76"
"31323518","488"
"31323994","76"
"31324097","76"
"31328007","148"
"31328378","3924"
"31330363","3968"
"31332614","131"
"31333415","278"
"31336661","2407"
"31337866","87"
"31338582","97"
"31339997","1117"
"31345385","104"
"31350330","34"
"31360240","520"
"31361065","1112"
"31362516","2664"
"31363094","865"
"31369534","93"
"31372404","63"
"31375291","411"
"31377088","369"
"31377185","680"
"31379721","347"
"31385955","261"
"31390405","459"
"31394623","1734"
"31398253","522"
"31400177","13019"
"31403494","1703"
"31404043","84"
"31406520","1593"
"31414432","1001"
"31419517","141"
"31419779","96"
"31421861","2994"
"31425566","2335"
"31429879","8954"
"31433162","4665"
"31445286","1352"
"31447514","72"
"31449851","72"
"31450304","281"
"31451405","5498"
"31456364","93"
"31457249","91"
"31461029","66"
"31462667","506"
"31465359","56"
"31472258","217"
"31473140","647"
"31473912","52"
"31478501","1839"
"31481618","33"
"31482371","183"
"31486546","1150"
"31488477","684"
"31490275","198"
"31490771","375"
"31501442","180"
"31506364","984"
"31517637","250"
"31519507","1446"
"31520019","278"
"31520889","84"
"31524050","1823"
"31524722","41"
"31526151","189"
"31530654","902"
"31532857","475"
"31533080","1387"
"31542452","1364"
"31542844","154"
"31544521","197"
"31545395","503"
"31554877","945"
"31556358","133"
"31559318","126"
"31559726","537"
"31564432","22054"
"31565002","53"
"31569810","47"
"31570543","69"
"31576394","234"
"31582788","73"
"31583480","307"
"31583606","233"
"31584918","1303"
"31590183","1304"
"31590688","73"
"31592158","1244"
"31611072","21740"
"31612819","1307"
"31617373","34"
"31641324","867"
"31642160","65"
"31645100","203"
"31654231","43"
"31658591","2253"
"31661959","1558"
"31665401","1863"
"31666138","504"
"31666690","132"
"31667501","536"
"31670937","127"
"31674244","1939"
"31674270","3389"
"31678128","35"
"31679084","374"
"31679871","329"
"31679958","351"
"31680578","29"
"31683758","46"
"31684265","965"
"31688767","1849"
"31691274","164"
"31692430","845"
"31697194","8302"
"31697264","86"
"31702074","656"
"31703079","483"
"31703836","352"
"31703866","1055"
"31706488","5180"
"31706672","352"
"31708078","3411"
"31710606","649"
"31719162","388"
"31728707","151"
"31730476","9912"
"31734110","2409"
"31737824","820"
"31754876","2385"
"31756136","7319"
"31767434","139"
"31777305","1105"
"31785430","12285"
"31786654","88"
"31788532","990"
"31789906","122"
"31791194","2258"
"31792338","244"
"31795172","669"
"31796344","1005"
"31803391","19"
"31807630","152"
"31808767","4300"
"31813845","88"
"31816785","132"
"31820170","267"
"31822518","1751"
"31823698","156"
"31827942","933"
"31829235","234"
"31834094","105"
"31835317","302"
"31836372","295"
"31838189","8666"
"31839986","106"
"31853378","237"
"31853637","130"
"31860087","1819"
"31868946","90"
"31871821","1631"
"31881044","54"
"31892257","144"
"31896877","371"
"31901720","273"
"31905383","139"
"31907276","571"
"31907479","1030"
"31909232","1424"
"31911917","1441"
"31913000","32"
"31914378","186"
"31916083","367"
"31924827","57"
"31927626","1018"
"31929531","3050"
"31932367","332"
"31935098","266"
"31939313","1160"
"31943409","46"
"31944374","52129"
"31946643","732"
"31948426","7723"
"31948725","1390"
"31948801","4068"
"31948999","2659"
"31960352","1726"
"31960407","989"
"31960421","843"
"31964062","78"
"31965700","3690"
"31967081","572"
"31970422","567"
"31975681","34"
"31976975","131"
"31977765","407"
"31983710","89"
"31984319","2763"
"31984962","12468"
"31986803","1006"
"31988176","34"
"31990767","61"
"31990991","764"
"31992865","5919"
"31993487","5141"
"31995236","259"
"31996240","39"
"31997666","2033"
"32000933","32"
"32002321","334"
"32006323","11106"
"32007566","60"
"32008047","819"
"32012084","699"
"32013515","127"
"32014987","1575"
"32016785","35"
"32021218","5152"
"32028001","358"
"32036938","70"
"32038267","6768"
"32039046","207"
"32039971","750"
"32044132","290"
"32050225","640"
"32053545","2264"
"32055367","301"
"32056530","437"
"32068264","463"
"32073550","431"
"32074443","172"
"32082973","150"
"32084056","1900"
"32086186","521"
"32086929","35"
"32091073","247"
"32095544","409"
"32095811","64"
"32096331","775"
"32097353","105"
"32098513","1293"
"32102330","830"
"32102806","1732"
"32104440","3725"
"32111802","29"
"32112022","3077"
"32117582","485"
"32119568","283"
"32124431","650"
"32125231","690"
"32127404","51"
"32137015","682"
"32137091","42"
"32140217","1163"
"32145281","692"
"32147956","106"
"32161720","21332"
"32167529","2594"
"32168591","162"
"32171194","114"
"32180069","1472"
"32180909","958"
"32189874","61"
"32191477","268"
"32191742","1190"
"32201514","2591"
"32203628","191"
"32208121","1145"
"32208744","61"
"32209284","90"
"32216172","996"
"32217751","102"
"32221750","120"
"32225517","223"
"32236141","32"
"32238788","25"
"32239859","1216"
"32240140","48"
"32241167","948"
"32246414","2908"
"32246765","3277"
"32256694","182"
"32259520","3481"
"32262491","1707"
"32263453","2372"
"32263477","2314"
"32267533","1180"
"32269928","1279"
"32280058","306"
"32280226","110"
"32281467","483"
"32282672","239"
"32286756","69"
"32292870","189"
"32297625","632"
"32298027","74"
"32302039","69"
"32303456","1011"
"32303608","690"
"32304630","89"
"32306081","2965"
"32307943","785"
"32314533","43"
"32316185","576"
"32318545","531"
"32319548","18"
"32324156","82"
"32328590","108"
"32329512","9610"
"32330114","639"
"32330628","1089"
"32341782","5765"
"32341909","134"
"32343874","9891"
"32349100","124"
"32353340","326"
"32356646","6888"
"32362855","821"
"32367939","302"
"32367944","1293"
"32378884","13644"
"32382018","81"
"32385387","695"
"32394962","176"
"32402107","34"
"32405869","1167"
"32406283","489"
"32409753","1077"
"32420515","131"
"32420766","252"
"32422669","216"
"32423618","405"
"32426333","45"
"32426898","308"
"32428949","131"
"32430125","107"
"32443072","149"
"32444672","76"
"32445699","1078"
"32446396","2827"
"32448152","1031"
"32448210","1318"
"32449391","169"
"32453840","865"
"32455672","181"
"32458599","2005"
"32462675","582"
"32464497","1014"
"32467596","1466"
"32468985","276"
"32473644","142"
"32479770","940"
"32480855","48"
"32483738","1223"
"32484134","1030"
"32486554","4817"
"32486579","648"
"32489253","944"
"32493512","470"
"32493525","972"
"32498007","919"
"32502241","233"
"32504866","9064"
"32513480","5981"
"32514953","326"
"32522843","232"
"32525736","4624"
"32529349","222"
"32532836","677"
"32533586","212"
"32536331","509"
"32537743","58"
"32547916","1881"
"32548075","2259"
"32552196","80"
"32558253","251"
"32559201","44"
"32560572","87"
"32563629","711"
"32564480","2517"
"32574728","419"
"32581435","1021"
"32584337","965"
"32587468","184"
"32588044","1537"
"32589138","93"
"32592384","347"
"32593332","362"
"32595086","21"
"32596961","346"
"32597275","294"
"32598697","217"
"32600882","1711"
"32603294","65"
"32604088","47"
"32606179","90"
"32607376","385"
"32607870","1288"
"32609918","30"
"32610828","809"
"32612773","346"
"32619852","1559"
"32631193","908"
"32631537","210"
"32633732","794"
"32639113","1001"
"32640087","190"
"32643338","1134"
"32654115","35"
"32657323","10198"
"32657540","253"
"32658834","520"
"32660251","941"
"32661952","1300"
"32662166","92"
"32663073","271"
"32666857","83"
"32670483","292"
"32672241","2898"
"32681232","29"
"32681460","60"
"32683623","700"
"32690260","4960"
"32692268","22"
"32694479","505"
"32701107","91585"
"32701948","2895"
"32704996","146"
"32710608","583"
"32711909","121"
"32713756","20"
"32715589","1438"
"32716924","517"
"32718594","1335"
"32720036","1088"
"32721001","43"
"32723995","19743"
"32725345","384"
"32730425","1146"
"32732940","2488"
"32734712","1189"
"32739900","27"
"32741512","2154"
"32741513","690"
"32741993","109"
"32750374","82"
"32753441","138"
"32755080","1127"
"32757302","657"
"32769402","104"
"32770944","31355"
"32771909","2509"
"32773939","87"
"32793896","266"
"32797517","638"
"32799466","474"
"32803020","41"
"32816389","3054"
"32827806","2066"
"32828126","1343"
"32834322","586"
"32837276","545"
"32845912","2720"
"32846412","160"
"32858251","1456"
"32858802","253"
"32861647","347"
"32862202","107"
"32864175","684"
"32872599","16"
"32876188","247"
"32877081","428"
"32877821","421"
"32889067","1853"
"32889634","92"
"32889652","1228"
"32897899","150"
"32901000","81"
"32903312","4967"
"32910892","251"
"32916548","492"
"32920000","1028"
"32920695","988"
"32925444","2476"
"32926627","39"
"32929004","331"
"32932467","242"
"32933411","758"
"32944349","2367"
"32945504","269"
"32959099","101"
"32959299","61"
"32959335","27"
"32959966","650"
"32961105","2209"
"32962034","101"
"32963690","161"
"32978089","612"
"32978330","608"
"32981251","385"
"32981765","1718"
"32983031","1075"
"32986059","1059"
"32986835","341"
"32990703","39"
"32996656","125"
"33002041","176"
"33002277","420"
"33002463","221"
