id,view_count
"11042583","2050"
"11043441","410"
"11044324","11091"
"11051724","311"
"11051786","2482"
"11057437","125"
"11058441","332"
"11060768","468"
"11065325","549"
"11068048","2101"
"11069044","3077"
"11072109","4668"
"11080151","216"
"11081334","14491"
"11087325","218"
"11091195","307"
"11099241","2721"
"11100122","351"
"11101108","153"
"11101977","7319"
"11105321","1134"
"11111263","5477"
"11116441","354"
"11118193","188"
"11120197","261"
"11121723","1518"
"11123796","201"
"11131876","617"
"11136767","118"
"11141823","1820"
"11147874","89"
"11150644","229"
"11151362","116"
"11153410","2057"
"11161499","158"
"11164843","759"
"11165238","176"
"11167882","82"
"11171472","4945"
"11174033","201"
"11174851","26816"
"11176298","4377"
"11178418","2915"
"11181675","3489"
"11184890","452"
"11185521","289"
"11186502","1228"
"11187848","830"
"11189251","1001"
"11192148","55"
"11195534","451"
"11195674","301"
"11195970","377"
"11204604","267"
"11206485","530"
"11207776","2130"
"11210194","76"
"11212945","6816"
"11214410","51"
"11216120","908"
"11228242","107"
"11229119","372"
"11229169","1171"
"11229549","164"
"11230533","681"
"11232473","2604"
"11235345","2131"
"11235889","547"
"11242293","89"
"11245265","2929"
"11251392","636"
"11253485","360"
"11253532","9569"
"11257672","62"
"11258911","1567"
"11260031","725"
"11260420","815"
"11262539","2147"
"11266556","2975"
"11266758","2488"
"11267119","1709"
"11273543","172"
"11274325","277"
"11274958","377"
"11279903","44332"
"11281442","500"
"11284712","182"
"11285001","180"
"11286009","2032"
"11288295","150"
"11290859","88"
"11291307","2613"
"11292147","16885"
"11292196","15796"
"11294882","315"
"11299056","3595"
"11303331","89"
"11308739","2814"
"11310917","328"
"11311247","3884"
"11313804","7155"
"11315092","155"
"11315292","1009"
"11317710","367"
"11322473","260"
"11322691","1601"
"11323601","225"
"11323621","180"
"11323995","227"
"11325284","588"
"11329379","213"
"11331589","193"
"11334951","4513"
"11335511","88"
"11337117","7276"
"11342283","329"
"11344939","389"
"11346862","607"
"11358248","4017"
"11358691","5411"
"11360889","504"
"11361524","131"
"11363159","6517"
"11366262","114"
"11368827","171"
"11370235","3529"
"11371021","3041"
"11371118","109"
"11371747","422"
"11377861","92"
"11382159","10960"
"11383270","11365"
"11383935","82"
"11384820","279"
"11385963","1054"
"11389838","19178"
"11390365","475"
"11392413","1362"
"11393424","683"
"11395633","8399"
"11397496","330"
"11398824","3952"
"11400740","228"
"11400990","745"
"11405856","2462"
"11406700","6879"
"11408353","902"
"11408935","505"
"11411475","1433"
"11411887","494"
"11414372","1139"
"11415381","749"
"11416709","153"
"11418236","3356"
"11418242","137"
"11424881","1458"
"11425216","1953"
"11429797","798"
"11432111","3572"
"11438024","292"
"11442793","3068"
"11445058","1991"
"11449029","187"
"11450662","1268"
"11454121","229"
"11454403","199"
"11457812","588"
"11460144","1701"
"11461700","481"
"11462129","4563"
"11478813","11273"
"11480737","231"
"11481199","17226"
"11481443","192"
"11482677","619"
"11483638","2494"
"11486894","1292"
"11490844","5580"
"11493254","3071"
"11497776","334"
"11498229","7077"
"11503157","6821"
"11503261","367"
"11504575","1275"
"11505547","10250"
"11505850","672"
"11508084","2629"
"11508587","260"
"11508873","197"
"11508878","2028"
"11515042","993"
"11520126","27600"
"11521979","568"
"11525074","1592"
"11527986","188"
"11532177","187"
"11532857","1046"
"11532989","19025"
"11533088","676"
"11534438","15027"
"11536449","203"
"11537471","113"
"11538624","5220"
"11540302","7319"
"11543004","1236"
"11547738","301"
"11548038","1037"
"11555308","331"
"11557467","3569"
"11558056","164"
"11558904","976"
"11560338","228"
"11560470","1278"
"11561886","752"
"11562980","72"
"11570654","303"
"11570763","1632"
"11571932","78"
"11580200","4033"
"11584645","1727"
"11586081","1040"
"11593227","1414"
"11600509","6122"
"11605929","479"
"11609122","5291"
"11613110","45"
"11613112","2501"
"11614373","211"
"11624372","56835"
"11624940","2062"
"11627885","61"
"11628873","252"
"11630941","2067"
"11638003","84"
"11641554","1042"
"11643632","43"
"11643936","523"
"11644895","203"
"11645888","338"
"11648806","12877"
"11652813","221"
"11656095","235"
"11657004","301"
"11658733","1289"
"11658771","103"
"11662052","1042"
"11662483","144"
"11664158","6561"
"11664710","4528"
"11668531","6071"
"11674323","188"
"11679126","464"
"11680808","4440"
"11683334","1674"
"11689438","1071"
"11692421","6964"
"11692548","279"
"11692784","618"
"11694865","1782"
"11697383","1886"
"11698242","541"
"11698529","101"
"11701831","81"
"11702964","1014"
"11704200","1091"
"11710026","870"
"11711656","90"
"11715019","1215"
"11716481","2114"
"11717146","334"
"11719630","530"
"11722323","355"
"11727526","20222"
"11737390","7685"
"11737850","1194"
"11737908","2840"
"11738473","768"
"11741404","124"
"11743877","1298"
"11750467","2430"
"11750867","429"
"11751636","1265"
"11751644","700"
"11758956","458"
"11760602","2332"
"11767352","2641"
"11768633","648"
"11768832","5910"
"11776627","499"
"11776761","316"
"11779310","1909"
"11781627","1599"
"11785142","277"
"11785609","145"
"11788313","20653"
"11792674","4598"
"11796651","570"
"11797883","257"
"11801490","450"
"11801585","3416"
"11803091","862"
"11807869","37410"
"11809840","39"
"11814350","4423"
"11816717","65"
"11818217","821"
"11819547","5132"
"11825351","340"
"11828987","1524"
"11829755","334"
"11831198","1494"
"11832022","20670"
"11833246","486"
"11833802","248"
"11835272","68"
"11835277","535"
"11838898","753"
"11843461","1835"
"11845219","1953"
"11847605","1534"
"11847830","310"
"11850350","277"
"11852718","411"
"11857458","180"
"11858240","733"
"11861433","7685"
"11865232","123"
"11867806","646"
"11872978","799"
"11873878","14959"
"11873941","103"
"11873990","68485"
"11881220","695"
"11884898","126"
"11885764","24613"
"11895059","1290"
"11899826","480"
"11899891","272"
"11900967","124"
"11901596","762"
"11904941","384"
"11904964","2189"
"11908755","3028"
"11908861","322"
"11911719","3464"
"11915620","1794"
"11916151","1414"
"11917742","1971"
"11921936","6553"
"11923948","7055"
"11924512","74"
"11928521","75"
"11930503","821"
"11932031","2567"
"11933622","134"
"11935884","307"
"11940770","23275"
"11941430","669"
"11941553","180"
"11944347","7131"
"11948202","85"
"11951113","80"
"11953221","2810"
"11959576","14035"
"11959970","234"
"11967616","1025"
"11967966","4709"
"11969044","120"
"11970514","1260"
"11971477","131"
"11973287","52"
"11975159","10301"
"11976380","66"
"11977727","46"
"11978796","330"
"11981805","2020"
"11986326","4339"
"11987088","227"
"11989951","63"
"11991286","406"
"11992739","107"
"11993135","282"
"12000541","613"
"12001269","49890"
"12006229","1258"
"12007443","1839"
"12010043","776"
"12010246","89"
"12010307","590"
"12010665","9494"
"12011289","430"
"12012188","1016"
"12013732","580"
"12015718","425"
"12018054","1811"
"12022132","236"
"12034198","1871"
"12041033","341"
"12042144","14581"
"12042982","169"
"12044342","5677"
"12047266","178"
"12049395","295"
"12049469","1031"
"12049643","2307"
"12056368","191"
"12058199","215"
"12058356","95098"
"12067279","2405"
"12076096","2712"
"12076203","771"
"12077597","6429"
"12082904","2297"
"12083087","118"
"12085600","381"
"12086091","3998"
"12100350","584"
"12101753","1520"
"12102217","233"
"12102515","51"
"12102670","33371"
"12107310","180"
"12108068","4494"
"12116767","532"
"12117742","87"
"12124474","166"
"12126142","5516"
"12127348","1107"
"12132722","536"
"12133327","4112"
"12133923","1725"
"12137166","536"
"12140199","636"
"12141425","49"
"12146959","126"
"12148294","2030"
"12149473","1282"
"12149600","781"
"12149696","99"
"12151021","185"
"12151178","34334"
"12152247","11446"
"12154572","222"
"12156734","16298"
"12162223","144"
"12172137","91"
"12173843","35"
"12179291","260"
"12185122","64252"
"12192616","4387"
"12193081","479"
"12199805","161"
"12201487","1371"
"12203711","3535"
"12203896","1396"
"12207440","134"
"12208131","103"
"12209769","1926"
"12210554","164"
"12211760","577"
"12219499","7142"
"12220065","1428"
"12221058","276"
"12236894","11191"
"12239555","241"
"12247040","8208"
"12248770","128"
"12249357","1204"
"12251798","719"
"12255271","173"
"12259478","288"
"12263799","307"
"12264902","355"
"12267547","637"
"12269057","1666"
"12271013","231"
"12277232","691"
"12286143","957"
"12287327","2484"
"12289717","41668"
"12291043","1122"
"12292701","250"
"12294048","183"
"12299455","652"
"12304881","2095"
"12310196","1598"
"12311432","788"
"12312174","1058"
"12315043","477"
"12315369","279"
"12315755","2557"
"12318564","1609"
"12319599","884"
"12319849","4475"
"12322493","51"
"12324921","90"
"12328132","1832"
"12329450","861"
"12331595","81"
"12338792","1644"
"12338965","204"
"12345383","479"
"12345422","791"
"12346015","808"
"12352282","629"
"12353889","266"
"12354479","544"
"12359513","8246"
"12359525","7788"
"12363190","1695"
"12365554","1567"
"12371511","1267"
"12371833","291"
"12372856","198"
"12375749","868"
"12378114","1288"
"12379538","94"
"12388293","2000"
"12392107","881"
"12394558","278"
"12399248","5612"
"12399519","1290"
"12401087","4783"
"12406010","517"
"12406590","1297"
"12408135","276"
"12408454","1679"
"12412569","143"
"12419756","7210"
"12420068","33732"
"12420404","315"
"12420867","3701"
"12422458","451"
"12422860","173"
"12423467","911"
"12438917","118"
"12443111","58"
"12446273","1403"
"12446965","433"
"12447182","4662"
"12450512","2221"
"12454448","5232"
"12455216","894"
"12460083","569"
"12461484","54643"
"12463939","162"
"12465978","14403"
"12468047","565"
"12470378","1734"
"12472195","306"
"12473712","3224"
"12480776","18253"
"12481539","1331"
"12482155","923"
"12486090","3637"
"12486960","2204"
"12489202","358"
"12489481","364"
"12491615","822"
"12493808","1139"
"12495649","193"
"12495872","1395"
"12495944","110"
"12501575","120"
"12502253","600"
"12506314","380"
"12508502","9222"
"12509363","3014"
"12512455","6647"
"12520735","61"
"12522836","1376"
"12523565","219"
"12524075","218"
"12525056","125"
"12529571","361"
"12529574","3941"
"12538367","854"
"12543233","395"
"12544731","136"
"12546210","198"
"12546652","4463"
"12549585","1690"
"12550123","442"
"12563831","434"
"12564617","852"
"12565152","1336"
"12566394","3814"
"12572315","935"
"12573015","5778"
"12573920","1059"
"12574701","224"
"12576463","229"
"12577844","986"
"12578851","6067"
"12580063","1094"
"12580153","1462"
"12580766","257"
"12582508","139"
"12582850","10002"
"12583028","169"
"12586899","13653"
"12588312","233"
"12591547","5348"
"12597876","74"
"12598492","448"
"12602234","275"
"12604810","427"
"12605366","65"
"12606026","782"
"12608649","2066"
"12610217","144"
"12610248","1290"
"12610255","379"
"12615371","171"
"12616531","580"
"12620249","2346"
"12621185","3942"
"12629204","290"
"12629724","972"
"12640296","1930"
"12642742","30067"
"12644304","854"
"12645312","3188"
"12648698","1737"
"12654663","161"
"12657792","114292"
"12658661","25147"
"12658992","919"
"12662114","87"
"12662908","835"
"12666155","874"
"12675899","254"
"12677330","186"
"12678580","720"
"12680113","440"
"12683189","13690"
"12684778","578"
"12685475","2602"
"12689311","338"
"12696669","100"
"12698884","3074"
"12711892","991"
"12715518","773"
"12717829","43"
"12719096","11960"
"12721350","345"
"12726686","236"
"12729046","1164"
"12732991","49"
"12735989","1277"
"12739556","434"
"12746897","145"
"12747481","122"
"12749858","239320"
"12753370","639"
"12756537","94"
"12779626","566"
"12783144","664"
"12785001","16599"
"12787819","2819"
"12788754","1141"
"12794592","444"
"12799896","362"
"12813424","23788"
"12819784","335"
"12822924","1119"
"12823464","2129"
"12824458","974"
"12826020","300"
"12829086","415"
"12829368","346"
"12830605","408"
"12832354","261"
"12833028","82"
"12844322","1120"
"12856140","9705"
"12856784","875"
"12857528","227"
"12863490","1511"
"12864537","162"
"12865207","10819"
"12865943","8471"
"12872657","1946"
"12876014","1948"
"12877812","237"
"12889953","20071"
"12893241","981"
"12894722","5401"
"12895031","6585"
"12898802","159"
"12899051","849"
"12904059","976"
"12909102","2134"
"12910211","38"
"12911443","2920"
"12912799","830"
"12914814","6242"
"12921362","940"
"12923172","96"
"12923638","4529"
"12924717","2469"
"12926229","2095"
"12926814","197"
"12927586","410"
"12929410","208"
"12932167","3809"
"12934743","2107"
"12934999","144"
"12936208","10848"
"12942102","518"
"12942225","763"
"12943320","92"
"12944880","727"
"12945099","2112"
"12945513","208"
"12946664","1294"
"12950204","550"
"12952449","1357"
"12956995","1076"
"12957775","550"
"12962286","2853"
"12964054","510"
"12966459","124"
"12966460","4148"
"12969213","706"
"12970399","614"
"12972306","3004"
"12973438","413"
"12984148","1045"
"12984304","71"
"12984772","524"
"12986333","1928"
"12991627","700"
"12992357","854"
"12993986","452"
"12994607","2351"
"12994677","1886"
"12999999","2843"
"13002636","290"
"13003636","742"
"13005966","194"
"13009617","751"
"13015504","693"
"13018808","4986"
"13019383","710"
"13021724","9522"
"13022374","96"
"13027381","507"
"13033029","389"
"13036226","892"
"13036503","992"
"13036653","901"
"13036992","173"
"13037610","667"
"13038646","201"
"13043648","398"
"13046440","189"
"13050535","1355"
"13052772","626"
"13053526","2909"
"13054602","182"
"13060883","1509"
"13061216","642"
"13064510","287"
"13068044","300"
"13071489","12534"
"13073970","19307"
"13075003","25980"
"13076511","2782"
"13077843","1185"
"13082526","47"
"13087824","1191"
"13088569","6689"
"13089557","995"
"13090176","2194"
"13091419","86"
"13092186","422"
"13092936","3666"
"13097592","2818"
"13101727","10239"
"13101968","315"
"13102463","266"
"13102543","75"
"13104396","683"
"13116457","42267"
"13117043","229"
"13119416","593"
"13121356","3229"
"13123517","524"
"13129657","1720"
"13131587","983"
"13136215","1933"
"13137825","248"
"13138867","16726"
"13142733","795"
"13145112","8573"
"13150705","4294"
"13155281","1382"
"13155526","801"
"13158462","492"
"13164261","952"
"13172185","925"
"13175147","419"
"13179440","564"
"13181309","350"
"13186550","758"
"13198379","238"
"13202184","3124"
"13203277","1474"
"13205019","11564"
"13206654","473"
"13208199","230"
"13208549","1398"
"13216853","8263"
"13232622","82"
"13238072","631"
"13239816","5194"
"13240220","2234"
"13244120","10292"
"13253166","812"
"13254309","2654"
"13260714","1145"
"13262185","2453"
"13271231","3052"
"13272590","10865"
"13279689","107"
"13284986","2410"
"13285034","2713"
"13286588","90"
"13287677","3047"
"13293420","1898"
"13293463","347"
"13293932","70"
"13301841","55"
"13307273","988"
"13308157","2703"
"13308324","521"
"13309960","323"
"13312725","1641"
"13318625","426"
"13321759","397"
"13336851","23610"
"13338043","183"
"13343469","725"
"13346084","541"
"13347528","12496"
"13349768","3658"
"13351637","235"
"13352300","396"
"13352969","110"
"13353614","1375"
"13364481","422"
"13369588","121"
