id,view_count
"35639799","157"
"35641019","13865"
"35642962","636"
"35644042","1599"
"35645934","196"
"35651001","8128"
"35654314","40"
"35658757","3111"
"35660502","766"
"35660625","511"
"35661851","411"
"35664325","85"
"35671880","395"
"35676759","248"
"35682804","71"
"35682844","73"
"35683598","5094"
"35689236","477"
"35696462","94"
"35697543","1609"
"35700089","704"
"35700572","98"
"35702727","4553"
"35704245","99"
"35705359","806"
"35706532","87"
"35708060","366"
"35709500","88"
"35711747","376"
"35714318","99"
"35716271","3275"
"35726648","4345"
"35733192","687"
"35734182","4916"
"35735698","97"
"35736598","14352"
"35738124","302"
"35739678","61"
"35742252","677"
"35745674","2973"
"35747141","5391"
"35753608","1818"
"35756703","4443"
"35760176","2851"
"35761673","415"
"35762510","4038"
"35764085","142"
"35765104","939"
"35772662","806"
"35773551","1149"
"35773576","36742"
"35777874","299"
"35779091","631"
"35779799","1271"
"35779996","178"
"35780562","2946"
"35783316","168"
"35786839","2622"
"35788630","2106"
"35788669","2376"
"35796360","2284"
"35801615","2092"
"35803297","587"
"35805635","3375"
"35809610","70"
"35810330","777"
"35811119","2107"
"35819525","2476"
"35820369","93"
"35820590","350"
"35821730","1146"
"35823829","122"
"35827507","90"
"35834331","68"
"35844468","235"
"35846890","3946"
"35860814","339"
"35860839","262"
"35864358","2257"
"35865894","5096"
"35866485","50"
"35871996","337"
"35873174","1507"
"35875298","8517"
"35875716","1547"
"35876516","6042"
"35879516","75"
"35880779","168"
"35882049","250"
"35883793","190"
"35889758","52"
"35897111","139"
"35914101","34"
"35914764","695"
"35923486","524"
"35925390","347"
"35925909","1111"
"35929710","177"
"35931337","165"
"35940147","1416"
"35945531","32"
"35950503","224"
"35963916","2584"
"35969799","538"
"35969808","17"
"35971946","59"
"35974644","2166"
"35978211","7380"
"35985113","50"
"35985608","82"
"35989060","873"
"35992681","14837"
"35996316","163"
"35996569","1021"
"36001784","55"
"36003350","175"
"36004664","3405"
"36011903","156"
"36015547","98"
"36016915","522"
"36016952","34913"
"36017536","346"
"36025281","32"
"36031603","424"
"36034294","53"
"36036657","89"
"36037933","91"
"36038999","456"
"36042243","63"
"36044534","3755"
"36046980","200"
"36047699","362"
"36049309","117"
"36050344","192"
"36056415","1826"
"36057308","4648"
"36065061","110"
"36072841","180"
"36074130","1321"
"36076007","173"
"36080207","4589"
"36090652","301"
"36095800","96"
"36106945","2006"
"36107683","110"
"36115595","48"
"36117046","6756"
"36117876","103"
"36118569","789"
"36122496","10893"
"36125148","334"
"36129401","958"
"36136773","87"
"36138706","26"
"36143427","62"
"36153653","301"
"36155818","64"
"36157034","61"
"36174191","211"
"36177095","612"
"36178738","540"
"36185623","1037"
"36188708","50"
"36196171","1282"
"36205727","818"
"36210072","132"
"36210215","556"
"36213100","41"
"36215447","2984"
"36218711","867"
"36220815","587"
"36222793","435"
"36228371","1271"
"36230985","97"
"36236042","42"
"36239289","8465"
"36241273","14029"
"36245210","721"
"36246921","3069"
"36248622","385"
"36252856","71"
"36254600","1046"
"36258990","1003"
"36260869","846"
"36267124","266"
"36267784","327"
"36270416","305"
"36270502","98"
"36276022","398"
"36276505","530"
"36286335","77"
"36286439","122"
"36289610","145"
"36291231","967"
"36293491","2132"
"36300256","173"
"36303761","127"
"36308753","57"
"36308969","679"
"36312381","33"
"36314815","169"
"36315013","2439"
"36320252","418"
"36323944","288"
"36325296","430"
"36325651","509"
"36326418","63"
"36329776","53098"
"36331429","64"
"36335453","501"
"36345125","86"
"36347512","12424"
"36348226","116"
"36349791","120"
"36355345","243"
"36358399","407"
"36363423","607"
"36364651","376"
"36367555","13446"
"36380351","6688"
"36381984","548"
"36383712","75"
"36385813","494"
"36385943","23"
"36392922","530"
"36396088","156"
"36402263","1009"
"36402688","420"
"36406673","16"
"36409999","1106"
"36414109","43"
"36420498","71"
"36422860","139"
"36427250","1753"
"36435836","374"
"36449212","785"
"36451413","1620"
"36454806","207"
"36457145","141"
"36462628","21"
"36465886","101"
"36472757","58"
"36473692","1167"
"36475551","1551"
"36478073","805"
"36479107","250"
"36480107","700"
"36480942","335"
"36487236","128"
"36488608","892"
"36490354","2262"
"36490989","16288"
"36491638","269"
"36503498","280"
"36504363","365"
"36505448","1109"
"36506636","582"
"36507025","294"
"36507950","1916"
"36526212","972"
"36530314","451"
"36530898","1326"
"36531226","899"
"36534184","1053"
"36534522","317"
"36543851","456"
"36552130","722"
"36561792","5909"
"36562156","913"
"36563649","55"
"36571298","1469"
"36573823","880"
"36574605","95"
"36574800","2079"
"36574833","1614"
"36575158","69"
"36582331","527"
"36600808","272"
"36606589","244"
"36608053","95"
"36613123","1058"
"36616597","1060"
"36617599","6678"
"36617610","331"
"36619210","59"
"36621504","38"
"36622584","523"
"36625166","577"
"36625700","33"
"36627518","2286"
"36629297","679"
"36631546","3525"
"36632253","581"
"36642729","73"
"36650671","155"
"36652678","210"
"36653374","777"
"36657399","161"
"36658093","589"
"36661233","213"
"36662704","814"
"36663775","28"
"36663925","1166"
"36664021","244"
"36667151","434"
"36667667","85"
"36670951","912"
"36672676","65"
"36673154","1732"
"36673163","887"
"36678192","58"
"36690147","65"
"36690997","3249"
"36695415","227"
"36705883","1662"
"36705886","40"
"36708242","236"
"36708532","616"
"36710655","1736"
"36721791","90"
"36722679","2262"
"36728236","241"
"36734136","255"
"36734951","311"
"36736670","172"
"36737643","811"
"36741356","334"
"36742425","698"
"36744195","613"
"36752526","551"
"36753823","34"
"36760483","1192"
"36762098","7082"
"36763335","671"
"36771763","53"
"36772305","926"
"36772695","253"
"36773123","1084"
"36778163","207"
"36789497","100"
"36789513","2677"
"36791160","181"
"36791752","157"
"36792022","370"
"36792630","552"
"36802212","2126"
"36804507","1780"
"36804806","44"
"36805153","124"
"36806699","907"
"36813389","25"
"36814887","396"
"36815817","2176"
"36818770","135"
"36820192","303"
"36820290","83"
"36821675","1925"
"36824924","124"
"36834013","5370"
"36836312","2022"
"36844688","175"
"36847546","25"
"36852498","662"
"36854484","298"
"36855378","960"
"36856247","58"
"36858633","118"
"36859375","202"
"36863184","1538"
"36863787","293"
"36866361","31"
"36869628","86"
"36872931","433"
"36876893","34"
"36881617","125"
"36893019","1101"
"36893442","2730"
"36896073","487"
"36896631","1885"
"36897134","465"
"36898981","740"
"36903776","66"
"36908342","962"
"36911296","3897"
"36921893","1955"
"36930728","1715"
"36932166","565"
"36932200","48"
"36946445","978"
"36951474","394"
"36952769","1371"
"36958748","3966"
"36960431","574"
"36972549","4305"
"36977940","1315"
"36978181","465"
"36982842","658"
"36998450","2711"
"36998452","141"
"37001353","1722"
"37002314","650"
"37003688","780"
"37007539","732"
"37016946","128741"
"37027733","76"
"37036512","1732"
"37046033","363"
"37049343","561"
"37049774","89"
"37055168","1038"
"37057966","534"
"37061196","1985"
"37063747","94"
"37068604","5020"
"37078366","11082"
"37083872","259"
"37103621","3606"
"37104377","480"
"37105198","107"
"37107632","1984"
"37115086","31"
"37115385","256"
"37120750","1926"
"37120860","11221"
"37122612","2224"
"37124606","938"
"37131460","738"
"37135521","2401"
"37141556","2407"
"37150884","202"
"37151073","265"
"37152149","421"
"37158940","2137"
"37164691","666"
"37172488","956"
"37174273","966"
"37174618","362"
"37177394","562"
"37187980","1671"
"37197350","1472"
"37198328","388"
"37199244","11155"
"37204707","63"
"37210433","71"
"37210811","387"
"37213521","4310"
"37217887","589"
"37218056","2504"
"37218938","25"
"37231300","882"
"37240372","1266"
"37247052","1233"
"37248588","2513"
"37256862","542"
"37260743","483"
"37262058","220"
"37262062","45"
"37267141","88"
"37270345","946"
"37273292","394"
"37275262","2101"
"37282729","1084"
"37285387","773"
"37289672","1032"
"37297475","104"
"37298217","219"
"37304486","160"
"37312465","319"
"37313342","105"
"37320352","1981"
"37324836","5963"
"37325353","835"
"37327368","9845"
"37329370","5730"
"37332285","584"
"37333726","87"
"37334169","1280"
"37339738","26"
"37352434","513"
"37354199","495"
"37356579","7210"
"37356643","345"
"37356896","344"
"37359043","172"
"37367741","1109"
"37368179","127"
"37368243","2333"
"37370596","238"
"37374212","227"
"37374957","123"
"37377690","990"
"37379328","132"
"37379643","932"
"37380669","306"
"37389089","733"
"37394016","1368"
"37396639","1436"
"37408261","290"
"37409162","1709"
"37414187","476"
"37415287","1049"
"37416147","385"
"37436510","5952"
"37439263","1320"
"37439759","128"
"37439774","124"
"37440526","495"
"37446061","128"
"37447127","51"
"37447444","551"
"37449380","61"
"37452243","1120"
"37453636","3682"
"37458175","680"
"37463959","242"
"37468817","229"
"37471472","1235"
"37475362","1222"
"37480036","34"
"37481692","796"
"37483266","325"
"37492422","992"
"37493194","1279"
"37493665","682"
"37498912","773"
"37499392","415"
"37502267","2050"
"37504586","710"
"37511190","1373"
"37515522","222"
"37520163","2354"
"37521824","98"
"37522810","152"
"37526788","3270"
"37527810","494"
"37528501","992"
"37531044","1224"
"37532988","1711"
"37536191","9153"
"37541248","453"
"37545493","770"
"37549555","49"
"37559773","1072"
"37572976","70"
"37578948","48"
"37583814","353"
"37591818","46"
"37593310","86"
"37593548","869"
"37595230","520"
"37597038","6297"
"37599308","234"
"37605367","339"
"37610419","742"
"37615879","1416"
"37615900","427"
"37616025","165"
"37617865","734"
"37618473","11070"
"37619024","1091"
"37637860","474"
"37639552","453"
"37640868","1899"
"37653423","498"
"37653670","2842"
"37658036","86"
"37660371","1119"
"37662971","201"
"37663966","951"
"37664978","768"
"37666626","138"
"37667046","442"
"37670485","1352"
"37670831","124"
"37673882","321"
"37675727","15"
"37678338","454"
"37679067","1306"
"37684170","57"
"37684944","286"
"37685083","171"
"37688351","107"
"37688552","167"
"37690390","388"
"37694297","955"
"37695406","110"
"37696927","855"
"37704520","655"
"37704974","129"
"37705427","6598"
"37705914","358"
"37713514","705"
"37715228","159"
"37716968","55"
"37720467","464"
"37720594","50"
"37721113","1269"
"37724590","2958"
"37725352","772"
"37727323","241"
"37728599","71"
"37732223","158"
"37737831","455"
"37742935","162"
"37743602","71"
"37748993","261"
"37753380","522"
"37754615","817"
"37755843","2865"
"37756067","87"
"37758167","1109"
"37759971","44"
"37765456","4288"
"37770769","93"
"37775604","1469"
"37780316","887"
"37791368","2110"
"37815606","303"
"37816858","1947"
"37817772","2146"
"37819238","55"
"37823934","566"
"37825582","108"
"37825758","874"
"37836673","859"
"37836882","1922"
"37843061","50"
"37844012","28"
"37845352","1387"
"37846097","403"
"37846301","241"
"37847042","6375"
"37851014","183"
"37852795","1270"
"37858408","274"
"37862067","296"
"37862112","1109"
"37862504","862"
"37868717","672"
"37883174","240"
"37889074","42"
"37891516","653"
"37892165","1658"
"37896768","1339"
"37897785","726"
"37898766","108"
"37899719","477"
"37900037","436"
"37901639","364"
"37905482","1105"
"37909800","27390"
"37914425","741"
"37917443","164"
"37918095","44"
"37918734","609"
"37921103","3020"
"37924236","792"
"37926192","665"
"37926416","70"
"37930499","850"
"37933097","73"
"37933720","108"
"37934155","526"
"37937948","563"
"37945057","6344"
"37947994","344"
"37950999","634"
"37951303","15340"
"37956106","1293"
"37960661","138"
"37963116","353"
"37980604","53"
"37981389","29"
"37990162","2514"
"37990563","247"
"37991958","54"
"37996442","642"
"37996679","81"
"37999471","513"
"38010844","115"
"38013708","1147"
"38015537","19050"
"38016242","298"
"38016357","801"
"38016684","3261"
"38018093","16"
"38021429","5400"
"38023610","230"
"38024331","457"
"38024655","60"
"38029282","1449"
"38032045","2093"
"38035617","452"
"38040043","248"
"38043056","3102"
"38045324","3818"
"38048093","2541"
"38048274","1741"
"38052882","712"
"38055072","560"
"38056284","1651"
"38058966","4246"
"38059175","192"
"38065240","28156"
"38072809","71"
"38074156","744"
"38077211","640"
"38079564","630"
"38093992","994"
"38099303","1296"
"38102074","1355"
"38104450","5662"
"38105117","578"
"38105486","24279"
"38105849","1307"
"38106531","1566"
"38115699","497"
"38119929","627"
"38120743","234"
"38122379","2983"
"38122696","25"
"38123611","1994"
"38123687","598"
"38125506","27"
"38126185","471"
"38130378","71"
"38134564","851"
"38136072","1064"
"38142765","90"
"38145187","170"
"38150060","1746"
"38156726","4063"
"38161830","652"
"38162906","26"
"38164544","5381"
"38168323","4496"
"38168976","62"
"38176073","59"
"38182773","5560"
"38188312","191"
"38195637","1499"
"38205462","727"
"38209317","246"
"38215657","227"
"38220569","245"
"38227669","206"
"38229559","103"
"38233663","433"
"38236366","7164"
"38239221","1747"
"38246412","77967"
"38253062","525"
"38257738","2538"
"38260369","1735"
"38260876","50"
"38263132","254"
"38267971","49"
"38269378","344"
"38275717","658"
"38277915","739"
"38284445","423"
"38286837","298"
"38295686","558"
"38296356","368"
"38300553","2093"
"38302058","4351"
"38304088","110"
"38310478","681"
"38313257","685"
"38313548","6894"
"38321450","693"
"38321820","82"
"38321923","2740"
"38328883","40"
"38337976","1981"
"38338137","319"
"38338868","2039"
"38340451","471"
"38340491","118"
"38341741","109"
"38342326","5954"
"38352275","2398"
"38354445","1667"
"38362714","6983"
"38374489","715"
"38374978","884"
"38375118","232"
"38379605","122"
"38389040","132"
"38390632","134"
"38390807","25"
"38397486","1456"
"38400069","1176"
"38403238","359"
"38409689","548"
"38414724","222"
"38415410","962"
