id,score
"50728460","2"
"50729652","1"
"50729708","1"
"50730989","0"
"50737820","-2"
"50740332","-2"
"50744532","-1"
"50746393","2"
"50747905","1"
"50751335","0"
"50753964","0"
"50756203","1"
"50759324","1"
"50760605","0"
"50762964","1"
"50764818","0"
"50767448","0"
"50767547","2"
"50769519","-1"
"50775773","0"
"50779921","1"
"50780618","-1"
"50783328","0"
"50784126","1"
"50785913","0"
"50786398","-1"
"50788337","1"
"50788387","2"
"50792307","2"
"50795079","0"
"50800649","0"
"50802768","2"
"50806735","2"
"50811590","0"
"50813447","0"
"50815330","0"
"50815473","0"
"50816643","2"
"50818604","1"
"50820331","0"
"50822809","0"
"50824295","0"
"50824650","0"
"50825365","1"
"50827521","1"
"50839677","0"
"50842033","5"
"50842278","4"
"50845805","0"
"50848440","1"
"50850489","-3"
"50855122","0"
"50855184","-1"
"50856637","0"
"50861383","0"
"50862845","0"
"50864159","1"
"50864253","0"
"50867561","7"
"50868887","-1"
"50870167","10"
"50875472","2"
"50878556","0"
"50879189","1"
"50884466","0"
"50887130","2"
"50888970","1"
"50892375","1"
"50893231","1"
"50906549","2"
"50909649","2"
"50915122","-1"
"50915347","1"
"50918802","-1"
"50919677","11"
"50921269","0"
"50923191","0"
"50926802","0"
"50927922","0"
"50928859","0"
"50930378","0"
"50931412","0"
"50933122","8"
"50933443","0"
"50935481","2"
"50938218","2"
"50938255","2"
"50946497","1"
"50948232","0"
"50953083","3"
"50956891","6"
"50963160","9"
"50973261","1"
"50973539","1"
"50978812","1"
"50979257","2"
"50979762","3"
"50981102","-1"
"50982746","0"
"50984719","0"
"50985829","1"
"50993382","0"
"50996441","2"
"50998298","0"
"50998828","0"
"51001429","0"
"51002794","2"
"51004723","0"
"51005488","6"
"51006873","0"
"51007706","5"
"51008909","0"
"51010423","3"
"51011547","0"
"51012321","1"
"51013299","1"
"51014487","-1"
"51014757","0"
"51016617","1"
"51018815","0"
"51019698","0"
"51022191","-1"
"51022798","0"
"51024750","4"
"51028084","0"
"51029929","0"
"51033573","0"
"51033786","1"
"51034430","0"
"51037578","-2"
"51049407","0"
"51056538","0"
"51057988","1"
"51058896","0"
"51059369","0"
"51059781","0"
"51060795","0"
"51065416","0"
"51066327","0"
"51073788","2"
"51074385","0"
"51075517","3"
"51078644","0"
"51080690","0"
"51083100","4"
"51083495","2"
"51088877","0"
"51091918","0"
"51098851","3"
"51099805","0"
"51102984","3"
"51103295","0"
"51104603","0"
"51105925","2"
"51107689","2"
"51108698","0"
"51116180","-1"
"51120494","0"
"51124535","2"
"51126050","0"
"51126611","-1"
"51127116","0"
"51131887","0"
"51131928","-1"
"51133392","0"
"51134025","0"
"51137412","7"
"51137519","0"
"51138322","0"
"51142419","0"
"51143800","8"
"51143948","0"
"51145163","3"
"51153480","5"
"51154562","0"
"51161226","1"
"51163390","-1"
"51166105","0"
"51167548","0"
"51168408","0"
"51172513","2"
"51172838","4"
"51173365","0"
"51174710","0"
"51175934","0"
"51181298","2"
"51181383","0"
"51185024","15"
"51185099","-1"
"51185794","-1"
"51189299","-1"
"51190985","0"
"51193026","0"
"51193321","0"
"51202070","0"
"51203879","1"
"51206895","0"
"51208379","0"
"51210591","0"
"51211351","0"
"51211885","0"
"51220375","0"
"51221891","1"
"51222717","4"
"51224989","-1"
"51226877","1"
"51231631","0"
"51232005","0"
"51232630","0"
"51236733","1"
"51251752","2"
"51252713","1"
"51255322","1"
"51259708","1"
"51260964","0"
"51262338","-1"
"51263163","1"
"51264603","0"
"51265019","0"
"51268120","4"
"51268183","0"
"51269582","0"
"51273406","0"
"51273940","-1"
"51278412","0"
"51288574","0"
"51288956","2"
"51291633","2"
"51299655","2"
"51300951","0"
"51301807","1"
"51305935","0"
"51308144","0"
"51312264","1"
"51323259","1"
"51324567","0"
"51324793","3"
"51324871","1"
"51328096","2"
"51330261","0"
"51332323","1"
"51333008","1"
"51333219","0"
"51334922","0"
"51335261","0"
"51337544","0"
"51342860","0"
"51343614","0"
"51344095","0"
"51352173","1"
"51354185","0"
"51354260","1"
"51354402","0"
"51355246","0"
"51356040","1"
"51371194","-3"
"51376912","16"
"51394418","1"
"51397086","0"
"51399275","0"
"51406405","1"
"51411652","2"
"51416168","0"
"51425745","1"
"51426672","1"
"51432735","1"
"51438172","2"
"51438539","-1"
"51442150","8"
"51444615","2"
"51446949","1"
"51451449","2"
"51455257","1"
"51461825","2"
"51462632","0"
"51463153","1"
"51468606","0"
"51474006","-1"
"51480292","1"
"51480442","5"
"51482991","0"
"51483325","0"
"51484454","0"
"51491057","0"
"51491394","0"
"51492064","0"
"51495564","0"
"51495598","0"
"51498770","1"
"51499495","-2"
"51500463","0"
"51517716","3"
"51518037","0"
"51522215","6"
"51522632","1"
"51531021","4"
"51538393","4"
"51546070","0"
"51546106","0"
"51549390","30"
"51549605","0"
"51549654","1"
"51550473","0"
"51550966","0"
"51551806","0"
"51551900","0"
"51553110","0"
"51558454","1"
"51559368","10"
"51560433","1"
"51561512","-6"
"51563968","2"
"51564566","1"
"51564674","3"
"51565599","1"
"51570906","11"
"51571078","2"
"51572236","-2"
"51576513","0"
"51577353","1"
"51579021","0"
"51581808","0"
"51584679","0"
"51586122","13"
"51586394","-2"
"51587590","-1"
"51587719","0"
"51587921","0"
"51598240","1"
"51604065","0"
"51605331","1"
"51610222","-1"
"51624403","0"
"51625860","-2"
"51630707","0"
"51634846","0"
"51636722","1"
"51637037","0"
"51642819","0"
"51649419","0"
"51659746","2"
"51661426","-1"
"51670280","-2"
"51674189","0"
"51679672","3"
"51680731","3"
"51690918","5"
"51691373","-1"
"51692276","1"
"51702082","0"
"51707445","2"
"51707898","7"
"51713700","1"
"51715108","0"
"51722518","1"
"51723157","0"
"51726240","0"
"51730343","0"
"51731096","-1"
"51734312","0"
"51736013","0"
"51742829","1"
"51745770","0"
"51746146","0"
"51748373","0"
"51752786","1"
"51754070","0"
"51754239","0"
"51756141","1"
"51757647","5"
"51758440","2"
"51761412","0"
"51762266","0"
"51767105","0"
"51767414","0"
"51767655","0"
"51771437","0"
"51771583","2"
"51777346","6"
"51779877","0"
"51785422","0"
"51785780","4"
"51786594","0"
"51793793","1"
"51794478","0"
"51795528","-4"
"51798541","-4"
"51800661","0"
"51800916","0"
"51807240","0"
"51809870","4"
"51811941","1"
"51812991","3"
"51817675","0"
"51818185","1"
"51818439","0"
"51819277","0"
"51827204","0"
"51828492","1"
"51829147","4"
"51830607","0"
"51831837","1"
"51833413","4"
"51836854","0"
"51839740","0"
"51840332","0"
"51842176","0"
"51844106","0"
"51844774","3"
"51848024","0"
"51850357","-1"
"51855195","1"
"51860036","0"
"51861644","1"
"51863454","0"
"51866469","0"
"51868375","1"
"51869412","2"
"51869413","-2"
"51876427","-1"
"51878413","0"
"51882890","0"
"51887806","1"
"51890404","2"
"51892059","-1"
"51892422","0"
"51903332","1"
"51903981","1"
"51912381","-1"
"51914503","-1"
"51918209","0"
"51920150","0"
"51920673","9"
"51922483","0"
"51922748","1"
"51927829","-2"
"51927931","1"
"51929473","4"
"51936345","0"
"51939184","1"
"51940425","1"
"51942636","0"
"51947658","0"
"51949290","0"
"51950173","1"
"51950197","1"
"51952055","0"
"51954581","0"
"51955580","0"
"51958197","1"
"51959623","-3"
"51960331","4"
"51968602","1"
"51969117","0"
"51969512","26"
"51970472","0"
"51972118","1"
"51980067","0"
"51985651","0"
"51989469","0"
"51990942","0"
"51991807","1"
"51994373","-1"
"51997141","0"
"51999459","0"
"52001715","1"
"52003175","2"
"52003939","0"
"52008220","2"
"52010541","4"
"52010950","0"
"52015313","0"
"52019759","0"
"52021210","0"
"52024186","0"
"52026063","-3"
"52029686","1"
"52041729","0"
"52044005","1"
"52044481","0"
"52045485","4"
"52047205","1"
"52051637","0"
"52051838","0"
"52054609","1"
"52059733","0"
"52060943","1"
"52062644","1"
"52063984","1"
"52064025","-1"
"52066709","0"
"52067098","-1"
"52067873","0"
"52069794","2"
"52072303","1"
"52075138","0"
"52076670","0"
"52077621","0"
"52081345","4"
"52086381","1"
"52087413","1"
"52087596","0"
"52092727","0"
"52092838","0"
"52097689","0"
"52101123","0"
"52101850","1"
"52103841","0"
"52105862","1"
"52109931","-1"
"52112393","0"
"52113059","0"
"52117763","2"
"52123014","0"
"52127093","1"
"52129856","1"
"52136684","0"
"52137781","1"
"52143514","0"
"52144544","1"
"52148154","0"
"52153143","1"
"52153702","-1"
"52161164","-2"
"52161845","2"
"52163234","0"
"52169426","0"
"52170864","0"
"52174714","3"
"52176933","0"
"52179462","3"
"52181366","1"
"52184374","1"
"52189622","0"
"52193183","0"
"52198969","-3"
"52205630","0"
"52208816","1"
"52212430","3"
"52213249","0"
"52214745","1"
"52221546","0"
"52222428","0"
"52223046","1"
"52224115","0"
"52226213","1"
"52226692","2"
"52226756","0"
"52227580","0"
"52227853","0"
"52230801","1"
"52234916","0"
"52243344","1"
"52254374","0"
"52259967","0"
"52260277","3"
"52261050","0"
"52262371","0"
"52262806","3"
"52265551","0"
"52274847","6"
"52276862","0"
"52278639","1"
"52280451","0"
"52280480","0"
"52282982","0"
"52286485","0"
"52287307","1"
"52289308","1"
"52297022","0"
"52300275","0"
"52300782","2"
"52301636","0"
"52302982","0"
"52303297","0"
"52305409","0"
"52306611","1"
"52322210","1"
"52328798","0"
"52328871","0"
"52328928","0"
"52329296","-2"
"52331365","-1"
"52340971","0"
"52343126","0"
"52343581","0"
"52347482","2"
"52350378","0"
"52351767","0"
"52352722","3"
"52356370","-3"
"52360344","1"
"52366548","0"
"52370592","1"
"52375371","-3"
"52376347","-1"
"52383452","0"
"52388280","0"
"52390234","0"
"52392632","0"
"52407009","0"
"52407374","0"
"52411398","2"
"52411813","2"
"52412577","0"
"52413904","0"
"52421061","0"
"52422410","-1"
"52425504","0"
"52427404","1"
"52442815","3"
"52450772","0"
"52451675","1"
"52455363","1"
"52460592","0"
"52461964","0"
"52462888","0"
"52463730","0"
"52468193","0"
"52476845","2"
"52477687","1"
"52486646","0"
"52490476","3"
"52498433","1"
"52498914","0"
"52513067","0"
"52513764","-1"
"52514216","0"
"52514218","0"
"52514306","0"
"52514469","0"
"52514789","1"
"52516095","2"
"52517276","0"
"52519177","0"
"52524124","2"
"52525982","1"
"52527380","0"
"52530771","0"
"52530887","2"
"52535377","0"
"52538729","0"
"52540837","1"
"52541938","7"
"52549898","1"
"52551532","0"
"52553009","8"
"52553716","1"
"52554650","0"
"52555476","0"
"52556081","0"
"52558193","0"
"52558310","0"
"52558331","1"
"52567454","0"
"52568812","0"
"52570882","0"
"52572213","0"
"52573756","2"
"52576895","0"
"52594270","3"
"52596171","-1"
"52596435","0"
"52599359","0"
"52600425","1"
"52601773","0"
"52606361","0"
"52610015","-2"
"52610877","0"
"52615831","0"
"52621175","2"
"52624822","0"
"52634190","-2"
"52642794","1"
"52643975","0"
"52646845","2"
"52648900","0"
"52659065","2"
"52666572","0"
"52669698","-1"
"52673316","-2"
"52678359","3"
"52679697","0"
"52683939","0"
"52684628","0"
"52685251","2"
"52689027","0"
"52694485","0"
"52695170","0"
"52696352","0"
"52701084","1"
"52706184","0"
"52707031","6"
"52709467","2"
"52712786","4"
"52713251","3"
"52715973","0"
"52719446","2"
"52732093","0"
"52734339","0"
"52735026","0"
"52736388","1"
"52737974","0"
"52738019","1"
"52739949","1"
"52741357","1"
"52747676","-1"
"52752752","0"
"52758874","2"
"52767624","0"
"52770744","0"
"52775967","0"
"52777657","0"
"52777772","0"
"52779244","0"
"52781545","0"
"52784544","0"
"52792699","0"
"52793246","0"
"52795984","2"
"52801543","-1"
"52804760","-1"
"52805832","6"
"52808260","0"
"52808889","0"
"52810377","-1"
"52811042","3"
"52813178","-1"
"52819779","1"
"52823343","2"
"52827665","0"
"52829514","3"
"52830701","0"
"52837707","0"
"52839724","0"
"52842794","0"
"52845550","0"
"52845878","2"
"52849194","0"
"52851723","3"
"52855140","0"
"52867263","2"
"52869566","0"
"52873402","2"
"52874912","0"
"52876703","0"
"52884501","5"
"52886196","0"
"52891779","2"
"52894949","0"
"52895598","2"
"52896075","0"
"52897669","1"
"52901428","1"
"52902178","0"
"52904627","0"
"52906319","2"
"52908682","1"
"52918843","1"
"52920942","2"
"52924045","0"
"52924281","2"
"52928183","1"
"52931064","0"
"52934385","1"
"52937864","0"
"52939504","0"
"52945956","1"
"52947262","-2"
"52953078","-2"
"52954032","1"
"52958269","2"
"52958954","2"
"52962876","1"
"52971931","0"
"52976635","0"
"52977112","-1"
"52979148","0"
"52981047","0"
"52981970","-1"
"52982259","0"
"52987257","0"
"52989659","0"
"52999060","2"
"53002895","0"
"53003417","0"
"53011346","1"
"53013742","0"
"53014902","1"
"53015898","0"
"53016504","0"
"53018234","0"
"53024413","8"
"53028620","0"
"53035999","0"
"53043896","1"
"53044482","1"
"53051594","1"
"53051891","1"
"53060603","0"
"53076491","0"
"53082518","-6"
"53089864","-4"
"53095599","2"
"53103406","0"
"53107711","2"
"53111834","0"
"53123383","0"
"53123467","0"
"53123770","0"
"53128938","0"
"53129166","2"
"53129607","3"
"53129775","0"
"53136420","0"
"53137648","2"
"53144432","0"
"53145476","1"
"53147848","1"
"53150044","4"
"53153733","0"
"53156673","-1"
"53160154","0"
"53161377","2"
"53164762","2"
"53169874","0"
"53172766","3"
"53172976","1"
"53174281","0"
"53181853","0"
"53186532","0"
"53188208","0"
"53189657","0"
"53191132","0"
"53191317","0"
"53192718","2"
"53195096","0"
"53195518","-1"
"53196120","0"
"53197171","1"
"53201835","0"
"53202682","1"
"53209486","3"
"53210928","0"
"53213698","0"
"53216060","1"
"53221381","1"
"53229801","1"
"53234371","0"
"53238462","2"
"53238848","0"
"53239963","1"
"53242180","1"
"53242461","0"
"53249335","0"
"53254196","1"
"53254274","0"
"53259913","1"
"53264031","-2"
"53264675","1"
"53273491","0"
"53279455","6"
"53289557","1"
"53290114","1"
"53293002","1"
"53293776","-1"
"53300116","0"
"53304222","1"
"53309306","0"
"53309703","1"
"53312507","0"
"53313910","1"
"53315114","1"
"53320891","0"
"53323086","0"
"53324067","0"
"53326603","0"
"53327817","0"
"53332733","1"
"53332754","0"
"53333802","1"
"53335727","1"
"53336506","0"
"53339471","0"
"53340466","1"
"53349020","0"
"53369092","0"
"53369507","5"
"53377422","1"
"53385660","2"
"53390134","3"
"53391217","0"
"53391816","-4"
"53395541","-1"
"53404918","2"
"53407141","1"
"53410277","0"
"53420359","0"
"53420399","0"
"53424655","1"
"53437174","0"
"53440884","0"
"53441379","2"
"53448522","0"
"53460733","1"
"53467770","0"
"53469521","1"
"53470680","0"
"53471249","0"
"53477056","1"
"53478860","11"
"53480894","3"
"53481925","0"
"53482422","0"
"53482940","1"
"53485159","0"
"53486921","1"
"53486965","0"
"53487237","0"
"53498401","0"
"53501201","1"
"53501628","1"
"53509244","1"
"53509726","1"
"53511010","1"
"53511731","-6"
"53518782","0"
"53518876","0"
"53521077","2"
"53522412","-4"
"53525692","0"
"53528958","0"
"53531770","1"
"53533726","0"
"53534550","0"
"53535273","0"
"53538089","0"
"53538621","1"
"53539049","0"
"53540429","23"
"53546203","0"
"53552068","2"
"53555991","0"
"53560492","0"
"53565921","2"
"53566794","0"
"53567070","-4"
"53571926","1"
"53572317","1"
"53593971","-1"
"53594108","-2"
"53597179","1"
"53598157","0"
"53600848","0"
"53601164","2"
"53612746","0"
"53613503","0"
"53614976","-3"
"53615575","0"
"53616649","0"
"53624558","0"
"53626140","1"
"53631536","1"
"53632454","0"
"53632723","0"
"53635341","1"
"53635726","0"
"53637208","0"
"53637712","-2"
"53640595","0"
"53651590","1"
"53653546","0"
"53654497","-1"
"53656421","4"
"53669282","0"
"53669821","0"
"53684510","1"
"53689344","0"
"53693994","0"
"53696628","0"
"53698713","0"
"53699162","0"
"53699444","0"
"53701840","1"
"53719763","2"
"53722458","2"
"53722857","-1"
"53725812","0"
"53733317","0"
"53733715","5"
"53736071","0"
"53737477","0"
"53739579","2"
"53741153","0"
"53747582","0"
"53755186","0"
"53756505","0"
"53756758","0"
"53758292","0"
"53760996","2"
"53767086","2"
"53767330","0"
"53768735","0"
"53770513","0"
"53773917","4"
"53775996","0"
"53778153","0"
"53778672","0"
"53781662","-2"
"53781966","3"
"53783912","-5"
"53787299","1"
"53794505","1"
"53795060","0"
"53798818","2"
"53801040","0"
"53804420","0"
"53808113","1"
"53809484","0"
"53809908","0"
"53813353","0"
"53813676","2"
"53815740","0"
"53817595","0"
"53820473","6"
"53826387","0"
"53829872","1"
"53832872","0"
"53835943","1"
"53838822","-1"
"53840252","0"
"53843864","3"
"53846209","1"
"53848697","0"
"53861902","1"
"53863475","0"
"53863671","1"
"53867515","2"
"53872977","0"
"53876270","0"
"53881717","2"
"53881916","2"
"53887618","0"
"53887996","0"
"53894232","-1"
"53894466","1"
"53896169","0"
"53911668","1"
"53916915","0"
"53919366","1"
"53925380","-3"
"53927841","0"
"53930077","-1"
"53933379","1"
"53935019","0"
"53938149","0"
"53939233","0"
"53942876","19"
"53943773","0"
"53951826","0"
"53956787","3"
"53957706","0"
"53958627","1"
"53959588","1"
"53965446","10"
"53966456","0"
