user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
127062,winzig,2009-09-15T02:48:11Z,1,0,3074,1,13,0.0
4202128,marmotil,2013-04-19T14:08:01Z,1,0,3074,2,13,0.0
12653666,ferrency,2015-05-29T03:56:32Z,1,0,3074,1,13,0.0
1210230,vsespb,2011-11-21T12:32:05Z,1,0,3074,1,13,0.0
84145,EvanK,2009-05-13T16:14:47Z,1,0,3074,2,13,0.0
6998923,thoke,2014-03-19T13:32:27Z,1,0,3074,1,13,0.0
328602,pabs3,2010-07-11T03:52:45Z,1,0,331,1,4,0.0
273338,leinardi,2010-05-11T13:08:16Z,1,0,331,1,4,0.0
25269970,AndreaBorgia-Abo,2017-01-21T18:42:31Z,1,0,331,1,4,0.0
29678126,Senatar,2017-06-24T15:32:45Z,1,0,184,1,1,0.0
561565,archerne,2011-01-12T23:48:44Z,1,0,410,1,2,0.0
22354523,youraveragejoe,2016-09-21T19:43:53Z,1,0,1024,1,29,0.0
11404409,poralix,2015-03-10T08:44:37Z,1,0,1024,1,29,0.0
9548618,karek314,2014-11-04T07:44:00Z,1,0,1024,1,29,0.0
33050354,akashsarpate,2017-10-24T06:07:37Z,1,0,1024,1,29,0.0
2005156,temporaryaccount,2012-07-19T12:49:13Z,1,0,1024,1,29,0.0
4945203,Ghost-nsk,2013-07-05T02:40:46Z,1,0,1024,1,29,0.0
13139279,jasonbrianhall,2015-07-01T17:57:46Z,1,0,1024,1,29,0.0
5129875,DavidOfMA,2013-07-31T13:52:56Z,1,0,5068,1,22,0.0
293914,philmck,2010-06-02T01:27:29Z,1,0,5068,1,22,0.0
20760882,smy213,2016-07-31T23:08:43Z,1,0,5068,1,22,0.0
33652099,Sisu25,2017-11-14T08:14:56Z,1,0,35743,1,343,0.0
22644111,rokkhan,2016-10-05T18:07:39Z,1,0,35743,3,343,0.0
359918,tingvold,2010-08-10T15:32:58Z,1,0,35743,1,343,0.0
9522121,Powersquids,2014-11-03T00:39:27Z,1,0,35743,1,343,0.0
9960355,vielhak,2014-11-26T09:23:01Z,1,0,35743,1,343,0.0
41695279,hiranuk,2018-07-25T15:18:38Z,1,0,35743,1,343,0.0
9321079,whitx,2014-10-20T14:21:34Z,1,0,35743,9,343,0.0
12809656,stefanmdor,2015-06-09T07:12:42Z,1,0,35743,1,343,0.0
8074797,chencairong,2014-07-05T12:42:52Z,1,0,35743,1,343,0.0
50471345,smorhun,2019-05-10T02:10:00Z,1,0,35743,1,343,0.0
1329102,miken32,2012-01-13T23:47:56Z,1,0,35743,1,343,0.0
28165635,wifispray,2017-04-28T21:49:51Z,1,0,35743,1,343,0.0
8388701,brgerig,2014-08-07T20:25:20Z,1,0,35743,1,343,0.0
3187201,cheveuxroux69,2013-01-04T17:06:21Z,1,0,5068,2,22,0.0
123733,pmos69,2009-09-06T06:21:00Z,1,0,35743,1,343,0.0
6778601,lazypaul,2014-02-25T04:20:30Z,1,0,35743,1,343,0.0
7469258,AndreZiviani,2014-05-02T18:22:28Z,1,0,35743,2,343,0.0
44056902,aghayev606,2018-10-11T10:40:21Z,1,0,35743,1,343,0.0
8733227,hkheso,2014-09-11T06:48:48Z,1,0,90,1,1,0.0
5305957,RevealedFrom,2013-08-25T12:54:33Z,1,0,452,1,2,0.0
31021,grawity,2008-10-25T18:01:20Z,1,0,452,1,2,0.0
2054302,mailinglists35,2012-07-27T22:17:43Z,1,0,638,1,10,0.0
3506105,devZer0,2013-02-07T22:45:18Z,1,0,638,1,10,0.0
28355,salty-horse,2008-10-10T01:46:58Z,1,0,1334,1,1,0.0
16948086,Mark1953,2016-01-29T00:42:18Z,1,0,5068,1,22,0.0
8530902,GamerM,2014-08-23T12:48:39Z,1,0,724,1,1,0.0
313316,strypey,2010-06-24T04:37:55Z,1,0,9299,1,52,0.0
8252876,minizx,2014-07-24T04:01:19Z,1,0,1063,1,32,0.0
65013,mattrose,2009-03-19T20:02:18Z,1,0,23246,1,15,0.0
101191,jimrandomh,2009-07-02T21:30:34Z,1,0,1922,1,2,0.0
1885277,a-rodin,2012-06-23T21:29:55Z,1,0,1922,1,2,0.0
450518,worden-lee,2010-10-23T02:07:45Z,1,0,5519,1,3,0.0
2498454,sramanujan,2012-10-06T04:28:18Z,1,0,116,1,1,0.0
52887355,ahmed-soria,2019-07-14T14:31:32Z,1,0,5736,1,30,0.0
33480652,ant0nwax,2017-11-08T09:02:32Z,1,0,5736,2,30,0.0
29780310,Crash-Fox,2017-06-29T15:37:33Z,1,0,5736,1,30,0.0
60619473,mbaruchello77,2020-02-03T16:56:35Z,1,0,5736,1,30,0.0
27773534,cmoi42,2017-04-19T14:01:03Z,1,0,5736,1,30,0.0
16776408,GuillaumeBernard,2016-01-19T11:06:23Z,1,0,5736,1,30,0.0
12165449,ritouret,2015-04-29T06:34:22Z,1,0,5736,2,30,0.0
6400595,joschi99,2014-01-14T15:27:56Z,1,0,5736,3,30,0.0
7805145,LeDistordu,2014-06-05T12:36:31Z,1,0,5736,1,30,0.0
17827397,Cool34000,2016-03-14T11:58:19Z,1,0,5736,1,30,0.0
13485588,sizeur,2015-07-24T14:54:26Z,1,0,5736,1,30,0.0
65032445,reawakn,2020-05-08T15:50:13Z,1,0,5736,1,30,0.0
39808629,Doudoux2,2018-05-31T18:41:54Z,1,0,5736,1,30,0.0
16045498,Jordan91,2015-11-27T10:39:10Z,1,0,5736,2,30,0.0
12545407,romsworld,2015-05-21T13:16:41Z,1,0,5736,2,30,0.0
708011,philipraets,2011-04-04T09:19:08Z,1,0,5736,1,30,0.0
17407992,Dodofox,2016-02-22T13:17:54Z,1,0,5736,1,30,0.0
64197549,lamerguez,2020-04-23T09:45:36Z,1,0,5736,1,30,0.0
43925046,Hackingariseofficial,2018-10-07T08:08:56Z,1,0,27,1,1,0.0
12568617,iDigitalFlame,2015-05-23T03:39:54Z,1,0,104,1,2,0.0
146882,cboltz,2009-10-30T19:50:47Z,1,0,104,1,2,0.0
1849859,vinzBad,2012-06-14T10:37:28Z,1,0,23246,1,15,0.0
43722,jasonmay,2009-01-02T07:48:07Z,1,0,23246,1,15,0.0
453902,endlist,2010-10-26T00:41:08Z,1,0,9299,1,52,0.0
2017580,morallo,2012-07-21T12:52:50Z,1,0,23246,1,15,0.0
17493820,nikuzz,2016-02-26T11:03:16Z,1,0,1063,1,32,0.0
60250230,lukejohnsonrp,2020-01-24T05:39:30Z,1,0,1063,1,32,0.0
37672088,popxunga,2018-03-22T19:17:25Z,1,0,1063,3,32,0.0
8089902,calippus,2014-07-07T12:31:46Z,1,0,1063,1,32,0.0
1475430,embaka,2012-02-26T09:59:15Z,1,0,1063,1,32,0.0
32321270,iprofor,2017-09-27T05:58:19Z,1,0,1063,1,32,0.0
5697991,rizmut,2013-10-16T07:03:47Z,1,0,1063,1,32,0.0
13368910,dafyre,2015-07-16T16:44:48Z,1,0,1063,1,32,0.0
52066916,marcstraube,2019-06-21T08:08:18Z,1,0,1063,1,32,0.0
530538,MiltonLai,2010-12-20T13:05:05Z,1,0,1063,1,32,0.0
6943347,baka44,2014-03-13T16:45:16Z,1,0,1063,1,32,0.0
5822069,zolomihina,2013-10-31T10:34:40Z,1,0,1063,1,32,0.0
25553932,doman18,2017-02-04T18:42:50Z,1,0,1063,1,32,0.0
5750745,egmontkob,2013-10-22T20:48:03Z,1,0,1063,1,32,0.0
29863388,PyDataBlog,2017-07-03T12:40:30Z,1,0,1063,1,32,0.0
14981961,dengan,2015-10-05T16:24:54Z,1,0,1063,1,32,0.0
35223294,Thuemmi,2018-01-08T12:05:30Z,1,0,1063,1,32,0.0
1104190,euri10,2011-10-05T08:24:16Z,1,0,733,1,2,0.0
19583196,PaulBags,2016-05-26T03:39:27Z,1,0,733,1,2,0.0
987180,higuita,2011-08-17T21:24:22Z,1,0,786,1,2,0.0
4997431,akobel,2013-07-12T13:53:01Z,1,0,786,1,2,0.0
7574634,bjohas,2014-05-13T22:35:19Z,1,0,144,1,1,0.0
11339663,paierh,2015-03-05T21:14:51Z,1,0,23246,1,15,0.0
631948,gibus,2011-02-22T13:34:34Z,1,0,23246,1,15,0.0
1014867,bartonski,2011-08-30T16:21:02Z,1,0,23246,1,15,0.0
1292416,infeedel,2011-12-29T13:08:07Z,1,0,22,1,1,0.0
72918,didip,2009-04-12T06:09:46Z,1,0,31,1,5,0.0
11047379,defragmentator,2015-02-17T16:33:48Z,1,0,31,1,5,0.0
11411519,michaeltalyansky,2015-03-10T17:17:09Z,1,0,31,1,5,0.0
1580956,chenrui333,2012-03-27T19:17:28Z,1,0,676,1,6,0.0
7914030,dirdi,2014-06-17T14:43:12Z,1,0,676,1,6,0.0
14060479,dloshakov,2015-08-31T18:54:25Z,1,0,889,1,9,0.0
358378,andreas-h,2010-08-09T08:47:38Z,1,0,889,1,9,0.0
332294,faern,2010-07-14T20:15:00Z,1,0,889,1,9,0.0
743306,schildbach,2011-04-21T08:05:17Z,1,0,889,1,9,0.0
352430,vadimkim,2010-08-03T05:15:54Z,1,0,889,1,9,0.0
42266646,sudouser2018,2018-08-10T08:39:35Z,1,0,889,1,9,0.0
148904,grondinm,2009-11-04T17:40:42Z,1,0,889,1,9,0.0
4992230,JavaScriptDude,2013-07-11T19:33:49Z,1,0,158,1,9,0.0
2577101,shikarishambu,2012-10-17T01:24:02Z,1,0,158,1,9,0.0
2040775,gitdevmod,2012-07-25T14:10:39Z,1,0,158,1,9,0.0
17369426,cafepods,2016-02-21T01:10:42Z,1,0,158,1,9,0.0
28763519,nthuemmel,2017-05-17T18:06:28Z,1,0,158,1,9,0.0
10380270,BurningTheSky,2015-01-03T11:32:38Z,1,0,158,1,9,0.0
5513549,fifthsegment,2013-09-22T17:00:40Z,1,0,158,1,9,0.0
3915913,danfratamico,2013-03-20T01:43:23Z,1,0,98,1,4,0.0
2344724,HansCR,2012-09-14T06:17:28Z,1,0,98,1,4,0.0
3718838,Dubrzr,2013-02-27T17:33:50Z,1,0,98,1,4,0.0
3018438,scerazy,2012-12-11T17:48:20Z,1,0,98,1,4,0.0
594,pfig,2008-02-21T21:46:08Z,1,0,256,1,7,0.0
5334957,keith-rollin,2013-08-29T02:06:46Z,1,0,256,1,7,0.0
166245,rickarddahlstrand,2009-12-11T16:50:50Z,1,0,1214,1,3,0.0
842790,brainwane,2011-06-10T19:05:39Z,1,0,9299,1,52,0.0
1750055,ninetyd,2012-05-17T18:28:09Z,1,0,9299,3,52,0.0
13306063,dancvrcek,2015-07-13T00:58:26Z,1,0,676,1,6,0.0
9364320,immo-huneke-zuhlke,2014-10-23T09:12:03Z,1,0,184,1,5,0.0
203012,anthraxx,2010-02-13T12:54:00Z,2,0,1413,2,27,0.0
22248249,mark-a-s,2016-09-16T23:28:05Z,1,0,1225,1,2,0.0
11457832,ryannining,2015-03-13T10:36:45Z,1,0,31,1,5,0.0
23728382,hbceylan,2016-11-24T20:39:18Z,1,0,31,1,5,0.0
1264704,sertaconay,2011-12-15T05:03:59Z,1,0,84,1,1,0.0
2412624,igorzel,2012-09-24T15:02:36Z,1,0,356,1,4,0.0
2249241,quannv108,2012-08-30T15:09:27Z,1,0,356,1,4,0.0
493372,dumganhar,2010-11-23T13:02:36Z,1,0,356,2,4,0.0
1525133,CingulateCortex,2012-03-11T08:13:21Z,1,0,1333,1,9,0.0
5501151,Bart-o-zz,2013-09-20T11:29:30Z,1,0,1333,1,9,0.0
4501598,lh-cooper,2013-05-22T16:56:03Z,1,0,3529,1,3,0.0
14044007,rpeiremans,2015-08-30T18:58:31Z,1,0,2046,1,1,0.0
3531272,davidturvey,2013-02-11T10:39:32Z,1,0,1225,1,2,0.0
4582136,gabx,2013-05-31T18:12:20Z,1,0,710,1,1,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,2,0,498,3,10,0.0
4055617,dspruell,2013-04-04T04:58:03Z,1,0,450,1,3,0.0
9550820,centralt,2014-11-04T10:45:52Z,1,0,450,1,3,0.0
28483814,blackStarvation,2017-05-06T11:55:48Z,1,0,450,1,3,0.0
98092,Mikiya,2009-06-23T08:26:05Z,1,0,322,1,7,0.0
3142925,WilliamAnthony,2012-12-28T16:19:29Z,1,0,322,1,7,0.0
2982342,svetasmirnova,2012-12-06T17:24:32Z,1,0,322,1,7,0.0
7175235,bgth,2014-04-04T19:56:57Z,1,0,322,1,7,0.0
5268928,ilovezfs,2013-08-20T10:22:47Z,1,0,322,1,7,0.0
8982374,bobOnGitHub,2014-10-01T09:11:38Z,1,0,111,1,5,0.0
22853914,mungo59,2016-10-15T10:59:45Z,1,0,111,1,5,0.0
5347466,datumbox,2013-08-30T14:49:04Z,1,0,111,1,5,0.0
25418755,tibbsbrookside,2017-01-29T17:02:34Z,1,0,278,1,19,0.0
