id,owner_user_id
"42627356","5576116"
"42637436","6499072"
"42639065","5992082"
"42642937","188331"
"42647420","7671713"
"42647489","7146939"
"42653481","1743681"
"42657352","2001109"
"42659707","324529"
"42659945","7675149"
"42663179","2605183"
"42665087","5880038"
"42670310","7677917"
"42670506","7641375"
"42680496","6590044"
"42684517","4540241"
"42685977","4410241"
"42689935","1160670"
"42695220","7684254"
"42707638","1832614"
"42719259","1471710"
"42720050","3087788"
"42721005","3842024"
"42725684","4480164"
"42730525","2859842"
"42732628","7693566"
"42733374","1564659"
"42736526","7695082"
"42742814","7686978"
"42748259","6568189"
"42748814","614944"
"42756141","6585321"
"42764307","7702721"
"42765746","2220353"
"42766685","300224"
"42768186","7342807"
"42769363","6307346"
"42781792","2538636"
"42800275","7712184"
"42802711","4557099"
"42808996","2397282"
"42809537","7714813"
"42812512","901700"
"42815624","4733442"
"42817262","5623003"
"42818503","5137709"
"42821981","4531011"
"42826872","5371629"
"42839194","7722269"
"42839640","7649551"
"42839947","6811958"
"42848308","7392281"
"42860485","7727732"
"42860681","4733593"
"42862251","356438"
"42862261","2294225"
"42867886","6942666"
"42869592","3602488"
"42873322","6511933"
"42878885","7732490"
"42885228","1924323"
"42887058","6177879"
"42888695","7735758"
"42889789","7736101"
"42892031","3669204"
"42898497","7490349"
"42899866","6260800"
"42907614","905933"
"42914003","356438"
"42914474","5347983"
"42918368","7743276"
"42928867","7745817"
"42932476","7707583"
"42933255","6590044"
"42936278","6828464"
"42941111","7748641"
"42942750","4163094"
"42945961","5577257"
"42947745",""
"42950951","860967"
"42951159","1833945"
"42956743","607391"
"42957617","6456919"
"42958279","1215913"
"42977261","6030168"
"42979181","7683477"
"42986972","7284577"
"42993603","6751513"
"42996559","6798420"
"43001838","7140182"
"43009463","7747836"
"43012210","7765031"
"43016973","5675325"
"43017517","6381081"
"43021693","6381081"
"43024074","7512727"
"43031732","6612864"
"43037016","7771458"
"43045870","7751980"
"43047526","4046958"
"43053602","7775787"
"43063221","3986464"
"43069285","7554204"
"43077260","6210016"
"43081269","6502261"
"43085174","5803534"
"43085608","4968093"
"43090360",""
"43092723","5283971"
"43100419","7786999"
"43101559","7685652"
"43110060","886105"
"43119389","2324660"
"43121739","7358100"
"43122936","6820042"
"43123201","7793232"
"43131885","5394560"
"43131909","3418376"
"43135684","2503356"
"43137729","4906228"
"43139844","6583298"
"43140361","5238345"
"43141344","6478480"
"43142505","2324660"
"43148550","2757398"
"43149714","6115990"
"43151429","6305517"
"43155081","7220814"
"43157473","428732"
"43159166","7791082"
"43160283","7792888"
"43160538","2104933"
"43162617","7803070"
"43163662","2777687"
"43177186","7806818"
"43189464","967216"
"43192929","6208936"
"43193644","774907"
"43197452","6782402"
"43200370","7610085"
"43202606","4503936"
"43211850","1474787"
"43216295","4317771"
"43223219","7602937"
"43223734","809552"
"43229665","7458067"
"43230311","6921231"
"43232898","2419295"
"43236711","1105056"
"43242456","5675325"
"43243515","2277245"
"43252892","5672022"
"43258312","4796972"
"43260471","4929688"
"43262635","1216752"
"43264046","5079380"
"43265844","6906031"
"43266131","7448353"
"43270169","7497809"
"43274888","2254402"
"43281342","6307282"
"43294245","7837030"
"43303602","7602937"
"43304894","7839843"
"43306968","1248792"
"43307497","3490732"
"43310609","4820931"
"43310725","5550672"
"43317053","7780172"
"43318494","1993474"
"43320351","2693395"
"43325698","6150304"
"43326387","135605"
"43334924","7847640"
"43339944","7165633"
"43348895","4974656"
"43352029","7281304"
"43354342","3059248"
"43357874","1388612"
"43358331","7853645"
"43359156","3059248"
"43364206","4201912"
"43366898","4721081"
"43374839","6790869"
"43382027","6790869"
"43386619","7198161"
"43392999","2294225"
"43397836","7697383"
"43398774","7863675"
"43410233","1163264"
"43410604","1656904"
"43414814","5655763"
"43422989","1407359"
"43422996","4541974"
"43423177","7821472"
"43423848","7870541"
"43425484","6789971"
"43425881",""
"43432416","7848296"
"43433466","4829369"
"43439222","5724694"
"43441299","7729561"
"43444112","7876359"
"43446599","6096529"
"43447769","7532446"
"43454540","4522773"
"43455559","2466900"
"43463825","6951347"
"43467633","7836865"
"43477772","2245667"
"43484821","6576691"
"43487081","4134505"
"43488636","5501694"
"43491067","2975042"
"43491713","5663877"
"43494815","4265748"
"43496563","4316052"
"43498192","6523457"
"43498771","1891840"
"43501070","1781150"
"43504747","7003153"
"43522050","7896275"
"43522571","3200792"
"43526126","4283581"
"43527118","7891465"
"43532662","3208713"
"43534660","4136481"
"43542804","7696332"
"43543650","1396625"
"43550818","2118657"
"43554781","6513002"
"43559696","2371684"
"43560860","6914534"
"43562094","7906230"
"43564294","4754897"
"43564497","7907161"
"43565307","3395619"
"43566417","7907675"
"43566558","3991001"
"43567428","7148332"
"43571848","4152547"
"43573504","7909778"
"43575298","7905947"
"43575901","5674397"
"43575972","7910391"
"43587336","3016388"
"43590908","7914150"
"43592434","2878626"
"43594451","6939561"
"43601134","2172594"
"43601614","2818135"
"43608043","4402875"
"43611149","4769308"
"43618459","7297252"
"43619854","7159640"
"43624777","5991655"
"43630347","6835043"
"43631409","7152352"
"43635277","268351"
"43637629","6787542"
"43642363","6168236"
"43642413","7787028"
"43642667","1624202"
"43647815","7924683"
"43670688","6754405"
"43673559","3567787"
"43675032","7240313"
"43680197","6787469"
"43683779","6934694"
"43685159","7937702"
"43688619","7938426"
"43688682","882178"
"43688731","7938445"
"43690125","7938841"
"43690216","7938978"
"43695133","4863561"
"43695169","3397298"
"43695577","6639726"
"43697863","7941112"
"43698495","6951421"
"43700050","6539933"
"43704792","1508080"
"43707474","7943881"
"43708286","7337415"
"43711318","3809894"
"43714353","728456"
"43715375","7816606"
"43716522","4402808"
"43728841","3395619"
"43730876","7779296"
"43734299","7770936"
"43734452","5291712"
"43735797","709626"
"43736681","6300438"
"43736712","7951651"
"43736869","7834236"
"43741992","6060602"
"43743187","7896103"
"43756219","1426388"
"43757304","5408831"
"43762437","4706711"
"43765718","1781150"
"43776603",""
"43780464","7962115"
"43781435","5956625"
"43782756","7962186"
"43791456","1743071"
"43793757","4541849"
"43798235","2925287"
"43800225","5043618"
"43800611","7967773"
"43817329","3319132"
"43818119","7034796"
"43823349","7660869"
"43824497","7767007"
"43827437","935480"
"43833858","6508997"
"43834752","3965498"
"43835725","7977398"
"43846472","5803660"
"43849206","5442453"
"43864379","2803310"
"43864666","6568480"
"43867866","2932863"
"43868334","3375141"
"43871321","3586878"
"43875648","7828974"
"43877238","5093945"
"43877935","1132729"
"43880841","7881630"
"43883412","5281187"
"43885749","2662910"
"43885829",""
"43886060","6468992"
"43887927","634577"
"43893160","7941698"
"43894782","2724173"
"43898642","4276076"
"43899310","5258669"
"43899934","5814749"
"43903409","5879144"
"43904553","6076214"
"43906773","7909650"
"43910970","6485457"
"43914731","7997227"
"43917077","2453517"
"43917790","3723844"
"43924198","7999380"
"43929484","1821361"
"43931128","1917081"
"43933919","4423299"
"43936168","6625286"
"43937890","4995030"
"43940282","7877312"
"43941048","4271509"
"43949879","8001990"
"43951259","1224434"
"43958413","5859663"
"43961369","6685413"
"43966537","3017922"
"43986853","6595357"
"43987754","6406740"
"43988490","3045828"
"43989779","1702488"
"43991401","7664861"
"43997322","6616756"
"43997585","795554"
"43999226","6465600"
"44004489","8020220"
"44006417","3496135"
"44007352","5510340"
"44009214","3459851"
"44033398","1067373"
"44037275","5983596"
"44040824","7904893"
"44042981","6488337"
"44043685","5571595"
"44058464","3148111"
"44061019","6853877"
"44068776","5139911"
"44068884","7179970"
"44069344","5346583"
"44072068","7930622"
"44075998","7176666"
"44083216","8039838"
"44083763",""
"44085102","5598851"
"44094169","2183431"
"44095351","8043443"
"44097182","4346532"
"44110175","7609059"
"44115905","5749645"
"44117868","3822526"
"44119122","6446710"
"44128988","7996222"
"44131607","3783345"
"44140853","8054437"
"44153139","4562402"
"44158153","7720521"
"44159125","8037064"
"44161675","2103232"
"44162978","7105036"
"44164052","982853"
"44165279","2808053"
"44169260","8061968"
"44174667","9086856"
"44175386","2484039"
"44175815","7802436"
"44186245","8061968"
"44189949","1231402"
"44194694","8068662"
"44195219","3260074"
"44196019",""
"44196694","6811102"
"44198162","7256721"
"44200834","9801908"
"44201151","3747585"
"44202032","2219407"
"44211662","6037160"
"44215061","8031146"
"44220911","4672898"
"44221285","964886"
"44229980","4496970"
"44234137","5188344"
"44240162","7764584"
"44247189",""
"44248252","7541907"
"44249230","512515"
"44252938","8084085"
"44256857","3080057"
"44269160","7840314"
"44274314","8023937"
"44281463","7952783"
"44281728","7973076"
"44281935","4056584"
"44283029","4716084"
"44286287","8092240"
"44293181","3195616"
"44295193","920568"
"44306066","7368739"
"44310350","5986932"
"44334114","3633730"
"44348243","7558547"
"44349179","7665554"
"44351131","1970486"
"44352895","4216906"
"44361907","8112607"
"44368052","6880135"
"44380549","3825513"
"44381646","9086856"
"44381749","5259594"
"44385609","7930717"
"44391125","3554302"
"44397331","144140"
"44402510","6554121"
"44403456","5107321"
"44406322","1381737"
"44413887","5148990"
"44415495","8126106"
"44420952","4396347"
"44428780","5375925"
"44429250","7326187"
"44430683","8035861"
"44434755","2971638"
"44436407","2747161"
"44437988","5135387"
"44445913","5029531"
"44446229","5322627"
"44447368","1150772"
"44448693","1776518"
"44454565","980548"
"44455167","4722559"
"44455960","7872017"
"44456613","8136655"
"44460052","3193960"
"44464097","4464531"
"44464162","2665223"
"44472871",""
"44481719","8143858"
"44482444","6381081"
"44488124","6381081"
"44488152","3870083"
"44494588","7819113"
"44498417","2555647"
"44500514","7340319"
"44504794","4653866"
"44510045","7684813"
"44513960","6456090"
"44515935","3486577"
"44524039","7003245"
"44527688","8156030"
"44527918","6381081"
"44539890","5135876"
"44542753","5962123"
"44544345","7878624"
"44548838","7845320"
"44556955","4663771"
"44558105","7207070"
"44561855","5026801"
"44564138","7836046"
"44572631","2514215"
"44572897","3405644"
"44576643","7710352"
"44581600",""
"44591090","3536236"
"44593796","5556891"
"44598101",""
"44602265","6233592"
"44602923","1413856"
"44608078","8031765"
"44610198","982853"
"44613562","8117748"
"44614380","8171233"
"44616484",""
"44618268","1032531"
"44618835","8179959"
"44627526","7706978"
"44632619","3858619"
"44633637","6340965"
"44634706","3429660"
"44641865","1504222"
"44642993","1413856"
"44646017","2719481"
"44647321","8187135"
"44650185","1317845"
"44653762","2122555"
"44662671","7902860"
"44668415","7907834"
"44670494","6267752"
"44671925","6154222"
"44673285","687700"
"44677214","8126025"
"44693886","1390032"
"44696084","7640649"
"44699542","5962123"
"44701467","4918853"
"44718419","908326"
"44719970","3972773"
"44722336","8205186"
"44732613","8064359"
"44733472","7412508"
"44734784",""
"44738606","8209637"
"44741976","7270250"
"44742153","3428805"
"44751702","533426"
"44751861","2417624"
"44757833","3624141"
"44762204","8205186"
"44769171","1620427"
"44770470","1040634"
"44781347","7995109"
"44782149","8119694"
"44797905","743043"
"44800350","1287786"
"44800894","7689121"
"44805308","8099736"
"44805710","7511852"
"44809151","6641668"
"44809851",""
"44818888","1329189"
"44820502","2455079"
"44821179","2346038"
"44821459","8165422"
"44822232","7720521"
"44823265","4718510"
"44834045","8233887"
"44851470","5801453"
"44863076","5747368"
"44866440","2305490"
"44867753","6381081"
"44867893","7715541"
"44871862","7184947"
"44880333","6430752"
"44882770","6644150"
"44883001","6643870"
"44885111","2127381"
"44885596","7013297"
"44889392","8249320"
"44891919","1655410"
"44894648","8250689"
"44906073","8253817"
"44906743","3327892"
"44910088","1353384"
"44916236","7907034"
"44919306","2642905"
"44919899","5395110"
"44921126","8244197"
"44923049","8258289"
"44925970","2922479"
"44929436","7826490"
"44938064","1609391"
"44941503","8163359"
"44944396","4080225"
"44948664","8211993"
"44958487","543770"
"44962335","4415255"
"44963287","289430"
"44967354","1818095"
"44972271","7674498"
"44980991","8121457"
"44982311",""
"44982626","8145426"
"44987122","1464597"
"44987551","4750335"
"44994974",""
"44997474","5855129"
"45001032","7536711"
"45002410","1490306"
"45006072","1374160"
"45010903","8258817"
"45016453","3319521"
"45017080","8284780"
"45018553","5451765"
"45024255","7646698"
"45028550","4721451"
"45030449","393756"
"45031531","8288757"
"45032048","8288895"
"45037979","3894584"
"45044039","8231005"
"45046810","851149"
"45053322","7074209"
"45056462","6599112"
"45066976","6706747"
"45075881","4419480"
"45081801","8284702"
"45082094","2459641"
"45084592","1432503"
"45092705","7787179"
"45093897","6769338"
"45094308","3534132"
"45099244","6943981"
"45104810","4199331"
"45108560","5354012"
"45110769","8243556"
"45113959",""
"45121357","5121058"
"45128863","8196358"
"45129212","5551440"
"45130643","8315595"
"45131225","8315757"
"45132149","4516808"
"45133620","8316633"
"45133720","6685756"
"45136757","5829826"
"45142464","6381081"
"45144675","5624085"
"45146136","1151980"
"45148785","7927462"
