id,owner_user_id
"32308082","4235055"
"32308398","2572602"
"32318173","1100671"
"32319672","1713620"
"32321132","1504519"
"32322191","5286600"
"32324156",""
"32324370","5287047"
"32327069","5287592"
"32330151","5154896"
"32331347","5288373"
"32334337","971388"
"32335493","5265536"
"32343206","2170827"
"32344006","5290752"
"32345994","5151047"
"32349988","4110980"
"32350538","3232040"
"32355330","1572493"
"32356646","866586"
"32364021","4151875"
"32364115","242885"
"32372289","1620081"
"32372965","4237276"
"32377622","3504455"
"32377754","5189249"
"32378884","2301751"
"32385061","250030"
"32389194","3911182"
"32389225","4186862"
"32397460","3154088"
"32399521","5300949"
"32404406","5300599"
"32404668","964436"
"32406699","1095800"
"32411128","4608714"
"32413855","5303853"
"32417523","3673172"
"32418147","4435313"
"32422113","3675276"
"32425658","702353"
"32426011","2039616"
"32426109","5304086"
"32426185","4783262"
"32426385","4615819"
"32426890","4560409"
"32427554","4604109"
"32429331","3324632"
"32429787","3081563"
"32435288","1934810"
"32447536","3081144"
"32448152","4971821"
"32460076","1360853"
"32466407","2620252"
"32468985","4191620"
"32469482","1471938"
"32471879","2755569"
"32481566","4593729"
"32488234","2333753"
"32493609","3826773"
"32497865","4684797"
"32498007","4311042"
"32500342","4086503"
"32501319","1240326"
"32503500","4381080"
"32504866","2528532"
"32509243","5273427"
"32511107","1515575"
"32511678","4960410"
"32512226","4893907"
"32513795","5050744"
"32516636","3899583"
"32516754","1259768"
"32517232","5279180"
"32517965","4381041"
"32521671","3246412"
"32526298","1547451"
"32527512","3197695"
"32539031","4370279"
"32540659","3832287"
"32541661","3716003"
"32545639","3832287"
"32546552","3880794"
"32547275","5227589"
"32548246","3792628"
"32548251","4306653"
"32549042","5330521"
"32550999","3287171"
"32551377","5331077"
"32551533","4219109"
"32558253","952482"
"32559201","5234052"
"32561253","3615143"
"32561649","2602645"
"32564505","1320129"
"32565220","5333813"
"32569661","5066549"
"32574575","4394152"
"32576226","5319129"
"32579484","4615172"
"32580879","157991"
"32580928","5336633"
"32582862","218725"
"32586820","1907895"
"32589243","3293028"
"32589778","4606984"
"32591688","3682956"
"32591774",""
"32592368","2595915"
"32593184","3188091"
"32595168","5321281"
"32596011","5331907"
"32596961","1333285"
"32597542","3547514"
"32599961","1352941"
"32608716","3584032"
"32608836","2835361"
"32620613",""
"32623032","4521804"
"32627087","5289647"
"32630780","3171100"
"32633284","5346891"
"32633558","5321158"
"32636553","4231826"
"32643475","1433268"
"32643755","5307569"
"32649089","1124711"
"32651540","4015897"
"32658703","5351667"
"32663377","109676"
"32664209","5352649"
"32666206","5353144"
"32667257","2804451"
"32667322","3355243"
"32672181","5354221"
"32672241","233798"
"32676041","2353369"
"32679799","4262228"
"32682168","5168597"
"32686497","3436467"
"32686645","4942524"
"32692608","4998559"
"32692825","3274165"
"32693248","3151109"
"32694108","3682583"
"32695095",""
"32695674","5359241"
"32698711","1839034"
"32702823","4282252"
"32711004","198402"
"32715678","5291063"
"32716903","1720079"
"32716924","945034"
"32717509","1697459"
"32722170","4450004"
"32723677","2612136"
"32724694","4335148"
"32724842","5258219"
"32725345","5363232"
"32729690","2848541"
"32730079","5364202"
"32736540","4063845"
"32737641","2206339"
"32738264","4332532"
"32739900","5343847"
"32740250","808404"
"32743934","2111178"
"32746032","5053986"
"32750848","3509761"
"32755080","5370802"
"32755228","1612605"
"32756270","5370936"
"32759968","4507583"
"32765553","5085268"
"32773257","4319602"
"32773457","1937438"
"32776196","1498827"
"32777168","2511404"
"32779216","2343384"
"32781569","5098085"
"32782887","4928034"
"32786188","4434402"
"32786463","4660416"
"32787007","206327"
"32792483","3504878"
"32792782","4186990"
"32793274","168179"
"32794403","525896"
"32795345","5307928"
"32799177","3908358"
"32799244","3527914"
"32800255","5095666"
"32803379","4369142"
"32807393","1632215"
"32808702","5381077"
"32810567","895169"
"32818834","45066"
"32820376","4786494"
"32821784","297535"
"32828525","1182021"
"32835898","4359087"
"32838001","2685423"
"32842118","2840178"
"32845912","5279878"
"32848315","2694184"
"32848457","1062631"
"32849184","5120269"
"32853567","2213930"
"32858546","5241806"
"32858581","5391569"
"32862335","4981077"
"32863995","1690835"
"32865339","1861870"
"32866370","2982000"
"32867476","5040685"
"32867696","283837"
"32868135","5350083"
"32877408","4585520"
"32883053","2715233"
"32884203","5325077"
"32885391","223992"
"32886314","1901312"
"32893802","5054816"
"32898488","5314320"
"32902280","5330072"
"32907946","3629694"
"32909704","788728"
"32910009","5401024"
"32916436","3786901"
"32920000","2279909"
"32920474","694464"
"32924113","1123061"
"32929004","2018084"
"32929123","1932379"
"32930438","4139387"
"32931342","1681730"
"32937118","3067928"
"32937255","5379655"
"32938614","5386426"
"32939919","5408026"
"32942475","3365630"
"32946544","5064790"
"32949742",""
"32956119","4190425"
"32957040","5411334"
"32958692","4729411"
"32958805","5411716"
"32962034","4467734"
"32962535","476410"
"32972320","4723975"
"32975284","1750115"
"32977288","3078821"
"32980434","55075"
"32981432","5416117"
"32982715","5416437"
"32983031","3864147"
"32986474","2432713"
"32988983","3701521"
"32991024","2776539"
"32991501","3355318"
"32994744","2409150"
"32995978","5314613"
"32996546","5385987"
"32996967","5399423"
"33013012","1709088"
"33014369","5223019"
"33014703","4537368"
"33019508","1523671"
"33042682","5000941"
"33048006","1230663"
"33049310","5429705"
"33053763","5127489"
"33057703","5180143"
"33058992","5431980"
"33061799","4925500"
"33067629","2693545"
"33074311","5430640"
"33080404","4405051"
"33082139","1734359"
"33092722","3146908"
"33094058","5431880"
"33098812","5097103"
"33098837","5422330"
"33102508","3303448"
"33103194","4712215"
"33107018","1680251"
"33121684","5061027"
"33123513","5444738"
"33125624","2079978"
"33128299","1123446"
"33132181","5446261"
"33136727","5447120"
"33150547","3574766"
"33156579","4997192"
"33156669","5348246"
"33157436","1323071"
"33163910","5450727"
"33174251","801286"
"33174580","5007112"
"33183676","1833423"
"33184665","788592"
"33187649","5292239"
"33189330","4591792"
"33189358","2535215"
"33194133","1041508"
"33197369","5412122"
"33214541","5235060"
"33217461","4579789"
"33219593","510220"
"33225055","1108510"
"33230379","5465854"
"33240143","5467012"
"33240942","5524249"
"33248317","4545212"
"33249108","1222076"
"33255853","962191"
"33255871","4546390"
"33260105","1191017"
"33263152","4104072"
"33263877","5472344"
"33266005","5154896"
"33269804","4239874"
"33273991","916278"
"33278797","1994649"
"33279794","4011548"
"33283374","5430717"
"33290398","5477495"
"33291434","1221537"
"33295672","5389125"
"33298740","1501191"
"33301427","5479787"
"33302128","3264998"
"33303834","5345968"
"33307621","1221537"
"33308311","1967777"
"33312281","2348607"
"33313238","926899"
"33315918","5444416"
"33320431","5483836"
"33326441","5485105"
"33327364","1104292"
"33331049","982677"
"33331643","2532583"
"33338985","4732596"
"33339285","5469500"
"33339463","2851341"
"33339920","4011548"
"33339962","5488019"
"33340064","3040893"
"33342015","965094"
"33344844","5488155"
"33355553","5339514"
"33356850","5415684"
"33360112","5258785"
"33364671",""
"33366406","3997528"
"33370656","5493921"
"33379922","614693"
"33386018","1230744"
"33388829","4148721"
"33391575","3409182"
"33392822","4771475"
"33395370","2936644"
"33398757","5461700"
"33400307","5500019"
"33401645","5459299"
"33401713","167368"
"33404093","1495386"
"33404822","2029890"
"33411235","4356169"
"33415397","5161515"
"33417852","1448640"
"33418050","4588798"
"33423273","5212268"
"33423905","3961075"
"33427341","5326417"
"33430100","2193439"
"33430280","5485072"
"33430506","5450612"
"33436264","4978403"
"33448816","2924482"
"33448876","3792555"
"33449027","5509532"
"33450305","5509792"
"33453682","1288867"
"33457682","5511272"
"33460655","5079239"
"33461361","4713557"
"33466379","2557842"
"33466905","4367461"
"33467030","789090"
"33475639","4677872"
"33481690","5087047"
"33484769","5516273"
"33486323","1845818"
"33491763","5474149"
"33493267","4869236"
"33495271","5385329"
"33497083","1010865"
"33498093","5210478"
"33500409","3804439"
"33503276","5520724"
"33506069","4634614"
"33506100","5322598"
"33509324","2651971"
"33511267","1459692"
"33512286","5400611"
"33512532","5474365"
"33512654","2710808"
"33516792","1705371"
"33521285","2616690"
"33524407","5525138"
"33529199","4740494"
"33531969","4595707"
"33532091","643022"
"33533914","1446482"
"33537240","4255569"
"33541988","271898"
"33542333","4140874"
"33542940","1792858"
"33547822","5428977"
"33554719","1106951"
"33555529","5499692"
"33561490","3348373"
"33563846","2873784"
"33565037","5533108"
"33568036","5398251"
"33569201","3999625"
"33569689","5499314"
"33571062",""
"33574343","5534862"
"33577839","3058197"
"33578116","5409800"
"33581782","5524183"
"33583139","3600100"
"33593140","4675736"
"33594693","5538967"
"33594725","5512852"
"33597753","5405069"
"33602053","363243"
"33611875","4800939"
"33614423","4705339"
"33616686","4032740"
"33616869","2025641"
"33619625","5166301"
"33625517","5545602"
"33640706","1080513"
"33645225","5303332"
"33651844","1764731"
"33652147","2711033"
"33652920","5549346"
"33655968","2553593"
"33656136","5000852"
"33660679",""
"33661841","5329415"
"33663951","5405472"
"33664350","5545040"
"33665035","997474"
"33665286","5553259"
"33668073","1092706"
"33669133","1996453"
"33670341","795498"
"33670956","5551154"
"33676814","4601744"
"33677549","5555744"
"33680241","5510345"
"33683023","3154948"
"33688929","5171641"
"33690600","1795073"
"33692230","2601890"
"33693256","4035338"
"33693966","3523273"
"33700500",""
"33709931","4705339"
"33715463","3579312"
"33717660","5474134"
"33722065","5564617"
"33722622","5429661"
"33722939","4765875"
"33727007","1582304"
"33727160","1850272"
"33727736","1387715"
"33732126","5494209"
"33734918","753676"
"33735188","2295012"
"33737620","770868"
"33738641","5467589"
"33739767","5565290"
"33751514","832087"
"33752427","2554572"
"33760062","1414913"
"33763094","3355407"
"33766476","2010289"
"33768394","1973299"
"33771336","3787705"
"33771915",""
"33772980","3296875"
"33773477","3977061"
"33779599","4445536"
"33782912","5577110"
"33790646","5577789"
"33799494","1498035"
"33801033","3808179"
"33803566","1325773"
"33806087","3222249"
"33813108","3549895"
"33815695","3543001"
"33817374","4416221"
"33817877","3885307"
"33819263","4723132"
"33821309","5185820"
"33832854","4673707"
"33835151","3947314"
"33842213","3797574"
"33849880","3776994"
"33851423","5421333"
"33855410","5449281"
"33863290","1017466"
"33863580","5501413"
"33869159","3149852"
"33874698","3530362"
"33877050","5364855"
"33881335","4573382"
"33885287","5358401"
"33887028","5598276"
"33888974","275002"
"33889210","4929688"
"33892399","2993670"
"33897908","4698979"
"33899252","5600613"
"33899909","4250774"
"33907319","1047455"
"33908735","5548759"
"33911765","4380559"
"33914647","58082"
"33919894","1016408"
"33921961","2433063"
"33922163","1189783"
"33924205","5586857"
"33933608","5607351"
"33933856","5564548"
"33935001","3683784"
"33936092","5607875"
"33936655","1133006"
"33939676","5397119"
"33940336","2541634"
"33944643","1610576"
"33949423","1574639"
"33949832","5420996"
"33950688","5583521"
"33956319","69349"
"33957294","5584290"
"33957809","5611831"
"33960565","69349"
"33962861","847784"
"33966058","4656993"
"33967196","5551085"
"33972254","438346"
"33974472","5615783"
"33975104","4765694"
"33975296","4517943"
"33980191","8741"
"33980639","5588776"
"33986272","3942511"
"33991376","5275043"
"33993294","2552795"
"33997569","4293902"
"33998359","4607426"
"33998512","4282248"
"34006088","1604339"
"34014118","5118993"
"34017049","2241077"
"34020413","4431105"
"34025222","4881854"
"34041399","3683784"
"34041410","4887806"
"34042229","5502459"
"34050084","5165188"
"34050267","5631727"
"34052328","5044244"
"34055100","3573539"
"34056369","1709088"
"34058303","3698170"
"34061663","2357882"
"34062662","3293843"
"34063911","2381581"
"34064486","5260840"
"34065200","529218"
"34065312","5634763"
"34067251","5537017"
"34069010","5613736"
"34074953","2347893"
"34075681","980557"
"34081863","2458869"
"34104413","4775779"
"34106502","5248300"
"34111988","5171703"
"34116431","4748111"
"34116495","5644103"
"34118502","4480164"
"34119907",""
"34133545","5013795"
"34135654","4473811"
"34136209","5171703"
"34136437","3160597"
"34138467","5650849"
"34140563","5644103"
"34143019","3876164"
"34145809","4934984"
"34152387","5197443"
"34157809","4323603"
"34159026","4575232"
"34161792","2625790"
"34162227","1304447"
"34162479","5089283"
"34163860","5495269"
"34165494","2895308"
"34167107","3746259"
"34168186","2781047"
"34170076","5514102"
"34170174","1711636"
"34171540","5657515"
"34175138","4411844"
"34176869","865290"
"34185818","4119292"
"34187124","1521048"
"34190591","772170"
"34193395","5616978"
"34194018","5641820"
"34195082","2471335"
"34199665","3701520"
"34202475","3073405"
"34211167",""
"34211497","2717291"
"34215024","5298850"
"34216578",""
"34229417","5631059"
"34231695","4236181"
"34233351","3746259"
"34233366","5148428"
"34233754","3235646"
"34236329","5022605"
"34241527","5672386"
"34242335","2927887"
"34243096","4838803"
