id,owner_user_id
"52202232","10324981"
"52209970","8051207"
"52219022","8872350"
"52219898","7769080"
"52222829","446461"
"52223526","7947056"
"52224818","7492646"
"52227955","1975299"
"52228806","1360251"
"52232104","10136531"
"52232466","8871398"
"52234823","4774007"
"52236189","2632273"
"52242632","10337102"
"52244732","145359"
"52248974","32584"
"52252553","10114756"
"52261050","10342733"
"52261338","1003190"
"52262483",""
"52263890","1930814"
"52265551","5671993"
"52269401","8621460"
"52277539","10347796"
"52282982","6839779"
"52289766","9716002"
"52290809","10351991"
"52290843","4534"
"52291383","3434027"
"52292090","10164553"
"52292841","5844870"
"52298295","1042646"
"52309258","3844973"
"52309605","10357380"
"52310235","9120849"
"52312586","725937"
"52313737","9156829"
"52315942","5384117"
"52316382","2993812"
"52322998","979556"
"52331550","10069382"
"52344522","800894"
"52358237","9314625"
"52361673","1019482"
"52376582","3556186"
"52378118","7165320"
"52379561","8178936"
"52383295","87698"
"52385099","5188778"
"52388366","10085781"
"52399755","1815989"
"52400018","10172769"
"52406728","2515152"
"52418049","1220868"
"52419688","562769"
"52419832","9648680"
"52431090","4140542"
"52437305","10394904"
"52437487","1584121"
"52442405","9468412"
"52443198","7396038"
"52452063","6579239"
"52452871","410974"
"52459446","9311186"
"52460592","949547"
"52463315","8121082"
"52463971","10401023"
"52469180","3345213"
"52474250","8968982"
"52476652","1197804"
"52478725","7429447"
"52481488","7871512"
"52484383","6386156"
"52486889","5258516"
"52489213","9927251"
"52497045","685495"
"52498672","1510139"
"52505708","9287706"
"52506432","10415455"
"52509848","1722186"
"52510807","6285124"
"52514369","7323888"
"52514469","5637020"
"52519420","6210051"
"52521074","10032943"
"52521341","7480906"
"52522635","8345077"
"52523367","10055179"
"52524663","4789269"
"52530887","10390117"
"52544571","7612303"
"52549754","2729008"
"52554650","5316255"
"52561729","1732418"
"52580754","5285068"
"52585206","912215"
"52587187","10305508"
"52597944","3762481"
"52600024","10402385"
"52604983","3756741"
"52606443","18706"
"52607535","670186"
"52616634","10426882"
"52617635","6832943"
"52628780","9685711"
"52629989","12597"
"52630377",""
"52632922","9240357"
"52635639","2143959"
"52636165","347767"
"52638416","4200965"
"52641938","5261955"
"52644956","5842014"
"52648023","10338203"
"52664903","2656799"
"52665314","3421426"
"52669427","10462677"
"52670418","8565551"
"52675959","4432217"
"52683480","6334113"
"52687380","9735143"
"52688308","5334833"
"52690346","810300"
"52690388","10469377"
"52694621","4305712"
"52700155","10132235"
"52703148","3554268"
"52704154","6370804"
"52705771","8802508"
"52706279","7612303"
"52707031","9286553"
"52707405","9951821"
"52708035","523898"
"52710229","4458503"
"52717076","10145909"
"52719908","5887440"
"52731437","10381270"
"52740680","1113684"
"52740857","5382962"
"52747701","5509839"
"52749063","7338705"
"52752752","10474649"
"52755955","8483151"
"52758161","10489108"
"52760293","1113684"
"52760445","5987398"
"52764932","10490869"
"52765784","3155618"
"52771549","9991279"
"52772754","10244641"
"52774107","10467873"
"52774869","2464004"
"52775003","7868376"
"52778033","8884758"
"52782031","6571432"
"52784971","7794583"
"52785410","6832812"
"52787667","283067"
"52790787","10498441"
"52791983","2469959"
"52798252","8604503"
"52798697","2440661"
"52806028","7222978"
"52808889","9947743"
"52809137","3837184"
"52810348","3736112"
"52810541","2378217"
"52810816","1280069"
"52812936","9593015"
"52814134","2881914"
"52815483",""
"52821383","7082841"
"52827665","7933536"
"52828735","10155114"
"52834472","9770551"
"52835728","4758988"
"52839223","9903417"
"52854662","1650012"
"52854815","420613"
"52856001","1351455"
"52856791","8134421"
"52858945","9790943"
"52860252","530384"
"52863209","4905433"
"52867778","6163022"
"52874826","10220629"
"52876181","7185883"
"52882974","5636168"
"52883960","2038089"
"52887476","6809115"
"52889356","10528158"
"52895720","10529834"
"52899210","7844967"
"52902173","10531585"
"52908682","6565161"
"52914086","2750155"
"52917508","9303776"
"52922056","10538450"
"52925701","8229747"
"52925773","9938200"
"52927037","911576"
"52940838","3764392"
"52950064","10546408"
"52950112","9250845"
"52953938","8172201"
"52956318","8475133"
"52979457","10554897"
"52980950","981573"
"52981818","4613346"
"52982367","10088308"
"52983874","2199059"
"52988746","10077966"
"52988841","10552103"
"52989658","8712729"
"52992808","1689745"
"52993514","2851704"
"52996120","825182"
"53005140",""
"53008710","10175126"
"53014235","10540875"
"53014451","4474869"
"53020260","9216027"
"53027795","10569086"
"53029087","1088979"
"53030606","6381416"
"53035539","4891157"
"53037331","6728396"
"53038838","10572870"
"53043510","10120918"
"53044482","5642396"
"53045225",""
"53050055","3938589"
"53051754","3650092"
"53053176","9090623"
"53069915",""
"53071071","168143"
"53075354","3023333"
"53075809","3314788"
"53082518","3237858"
"53087514","743552"
"53089864","10303462"
"53093330","4898572"
"53093596","2379724"
"53096500","9101944"
"53097620","6491071"
"53101194","4759391"
"53106176","9183344"
"53107394","9225531"
"53109368","4997192"
"53109691","9550067"
"53115228","1377857"
"53123616","7358621"
"53126522","10598337"
"53127530","7633665"
"53128098","2276056"
"53128758","1397919"
"53132967","10302743"
"53148157","5027899"
"53150090","1032766"
"53151640","3625242"
"53156781","10032943"
"53157533","8641425"
"53158961","1373018"
"53159126","3816285"
"53160995","158103"
"53164570","7659785"
"53173397","491553"
"53174281","877998"
"53184589","10407893"
"53188581","10158850"
"53188671","1400869"
"53189951","6529706"
"53191606","683792"
"53191942","10263645"
"53196049","6157616"
"53197159","6278150"
"53198391","8217448"
"53198588","5678216"
"53200384","2479807"
"53201835","7117084"
"53206016","1528760"
"53210452","8038721"
"53219903","2870602"
"53223505","10628227"
"53229641","3208573"
"53236814","9807852"
"53239650","1449676"
"53242461","4977957"
"53245507","10356615"
"53245884","6332029"
"53252270","10637296"
"53269745","9897564"
"53272959","1226843"
"53275478","10603879"
"53276392","10642647"
"53276666","4458543"
"53278185","10645225"
"53285120","7343355"
"53287463","6639865"
"53294744","10650246"
"53297465","3371223"
"53299083","10036460"
"53314439","9749445"
"53316268","3602386"
"53318544","10657237"
"53320891","9219231"
"53322606","480982"
"53323409","4682492"
"53326277","1366872"
"53332860","2301588"
"53339784","5351757"
"53350168","319773"
"53351867","4802698"
"53352832","10176454"
"53354688","10652752"
"53356513","10638197"
"53360367","1254581"
"53366063","2050430"
"53369397","3369042"
"53370254","8145006"
"53372518","10640450"
"53376405","4624044"
"53384737",""
"53397634","9897564"
"53398162","9730910"
"53403569","579841"
"53412539","6250308"
"53415217","823680"
"53418819","4789269"
"53424351","10559973"
"53434030","2064709"
"53445438","3624660"
"53449086","4927711"
"53450023","10695476"
"53451378","10033867"
"53451437","2428861"
"53457705","7839887"
"53459039","1820553"
"53462259","10699607"
"53467687","10532989"
"53476274","6639865"
"53477082","10705081"
"53479386",""
"53480674","10706079"
"53486921","10582516"
"53490568","10708756"
"53491506","10708642"
"53491630","425281"
"53494792","10689775"
"53495713","3694593"
"53496171","1916013"
"53499944","3423475"
"53500997","42446"
"53502006","10712022"
"53503664","2440348"
"53505584","128991"
"53506228","8285054"
"53519936","1688665"
"53522112","4449900"
"53522441","2921343"
"53522691","2773233"
"53525692","10583353"
"53531307","7988893"
"53534132","8893028"
"53546186","5297126"
"53548858","6697273"
"53559530","7008144"
"53564262","5525311"
"53565211","107683"
"53568930","9846632"
"53579778","10709650"
"53589627","9543759"
"53593050","4733338"
"53594969","5119700"
"53597561","360593"
"53597939","10609241"
"53598046","2576152"
"53601337","10721563"
"53604893","5689438"
"53610892","8476558"
"53612675","4512011"
"53617780","287316"
"53621089","350221"
"53623285","5059173"
"53625425","4728165"
"53626361","3060520"
"53630210","7161215"
"53631468","10359630"
"53632454","10384679"
"53635341","7703854"
"53637965","10150478"
"53639467","8897013"
"53639543","180416"
"53640372","857025"
"53642965","3878760"
"53643603","2812915"
"53651591","1050010"
"53654798","9181353"
"53658308","6211262"
"53665085","4166854"
"53666393","740067"
"53672868","10685227"
"53673404","5947154"
"53674114","5109213"
"53680050","9269749"
"53682385","10484823"
"53687589","3195596"
"53688038","563247"
"53691971","10766624"
"53694382","10686693"
"53695009","4679997"
"53701211","6043703"
"53701341","10731336"
"53706052","10396877"
"53708944","10595651"
"53711853","2203704"
"53718903","10773881"
"53719150","8794378"
"53722857","10775141"
"53724911","5350089"
"53725159","6148484"
"53728802","6164172"
"53740103","1402485"
"53741383","10779907"
"53752392","664833"
"53760081","8739916"
"53760266","10785483"
"53761554","732456"
"53762603","5710894"
"53767857","1115071"
"53768626","10583445"
"53769490","10787928"
"53770352","10381988"
"53770764","2199745"
"53773714","1573835"
"53773873","10561925"
"53781054","2936454"
"53781662","10155465"
"53786824","10556704"
"53787418","1786620"
"53800612","10796838"
"53805421","10798358"
"53807792","1633251"
"53811619","5733738"
"53814142","9988656"
"53815524","8599142"
"53817595","1549686"
"53821725","9817924"
"53829142","10805021"
"53834748","6555109"
"53842054","1430996"
"53843864","68905"
"53848697","4684797"
"53848776","10516601"
"53852222","10523769"
"53854037","5057085"
"53854334","10811532"
"53856366","7268309"
"53857102","5417443"
"53863889","9670460"
"53870137","10685227"
"53870791","6454850"
"53873961","5149266"
"53875404","7262817"
"53879182","8398212"
"53881635","9527672"
"53883606","1820423"
"53889365","9911698"
"53893621","10416787"
"53896169","3063066"
"53897333","10816073"
"53909901","2057806"
"53910054","8258709"
"53915641","2568504"
"53916294","4636976"
"53916556","5612089"
"53920267","2223492"
"53934481","9687872"
"53935770","6626163"
"53939375","1787488"
"53942156","10838172"
"53950903","2009606"
"53951866","10840874"
"53958300","6544406"
"53969606","10789312"
"53972400","7201412"
"53975135","8257274"
"53975429","277480"
"53978740","7648881"
"53981523","6789238"
"53982522","843732"
"53982873","7256930"
"53983079","843732"
"53983672","3718366"
"53986111","10173196"
"53994932","7179385"
"53995113","10416787"
"54004254","10690656"
"54005518","3899589"
"54009101","3498540"
"54017129","3326361"
"54024172","3072623"
"54024763","7649349"
"54026845","10816073"
"54030043","4706711"
"54030317","2793683"
"54030949","8908738"
"54037629","10866938"
"54045782","6815505"
"54049072","7941206"
"54055272","10872557"
"54059794","1024215"
"54074898","10879147"
"54086812","9564625"
"54092625","10884410"
"54096026",""
"54100529","1032785"
"54105465","2352164"
"54106455","4552188"
"54107888","10885061"
"54117283","7016967"
"54117802","2759462"
"54117949","6599140"
"54119144","10892036"
"54122869","1333447"
"54124399","1223136"
"54129028","6249019"
"54129657","2392816"
"54138836","10853190"
"54143361","10506301"
"54143421","2551769"
"54150258","7684651"
"54150665","9520309"
"54151605","4712857"
"54160622","10904895"
"54163365","694457"
"54163634","10681520"
"54164095","4066331"
"54172455","10881468"
"54183502","10196014"
"54185143","53242"
"54193730","10915346"
"54197003","8813796"
"54198299","8919869"
"54206098","7016967"
"54207584","6512806"
"54216562","815905"
"54217728","4935554"
"54219757","198119"
"54223457","7850485"
"54230945","10926509"
"54233672","3195091"
"54236409","9439163"
"54244145","10313615"
"54244465",""
"54246748","7013685"
"54254311","1189424"
"54254554","3018205"
"54259545","5175743"
"54263206","10935954"
"54264767","3520253"
"54266431","4088203"
"54266605","10313615"
"54269808","712347"
"54271306","10810648"
"54276633","1953066"
"54280740","3220216"
"54288225","10943994"
"54290457","9344674"
"54290697","8690683"
"54292890","1743906"
"54295034","9714877"
"54299220","10947024"
"54315103","3569397"
"54315849","10952068"
"54316903","6128284"
"54328768","8024781"
"54328840","857848"
"54329369","2639398"
"54336278","152825"
"54339922","10947166"
"54344529","10863203"
"54345972","10957498"
"54347614","6848161"
"54357915","10964071"
"54361068","8158985"
"54363826","9220590"
"54369175","5345512"
"54384075","179736"
"54392839","6472208"
"54407424","10977784"
"54410087","349877"
"54411491","10981613"
"54413558","10290253"
"54416451","4229660"
"54416769","10983239"
"54424549","10295577"
"54425033","182172"
"54427210","5897602"
"54431028","3294396"
"54431039","5937575"
"54435018","10471362"
"54438747","2385705"
"54441275","10990331"
"54442083","317130"
"54442513","7582045"
"54442786","9164810"
"54449587","10301536"
"54451074","10993114"
"54453345","2077063"
"54458588","9395510"
"54459236","2670674"
"54463852","6249966"
"54463854","3728517"
"54464684","2854216"
"54467978","2471233"
"54470162","3555772"
"54485378","501827"
"54489018","10991395"
"54490900","8873933"
"54493149","1323474"
"54493473","6436762"
"54495539","10977971"
"54496230","10978052"
"54501388","8165215"
"54505465","3764048"
"54511385","3994482"
"54511976","3287027"
"54518384","6571807"
"54520270","1302749"
"54522281","77285"
"54527642","10954388"
"54528346","8736013"
"54534349","10284153"
"54539079","1883768"
"54548296","7096838"
"54551115","7785337"
"54556906","1302551"
