id,owner_user_id
"12543933","874178"
"12551592","1358967"
"12552887","1063998"
"12554796","871985"
"12560283","1071162"
"12572055","794243"
"12572904","882150"
"12573186","351295"
"12574429","622039"
"12574539","1460839"
"12574595","974276"
"12576525","1233147"
"12577484","1643282"
"12580964",""
"12581407","1640061"
"12583238","1656729"
"12588249","922712"
"12588498","962602"
"12589442","403523"
"12591160","1321251"
"12592036","1698686"
"12596240","637087"
"12597137","1581295"
"12604205","1696950"
"12606193","1700840"
"12606423","509178"
"12606434","967288"
"12610356","1177292"
"12610399","1058430"
"12615617",""
"12622456","370116"
"12624847","291701"
"12627509","1542339"
"12628921","105570"
"12629598","732951"
"12630588","1688359"
"12635651","1705483"
"12635652","33522"
"12637828","1290385"
"12640661","119520"
"12640662","1678539"
"12645489","1707037"
"12646622","1473790"
"12647942","418549"
"12650708","493256"
"12656804","293612"
"12658078","617964"
"12661227","216116"
"12666748","928012"
"12670914","1297236"
"12674056","1653128"
"12676106","660362"
"12677978","794243"
"12685314","812582"
"12690652","1707021"
"12690763","1530902"
"12705102","1692906"
"12706808","1640606"
"12730086","1501428"
"12731547","1126369"
"12737488","1522442"
"12740893","1480241"
"12753062","819696"
"12756761","1702108"
"12757374","383759"
"12758168","571507"
"12759141","1724969"
"12766856","1713531"
"12769837","282614"
"12772286","232175"
"12775722","1534183"
"12781942","431620"
"12783220","922929"
"12784775","571507"
"12790370","126091"
"12790882","1415713"
"12791699","1370576"
"12795017","1089374"
"12798710","1415713"
"12800148","462370"
"12800887","906362"
"12804551","492886"
"12805351","1546411"
"12809178","1732720"
"12810456","866618"
"12811407","1370576"
"12813782","833598"
"12827540","542416"
"12828769","1318218"
"12830170","1029321"
"12833223","1425885"
"12840665","1689239"
"12841087","259457"
"12843314",""
"12844338","1165694"
"12845310","1720780"
"12849050","755393"
"12852352","1248646"
"12855336","1520641"
"12857337","832998"
"12861419","1541757"
"12861830","717236"
"12864441","1062467"
"12868492","1552306"
"12868549","1377037"
"12869333","1182224"
"12873996","1424290"
"12880923","1744585"
"12886568","1147694"
"12889012","1025648"
"12889411","41021"
"12889477","1352749"
"12891367","895174"
"12895070","155926"
"12899325","1257227"
"12899876","1590549"
"12909853","483814"
"12915228","222342"
"12916612","1666164"
"12920740","177883"
"12922111","1750992"
"12925259","933693"
"12932427","664235"
"12932731","1291393"
"12933322","1147114"
"12937365","1729166"
"12939600","741232"
"12942065","974896"
"12953888","1737755"
"12957563","1615140"
"12970190","1072040"
"12972610","407586"
"12974770","204693"
"12977959","1596142"
"12980403","1760203"
"12981102","576050"
"12986358","1270812"
"12988408","596952"
"12989532","327528"
"12989778","444402"
"12990448","1104955"
"12990705","1752725"
"12996083","1193321"
"13001475","1306132"
"13007505","1764688"
"13007952","248755"
"13012866","1499083"
"13014427","390501"
"13015793","519575"
"13018059","373327"
"13020321","1580785"
"13021923","1122229"
"13022369","1162541"
"13027366","241654"
"13027602","1510905"
"13033573","366256"
"13034869","1691342"
"13041289","1284295"
"13047774","1277269"
"13048647","1039556"
"13048885",""
"13050206","1442818"
"13051114","472501"
"13051489","641365"
"13052718","88172"
"13056727","1710831"
"13057358","824904"
"13058253","1348756"
"13071615","936651"
"13076740","132785"
"13078692","1690383"
"13081334","1165880"
"13082178","555605"
"13090638","875317"
"13091760","871985"
"13093903","1704509"
"13094965","342059"
"13097971","1778873"
"13099461","1779134"
"13101675","1690892"
"13104426","969245"
"13107675","1780535"
"13110663","1688359"
"13114824","1079235"
"13117172","1266461"
"13133630",""
"13138350","962891"
"13144125","31765"
"13151587","1719007"
"13154737","657877"
"13160789","1615297"
"13161092","49153"
"13167860","365298"
"13171048","172406"
"13173163","1730754"
"13177176","1068250"
"13179126","1791253"
"13189235","1191749"
"13189508","976001"
"13197212","1788020"
"13199095","1615069"
"13204654","1470680"
"13211812","1404234"
"13223772","1804778"
"13226288","1197089"
"13227014","730569"
"13228281","862882"
"13233683","466192"
"13234013","971067"
"13234068","766532"
"13236940","317785"
"13243272","923207"
"13245540","424978"
"13248481","1331488"
"13248587","1802607"
"13254480","945039"
"13255493","685375"
"13259518","187676"
"13261271","1469742"
"13262225","364197"
"13265694","1805226"
"13268625","1124249"
"13272383","1806470"
"13279578","1621945"
"13281773","1808005"
"13282146","1534183"
"13284160","646806"
"13287011","575596"
"13290787","472270"
"13291726","1809282"
"13300310","1165694"
"13312543","322518"
"13314228","643742"
"13314664","776890"
"13320803","1481789"
"13320830","586986"
"13321553","1173198"
"13321993","1814428"
"13322903","1801625"
"13323167","1066828"
"13325356","1809597"
"13328079","425964"
"13330933","964891"
"13331836","1092323"
"13332391","960086"
"13335156","1813383"
"13338016","1143684"
"13341839","139912"
"13346068","1023318"
"13349901","1818972"
"13353331","1815581"
"13353961","1813798"
"13354521","1503582"
"13356666","986739"
"13357561","268588"
"13362790","1354346"
"13363748","1744914"
"13366863","488517"
"13369426","1490863"
"13369738","1815939"
"13375100","1797705"
"13375248","197304"
"13378979","155687"
"13386203","826500"
"13391166","1637105"
"13393698","730580"
"13399211","1804317"
"13409306","697190"
"13409582","1828393"
"13410434","1099290"
"13415225","1310701"
"13418325","1034229"
"13423870","791108"
"13424058","121993"
"13429082",""
"13430690","1300421"
"13437432","1123626"
"13443348","279112"
"13449595","1338535"
"13450509","1814765"
"13458067","122317"
"13459031","201605"
"13468829","413636"
"13470984","1773236"
"13473087","22595"
"13475900","1375205"
"13476419","1312080"
"13476681","859154"
"13477863","1581429"
"13478748","962602"
"13479483","164377"
"13479484","1742885"
"13479488","1812816"
"13481067","86860"
"13486126","60006"
"13487631","843900"
"13490261","820947"
"13493220","1056406"
"13493412","1429930"
"13493703","1281901"
"13510038","2728608"
"13510376","2718862"
"13512294","1807054"
"13512702","1380710"
"13512883","563421"
"13534360","1848172"
"13540367","1838592"
"13540917","1690500"
"13542040","805547"
"13544138","1849946"
"13544512","183528"
"13553653","265519"
"13554479","27483"
"13554892","939213"
"13556108","1029146"
"13557181","505457"
"13559549","724689"
"13563550","1685693"
"13565532","1349407"
"13566248","1389449"
"13567200","921193"
"13567954","613339"
"13568731","1113435"
"13569997","719272"
"13570522","908979"
"13585270","998556"
"13586491","637142"
"13588740","570548"
"13590942","1524189"
"13591755","303381"
"13596967","1858411"
"13598704","1365983"
"13599240","1411662"
"13599267","1138511"
"13599872","1858963"
"13600454","1842903"
"13608142","1860263"
"13613018","1165694"
"13615982","107945"
"13616981","1810802"
"13620747","170013"
"13621867","969480"
"13623503","882114"
"13624562","445203"
"13624870","567863"
"13630346","1863841"
"13631924","1864065"
"13632495","1858564"
"13632630","1207548"
"13636577",""
"13639006","637142"
"13639526","1805226"
"13640001","1134291"
"13640415","1672780"
"13642581","735792"
"13643876","1358099"
"13643888","1081396"
"13644280","1081396"
"13647069","480658"
"13649445","514036"
"13649632","1849946"
"13652521","906967"
"13652887","492848"
"13656615","1798118"
"13661913","1249993"
"13663604","1227639"
"13665421",""
"13665679","1710648"
"13667018","612541"
"13669515","907734"
"13670867","1765866"
"13679007","1871892"
"13679021","397636"
"13679204","381929"
"13684023","1056559"
"13687096","948949"
"13687828","1480752"
"13688508","1382672"
"13691249","1873639"
"13694077","1874159"
"13700633","1229013"
"13700839","1196150"
"13701224","1522554"
"13703763","428280"
"13707029","1458849"
"13708218","1876470"
"13710565","1572180"
"13711005","777593"
"13712158","1877072"
"13713912","1572180"
"13714513","1648015"
"13716999","1495107"
"13721893","1713758"
"13728714","1046647"
"13738141","1580892"
"13747247","1397271"
"13750926","1883442"
"13754685","8384"
"13755099","1510616"
"13756697","60006"
"13758353","148496"
"13760464","922712"
"13765787","1202172"
"13768239","568822"
"13768972","239879"
"13773997","1787489"
"13774748","1887194"
"13775706","1887390"
"13775775","10088"
"13789646","1889799"
"13790944","752766"
"13792380","1683425"
"13792739","1576869"
"13793578","1812182"
"13799909","1506128"
"13801231","192910"
"13801514","854331"
"13818594","223686"
"13822278","562100"
"13824097","60188"
"13834969","1897016"
"13841581","499895"
"13843496","1741082"
"13848437","1101095"
"13850421","1367160"
"13852547","1899724"
"13855510","1177596"
"13857516","1506366"
"13859925","155926"
"13860002","133472"
"13863471","1546070"
"13865540","1759204"
"13866397","1721823"
"13867266","1752098"
"13870917","1902660"
"13879825","1904139"
"13880353","1892256"
"13882019","935234"
"13882218","1392972"
"13885071","1860588"
"13887489","1892256"
"13893401","1906462"
"13897783","1906987"
"13897909","1159050"
"13898936","1508151"
"13900286","845965"
"13906239","1580703"
"13907864","1591433"
"13908152","1534183"
"13916027","669477"
"13917188","633884"
"13917870","1202617"
"13918389","1081396"
"13920863","1448340"
"13923082","466410"
"13927243","883554"
"13932068","1894322"
"13944962","373784"
"13960927","1681891"
"13961134","526995"
"13962132","759766"
"13965095","1681891"
"13969530","1808458"
"13969790","1134237"
"13991018","701140"
"13991379","1471963"
"13994952","1922133"
"13995932","147562"
"13997492","1421248"
"14002144","1333873"
"14004675","331747"
"14004986","1875068"
"14008232","1617663"
"14008652","738951"
"14012642","1925118"
"14018088","1479203"
"14018517","1551608"
"14018600","646276"
"14020124","164933"
"14021840","1793811"
"14022883","1787668"
"14041558","1404234"
"14042568","985406"
"14044624","1427033"
"14046101","1596767"
"14048209","1930938"
"14048700","371699"
"14049912","1739913"
"14052485","942412"
"14058053","1537776"
"14060179","1762854"
"14062947","1933323"
"14067658","1380759"
"14068204","1934229"
"14072392","845059"
"14073512","1743341"
"14076078","1325257"
"14081416","1376058"
"14085421","1907893"
"14087444","1336532"
"14095067","1520617"
"14095259","413785"
"14098476","1536374"
"14104646","1477731"
"14104712","1095363"
"14105947","1870934"
"14109463","1022525"
"14119211","1386709"
"14124936","1943286"
"14125187","997212"
"14127078","1031601"
"14131295","1369331"
"14136841","315427"
"14139178","452044"
"14141254","1945803"
"14144112","1934495"
"14148144","814959"
"14152304","968866"
"14153620","1283166"
"14155453","534858"
"14155767","1948211"
"14158109","1947983"
"14160630","1757407"
"14161008","803458"
"14162110","1213180"
"14168309","1051622"
"14171321","972789"
"14177030","1355120"
"14183843","1410185"
"14185872","1326081"
"14187326","1938304"
"14187966","406677"
"14191549","1609391"
"14194642","1068250"
"14195287","1294802"
"14197299","777292"
"14203093","1870099"
"14213053","407468"
"14217883","1523238"
"14218214","1034102"
"14219095","1266257"
"14219205","1491425"
"14224006","1721614"
"14229893","1584140"
"14231859","1622475"
"14232377","1954684"
"14236352","224763"
"14243212","68003"
"14243633","105460"
"14247487","682849"
"14254443","749854"
"14255806","1900588"
"14257749","1931187"
"14258464","605013"
"14258719","1966786"
"14261595","216392"
"14263950",""
"14272979","1547882"
"14277488","882304"
"14277911","1969858"
"14279453","1027413"
"14280592","1970271"
"14280748","1910498"
"14283084","1861639"
"14287767","785259"
"14291606","620429"
"14297805","1229949"
"14299641","1973344"
"14302813","1973953"
"14303585","643742"
"14304162","562764"
"14304713","510238"
"14305974","1974513"
"14307733","1250940"
"14309894","1818439"
"14313337","1929206"
"14317276","1955901"
"14317341","728795"
"14320515","1453094"
"14321520","1044110"
"14324758",""
"14327880","1033422"
"14337532","1980206"
"14338355","1169726"
"14338817","476820"
"14339101","1312423"
"14339625","453803"
"14345447","1981361"
"14345923","1981500"
"14346856","212973"
"14354103","1780761"
"14356471","240525"
"14358767","1983648"
"14372331","358500"
"14374554","728451"
"14375100","1773534"
"14376130","867497"
"14385172","499635"
"14389791","1968541"
"14400710","345737"
"14405356","681479"
"14412089","1992436"
"14414660","1196822"
"14419945","1565974"
"14420754","744288"
"14430538","671552"
"14452489","1282709"
"14453654","449156"
"14457253","103264"
"14458323","1708774"
"14462486","1794345"
"14468551","1279820"
"14470025","940300"
"14472683","1946247"
"14474308","1522061"
"14476712","2003374"
"14477978","1341734"
"14483612","935018"
"14487698","418556"
"14488026","1864381"
"14488812","443582"
"14494781","1966682"
"14501978","1810931"
"14506339","332347"
"14507428","1427338"
"14508444","1152549"
"14509870","2008865"
"14510122","1780761"
"14516221","1036813"
"14523078","1198334"
"14524223","1358752"
"14532098","2012651"
"14533221","473908"
"14536436","1325308"
"14543521","2005646"
"14545607","2003663"
"14546188","984621"
"14549829","1362047"
"14549947","276975"
"14550698","413494"
"14551332","499448"
"14551589","2016125"
"14558635","1581684"
"14561146","457392"
"14562344","1399570"
"14567813","1284427"
"14570334","738830"
"14573844","1799043"
"14574071","238880"
