id,owner_user_id
"9179717","220175"
"9181859","651174"
"9183618","982652"
"9185495","98361"
"9185627","1084509"
"9188045","79290"
"9188982","1168647"
"9190217","239823"
"9198903","800639"
"9203177","1198379"
"9208654","896670"
"9210037","960828"
"9217779","397186"
"9228150","312586"
"9232266","1130410"
"9233706","1050234"
"9234455","165439"
"9237236","608886"
"9237324","588681"
"9239599","793260"
"9242396","1048466"
"9248774","471011"
"9250246","847200"
"9250566","1205151"
"9251449","1151768"
"9251915","1017513"
"9253237","1017513"
"9255173","1123789"
"9255697","2090595"
"9257714","588681"
"9259273","1170843"
"9261209","493122"
"9261526","337294"
"9262377","171963"
"9262390","128353"
"9263802","20247"
"9271854","411954"
"9273564","1177321"
"9275794","1208894"
"9280260","648915"
"9281261","257527"
"9283804","1195735"
"9283888","570402"
"9284871","373670"
"9287212","1163054"
"9289739",""
"9291912","1208739"
"9292834","1209986"
"9294280","897383"
"9296182","235334"
"9297903","106616"
"9298005","1211953"
"9299148","227209"
"9300969","397271"
"9301660","720988"
"9311134","464642"
"9312030","855643"
"9314044","1130052"
"9315589","102247"
"9317892","520499"
"9323490","1044866"
"9323806","1041625"
"9330721","1100040"
"9331488","115629"
"9333504","18103"
"9338163","1217525"
"9343336","21475"
"9346284","1027620"
"9351426","589562"
"9352023",""
"9360326","120399"
"9364962","6068"
"9365902","328397"
"9365956","844579"
"9372194","1190264"
"9372603","481635"
"9372850","1166176"
"9374332","1119654"
"9378127","37422"
"9382577","757603"
"9382741","947040"
"9383212","472805"
"9387903","956134"
"9390406","1166176"
"9391014","1061200"
"9394403","395671"
"9394773","490324"
"9395553","262114"
"9397268","1395320"
"9398046","605222"
"9399400","745191"
"9401315","1214667"
"9404505","594509"
"9405077","1227115"
"9405257","572854"
"9406258","817385"
"9411309","655134"
"9411895","979047"
"9422545","1064702"
"9425913","1087102"
"9431129","950156"
"9431309","519334"
"9431801","598886"
"9432518","18103"
"9438424","735034"
"9441598","234261"
"9443576","1120610"
"9444708","1232579"
"9447203","805353"
"9450843","1191228"
"9451733","1204243"
"9456913","98151"
"9468326","1235973"
"9468405","655696"
"9468648","237681"
"9469049","1124494"
"9478203","86023"
"9490798","165462"
"9490982","791804"
"9491275","29297"
"9491824",""
"9496523","204750"
"9499553","1151433"
"9513085","272945"
"9515057","192310"
"9516405","107783"
"9516605","802189"
"9521015","1243306"
"9521512","881224"
"9526509","1243889"
"9529036","880413"
"9530820","266068"
"9532053","1109475"
"9534512","580346"
"9534841","551030"
"9536063","1240886"
"9538250","986003"
"9538852",""
"9539064","167420"
"9547133","676612"
"9548700","1233736"
"9550804","674766"
"9556526","1248301"
"9558858","1187891"
"9561197","200768"
"9562366","1249144"
"9563489","1169274"
"9565101","627193"
"9568414","223291"
"9569419","996118"
"9571972","751630"
"9578358","611228"
"9581337","1167687"
"9582420","1049787"
"9584071","1252151"
"9584167","1236602"
"9585014","1252336"
"9585499","1150473"
"9591901","47633"
"9592574","766511"
"9594065","575458"
"9596927","262822"
"9600756","303221"
"9605463","1512168"
"9606685","1068094"
"9607401","929732"
"9612133","1256092"
"9612547","1126679"
"9613076","1140276"
"9613108","863403"
"9616887","1251861"
"9622424","650367"
"9624025","138606"
"9628927","676603"
"9630799","1242018"
"9632878","1259114"
"9634620","728226"
"9634868","620638"
"9639791","965895"
"9641740","1071739"
"9645217","191997"
"9646887","1257168"
"9649527","1176615"
"9650292","178702"
"9651823","657989"
"9655920","1262364"
"9658921","1262832"
"9662224","191997"
"9666897","1263988"
"9667288","788169"
"9670602","171993"
"9672950","84578"
"9680138","1182021"
"9680230","584140"
"9682440","1080948"
"9688065","899488"
"9688843","225885"
"9690119","367697"
"9692696","926273"
"9696921","138882"
"9700099","1268545"
"9700215","225885"
"9700575","1058093"
"9705815","734752"
"9707005","1110590"
"9708523","75694"
"9713155","1270530"
"9715823","705942"
"9717567","1057785"
"9720122","735239"
"9723844","12597"
"9731324","1273114"
"9734115","1210852"
"9736685","834140"
"9738907","963942"
"9743521","538429"
"9746288","243494"
"9750825","477641"
"9759983","1092719"
"9761484","1272113"
"9764739","1277758"
"9764893","410536"
"9774543","15619"
"9775408","903055"
"9776336","1222182"
"9784506","155758"
"9784682","713711"
"9786817","651282"
"9788318","12597"
"9790838","1270312"
"9800675","354417"
"9806834","1283530"
"9811976","645924"
"9812654","365265"
"9816518","1035054"
"9823409","404264"
"9829649","306999"
"9832421","1008394"
"9834954","1182021"
"9835326","456990"
"9835605","1267778"
"9840366","1288358"
"9841410","882051"
"9847178","1008394"
"9849872","1281991"
"9849928","1279210"
"9856568","289435"
"9861265","1197544"
"9863893","721253"
"9864749","56861"
"9868223","196555"
"9869647","1292535"
"9872764","82187"
"9877114","980533"
"9878704","261405"
"9879320","1086377"
"9880625","1187891"
"9881451","76456"
"9885357","858986"
"9886839","569662"
"9887222","1008394"
"9888110","1041298"
"9891333","1281991"
"9892062","1081596"
"9892861","196135"
"9898026","339323"
"9898611","167451"
"9899140","721253"
"9902618","375659"
"9908597","1225859"
"9908784","1243474"
"9909739","1261347"
"9911278","594158"
"9911899","725284"
"9911965","1177064"
"9912321","1298835"
"9912534","994104"
"9917598","185971"
"9917736","162345"
"9920813","1184750"
"9923487","1290307"
"9925622","1121602"
"9928893","208367"
"9934284","964196"
"9934321","196135"
"9937021","392119"
"9940458","1263895"
"9940541","349820"
"9942725","350294"
"9948839","909387"
"9950624","184885"
"9952397","705725"
"9955286","684229"
"9957401","324469"
"9964281","715978"
"9970237","962206"
"9971752","1211452"
"9972870","1251505"
"9973299","418343"
"9977256","178083"
"9979358","289011"
"9979739","272159"
"9980255","661864"
"9980884","1308616"
"9981390","441621"
"9985393","1137605"
"9989622","804409"
"9993793","1142814"
"9997081","272501"
"9999379","1178686"
"10000023","600873"
"10002677","441621"
"10010674","457850"
"10013497","138601"
"10016565","597237"
"10018643","534003"
"10021672","148998"
"10022919","559079"
"10026102","98046"
"10033166","183528"
"10048228","118854"
"10050151","1318365"
"10051734",""
"10055924","441049"
"10057853","710561"
"10058995","286260"
"10061280","1319963"
"10062009","526582"
"10062451","677202"
"10062576","984621"
"10064251","921872"
"10065927","740639"
"10068519",""
"10068548","504958"
"10069336","1271292"
"10069619","1321279"
"10070852","691053"
"10071483","848573"
"10075971","791113"
"10078039","1322497"
"10079927","1031417"
"10083291","754322"
"10083725","1321245"
"10084629","83558"
"10091694","1223595"
"10093362","199407"
"10095987","1239405"
"10096268","265684"
"10102480","1084530"
"10102799","138601"
"10103055","1278496"
"10107966","923613"
"10111252","1021185"
"10113107","671943"
"10114424","182786"
"10114949","1152387"
"10117308","409263"
"10119849","494253"
"10120520","1306090"
"10123883","1326467"
"10127074","443259"
"10129624","107421"
"10130325","12597"
"10131909","1168944"
"10132781",""
"10137875","1259236"
"10148690","1243930"
"10149134","783641"
"10152594","1333111"
"10154202","454049"
"10154632","261377"
"10158235","1171512"
"10160690","848968"
"10161683",""
"10163213","1324181"
"10164814","1260776"
"10165797","1335033"
"10169113","1136855"
"10169854","1085162"
"10171689","257362"
"10182261","233306"
"10182882","315017"
"10184927","130111"
"10185103","1333085"
"10188568","1338274"
"10194150","225088"
"10196351","178083"
"10199769","1262659"
"10200924","1320614"
"10204135","571817"
"10214463","1166690"
"10218132","20801"
"10219554","650558"
"10221534","220804"
"10221606","373784"
"10221858","519736"
"10226541","148978"
"10227315","446406"
"10228031","188822"
"10228138","1059446"
"10232059","1344459"
"10233256","846550"
"10234906","682756"
"10240601","682869"
"10246271",""
"10246336","1071496"
"10247596","1141203"
"10251198","1347142"
"10252114","952342"
"10255785","1118919"
"10256857","1347938"
"10258302","32887"
"10263202","297791"
"10265624","1317935"
"10269710","596770"
"10272282","1339464"
"10273414","952786"
"10275770","1350623"
"10275978","372149"
"10276738","1221246"
"10279403","253336"
"10282175","509271"
"10282680","636892"
"10285350","514875"
"10285384","1349114"
"10286380","733349"
"10289569","1016059"
"10293846","1353053"
"10297870","218451"
"10300487","1250301"
"10301041","812120"
"10301200","1354034"
"10301469","1306502"
"10308676","1146775"
"10314534","1069986"
"10322570","1357055"
"10324141","1345078"
"10329486","782529"
"10332182","813142"
"10334240","938668"
"10334835","1319619"
"10337283","1265219"
"10339266","1359444"
"10356373","463304"
"10359533","62839"
"10359959","1362274"
"10366950","1255516"
"10368768","778648"
"10378730","278533"
"10386421","170851"
"10391610","1255516"
"10398953","1004781"
"10403050","164574"
"10416828","1293653"
"10417634","502744"
"10421168","131242"
"10424991","660274"
"10428252","553877"
"10430739","1372355"
"10431122","1113531"
"10432976","209786"
"10437862","1028591"
"10438009","1303216"
"10442548","620722"
"10448447","1002460"
"10453716","280852"
"10458319","985851"
"10461540","1264705"
"10463203","805563"
"10464674","310291"
"10465370","554706"
"10466154","2606598"
"10472028","1370038"
"10472290","252385"
"10476863","1313296"
"10491804","1036992"
"10492381","1117029"
"10497970","1020567"
"10499812","994873"
"10500953","938668"
"10501893","838807"
"10502158","310291"
"10505162","1218872"
"10505422","1371131"
"10505449","1382922"
"10506127","1383063"
"10507994","1339464"
"10509787","1099053"
"10517148","552669"
"10519822","887835"
"10522919","127495"
"10525944","1104878"
"10527420","967710"
"10535114","1058131"
"10535738","1369491"
"10538228","429221"
"10538463","240365"
"10539929","1379298"
"10547799","1335647"
"10548073","1374514"
"10555784","606521"
"10557556","946394"
"10560367","1084615"
"10560868","1278005"
"10565896","42024"
"10565954","1193362"
"10566360","414857"
"10568015","1255516"
"10568889","649482"
"10574568","1392436"
"10575342","448831"
"10576301","146780"
"10578075","1320129"
"10580576","526108"
"10583023","1374514"
"10587890","1106941"
"10589380","916236"
"10589554","202892"
"10593323","1356866"
"10597469","942391"
"10602494","1361885"
"10603827","1306777"
"10603891","469319"
"10610539","1363335"
"10611702","62187"
"10615306","1385123"
"10623374","459690"
"10623405","69785"
"10623481","215608"
"10623625","1379286"
"10624422","1323030"
"10626126","889903"
"10626333","1028009"
"10627185","814730"
"10632605","1182241"
"10634065","364207"
"10637951","733545"
"10637993","639609"
"10638566","1141702"
"10638613","212215"
"10642608","946126"
"10648210","1027097"
"10648289","508377"
"10651824","1321534"
"10651900","1403195"
"10657810","1262909"
"10659753","62660"
"10662532","546427"
"10670064","667057"
"10671183","936651"
"10671383","1129332"
"10672012","310291"
"10672640","427899"
"10673430","1293725"
"10675804","469320"
"10679907","1027097"
"10680478","1210368"
"10682681","211452"
"10683941","277941"
"10687350","1046070"
"10687521","1343827"
"10688107","1376837"
"10688529","1388564"
"10691830","620273"
"10693457","1177292"
"10697171","1343275"
"10698086","1274378"
"10698349","1283874"
"10700107","846381"
"10703506",""
"10703704","526895"
"10705016","16245"
"10705030","1042856"
"10706320","1165880"
"10711279","605794"
"10713902","277941"
"10718414","1331274"
"10719766","681649"
"10721747","1412763"
"10721784","1386869"
"10722822","1412843"
"10725362",""
"10726477","742356"
"10727063","228951"
"10727115","856753"
"10730864","327528"
"10732686","1367258"
"10733419","526108"
"10733667","1025475"
"10735617","1404669"
"10736984","1406729"
"10742798","589215"
"10747189","272501"
"10751159","906933"
"10752867","1220014"
"10756051","1271497"
"10757587","182624"
"10757889","552782"
"10759392","854108"
"10761549","1299637"
"10767521","433384"
"10772978","1419944"
"10775543","1382785"
"10782147","1350591"
"10782187","1421273"
"10788346","998007"
"10791140","107768"
"10791303","1323039"
"10792741","1334144"
"10794667","977129"
"10798824","1423616"
"10801732","925594"
"10801916",""
"10802850","588868"
"10809672","1397867"
"10812892","574115"
"10817283","1031232"
"10817658","1165009"
"10823410","1407311"
"10825367","1304204"
"10825632","1304204"
"10825894","1427155"
"10831594","1651158"
"10832471","1006884"
"10832899","1359316"
"10835482","1236799"
"10839197","104998"
"10840232","1429184"
"10841905","127780"
"10845469","1430015"
"10846757","1256338"
"10848598","967130"
"10848924","420613"
"10851227","686490"
"10854770","796620"
"10855336","839084"
"10856476","337100"
"10861179","342059"
"10864371","278533"
"10881651","1260310"
"10881936","847200"
"10886951","760791"
"10887127","1271019"
"10889839","1081396"
"10892595","381422"
"10895250","936986"
"10896596","771300"
"10897881","420613"
"10900643","706727"
"10905309","63472"
"10905661","1410889"
"10905910","1438477"
"10915039","1391578"
"10915294","808597"
"10918314","1350339"
"10923906","404917"
"10924216","1148882"
"10925720","229424"
"10926132","1403302"
"10926891","1395714"
"10936682","924313"
"10938298","1443004"
"10943318","1133251"
"10943837","962449"
"10943839","668122"
"10944663","501171"
"10946810","280319"
"10947670",""
"10950989","1407741"
"10951409","527881"
"10951850","831688"
"10952155","796465"
"10953145","198048"
"10956218","1445404"
"10956989","1445414"
"10959103","1175510"
"10959961","1289477"
"10961901","592893"
"10962796","1446440"
"10963648","82216"
"10969748","1447077"
"10973567","48933"
"10974946","1432710"
"10979967","1285011"
"10979976","1194067"
"10980573","655293"
"10981061","993237"
