id,owner_user_id
"3579930","274771"
"3580986","432495"
"3585610","433070"
"3591220","342391"
"3591265","168642"
"3594884","96823"
"3596328","329867"
"3598581","470993"
"3599442","342391"
"3599634","166476"
"3601492","125439"
"3604436","432908"
"3604694","240337"
"3605629","435160"
"3607518","336045"
"3607558","412894"
"3607662","40655"
"3607894","431790"
"3608272","92040"
"3612152","63309"
"3612189","291772"
"3618788","243542"
"3620211","92160"
"3623157","321352"
"3624937","279259"
"3625644","428991"
"3628330","182959"
"3631287","19875"
"3632283","57752"
"3634638","83096"
"3638457","148084"
"3638495","438281"
"3639086","21184"
"3644138","429916"
"3644367","241654"
"3649689","197036"
"3652440","198402"
"3654104","428991"
"3655516","169895"
"3659862","382838"
"3661465","441715"
"3662837","158876"
"3664038","336786"
"3668369","361204"
"3670058","35690"
"3671861","131929"
"3677553","57036"
"3678069","443545"
"3678170","184773"
"3682480","396476"
"3689739","123324"
"3692982","303939"
"3698020","294642"
"3701330","60525"
"3703621","121075"
"3704373","265683"
"3707376","72859"
"3713774","105744"
"3716665","448267"
"3716691","151847"
"3717135","448312"
"3721565","439546"
"3727332","449572"
"3730897","221061"
"3734613","318575"
"3736429","398222"
"3736726","323358"
"3737383","450820"
"3738328",""
"3740366","202919"
"3743197","451569"
"3746135",""
"3748151","264875"
"3755963","393406"
"3758938","426227"
"3759462","453800"
"3759559",""
"3761845","236370"
"3763728","454350"
"3765975","200449"
"3768632","426227"
"3769226","448131"
"3773440","23309"
"3774058","428336"
"3774187","402391"
"3776847","452360"
"3778420","456101"
"3780771","455257"
"3790910","303396"
"3791571","180294"
"3793039","458020"
"3794719","289995"
"3797613","127212"
"3802542","385387"
"3806700","435565"
"3808305","337690"
"3811711","439692"
"3815862","460932"
"3817941","67945"
"3819839",""
"3822520","437176"
"3827835","257942"
"3829716","2048448"
"3830740","208827"
"3833228","428137"
"3842341","2453051"
"3844404","445646"
"3846166","1173600"
"3847658","458642"
"3847892","365055"
"3849982","311362"
"3852190","410368"
"3852896","282772"
"3853842","264052"
"3855526","42078"
"3858229","2715"
"3867054","63309"
"3867576","39677"
"3867646","456645"
"3873128","439933"
"3876907","179634"
"3878253","280832"
"3878275","388739"
"3879382","116484"
"3882006","463874"
"3883716","277480"
"3883990","359844"
"3886027","39094"
"3886742","361920"
"3887166","274627"
"3888379","312741"
"3890091","154137"
"3892022","214750"
"3892870","406800"
"3896365","283510"
"3897680","471139"
"3904529","472057"
"3914389","473141"
"3914936","456176"
"3915581","53261"
"3917897","1406641"
"3919678","21406"
"3919795","199053"
"3919926","319873"
"3924093","149406"
"3927456","469408"
"3930353","59015"
"3938184","443874"
"3943386","477011"
"3947138","118190"
"3948801","316459"
"3952122","379888"
"3952687",""
"3952737",""
"3954017","172029"
"3955658","2363"
"3957297","206730"
"3959900",""
"3960263","88080"
"3969110","428747"
"3976744","5169"
"3976930","67796"
"3978579","80957"
"3982132","74711"
"3988171","208827"
"3988959","483196"
"3989654","4231"
"3990342","405674"
"3997076","421280"
"4002617","42078"
"4005091","485171"
"4005481","441694"
"4005826","91970"
"4006116","410975"
"4007736","407491"
"4007846","197342"
"4014177","94192"
"4016875","410975"
"4017344","91"
"4022037","198795"
"4023567",""
"4024938","2112410"
"4026986","197606"
"4027610","309641"
"4028334","187491"
"4028998","26192"
"4029324","362437"
"4029803","355005"
"4030083","476747"
"4032587","470221"
"4032818","434702"
"4032824",""
"4035532","488965"
"4038332","48553"
"4038807","82502"
"4038811","489926"
"4042825","322129"
"4045415","117527"
"4046302","417882"
"4053654","340760"
"4054525","351707"
"4055131","86937"
"4060364","99923"
"4069252","214071"
"4070257","325418"
"4082609","495328"
"4084042","495493"
"4088076","226897"
"4090390","496337"
"4095339","496970"
"4099610","497526"
"4100262","497604"
"4102387","52529"
"4103485","5114"
"4104057","131930"
"4105621",""
"4107040","12597"
"4108595","1481860"
"4112073","341583"
"4113403","498735"
"4116147","439360"
"4117621","499810"
"4119746","19856"
"4120341","46926"
"4125615","429377"
"4128186","227209"
"4129496","363869"
"4130947","426006"
"4132946","485330"
"4134197","501932"
"4134740","208486"
"4137826","411472"
"4144134","503141"
"4145824","365251"
"4147717","487530"
"4150374","221564"
"4150596","475810"
"4151184","20336"
"4156723","467240"
"4157484","150370"
"4159827","222403"
"4160601","414431"
"4164055","505655"
"4169140","35615"
"4170058","506373"
"4171059","193251"
"4181872","385273"
"4183621","502044"
"4186697","127856"
"4191312","509091"
"4191315","248616"
"4196595",""
"4199240","313421"
"4199549","412436"
"4206217","460099"
"4208091","114421"
"4208126","352150"
"4209490","105937"
"4212470","162569"
"4217112","362536"
"4219485","65886"
"4225685","418609"
"4227389","249746"
"4231088","154967"
"4232546","351903"
"4234751","359582"
"4235693","507387"
"4239772","472300"
"4239840","456275"
"4241356","2067571"
"4241944","424723"
"4243907","356048"
"4250056","462942"
"4250490","142102"
"4252374","516918"
"4254404","213532"
"4255410","517329"
"4258392","403912"
"4261605","518099"
"4267747","395947"
"4269690","168206"
"4286610","324827"
"4287509","456106"
"4289847","479468"
"4291127","380714"
"4293634","463356"
"4304923","99645"
"4306543","168755"
"4309153","365897"
"4310234","371977"
"4310995","3661"
"4312492","479061"
"4314859","205103"
"4315971","226897"
"4319506","131730"
"4320222","19719"
"4329048","336384"
"4329260","527113"
"4331025","512422"
"4333015","510360"
"4333982","223863"
"4334756","527912"
"4335347","528006"
"4340397","190480"
"4342968","478850"
"4347484","37055"
"4349467","529831"
"4353625","283055"
"4353831","263061"
"4360010","465179"
"4360503","492405"
"4360839","52529"
"4364381","112321"
"4365597","71354"
"4367090","393978"
"4369360",""
"4371592","525146"
"4371729","532955"
"4372271","532955"
"4372374","18091"
"4373917","533266"
"4376792","501729"
"4378750","387912"
"4379104","472300"
"4382700","448753"
"4384035","241631"
"4386891","289666"
"4390863","239279"
"4397070","389699"
"4400721","208361"
"4402286","428468"
"4407270","537623"
"4407469","469838"
"4408839","184832"
"4412975","538342"
"4415782","198927"
"4416118","484420"
"4418256",""
"4425010","539970"
"4425780","476412"
"4426768","76813"
"4429659","525186"
"4432667","226897"
"4433023","320686"
"4433216","194480"
"4433744","384016"
"4434336","509485"
"4436219","482102"
"4440000","131383"
"4442229","307862"
"4447038","476412"
"4451398",""
"4451953","302118"
"4455104","413289"
"4456460","231788"
"4458223","129474"
"4463974","489210"
"4465770","755"
"4467250","545573"
"4474816","535432"
"4481701","35690"
"4484856","86128"
"4485064","451276"
"4487581","261566"
"4489140","548536"
"4491656","205426"
"4493387","549111"
"4494286","549195"
"4495700","201272"
"4502705","197606"
"4506124","440412"
"4506406","151438"
"4507425","510734"
"4507492","513095"
"4510639","513483"
"4521964","18505"
"4522940","177389"
"4525799","298336"
"4526674","319905"
"4527948","451272"
"4529202","233286"
"4530682","383187"
"4532631","554093"
"4534515","554380"
"4535569","438520"
"4535627","4653"
"4536832","171215"
"4537052","553975"
"4538056","554869"
"4540675","439270"
"4540725","265341"
"4544637","389432"
"4549222","486677"
"4552689","556891"
"4554781","383269"
"4556669","203801"
"4559044","68473"
"4563446","103591"
"4565518","504325"
"4566637","226897"
"4569060","508056"
"4572527","115751"
"4574094","393087"
"4575336","484454"
"4575467","1904217"
"4576576","321597"
"4576928","89771"
"4577024","227149"
"4579349","486896"
"4580967","560656"
"4583274","147904"
"4585174","349414"
"4587873","559896"
"4587891","502052"
"4592917","164701"
"4593471","418343"
"4597446","40714"
"4598650","38743"
"4600783","193619"
"4600819","323404"
"4600887","407348"
"4602996","550111"
"4604925","564031"
"4609276","77538"
"4613009","565169"
"4613710","509663"
"4618171","79558"
"4621372","566246"
"4622277","232240"
"4622280","566370"
"4627394","172110"
"4636773","217288"
"4639203","1320152"
"4644498","358649"
"4645088","414813"
"4645206","40989"
"4647430","184581"
"4650636","142474"
"4651453","570376"
"4653721","502052"
"4657416","450339"
"4663912","431041"
"4665350","553975"
"4666262","106761"
"4670494","187986"
"4670639","572954"
"4671897","13556"
"4673661","107455"
"4674723","572998"
"4674992","230015"
"4678127","549268"
"4680359","470146"
"4680823","574287"
"4683718","127888"
"4685487","2038"
"4695631","25097"
"4696141","3154"
"4702885","577140"
"4712330","173613"
"4714631","137295"
"4716777","443664"
"4719104","144152"
"4719235","560504"
"4719681","579285"
"4721210","223863"
"4722151","517532"
"4722308","237743"
"4723322","543187"
"4730544","318760"
"4732873","1904217"
"4734992","378049"
"4735306","167874"
"4737721","518861"
"4737797","407688"
"4743060","579358"
"4746014","264273"
"4746633","567195"
"4748947","273628"
"4749342","507546"
"4752013","583555"
"4753196","117039"
"4753433","394868"
"4753718","127888"
"4756852","173634"
"4757098","574183"
"4758321","182462"
"4762889","368494"
"4762939","183528"
"4767018","585446"
"4767897","516160"
"4769007","585747"
"4773126","418343"
"4774607","586436"
"4775084","214010"
"4782203","188737"
"4785488","415465"
"4789036","498629"
"4793583","213615"
"4795934","57592"
"4799083","578449"
"4802678","438520"
"4808322","193653"
"4812292","138265"
"4812813","113342"
"4814312","128386"
"4815241","309283"
"4820181","521066"
"4824494","453985"
"4827670","523854"
"4828721","15664"
"4828803","508127"
"4829060","113305"
"4831634","117039"
"4834145","594566"
"4836821","405861"
"4837224","413540"
"4837538","545688"
"4838040","89521"
"4839371","184046"
"4844005","450504"
"4851480","386579"
"4854775","283055"
"4857039","302093"
"4857471","569183"
"4858825","328456"
"4859383","233596"
"4861865","598267"
"4863275","598460"
"4864295","429167"
"4868170","182360"
"4868331","378622"
"4872593","574044"
"4873555","806076"
"4876685","110488"
"4878293","134397"
"4880392","600706"
"4882245","377476"
"4883398","452044"
"4889244","267174"
"4891113","503893"
"4893088","602083"
"4898899","581098"
"4902562","338801"
"4902740","577952"
"4902954","192801"
"4903265","603852"
"4906421","435559"
"4906594","595686"
"4907617","538431"
"4909426","604675"
"4911374",""
"4911442","586131"
"4915120","605512"
"4915688","605601"
"4917919","176873"
"4918427","307542"
"4920750","545002"
"4922779","606636"
"4924799","359506"
"4925547","149057"
"4926290","384706"
"4926891",""
"4928623","607405"
"4929760","605098"
"4930497","81785"
"4932954","20409"
"4934469","362461"
"4937173","172202"
"4940348","679601"
"4942207","486119"
"4942814","57428"
"4942898","158246"
"4945444","609788"
"4945573","153865"
"4947526","610049"
"4949688","562769"
"4952268","435224"
"4954397","434885"
"4958502","488434"
"4959083","427079"
"4960592","361897"
"4965666","232417"
"4967657","434784"
"4968003","449907"
"4969400","122574"
"4969570","243442"
"4970986","605123"
"4971833","237743"
"4977473","453438"
"4980085","85616"
"4980452","2581"
"4981770","595898"
"4989844","541582"
"4990076","467615"
"4990583","407943"
"4992462","601124"
"4992701","569654"
"4995911","184367"
"5000434","561036"
"5005999","618126"
"5007185",""
"5009685","94278"
"5012333","325418"
"5013792","551899"
"5021481","193152"
"5025776","620871"
"5027595","620018"
"5027605","621124"
"5027666","592951"
"5034586","402391"
"5036661","436376"
"5042321","472270"
"5042972","313421"
"5043825","313421"
"5051249","496949"
"5052563","359374"
"5052576","215384"
"5054322","496949"
"5062204","69742"
"5063769","95380"
"5068988","395082"
"5071116","198128"
"5073599","627648"
"5075534","119682"
"5076675","527947"
"5077866","26465"
"5080971","502044"
"5081025","628682"
"5085261","629259"
"5086172","629400"
"5087403","485844"
"5088944","435559"
"5089518","469838"
"5089841","157837"
"5092375","630371"
"5096169","603245"
"5102825","614157"
"5105726","451664"
"5106271","194881"
"5107568","410712"
"5112062","433693"
"5112654","1277497"
"5118168","634258"
"5118793",""
"5118870","472084"
"5121428","634715"
"5122741","634891"
"5124793","2600511"
"5125839","613929"
"5127740","330281"
"5129399","516664"
"5130343","635987"
"5131685","194476"
"5131810","156060"
"5135966","12744"
"5136251","184046"
"5137310","502052"
"5140786","280235"
"5145638","489041"
"5146755","638272"
"5147217","203018"
"5149904","418029"
"5155789","219777"
"5156014","638272"
"5161504","2559313"
"5161549","47880"
"5161669","33583"
"5164402","289319"
"5167174","641126"
"5167761","597892"
"5167853","510435"
"5169236","621488"
"5169253","431880"
"5169577","17632"
"5169752","411727"
"5170442","638048"
"5172886","641863"
"5173002","63775"
"5174768","642112"
"5177800","621147"
"5178700","591033"
"5180398","642916"
"5181334","557806"
"5182294","643173"
"5188440","536504"
"5196915","131122"
"5199070","30419"
"5200635","497451"
"5200805","606543"
"5206864","646396"
"5207184","455268"
"5207501","553303"
"5208975","447023"
"5209909","341255"
"5213111","138125"
"5214909","353674"
"5214926","253567"
"5217598","536041"
"5218734","648002"
"5220761","455268"
"5225373","469733"
"5226826","573991"
"5239414","524547"
"5240546","297808"
"5247678","502044"
"5248801","413901"
"5250494","107455"
"5254848","135056"
"5255343","396077"
"5258521","223876"
"5262463","124119"
"5263681","654046"
"5264373","619824"
"5265688","558639"
"5265747","510180"
"5266134","211327"
"5269536","654830"
"5270601","41169"
"5271590",""
"5274693","436948"
"5275162","655626"
"5277441","256828"
"5281244","603839"
"5283422","297187"
"5287145","209828"
"5289175","657443"
"5290571","22099"
"5293967","658117"
"5297343","448078"
"5300598","225899"
"5303319","537173"
"5306826","103264"
"5307499","647886"
