id,owner_user_id
"18255452","1007895"
"18259281","2172132"
"18260117","2687116"
"18264760","1043313"
"18268332","2244618"
"18273431","1364923"
"18275142","2687116"
"18276996","404861"
"18280511","2680935"
"18281753","2661131"
"18288080","1000569"
"18290093","1024586"
"18295754","2693244"
"18298097","750875"
"18301787","577485"
"18304709",""
"18305898","2616893"
"18313482","1305947"
"18313529","677524"
"18317995","2366836"
"18319769","2291506"
"18319989","858339"
"18321503","1785761"
"18329526","1065175"
"18330243","1642663"
"18333034","486057"
"18341669","1659876"
"18346034","293635"
"18350232","2591144"
"18350934","1702942"
"18352142","797519"
"18353278","1855753"
"18355720","2217105"
"18360918","496999"
"18361974","2574887"
"18362051","2697549"
"18362381","2700792"
"18363006","818089"
"18364714","865389"
"18366158","1264974"
"18376822","1688815"
"18377735","1525997"
"18378696","302915"
"18379174","2678007"
"18382126","1705378"
"18385096","1379286"
"18388721","2251156"
"18391935","2635687"
"18393587","2034424"
"18394626","2272367"
"18395622","1992679"
"18399590","524233"
"18403353","2451418"
"18404872","1249219"
"18406532","2630910"
"18409135","1989712"
"18410785","2427895"
"18415419","1679519"
"18419564","2594048"
"18421780","1547410"
"18428016","1765202"
"18428856","2640017"
"18432664","1726404"
"18432985","1098555"
"18433917","1992813"
"18434443","2716320"
"18436077","2716701"
"18450422","2719035"
"18451833","2175529"
"18454772",""
"18462211","2641200"
"18470405","505714"
"18470546","2595756"
"18470613","621494"
"18471263","1660922"
"18473351","809301"
"18475596","2705455"
"18476537","1020753"
"18477785","1109986"
"18481366","1256811"
"18483480","1795073"
"18494928","1178781"
"18496233","2726707"
"18496973","770270"
"18498955","1856015"
"18499758","565145"
"18500615","252132"
"18510196","231248"
"18520061",""
"18521925","2686853"
"18524027","2593737"
"18527666","2731991"
"18529290","575596"
"18535759","313483"
"18537067","1360809"
"18539274","2662294"
"18539577","1384642"
"18540098","887353"
"18542710","225885"
"18543152","2415867"
"18547265","1384642"
"18547358","1734982"
"18550491","2735854"
"18554752","1186949"
"18565903","2496632"
"18565924","2296592"
"18567735","2531191"
"18568585","900305"
"18576426","1439760"
"18577821","2283358"
"18578613","1311339"
"18578931","2740643"
"18583649","2741445"
"18584620","2380857"
"18588727","2742463"
"18592324","2742982"
"18596762","2622405"
"18607939","2743605"
"18609551","2746080"
"18610444","1177390"
"18616573","1159538"
"18619607","1164901"
"18620772","429938"
"18621015","805031"
"18621659","375874"
"18623607","1262783"
"18628072","2652691"
"18639087","1651116"
"18640345","1381807"
"18642972","2751637"
"18648103","2752577"
"18648403","2752038"
"18649507","2741700"
"18654473","223675"
"18657189","1776231"
"18657602","1337691"
"18661252","2754858"
"18667218","2755784"
"18669132","1476330"
"18670970","411186"
"18673425","1368297"
"18676202","1953475"
"18677014","1238753"
"18678254","2756468"
"18679602","2757955"
"18697352","1857312"
"18702571","1751792"
"18703030","324152"
"18708171","1639073"
"18709993","333761"
"18711445","1103419"
"18712093","1384669"
"18712482","2724090"
"18714912","2742762"
"18717689","909476"
"18718176","374752"
"18720124","716027"
"18725347","1930445"
"18729728","2704346"
"18743371","1249219"
"18744342","1545476"
"18745468","1747467"
"18750341","351980"
"18754190","2770899"
"18755713","630908"
"18758460","376409"
"18764541","1006267"
"18764548","1414334"
"18764608","1255701"
"18765496","1537003"
"18769290","1815498"
"18773133","1080905"
"18774185","1164030"
"18780304","2706372"
"18780955","2054662"
"18786237","2776338"
"18787070","1518668"
"18789963","1481699"
"18790714","1920195"
"18792320","1482896"
"18797940","1661745"
"18800342","452044"
"18801401","269238"
"18810746","1876510"
"18811547","2640357"
"18814165","402339"
"18819815","1331135"
"18822365","1881114"
"18822433","2388940"
"18826509","2697095"
"18827022","2783703"
"18830449","1551817"
"18832851","2062002"
"18835132","251866"
"18835756","906048"
"18836104","729875"
"18837335","2622509"
"18842418","1859909"
"18845361","2711158"
"18851741","2058293"
"18852774","1620690"
"18858494","2472760"
"18859883","2336976"
"18861551","2403429"
"18865091","838151"
"18865314","2318357"
"18867219","2711158"
"18867330","1095675"
"18869045","2424511"
"18880590","2762310"
"18882710","881988"
"18884640","441222"
"18889442","1938328"
"18896825","1762879"
"18904779","2797057"
"18905248","2224637"
"18906129","1711558"
"18911745","2689061"
"18913641","2162860"
"18913825","2720388"
"18920251","5633"
"18932828","1950704"
"18943778","1977688"
"18945789","2804533"
"18947284","2766914"
"18955443","2247747"
"18956843","2513067"
"18963709","1639729"
"18963887","1124249"
"18965840","407503"
"18965966","429433"
"18967944","2808240"
"18968507","1409090"
"18968937","1035573"
"18969600","451726"
"18974540","1789077"
"18975800","2804070"
"18976721","2810158"
"18978872","1852883"
"18982738","349913"
"18983041","2247747"
"18984099","982119"
"18988580","2792140"
"18991075","1813487"
"18994132","707301"
"18995530","1270989"
"18995687","1473653"
"18996936","1382832"
"18997426","1780242"
"18998124","960526"
"18998473","1789077"
"19005318","922712"
"19006587","2539281"
"19006887","953327"
"19008692","2815833"
"19009929","2816097"
"19021421","2805388"
"19021964","1789077"
"19027327","2819254"
"19030976","1855753"
"19031540","1829911"
"19032413","2820108"
"19034589","1172174"
"19034753","2574442"
"19042957","1469079"
"19044236","2822169"
"19045914","1753362"
"19053726","2718517"
"19056706","1173706"
"19058149","854868"
"19061382","157080"
"19069486","2390888"
"19074776","716970"
"19089163","342553"
"19089292","2581550"
"19089474","2089694"
"19089982","2160696"
"19091534","1005609"
"19092303","746596"
"19099302","2831951"
"19101879","2832368"
"19105292","724687"
"19114942","968866"
"19115736","2709556"
"19118724","2081120"
"19119751","2311528"
"19122086","1026266"
"19124280","196874"
"19125130","1187277"
"19125233","897929"
"19128093","1502155"
"19131723","1893781"
"19133727","1611344"
"19135404","2707901"
"19136199","2534148"
"19141474","2431058"
"19143058","2391209"
"19153896","2587774"
"19154209","1630204"
"19156127","1487512"
"19162189","2065083"
"19165267","2789428"
"19165603","1001938"
"19171028","2570540"
"19173867","1853388"
"19183780","2580775"
"19186728","1818608"
"19194731","1325172"
"19195658","2849012"
"19200732","587920"
"19201708","1928721"
"19204176","2850751"
"19204816","2146803"
"19209208","1423435"
"19212316","799575"
"19212885","406912"
"19220905","113299"
"19228503","1709952"
"19239041","401950"
"19239920","2534648"
"19246753","2858350"
"19247962","2857923"
"19248408","593502"
"19251562","8127"
"19253599","1164061"
"19253941","625623"
"19254429","2118228"
"19263377","1072976"
"19265375","1856744"
"19269385","722983"
"19270294","2786610"
"19270835","2862463"
"19271751","2552518"
"19285545","1308905"
"19286093","834102"
"19287918","1825390"
"19292899","256917"
"19293570","1140360"
"19298171","969703"
"19298964","306295"
"19301244","2848264"
"19302572","2764739"
"19302889","2868253"
"19310081","1197775"
"19311657","1357033"
"19312702","2617538"
"19321829","2871547"
"19343035","449553"
"19344122","2656473"
"19346411","242104"
"19351818","237681"
"19353646","561309"
"19358211","1521771"
"19365940","1020470"
"19367763","37759"
"19369899","1260472"
"19372358","2511952"
"19373746","591174"
"19378118","1965817"
"19378921","2882083"
"19379186","1423241"
"19386441","2143356"
"19388111","2143356"
"19388587","2883694"
"19391834","2147055"
"19392729","1751547"
"19392904","603007"
"19397131","1927832"
"19397135","897882"
"19400903","2822616"
"19403360","1581090"
"19403811","1386984"
"19406100","2707535"
"19408478","2061909"
"19409895","1181412"
"19411307","223226"
"19414949","2888239"
"19415618","1738034"
"19418610","2774402"
"19420232","1480117"
"19420253","1649624"
"19420796","1661154"
"19428101","272877"
"19431502","2891053"
"19431614","452551"
"19433223","1266225"
"19433536","199745"
"19433608","2494051"
"19438956","1995606"
"19439517","2892616"
"19441640","1937294"
"19442552","2893271"
"19444577","378386"
"19451356","15689"
"19453920","758281"
"19454621","1323010"
"19456658","612580"
"19461252","2070494"
"19462050","723511"
"19463963","619734"
"19465512","2741197"
"19465967","2897757"
"19469434","1467202"
"19469445","242933"
"19469501","793961"
"19471643","7442"
"19481496","2900801"
"19483136","2151220"
"19488408","1278758"
"19493529","1767021"
"19493937","2623433"
"19494409","971630"
"19494812","1238682"
"19496950","1598355"
"19496971","2903383"
"19500327","2640327"
"19501902","2518601"
"19505091","1440785"
"19512376","746928"
"19516208","1417253"
"19518272","1077650"
"19525107","2908317"
"19530155","1470373"
"19541096","2210548"
"19543359","2847120"
"19558080","2097311"
"19558103","732407"
"19562293","952507"
"19565054","1319033"
"19566950","2915882"
"19569945","2864207"
"19578176","2901240"
"19579646","1664551"
"19584860","897882"
"19591452","1713951"
"19596002","125212"
"19596974","1698695"
"19597513","32203"
"19605810","2832644"
"19608095","985179"
"19613469","2752625"
"19614178","819436"
"19616903","1872194"
"19620957","417449"
"19622202","2445758"
"19625101","2926304"
"19625833","2864207"
"19627001","897882"
"19627586","2926814"
"19646288","2823919"
"19647901","2368581"
"19648604","2172094"
"19649058","1897406"
"19656888","1694626"
"19662028","2850253"
"19665944","2891744"
"19670243","2783144"
"19671954",""
"19675103","2087066"
"19679574","1307863"
"19684309","186849"
"19691304","513590"
"19692977","1690466"
"19693119","20498"
"19695201","1417974"
"19698272","900284"
"19698815","2338993"
"19698851","134252"
"19699102","1513942"
"19705532","1899850"
"19705774","2941136"
"19707899","1197359"
"19708231","995784"
"19711529","2942146"
"19711755","1834169"
"19712778","1199106"
"19717724","2154872"
"19717859","1478996"
"19719294","737090"
"19721099","1078960"
"19725162","2416555"
"19726867","1910388"
"19727370","509706"
"19733144","1168661"
"19739653","1911657"
"19751119","2012476"
"19759149","2704714"
"19761276","1758678"
"19764918","1752516"
"19767349","544591"
"19768937","193892"
"19770467","2485889"
"19775258","2943148"
"19777903","986067"
"19781734","2873154"
"19790351","1836166"
"19791095","185572"
"19793433","1408179"
"19795556","1181309"
"19799305","2579846"
"19801311","1389793"
"19809115","1601953"
"19810373","655703"
"19810508","1422845"
"19811559","1836055"
"19812832","2960499"
"19815169","207352"
"19822454","2961868"
"19826146","1631480"
"19826701","2143205"
"19831391","2728507"
"19832155","380687"
"19833842","2952629"
"19833993","2886065"
"19836874","1448037"
"19837511","1247323"
"19839068","2965280"
"19839389","1818497"
"19840258","1671785"
"19841272","974907"
"19842742","1407907"
"19845764","425060"
"19847047","975176"
"19849348","2967076"
"19849883","1661583"
"19850993","2835402"
"19856427","571156"
"19864416","1195443"
"19877182","1387106"
"19882657","1342109"
"19890115","2976175"
"19896620","2977354"
"19899078","2971172"
"19900794","2300382"
"19904735","1537618"
"19905584","2068642"
"19908549","2538368"
"19915693","1940278"
"19923286","582917"
"19926553","2897245"
"19934807","2610286"
"19947664","1871516"
"19949988","2207065"
"19957176","1396618"
"19957412","2633143"
"19962488","1470897"
"19963297","2524420"
"19968139","633154"
"19969394","2009597"
"19972430","494226"
"19980539","2068642"
"19985140","2993304"
"19999318","1175095"
"20003754","2883071"
"20009219","1588980"
"20014077","2127988"
"20014920","1676409"
"20016373","2998884"
"20024733","1221793"
"20027381","3000921"
"20029010","1097347"
"20037815","1577276"
"20042977","23230"
"20047998","1328912"
"20050783","2401535"
"20051412","1570788"
"20054076","2537630"
"20058656","1804317"
"20063239","2443043"
"20063555","336600"
"20066558","3007873"
"20068338","2516176"
"20070801","1441512"
"20077427","1199882"
"20080774","2464342"
"20081203","169252"
"20087004","552301"
"20093336","1226454"
"20093838","2474000"
"20093871","827927"
"20094473","123431"
"20096780","1244605"
"20098920","122298"
"20102700","1027942"
"20103258","2542714"
"20105076","336848"
"20108028","1058393"
"20117954","1624277"
"20126241","3018377"
"20128233","572261"
"20129585","1238459"
"20129606","1542058"
"20136786","2820017"
"20140119","3020669"
"20143756","2321866"
"20150716","524399"
"20153539","1635723"
"20155529","1686249"
"20167898","130427"
"20170111","3026313"
"20176049","246357"
"20181312","1328576"
"20182138","2352656"
"20182411","536607"
"20192378","3032160"
"20195228","2977208"
"20199512","834711"
"20200611","2061913"
"20203963","544775"
"20212221","54760"
"20216050","2291838"
"20218952","1565386"
"20219393","2968265"
"20220454","2496406"
"20220656","892029"
"20220961","3037006"
"20224385","854479"
"20228800","9636"
"20229058","2943052"
"20234997","2623855"
"20235278","720323"
"20238758","1738522"
"20239647","2740340"
"20249633","1711462"
"20253456","9536"
"20256023","3038788"
"20258473","1518344"
"20268816","1876365"
"20273359","993595"
"20275058","785176"
"20275907","1436172"
"20276123","342646"
"20280822","661601"
"20281740","3048679"
