user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7419039,rkarlin,2014-04-27T08:49:53Z,2,393,644515,10,3669,0.0008243155373209094
556238,davidebbo,2011-01-10T20:27:04Z,1,4,29378,1,112,0.0008132908006963423
9596428,bandersmsft,2014-11-06T19:32:56Z,1,1309,621150,3,3575,0.000809941857225122
36717703,mike-urnun-msft,2018-02-22T00:42:34Z,1,154,621150,25,3575,0.000794060644338355
6366013,FrankHu-MSFT,2014-01-10T04:58:35Z,1,129,621150,29,3575,0.0007715794468752692
999845,jkrehm,2011-08-23T19:37:36Z,1,18,16182,1,32,0.0007647385984427142
11687123,normesta,2015-03-27T22:10:43Z,1,1846,621150,2,3575,0.000761473220492781
33387121,Pangar,2017-11-05T05:36:29Z,1,2,12081,1,71,0.0007601273563073665
1746272,GrabYourPitchforks,2012-05-16T16:04:43Z,1,1,12081,2,71,0.0007601273563073665
796298,blowdart,2011-05-18T17:18:16Z,1,1,12081,2,71,0.0007601273563073665
23488151,hrasheed-msft,2016-11-15T23:05:23Z,1,918,621150,4,3575,0.0007573482301325816
9906612,gheoan,2014-11-22T23:16:24Z,1,3,9805,1,101,0.0007512836954271663
7570936,juliemturner,2014-05-13T15:24:37Z,1,1,4453,1,69,0.0006932307482010174
26869201,cwdata,2017-04-03T09:52:36Z,1,1,4453,1,69,0.0006932307482010174
19754552,egallagh,2016-06-04T23:53:14Z,1,21,47448,3,261,0.0006867772487049343
14022760,robinsh,2015-08-28T22:14:44Z,1,1664,621150,2,3575,0.0006863983959371547
20466676,ChristianMontoya,2016-07-14T22:42:35Z,2,591,622320,5,3590,0.0006600089484545386
8323784,bwren,2014-07-31T20:32:33Z,1,3100,621150,1,3575,0.0006393735058308833
10874547,bobbytreed,2015-02-06T00:44:38Z,2,318,629156,3,3613,0.0006307845552263826
17324782,mlearned,2016-02-18T22:17:47Z,1,505,621150,6,3575,0.0006249360395701859
1587589,BYHAM,2012-03-29T15:41:18Z,2,1023,677621,3,3933,0.0006172354697495203
49501412,samschan-ms,2019-04-10T23:52:09Z,1,13,22634,1,70,0.000598972468725937
2213767,mumian,2012-08-24T20:14:45Z,1,1437,621150,2,3575,0.0005927611147606318
11928821,meet-bhagdev,2015-04-13T17:04:03Z,1,147,56471,1,358,0.0005671571773280773
20250350,BryanTrach-MSFT,2016-07-02T00:57:25Z,1,65,621150,42,3575,0.0005630611841671971
31510320,mrbullwinkle,2017-08-31T12:47:28Z,1,1334,621150,2,3575,0.0005502737140505795
30873802,yualan,2017-08-09T17:07:18Z,1,139,56471,1,358,0.0005362914806027397
43684271,zr-msft,2018-09-28T18:53:51Z,1,369,621150,7,3575,0.0005327425050197326
48944027,VikasPullagura-MSFT,2019-03-26T08:25:38Z,1,112,621150,23,3575,0.000531298758393663
12401320,Minewiskan,2015-05-11T21:10:46Z,2,1316,677621,2,3933,0.0005293462875140883
758273,luiscoms,2011-04-29T04:04:09Z,1,2,9805,1,101,0.0005008557969514442
15093567,TangentFoxy,2015-10-12T17:48:49Z,1,2,9805,1,101,0.0005008557969514442
37597129,aljo-microsoft,2018-03-20T20:13:51Z,1,169,621150,14,3575,0.00048798635961157087
8481597,j-martens,2014-08-18T16:13:26Z,1,2351,621150,1,3575,0.0004848926168414215
32197375,kfile,2017-09-22T12:24:03Z,1,28,23365,1,94,0.0004844489165919201
54644589,paulinbar,2019-08-28T19:55:41Z,1,28,23365,1,94,0.0004844489165919201
7919535,linda33wj,2014-06-18T04:42:57Z,1,1158,621150,2,3575,0.00047767388371107276
8670705,markgalioto,2014-09-05T16:57:40Z,2,741,621725,3,3578,0.00047767079822473227
22349373,dagiro,2016-09-21T15:11:38Z,1,2219,621150,1,3575,0.0004576676804641064
47186198,ShannonLeavitt,2019-01-30T16:05:22Z,1,2121,621150,1,3575,0.0004374552276991301
32749549,MohitGargMSFT,2017-10-12T19:40:09Z,1,44,621150,48,3575,0.00043559898203704043
37126106,Mike-Ubezzi-MSFT,2018-03-06T23:39:56Z,1,52,621150,40,3575,0.00042899899746072165
20593304,jovanpop-msft,2016-07-22T07:45:23Z,1,1031,621150,2,3575,0.0004252865061365423
43405697,jakaruna-MSFT,2018-09-19T09:36:05Z,1,68,621150,30,3575,0.00042074901674032315
31017587,dksimpson,2017-08-14T20:03:54Z,1,1007,621150,2,3575,0.0004153865292720641
4117258,TomArcherMsft,2013-04-10T16:36:37Z,1,1945,621150,1,3575,0.00040115531252937677
5578664,wesmc7777,2013-09-30T17:49:34Z,1,964,621150,2,3575,0.0003976490707232074
45988031,KrishnaG-MSFT,2018-12-19T05:44:26Z,1,75,621150,25,3575,0.0003867178462686794
1666363,hpsin,2012-04-21T18:37:40Z,1,305,621150,6,3575,0.00037743661795823106
34327711,femsulu,2017-12-07T03:35:50Z,1,70,621150,26,3575,0.00037537412277813145
28025474,Lisaco88,2017-04-25T22:01:48Z,1,1739,621150,1,3575,0.0003586679118193245
47132998,msrini-MSFT,2019-01-29T04:40:19Z,1,106,621150,15,3575,0.0003279367336358401
8402906,arob98,2014-08-09T14:54:08Z,2,350,651890,4,3715,0.00032199571606956204
42188191,erhopf,2018-08-07T20:06:19Z,1,1502,621150,1,3575,0.00030978677605096345
33073157,Heidilohr,2017-10-24T21:15:00Z,1,1441,621150,1,3575,0.0002972055554523557
8742377,cabailey,2014-09-11T21:30:27Z,2,435,643784,3,3645,0.0002953026342858958
47535886,chbain,2019-02-11T17:39:14Z,1,477,621150,3,3575,0.0002951430602722561
12807613,PatrickFarley,2015-06-09T03:56:50Z,1,1419,621150,1,3575,0.0002926680660561366
44399320,ManojReddy-MSFT,2018-10-23T10:49:37Z,1,74,621150,19,3575,0.00028998682232200704
127797,craigshoemaker,2009-09-16T16:29:04Z,1,1375,621150,1,3575,0.0002835930872636982
43602528,PramodValavala-MSFT,2018-09-26T08:50:00Z,2,149,627716,7,3581,0.00027515124494488513
17440249,PatAltimore,2016-02-23T22:25:55Z,1,1332,621150,1,3575,0.00027472435798926985
18743148,amitbapat,2016-04-29T18:50:00Z,1,263,621150,5,3575,0.00027121811618310046
16583997,JnHs,2016-01-06T23:16:39Z,1,652,621150,2,3575,0.0002689493714849909
1548532,colltoaction,2012-03-18T00:12:10Z,1,1,9805,1,101,0.0002504278984757221
44426401,CHEEKATLAPRADEEP-MSFT,2018-10-24T06:38:39Z,1,100,621150,12,3575,0.0002474994216119548
44606021,SumanthMarigowda-MSFT,2018-10-30T10:58:25Z,1,33,621150,36,3575,0.00024502442739583524
46862269,monhaber,2019-01-20T10:03:10Z,1,589,621150,2,3575,0.00024296193221573563
17279779,priyamohanram,2016-02-16T20:03:06Z,1,576,621150,2,3575,0.00023759944474747663
32173602,rachel-msft,2017-09-21T16:37:14Z,1,369,621150,3,3575,0.0002283182164370283
8835012,KalyanChanumolu-MSFT,2014-09-19T16:36:12Z,1,69,621150,16,3575,0.00022769946788299842
1580889,steved0x,2012-03-27T18:55:57Z,1,1102,621150,1,3575,0.00022728696884697852
5105436,laurenhughes,2013-07-28T04:37:42Z,1,551,621150,2,3575,0.00022728696884697852
40186513,mikebudzynski,2018-06-11T23:50:19Z,1,216,621150,5,3575,0.00022274947945075935
1009046,vladvino,2011-08-27T20:53:44Z,1,149,621150,7,3575,0.00021511824728439073
16246756,chetansriv,2015-12-10T21:17:46Z,1,147,621150,7,3575,0.00021223075403225126
38084098,YutongTie-MSFT,2018-04-04T19:14:16Z,1,84,621150,12,3575,0.00020789951415404204
23436009,MahirDiab,2016-11-13T16:01:24Z,1,12,23365,1,94,0.00020762096425368004
20111866,yoelhor,2016-06-23T14:35:01Z,1,500,621150,2,3575,0.00020624951800996233
17402660,Rajani-Janaki-Ram,2016-02-22T08:11:26Z,1,332,621150,3,3575,0.00020542451993792247
1732128,megamorf,2012-05-12T06:44:46Z,1,1,15703,1,54,0.00020165998004627566
4063268,LeedsDBA,2013-04-04T21:33:15Z,1,1,15703,1,54,0.00020165998004627566
46984568,DixitArora-MSFT,2019-01-24T03:21:10Z,1,65,621150,15,3575,0.00020109328005971327
3093359,Nickomang,2012-12-20T22:10:07Z,1,484,621150,2,3575,0.00019964953343364354
45012333,davidsmatlak,2018-11-13T17:31:04Z,1,321,621150,3,3575,0.00019861828584359374
5639597,danimir,2013-10-08T15:32:06Z,1,466,621150,2,3575,0.0001922245507852849
11081889,anzaman,2015-02-19T22:10:16Z,1,463,621150,2,3575,0.00019098705367722512
5454583,nberdy,2013-09-13T19:28:13Z,1,289,621150,3,3575,0.00017881833211463735
31044028,djpmsft,2017-08-15T16:57:54Z,1,285,621150,3,3575,0.0001763433378985178
11432319,dsk-2015,2015-03-11T23:47:37Z,1,852,621150,1,3575,0.0001757245893444879
35609490,Dylan-MSFT,2018-01-19T18:23:38Z,1,11,56471,4,358,0.0001697613319893565
33834131,amanmcse,2017-11-20T13:11:41Z,2,42,647636,15,3637,0.0001666304293209046
44426435,AshokPeddakotla-MSFT,2018-10-24T06:39:37Z,1,36,621150,22,3575,0.00016334961826389017
15132601,mhopkins-msft,2015-10-14T22:46:53Z,1,776,621150,1,3575,0.00016004962597573078
42659829,DavidMagarMS,2018-08-23T23:30:22Z,1,9,23365,1,94,0.00015571572319026002
3605364,Rick-Anderson,2013-02-15T19:23:36Z,2,227,633231,2,3646,0.00015416759003020005
14605389,mahesh-unnikrishnan,2015-09-21T17:26:08Z,1,738,621150,1,3575,0.00015221214429135218
45180002,BharathNimmala-MSFT,2018-11-19T18:36:46Z,1,59,621150,12,3575,0.00014602465875105335
13543760,wmgries,2015-07-28T18:38:13Z,1,681,621150,1,3575,0.00014045592176478437
32002209,jpconnock,2017-09-15T22:35:56Z,1,330,621150,2,3575,0.00013612468188657514
7000817,mzaman1,2014-03-19T16:26:02Z,1,35,56471,1,358,0.00013503742317335176
31082908,christiankuhtz,2017-08-16T23:20:15Z,1,651,621150,1,3575,0.00013426843622448548
3582236,gsacavdm,2013-02-13T08:00:57Z,1,325,621150,2,3575,0.0001340621867064755
1660093,ghogen,2012-04-19T17:13:51Z,1,649,621150,1,3575,0.00013385593718846556
12467271,sippi90,2015-05-15T23:46:39Z,1,1,9650,1,28,0.0001332346410066617
44890829,SubhashVasarapu-MSFT,2018-11-09T07:01:49Z,1,35,621150,18,3575,0.00012993719634627626
7356062,swkrish,2014-04-20T22:12:19Z,1,630,621150,1,3575,0.00012993719634627626
12971618,martincoetzer,2015-06-19T20:10:36Z,1,306,621150,2,3575,0.00012622470502209694
11049886,juturu,2015-02-17T19:42:42Z,1,2,36313,1,39,0.00012568784083117794
3619378,shizn,2013-02-17T18:10:30Z,1,600,621150,1,3575,0.0001237497108059774
16944447,anandyadavMSFT,2016-01-28T19:35:47Z,1,149,621150,4,3575,0.00012292471273393755
5032476,MSSedusch,2013-07-17T16:12:02Z,1,297,621150,2,3575,0.00012251221369791765
4165666,MonicaRush,2013-04-15T23:29:39Z,1,563,621150,1,3575,0.00011611847863960878
22173500,asergaz,2016-09-13T13:40:04Z,1,40,621150,14,3575,0.0001154997300855789
20447354,aliceku,2016-07-13T21:33:00Z,2,143,677621,4,3933,0.00011504030260564533
38863503,rezasherafat,2018-04-30T16:28:54Z,1,277,621150,2,3575,0.00011426223297751912
9888981,TomShinder,2014-11-21T19:50:57Z,1,54,621150,10,3575,0.00011137473972537967
42247081,Grace-MacJones-MSFT,2018-08-09T16:02:22Z,1,47,621150,11,3575,0.00010663100081115053
3340350,jluk,2013-01-22T15:08:03Z,1,514,621150,1,3575,0.00010601225225712064
20465886,anavinahar,2016-07-14T21:15:38Z,1,511,621150,1,3575,0.00010539350370309075
44606227,AjayKumar-MSFT,2018-10-30T11:06:00Z,1,39,621150,13,3575,0.0001045685056310509
54057592,souravmishra-msft,2019-08-13T07:24:30Z,1,21,621150,24,3575,0.00010394975707702102
15001780,jeevansd,2015-10-06T18:01:25Z,1,19,621150,26,3575,0.0001018872618969214
26175420,andretms,2017-03-03T23:08:46Z,1,489,621150,1,3575,0.00010085601430687159
30416738,yegu-ms,2017-07-24T18:01:04Z,1,161,621150,3,3575,9.961851719881181e-05
48568725,JohanFreelancer9,2019-03-14T19:50:19Z,1,9,47448,1,261,9.811103552927632e-05
52257742,NavtejSaini-MSFT,2019-06-26T19:13:41Z,1,79,621150,6,3575,9.776227153672215e-05
4957360,Malind19,2013-07-07T06:20:28Z,1,1,22634,2,70,9.214961057322107e-05
24995696,jay98014,2017-01-08T23:30:44Z,1,111,621150,4,3575,9.157478599642329e-05
48976275,SwathiDhanwada-MSFT,2019-03-27T04:38:05Z,1,47,621150,9,3575,8.724354611821406e-05
3290593,rmcmurray,2013-01-16T23:46:40Z,1,209,621150,2,3575,8.621229852816425e-05
25972866,HaoQian-MS,2017-02-23T05:35:47Z,1,22,56471,1,358,8.488066599467824e-05
16887793,rrg92,2016-01-25T21:57:01Z,1,11,56471,2,358,8.488066599467824e-05
2170770,erikadoyle,2012-08-17T17:08:31Z,1,407,621150,1,3575,8.394355383005467e-05
17268738,pvrk,2016-02-16T09:18:13Z,1,203,621150,2,3575,8.373730431204471e-05
50185738,KranthiPakala-MSFT,2019-05-01T22:22:38Z,1,67,621150,6,3575,8.291230624000487e-05
29751699,abshamsft,2017-06-28T10:18:59Z,1,132,621150,3,3575,8.167480913194508e-05
52253599,ShaneBala-keyvault,2019-06-26T16:43:54Z,1,99,621150,4,3575,8.167480913194508e-05
26090587,markaldridge,2017-02-28T14:53:50Z,1,1,19982,1,73,7.815252905697319e-05
33067841,mattatmsft,2017-10-24T17:16:41Z,1,1,19982,1,73,7.815252905697319e-05
10470755,twooley,2015-01-10T00:23:11Z,1,378,621150,1,3575,7.796231780776576e-05
3116329,nabhishek,2012-12-24T14:25:38Z,1,125,621150,3,3575,7.734356925373587e-05
12057488,BrucePerlerMS,2015-04-21T21:10:43Z,1,375,621150,1,3575,7.734356925373587e-05
103275,pensivebrian,2009-07-09T13:52:36Z,1,19,56471,1,358,7.330602972267666e-05
52521788,neeleshray-msft,2019-07-04T05:39:00Z,1,12,621150,29,3575,7.177483226746689e-05
6880264,sfreed141,2014-03-07T05:20:50Z,1,1,10409,1,101,7.038843955487872e-05
6194147,surajmb,2013-12-16T05:10:55Z,1,111,621150,3,3575,6.868108949731746e-05
35136657,trinadhkotturu,2018-01-05T11:07:50Z,1,331,621150,1,3575,6.826859046129754e-05
40014527,swinarko,2018-06-07T03:48:39Z,2,166,677621,2,3933,6.677164416971022e-05
22576678,MikeStephens-MS,2016-10-02T15:48:07Z,2,72,668598,4,3836,6.658915586613361e-05
9126764,LuisCabrer,2014-10-10T03:37:07Z,1,319,621150,1,3575,6.579359624517798e-05
43757104,MSRobertD,2018-10-01T16:26:50Z,1,6,47448,1,261,6.540735701951755e-05
44050820,BhargaviAnnadevara-MSFT,2018-10-11T07:00:34Z,1,63,621150,5,3575,6.496859817313814e-05
11057470,asgang,2015-02-18T09:12:19Z,1,289,621150,1,3575,5.9606110704879113e-05
52512203,jlichwa,2019-07-03T22:14:31Z,1,138,621150,2,3575,5.6924866970749605e-05
46958063,RohitMungi-MSFT,2019-01-23T09:31:09Z,1,51,621150,5,3575,5.2593627092540394e-05
9576075,yushwang,2014-11-05T18:15:20Z,1,124,621150,2,3575,5.114988046647066e-05
800166,markjbrown,2011-05-20T10:39:47Z,1,243,621150,1,3575,5.011863287642085e-05
26001667,lisaguthrie,2017-02-24T09:39:48Z,1,226,621150,1,3575,4.661239107025149e-05
26195772,cammurray,2017-03-05T05:48:28Z,1,1,22634,1,70,4.607480528661053e-05
15387759,sauryadas,2015-10-29T22:20:56Z,1,110,621150,2,3575,4.537489396219172e-05
2894636,ejarvi,2012-11-26T18:45:59Z,1,72,621150,3,3575,4.454989589015187e-05
61194355,yelevin,2020-02-18T13:53:00Z,1,213,621150,1,3575,4.393114733612198e-05
7065724,palma21,2014-03-26T03:32:12Z,1,106,621150,2,3575,4.3724897818112014e-05
4353480,HUMORCE,2013-05-06T10:36:46Z,1,1,16182,1,32,4.2485477691261896e-05
20781397,0x326,2016-08-01T21:18:58Z,1,1,16182,1,32,4.2485477691261896e-05
26899849,jaredr80,2017-04-04T12:41:18Z,1,205,621150,1,3575,4.2281151192042275e-05
34456968,AdamS-MSFT,2017-12-11T19:20:34Z,1,5,621150,40,3575,4.124990360199247e-05
12058745,banisadr,2015-04-21T23:25:59Z,1,40,621150,5,3575,4.124990360199247e-05
30667033,tchristiani,2017-08-02T18:27:59Z,1,198,621150,1,3575,4.083740456597254e-05
43365826,ChiragMishra-MSFT,2018-09-18T06:11:58Z,2,22,627716,7,3581,4.0626358314009885e-05
10910841,Alberto-Vega,2015-02-08T17:13:45Z,1,14,621150,14,3575,4.0424905529952615e-05
5225240,RicksterCDN,2013-08-13T22:13:45Z,1,194,621150,1,3575,4.0012406493932694e-05
46553948,SnehaAgrawal-MSFT,2019-01-10T06:35:22Z,1,15,621150,12,3575,3.712491324179322e-05
1093537,axisc,2011-09-30T19:26:16Z,1,179,621150,1,3575,3.691866372378326e-05
5983988,fauhse,2013-11-19T19:52:25Z,1,176,621150,1,3575,3.629991516975337e-05
16935809,yossi-y,2016-01-28T10:10:07Z,1,169,621150,1,3575,3.4856168543683634e-05
5732116,srdan-bozovic-msft,2013-10-20T19:10:52Z,1,83,621150,2,3575,3.423741998965374e-05
30933589,maertendMSFT,2017-08-11T15:59:20Z,1,165,621150,1,3575,3.4031170471643786e-05
44458118,SadiqhAhmed-MSFT,2018-10-25T05:47:07Z,1,18,621150,9,3575,3.34124219176139e-05
9140235,anilmur,2014-10-10T18:20:14Z,1,79,621150,2,3575,3.2587423845574054e-05
23081194,jomolesk,2016-10-26T15:47:26Z,1,157,621150,1,3575,3.238117432756409e-05
23266579,malopMSFT,2016-11-04T18:43:15Z,1,75,621150,2,3575,3.093742770149435e-05
31145923,kisantia,2017-08-18T23:35:51Z,1,8,56471,1,358,3.086569672533754e-05
27747578,divyaswarnkar,2017-04-19T00:00:48Z,1,143,621150,1,3575,2.9493681075424614e-05
11371083,cocallaw,2015-03-08T02:37:03Z,2,29,650528,2,3687,2.7252903461945758e-05
18301471,Dabombber,2016-04-06T06:34:06Z,1,1,18413,1,73,2.6782745067697106e-05
7489203,peterpogorski,2014-05-05T14:01:53Z,1,120,621150,1,3575,2.474994216119548e-05
37670439,vasivara-MSFT,2018-03-22T18:09:12Z,1,13,621150,9,3575,2.413119360716559e-05
41567042,mlottner,2018-07-23T07:25:49Z,1,117,621150,1,3575,2.413119360716559e-05
11078275,alex-frankel,2015-02-19T17:26:55Z,2,54,621211,2,3578,2.37603668153611e-05
43253513,dnethi,2018-09-13T21:19:11Z,1,6,56471,1,358,2.3149272544003155e-05
21209768,rambk,2016-08-24T01:30:58Z,1,112,621150,1,3575,2.3099946017115783e-05
37556655,kobulloc-MSFT,2018-03-19T20:23:12Z,1,16,621150,7,3575,2.3099946017115783e-05
31774587,patlewis-MSFT,2017-09-08T16:31:14Z,1,1,30740,1,140,2.300399665396412e-05
22105760,veyalla,2016-09-09T19:21:47Z,1,111,621150,1,3575,2.2893696499105822e-05
45630879,dcurwin,2018-12-05T14:08:09Z,1,55,621150,2,3575,2.268744698109586e-05
4061677,rimman,2013-04-04T18:03:57Z,1,55,621150,2,3575,2.268744698109586e-05
11723364,jackrichins,2015-03-30T16:37:10Z,1,106,621150,1,3575,2.1862448909056007e-05
23534998,fhryo-msft,2016-11-18T00:01:39Z,1,106,621150,1,3575,2.1862448909056007e-05
53281468,TinaMcN,2019-07-25T00:04:40Z,1,1,47448,2,261,2.1802452339839182e-05
54772866,DavidTrigano,2019-09-01T14:54:07Z,1,102,621150,1,3575,2.103745083701616e-05
6144839,navyasric,2013-12-09T17:32:27Z,1,102,621150,1,3575,2.103745083701616e-05
54649395,mscatyao,2019-08-28T23:22:45Z,1,101,621150,1,3575,2.0831201319006195e-05
46461816,MarkMcGee1,2019-01-07T21:26:36Z,1,100,621150,1,3575,2.0624951800996235e-05
40070656,mdgattuso,2018-06-08T17:47:20Z,1,49,621150,2,3575,2.0212452764976307e-05
12767235,gopitk,2015-06-05T19:23:33Z,1,95,621150,1,3575,1.9593704210946423e-05
28424741,yzhong94,2017-05-05T03:45:20Z,1,92,621150,1,3575,1.8974955656916535e-05
47189704,RyanHill-MSFT,2019-01-30T17:59:49Z,1,30,621150,3,3575,1.856245662089661e-05
2703408,kevinlam1,2012-11-02T01:06:57Z,1,87,621150,1,3575,1.7943708066866723e-05
19940839,dragav,2016-06-15T00:26:35Z,1,29,621150,3,3575,1.7943708066866723e-05
7491483,amanarneja,2014-05-05T17:34:51Z,1,21,621150,4,3575,1.7324959512836835e-05
19984916,adkinn,2016-06-17T00:53:54Z,1,1,23365,1,94,1.7301747021140004e-05
38295759,SanDeo-MSFT,2018-04-11T17:57:04Z,1,83,621150,1,3575,1.711870999482687e-05
9362227,cbrooksmsft,2014-10-23T05:56:28Z,1,82,621150,1,3575,1.691246047681691e-05
59500871,ketan-chawda-msft,2020-01-04T09:12:43Z,1,40,621150,2,3575,1.6499961440796987e-05
1403925,Sammak,2012-02-03T02:26:28Z,1,76,621150,1,3575,1.567496336875714e-05
29985344,seanli1988,2017-07-07T17:34:08Z,1,75,621150,1,3575,1.5468713850747175e-05
21288641,giladmit,2016-08-28T07:47:16Z,1,70,621150,1,3575,1.4437466260697363e-05
8129919,miaojiang,2014-07-10T23:43:55Z,1,35,621150,2,3575,1.4437466260697363e-05
12550813,adhurwit,2015-05-21T20:37:58Z,1,33,621150,2,3575,1.3612468188657513e-05
17986264,saurabhsensharma,2016-03-21T14:57:49Z,1,65,621150,1,3575,1.3406218670647551e-05
45036271,sideeksh,2018-11-14T12:05:28Z,1,60,621150,1,3575,1.237497108059774e-05
25069112,rodsan,2017-01-12T01:06:04Z,1,30,621150,2,3575,1.237497108059774e-05
8054591,sffamily,2014-07-03T05:05:08Z,1,60,621150,1,3575,1.237497108059774e-05
32104691,kegodin,2017-09-19T16:03:55Z,1,58,621150,1,3575,1.1962472044577817e-05
29491981,VidyaKukke,2017-06-16T19:33:29Z,1,56,621150,1,3575,1.1549973008557891e-05
8441703,lleonard-msft,2014-08-13T19:16:00Z,1,54,621150,1,3575,1.1137473972537967e-05
20865908,steveesp,2016-08-05T20:22:46Z,1,53,621150,1,3575,1.0931224454528004e-05
12396292,SoccerCore11,2015-05-11T14:35:13Z,1,1,47448,1,261,1.0901226169919591e-05
46612670,MartinJaffer-MSFT,2019-01-11T22:41:17Z,1,17,621150,3,3575,1.051872541850808e-05
31703178,bernie-msft,2017-09-06T16:22:43Z,1,50,621150,1,3575,1.0312475900498117e-05
23390879,sumeetmittal,2016-11-11T00:09:43Z,1,50,621150,1,3575,1.0312475900498117e-05
40614742,KumariSupriya,2018-06-26T22:53:03Z,1,24,621150,2,3575,9.899976864478192e-06
47833949,MonikaReddy-MSFT,2019-02-20T21:33:10Z,1,23,621150,2,3575,9.487477828458268e-06
28101650,v-pugoe,2017-04-27T13:06:48Z,1,46,621150,1,3575,9.487477828458268e-06
5758832,voellm,2013-10-23T18:10:57Z,1,45,621150,1,3575,9.281228310448305e-06
11721799,AnuragMehrotra,2015-03-30T14:51:55Z,1,45,621150,1,3575,9.281228310448305e-06
20697039,khandelwalbrijesh,2016-07-28T06:28:19Z,1,43,621150,1,3575,8.86872927442838e-06
13197548,derisen,2015-07-06T09:17:37Z,1,43,621150,1,3575,8.86872927442838e-06
52939159,vharindra,2019-07-15T22:46:44Z,1,42,621150,1,3575,8.662479756418418e-06
28070848,eustacea,2017-04-26T22:06:33Z,1,41,621150,1,3575,8.456230238408456e-06
18745952,andredm7,2016-04-30T00:09:36Z,1,40,621150,1,3575,8.249980720398494e-06
64756,kensykora,2009-03-19T01:58:39Z,2,5,621535,6,3595,7.585866894463463e-06
80274,vainolo,2009-05-02T19:15:08Z,1,35,621150,1,3575,7.218733130348682e-06
47539458,himanshusinha-msft,2019-02-11T19:50:49Z,1,7,621150,5,3575,7.218733130348682e-06
52047624,tanmaygore,2019-06-20T17:26:51Z,1,31,621150,1,3575,6.393735058308833e-06
11355856,BorisB2015,2015-03-06T20:22:24Z,1,31,621150,1,3575,6.393735058308833e-06
29554164,SerinaKaye,2017-06-19T20:03:18Z,1,30,621150,1,3575,6.18748554029887e-06
49180516,ram-msft,2019-04-02T04:39:47Z,1,15,621150,2,3575,6.18748554029887e-06
36619112,JamesTran-MSFT,2018-02-19T07:35:09Z,1,28,621150,1,3575,5.774986504278946e-06
11078085,tmullaney,2015-02-19T17:12:35Z,1,28,621150,1,3575,5.774986504278946e-06
31807298,v-wimarc,2017-09-09T20:47:48Z,1,13,621150,2,3575,5.362487468259021e-06
51174500,ajburnle,2019-05-29T18:50:20Z,1,25,621150,1,3575,5.156237950249059e-06
8162917,jtaubensee,2014-07-14T22:03:56Z,1,20,621150,1,3575,4.124990360199247e-06
5533248,JennieHubbard,2013-09-25T00:54:01Z,1,5,621150,4,3575,4.124990360199247e-06
25915068,ashannon7,2017-02-21T01:05:08Z,1,20,621150,1,3575,4.124990360199247e-06
17442871,allegradomel,2016-02-24T01:58:32Z,1,19,621150,1,3575,3.918740842189285e-06
42424047,DiegoRamirez-MSFT,2018-08-16T00:20:49Z,1,6,621150,3,3575,3.712491324179322e-06
63580915,vipulsparsh,2020-04-13T07:53:10Z,1,6,621150,3,3575,3.712491324179322e-06
33039615,DevTiw,2017-10-23T19:41:46Z,1,2,621150,8,3575,3.2999922881593973e-06
34650736,skmkzyk,2017-12-18T12:35:40Z,1,16,621150,1,3575,3.2999922881593973e-06
58958156,lfittl-msft,2019-12-16T22:00:16Z,1,15,621150,1,3575,3.093742770149435e-06
22797751,allenwux,2016-10-12T16:35:53Z,1,15,621150,1,3575,3.093742770149435e-06
12305055,TylerMSFT,2015-05-07T20:20:06Z,1,7,621150,2,3575,2.887493252139473e-06
14132115,amenarde,2015-09-04T21:16:57Z,1,7,621150,2,3575,2.887493252139473e-06
32652040,bolzmj,2017-10-09T19:42:09Z,1,12,621150,1,3575,2.474994216119548e-06
10680831,DavidCBerry13,2015-01-24T05:53:57Z,1,11,621150,1,3575,2.2687446981095854e-06
25161683,larryclaman,2017-01-16T22:21:52Z,1,10,621150,1,3575,2.0624951800996234e-06
1172940,nkiest,2011-11-04T17:11:55Z,1,9,621150,1,3575,1.8562456620896611e-06
37126381,jason-j-MSFT,2018-03-06T23:59:31Z,1,1,621150,8,3575,1.6499961440796987e-06
1740197,paulmey,2012-05-14T23:11:39Z,1,8,621150,1,3575,1.6499961440796987e-06
16520646,Tbohunek,2016-01-02T21:24:07Z,1,8,621150,1,3575,1.6499961440796987e-06
1784452,MisinformedDNA,2012-05-28T05:16:55Z,1,8,621150,1,3575,1.6499961440796987e-06
43370663,angoyal-msft,2018-09-18T08:52:46Z,1,8,621150,1,3575,1.6499961440796987e-06
8355091,olegsych,2014-08-04T18:59:24Z,1,7,621150,1,3575,1.4437466260697364e-06
8934380,ConnorMcMahon,2014-09-27T00:24:04Z,1,7,621150,1,3575,1.4437466260697364e-06
38688240,JasSuri,2018-04-24T09:53:36Z,1,3,621150,2,3575,1.237497108059774e-06
1760475,felickz,2012-05-21T17:49:01Z,1,6,621150,1,3575,1.237497108059774e-06
19439257,NoelCross,2016-05-18T23:17:59Z,1,6,621150,1,3575,1.237497108059774e-06
23387048,PRMerger4,2016-11-10T18:59:15Z,1,6,621150,1,3575,1.237497108059774e-06
31985319,brianreidc7,2017-09-15T09:17:31Z,1,5,621150,1,3575,1.0312475900498117e-06
8314203,msfcolombo,2014-07-30T21:23:29Z,1,5,621150,1,3575,1.0312475900498117e-06
5945290,mayank88mahajan,2013-11-15T05:35:01Z,1,4,621150,1,3575,8.249980720398493e-07
