repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MicrosoftDocs/sql-docs,78,601,56957,22382186,pituach,10
MicrosoftDocs/sql-docs,78,601,56957,1777583,stevehaigh,1
MicrosoftDocs/sql-docs,78,601,56957,437735,TheConstructor,9
MicrosoftDocs/sql-docs,78,601,56957,703248,agriffard,5
MicrosoftDocs/sql-docs,78,601,56957,47893745,EricBuMSFT,11
MicrosoftDocs/sql-docs,78,601,56957,4598174,sensomatic,3
MicrosoftDocs/sql-docs,78,601,56957,33286766,datafly,1
MicrosoftDocs/sql-docs,78,601,56957,44065795,taroarai,12
MicrosoftDocs/sql-docs,78,601,56957,1454901,RachelAmbler,1
MicrosoftDocs/sql-docs,78,601,56957,24194506,ZeroRows,1
MicrosoftDocs/sql-docs,78,601,56957,56636150,a-b-h-a-y,1
MicrosoftDocs/sql-docs,78,601,56957,4317083,bertwagner,2
MicrosoftDocs/sql-docs,78,601,56957,13777222,alanrenmsft,4
MicrosoftDocs/sql-docs,78,601,56957,45721670,HSCameron,1
MicrosoftDocs/sql-docs,78,601,56957,8697204,m82labs,1
MicrosoftDocs/sql-docs,78,601,56957,16843041,LowlyDBA,19
MicrosoftDocs/sql-docs,78,601,56957,30188524,hexonthebeach,1
MicrosoftDocs/sql-docs,78,601,56957,47007612,AndreasWolter,37
MicrosoftDocs/sql-docs,78,601,56957,1816426,keseph,2
MicrosoftDocs/sql-docs,78,601,56957,37919061,kazuyuk,3
MicrosoftDocs/sql-docs,78,601,56957,1082820,jhakasjk,0
MicrosoftDocs/sql-docs,78,601,56957,46117,wattengard,1
MicrosoftDocs/vsonline,57,322,821,1176981,taiyosogawa,18
MicrosoftDocs/vsonline,57,322,821,199026,nikmd23,160
MicrosoftDocs/vsonline,57,322,821,11374368,milannakum,0
MicrosoftDocs/vsonline,57,322,821,12580929,singsuyash,0
MicrosoftDocs/vsonline,57,322,821,2166521,carterbryden,0
MicrosoftDocs/vsonline,57,322,821,796298,blowdart,0
MicrosoftDocs/win32,26,195,3796,169643,echeese,1
MicrosoftDocs/win32,26,195,3796,19956905,turingcompl33t,11
MicrosoftDocs/win32,26,195,3796,5930361,johanbenschop,1
MicrosoftDocs/win32,26,195,3796,20081153,fran-ki,7
MicrosoftDocs/win32,26,195,3796,57733715,Technical-Writer44,4
MicrosoftDocs/win32,26,195,3796,1035583,metthal,1
MicrosoftDocs/win32,26,195,3796,19174201,martyav,1
MicrosoftDocs/win32,26,195,3796,14335786,mattrwoz,2
MicrosoftDocs/windows-driver-docs,92,320,13058,18384357,duncanmacmichael,1456
MicrosoftDocs/windows-driver-docs,92,320,13058,49348436,tolistim,0
MicrosoftDocs/windows-driver-docs,92,320,13058,43580585,h28669,0
MicrosoftDocs/windows-driver-docs,92,320,13058,42055591,vipinsinghai44,0
MicrosoftDocs/windows-driver-docs,92,320,13058,3165264,darianmiller,0
MicrosoftDocs/windows-driver-docs,92,320,13058,9041267,emuzychenko,0
MicrosoftDocs/windows-driver-docs,92,320,13058,20302308,swinston,0
MicrosoftDocs/windows-driver-docs,92,320,13058,30652022,extcon,0
MicrosoftDocs/windows-driver-docs,92,320,13058,39564052,RobG-MSFT,0
MicrosoftDocs/windows-driver-docs,92,320,13058,21030966,tesonwang,0
MicrosoftDocs/windows-driver-docs,92,320,13058,13336739,RonaldAi,1
MicrosoftDocs/windows-driver-docs,92,320,13058,3238620,assarbad,0
MicrosoftDocs/windows-driver-docs,92,320,13058,11775297,BrianCatlin,0
MicrosoftDocs/windows-driver-docs,92,320,13058,34664378,GabeSJones,0
MicrosoftDocs/windows-driver-docs,92,320,13058,28606059,SillyKeith,53
MicrosoftDocs/windows-driver-docs,92,320,13058,35526291,hraom,3
MicrosoftDocs/windows-driver-docs,92,320,13058,23045608,jgeurten,1
MicrosoftDocs/windows-driver-docs,92,320,13058,1055021,veleek,1
MicrosoftDocs/windows-driver-docs,92,320,13058,12821832,pravb,2
MicrosoftDocs/windows-driver-docs,92,320,13058,62263959,Jreeds001,2
MicrosoftDocs/windows-driver-docs,92,320,13058,1796771,OzBob,0
MicrosoftDocs/windows-driver-docs,92,320,13058,41186429,nirvantosh,0
MicrosoftDocs/windows-driver-docs,92,320,13058,56173677,JanCharler,0
MicrosoftDocs/windows-driver-docs,92,320,13058,4347080,haicon232,0
MicrosoftDocs/windows-driver-docs,92,320,13058,20831761,ryan-roberts,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,33576754,ahmadgeo,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,48896257,Neenisharma,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,6160495,jianggaocheng,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,28310425,CHDAFNI-MSFT,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,10280570,rioux602,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,3401958,NeighborGeek,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,22943693,LeonIHOP,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,1241196,zfdang,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,45047330,Elshaboure,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,1930886,icelava,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,63236635,SergGu,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,28018601,pmkochie,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,35154047,davybluei,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,171247,NetMage,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,5261871,rpremuz,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,40803351,sasanmcp,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,40815708,hyoshioka0128,7
MicrosoftDocs/windows-itpro-docs,138,959,47873,4018286,homoSapiensSapiens,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,8017681,albertwoo,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,26305145,arcotek-ltd,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,16615412,bertfw,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,59079935,linyinghuan,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,32088833,dockervenkat,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,2395580,beanska,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,52953846,zulhisman76,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,15209995,devgaia,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,9809612,scbates930,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,38056733,jgoc,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,44718379,rogersoMS,13
MicrosoftDocs/windows-itpro-docs,138,959,47873,42259193,dbird03,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,32899754,nicolonsky,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,46047473,mzafzal1,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,45492906,mennr1,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,9085313,drunkrhin0,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,39955415,Scoobysnax97,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,54324805,jbrysonMSFT,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,41296237,chiners68,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,6136313,MHimken,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,24485543,ChadSimmons,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,36546352,andrewwillett,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,49233880,gkens,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,46601706,scwxtsr,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,39700914,lightupdifire,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,2865919,robmacf,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,1948596,technion,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,37558648,thedrum808,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,3214803,ralish,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,51829261,CXMelga,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,3296790,RAJU2529,150
MicrosoftDocs/windows-itpro-docs,138,959,47873,32098920,JonesMikael,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,54814163,Van-Fouran,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,22967891,working4free,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,43420962,DirkMCar,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,26136457,okieselbach,12
MicrosoftDocs/windows-itpro-docs,138,959,47873,16962031,Kaos-Industries,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,40035736,SandiP538,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,53898223,ChrisAtMAF,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,15211056,rohitgaikwad09,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,26438193,lXbalanque,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,8780135,AMaini503,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,41728016,Ronald-den-Os,9
MicrosoftDocs/windows-itpro-docs,138,959,47873,6355152,domyorker,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,6436323,Sizzl,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,3534212,rbsec,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,49465769,scout249,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,23170396,Martony78,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,46374490,AlekseySokol,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,50902505,m4t7h3w,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,38050860,MSFT-Kathy,4
MicrosoftDocs/windows-itpro-docs,138,959,47873,42802974,amirsc3,58
MicrosoftDocs/windows-itpro-docs,138,959,47873,54943629,jemito131517,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,54097091,hiromi-shindo,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,39527333,rrsit,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,26776605,secherka,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,57715964,micahdaniels,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,5394456,jjherman94,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,10137,ghost,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,25470060,SwiftOnSecurity,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,10968772,iadgovuser1,4
MicrosoftDocs/windows-itpro-docs,138,959,47873,33688532,Ronsss,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,49071644,BigB7v1,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,17155564,TarunBarthwal,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,864376,Kristof-Mattei,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,37409529,GreggRevak,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,16342312,NeoZer01,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,19730885,tvuylsteke,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,48199685,tda90,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,62009156,asdalmeida,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,45037036,AmitEnoch,4
MicrosoftDocs/windows-itpro-docs,138,959,47873,2548074,joebartlett94,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,43386070,isbrahm,143
MicrosoftDocs/windows-itpro-docs,138,959,47873,64906019,yonathanluiz,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,18405051,denisebmsft,1809
MicrosoftDocs/windows-itpro-docs,138,959,47873,4553253,KrypticChewie,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,3334913,chandde,8
MicrosoftDocs/windows-itpro-docs,138,959,47873,3778841,jdgregson,5
MicrosoftDocs/windows-itpro-docs,138,959,47873,3810789,yoosi,3
MicrosoftDocs/windows-itpro-docs,138,959,47873,3382964,EliotSeattle,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,45809756,lindspea,55
MicrosoftDocs/windows-itpro-docs,138,959,47873,24704326,davidpaMSFT,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,15365793,Dansimp,1170
MicrosoftDocs/windows-itpro-docs,138,959,47873,1330357,mshalev,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,15057151,essdeekay,3
MicrosoftDocs/windows-itpro-docs,138,959,47873,39884432,nenonix,76
MicrosoftDocs/windows-itpro-docs,138,959,47873,26090587,markaldridge,7
MicrosoftDocs/windows-itpro-docs,138,959,47873,41165107,AaDake,12
MicrosoftDocs/windows-itpro-docs,138,959,47873,48041687,MaratMussabekov,363
MicrosoftDocs/windows-itpro-docs,138,959,47873,16341169,maweeras-msft,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,10560135,theterminator3000,3
MicrosoftDocs/windows-itpro-docs,138,959,47873,1548139,manuelhauch,6
MicrosoftDocs/windows-itpro-docs,138,959,47873,10835328,bertdeb,3
MicrosoftDocs/windows-itpro-docs,138,959,47873,49645174,Reeced40,37
MicrosoftDocs/windows-itpro-docs,138,959,47873,24594228,jsuther1974,52
MicrosoftDocs/windows-itpro-docs,138,959,47873,33725928,jmunck,16
MicrosoftDocs/windows-itpro-docs,138,959,47873,50451931,AlexLafargue,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,66700245,kasiak-msft,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,29385480,marcelodiiorio,4
MicrosoftDocs/windows-itpro-docs,138,959,47873,4654382,arshadkazmi42,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,37403738,rustychuck,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,703248,agriffard,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,42247317,kellieei,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,1656813,Justinha,2259
MicrosoftDocs/windows-itpro-docs,138,959,47873,28894930,WRCko,4
MicrosoftDocs/windows-itpro-docs,138,959,47873,62392596,dbyrdaquent,10
MicrosoftDocs/windows-itpro-docs,138,959,47873,22440572,fattala,4
MicrosoftDocs/windows-itpro-docs,138,959,47873,63677761,tymconn,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,24801435,lomayor,137
MicrosoftDocs/windows-itpro-docs,138,959,47873,9666321,arottem,20
MicrosoftDocs/windows-itpro-docs,138,959,47873,21213909,NaamaSc,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,41653989,MihaiSP,3
MicrosoftDocs/windows-itpro-docs,138,959,47873,33707208,markwoMSFT,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,20977663,mapalko,62
MicrosoftDocs/windows-itpro-docs,138,959,47873,18472247,nedpyle,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,47118050,joinimran,282
MicrosoftDocs/windows-itpro-docs,138,959,47873,54631941,MSFTandrelom,4
MicrosoftDocs/windows-itpro-docs,138,959,47873,20363551,GITMichiko,12
MicrosoftDocs/windows-itpro-docs,138,959,47873,19174201,martyav,402
MicrosoftDocs/windows-itpro-docs,138,959,47873,5781692,justanotheranonymoususer,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,49177883,ojrb,189
MicrosoftDocs/windows-itpro-docs,138,959,47873,28291585,baardhermansen,57
MicrosoftDocs/windows-itpro-docs,138,959,47873,20098307,SteveBurkettNZ,13
MicrosoftDocs/windows-itpro-docs,138,959,47873,19865273,shoootyou,1
MicrosoftDocs/windows-itpro-docs,138,959,47873,7956715,konstruktoid,17
MicrosoftDocs/windows-itpro-docs,138,959,47873,53222866,davguent,2
MicrosoftDocs/windows-itpro-docs,138,959,47873,32379218,Pushparajkvp,0
MicrosoftDocs/windows-itpro-docs,138,959,47873,38162891,illfated,294
MicrosoftDocs/windows-powershell-docs,63,173,4038,10605486,Davedwin,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,13774470,leandroamore,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,28962523,jszabo98,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,42219106,AvrumFocus,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,21128476,martinbherbener,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,23286051,danieldjewell,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,13263305,mythkapo,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,13664330,vikingtiger,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,38483996,HunterDG,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,22344451,CDC86,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,16916333,AnirbanPaul,30
MicrosoftDocs/windows-powershell-docs,63,173,4038,13112399,DavidKuehn,2
MicrosoftDocs/windows-powershell-docs,63,173,4038,1171339,rodmhgl,5
MicrosoftDocs/windows-powershell-docs,63,173,4038,5277878,billmath,10
MicrosoftDocs/windows-powershell-docs,63,173,4038,9055059,guyisit,1
MicrosoftDocs/windows-powershell-docs,63,173,4038,6598596,Persistent13,1
MicrosoftDocs/windows-powershell-docs,63,173,4038,48753349,sukihanabi,86
MicrosoftDocs/windows-powershell-docs,63,173,4038,41653989,MihaiSP,2
MicrosoftDocs/windows-powershell-docs,63,173,4038,4426050,valentijnscholten,0
MicrosoftDocs/windows-powershell-docs,63,173,4038,48041687,MaratMussabekov,26
MicrosoftDocs/windowsserverdocs,115,798,20072,19196945,manishdalal2,0
MicrosoftDocs/windowsserverdocs,115,798,20072,37123873,kellybos,0
MicrosoftDocs/windowsserverdocs,115,798,20072,29471937,luffjr,0
MicrosoftDocs/windowsserverdocs,115,798,20072,51197177,tnadolski1,0
MicrosoftDocs/windowsserverdocs,115,798,20072,49409822,venocp,0
MicrosoftDocs/windowsserverdocs,115,798,20072,12759579,J0F3,0
MicrosoftDocs/windowsserverdocs,115,798,20072,45574540,brussrus,0
MicrosoftDocs/windowsserverdocs,115,798,20072,17908610,pinkrrr,0
MicrosoftDocs/windowsserverdocs,115,798,20072,1510464,Kriegel,0
MicrosoftDocs/windowsserverdocs,115,798,20072,21185516,xXxOlivierxXx,0
MicrosoftDocs/windowsserverdocs,115,798,20072,34948266,gitthubuser,0
MicrosoftDocs/windowsserverdocs,115,798,20072,41381577,DanielWaite,0
MicrosoftDocs/windowsserverdocs,115,798,20072,6175427,wjens,0
MicrosoftDocs/windowsserverdocs,115,798,20072,11892641,DarrylvanderPeijl,9
MicrosoftDocs/windowsserverdocs,115,798,20072,4553253,KrypticChewie,1
MicrosoftDocs/windowsserverdocs,115,798,20072,38517924,freddylao,0
MicrosoftDocs/windowsserverdocs,115,798,20072,47116215,ryanhelmer,0
MicrosoftDocs/windowsserverdocs,115,798,20072,6401772,jordanmills,0
MicrosoftDocs/windowsserverdocs,115,798,20072,34896116,mhunter77,0
MicrosoftDocs/windowsserverdocs,115,798,20072,45009343,dloder0,0
MicrosoftDocs/windowsserverdocs,115,798,20072,18289316,aperally,0
MicrosoftDocs/windowsserverdocs,115,798,20072,43573768,anwarmahmood1,0
MicrosoftDocs/windowsserverdocs,115,798,20072,37872434,justicesuh,0
MicrosoftDocs/windowsserverdocs,115,798,20072,2301705,kmorley,0
MicrosoftDocs/windowsserverdocs,115,798,20072,10137,ghost,0
MicrosoftDocs/windowsserverdocs,115,798,20072,37400628,CoMMyCZ,0
MicrosoftDocs/windowsserverdocs,115,798,20072,23381273,CrafterLaughter,0
MicrosoftDocs/windowsserverdocs,115,798,20072,46207714,lesneely,0
MicrosoftDocs/windowsserverdocs,115,798,20072,16341169,maweeras-msft,9
MicrosoftDocs/windowsserverdocs,115,798,20072,9012313,i255d,0
MicrosoftDocs/windowsserverdocs,115,798,20072,15987688,p-equals-np,0
MicrosoftDocs/windowsserverdocs,115,798,20072,13846317,KrupalJoshi,0
MicrosoftDocs/windowsserverdocs,115,798,20072,41960807,sj2501,0
MicrosoftDocs/windowsserverdocs,115,798,20072,50291232,ab12323,0
MicrosoftDocs/windowsserverdocs,115,798,20072,11467348,peterwie,0
MicrosoftDocs/windowsserverdocs,115,798,20072,26778057,mikenor,0
MicrosoftDocs/windowsserverdocs,115,798,20072,3868453,Geogboe,0
MicrosoftDocs/windowsserverdocs,115,798,20072,4426050,valentijnscholten,0
MicrosoftDocs/windowsserverdocs,115,798,20072,26072519,nj28sharp,0
MicrosoftDocs/windowsserverdocs,115,798,20072,46462254,mstb5150,0
MicrosoftDocs/windowsserverdocs,115,798,20072,22214517,endreigesund,0
MicrosoftDocs/windowsserverdocs,115,798,20072,38501270,jperez809,0
MicrosoftDocs/windowsserverdocs,115,798,20072,22134261,finalbeta,0
MicrosoftDocs/windowsserverdocs,115,798,20072,43411547,mike-crist,0
MicrosoftDocs/windowsserverdocs,115,798,20072,59611352,Carv01,0
MicrosoftDocs/windowsserverdocs,115,798,20072,3390367,silentbugs,0
MicrosoftDocs/windowsserverdocs,115,798,20072,20467211,nelis249,0
MicrosoftDocs/windowsserverdocs,115,798,20072,13463060,terjerosenlund,0
MicrosoftDocs/windowsserverdocs,115,798,20072,18530594,MikeBazMSFT,18
MicrosoftDocs/windowsserverdocs,115,798,20072,20363551,GITMichiko,11
MicrosoftDocs/windowsserverdocs,115,798,20072,20466676,ChristianMontoya,27
MicrosoftDocs/windowsserverdocs,115,798,20072,65283277,rotraves-microsoft,2
MicrosoftDocs/windowsserverdocs,115,798,20072,23240797,gawatu,139
MicrosoftDocs/windowsserverdocs,115,798,20072,57464435,tmud-msft,1
MicrosoftDocs/windowsserverdocs,115,798,20072,18516633,roggenk,1
MicrosoftDocs/windowsserverdocs,115,798,20072,15203472,linkhp,2
MicrosoftDocs/windowsserverdocs,115,798,20072,26272119,karimelmel,1
MicrosoftDocs/windowsserverdocs,115,798,20072,6605560,aseigler,2
MicrosoftDocs/windowsserverdocs,115,798,20072,12769001,Saggiehaim,5
MicrosoftDocs/windowsserverdocs,115,798,20072,948771,MrRoundRobin,4
MicrosoftDocs/windowsserverdocs,115,798,20072,15340423,mistermik,1
MicrosoftDocs/windowsserverdocs,115,798,20072,40413666,Bman21,0
MicrosoftDocs/xamarin-docs,24,126,3679,19045,jbachelor,0
MicrosoftDocs/xamarin-docs,24,126,3679,2773794,ephraimf,0
MicrosoftDocs/xamarin-docs,24,126,3679,12273384,bgavrilMS,0
MicrosoftDocs/xamarin-docs,24,126,3679,4606509,jgold6,12
MicrosoftDocs/xamarin-docs,24,126,3679,53440375,DRAirey1,0
MicrosoftDocs/xamarin-docs,24,126,3679,45895215,yelinzh,0
MicrosoftDocs/xamarin-docs,24,126,3679,10759187,CarlosHSantos,0
MicrosoftDocs/xamarin-docs,24,126,3679,15885248,linh040800,0
MicrosoftDocs/xamarin-docs,24,126,3679,5556483,Flexman,0
MicrosoftDocs/xamarin-docs,24,126,3679,3890248,vsotomayor,0
MicrosoftDocs/xamarin-docs,24,126,3679,15381181,StingyJack,0
MicrosoftDocs/xamarin-docs,24,126,3679,199373,conceptdev,740
MicrosoftDocs/xamarin-docs,24,126,3679,16724889,artemious7,4
MicrosoftDocs/xamarin-docs,24,126,3679,642823,mallibone,16
MicrosoftLearning/AZ-104-MicrosoftAzureAdministrator,94,394,215,45852550,grundlichkeit,0
NytroRST/NetRipper,110,1150,79,5336509,DarkPointer,0
OctopusDeploy/Library,27,151,3049,284152,drub0y,1
OctopusDeploy/Library,27,151,3049,4625170,nukdcbear,1
OctopusDeploy/Library,27,151,3049,177608,augustoproiete,7
OctopusDeploy/Library,27,151,3049,1924924,bigbearzhu,3
OctopusDeploy/Library,27,151,3049,2911086,base33,1
OctopusDeploy/Library,27,151,3049,23227623,lawrencewilson,1
OctopusDeploy/Library,27,151,3049,982752,perosb,2
OctopusDeploy/Library,27,151,3049,1769405,paulmarsy,15
OctopusDeploy/Library,27,151,3049,3315850,stawr93,2
OctopusDeploy/Library,27,151,3049,26405992,llinke,1
OctopusDeploy/Library,27,151,3049,950630,Craigology,1
OfficeDev/O365-InvestigationTooling,107,482,55,5367371,sebawern,0
OfficeDev/office-js-docs-pr,46,264,5953,49007162,SaiKoduri3,0
OfficeDev/office-js-docs-pr,46,264,5953,31940582,user135711,1
OfficeDev/office-js-docs-pr,46,264,5953,4520864,Alex-Mann,1
OneDrive/onedrive-api-docs,95,332,303,11455759,ankit-ankuagrawal,0
OneDrive/onedrive-api-docs,95,332,303,1277539,jsinh,0
OneDrive/onedrive-api-docs,95,332,303,38199305,modernsystemit,0
OneDrive/onedrive-api-docs,95,332,303,23617333,kilagg,0
OneDrive/onedrive-api-docs,95,332,303,12619781,joewutaiwan,0
OneDrive/onedrive-api-docs,95,332,303,8030886,cguZZman,0
OneDrive/onedrive-api-docs,95,332,303,198433,dmorrison42,0
OneDrive/onedrive-api-docs,95,332,303,435621,koosg,0
OneDrive/onedrive-api-docs,95,332,303,11570908,andriipetrenko,0
OneDrive/onedrive-api-docs,95,332,303,36225387,vslsquared,0
OneDrive/onedrive-api-docs,95,332,303,8396655,jimbarrett33,0
OneDrive/onedrive-api-docs,95,332,303,1411188,benjaminliugang,0
OneDrive/onedrive-api-docs,95,332,303,250465,miwarin,0
PKISolutions/PSPKI,26,164,209,54287901,jmeerdink,0
PSAppDeployToolkit/PSAppDeployToolkit,165,714,1165,20126533,FRacine,0
PowerShell/PowerShellGetv2,48,329,226,8584604,mmaitre314,0
PowerShell/PowerShellGetv2,48,329,226,1016996,dotps1,1
PowerShellMafia/PowerSploit,714,7390,591,60150959,OpressionBreedsResistance,0
PowerShellMafia/PowerSploit,714,7390,591,3675886,aconite33,0
RamblingCookieMonster/PSSlack,29,215,213,6377597,RamblingCookieMonster,127
ScoopInstaller/Main,21,511,16405,635383,qcts33,0
ScoopInstaller/Main,21,511,16405,54666588,genemators,0
ScoopInstaller/Main,21,511,16405,8004507,dannykorpan,0
SharePoint/sp-dev-docs,215,916,4500,39703138,RamitK,0
SharePoint/sp-dev-docs,215,916,4500,2223355,tavikukko,0
SharePoint/sp-dev-docs,215,916,4500,3871483,khteh,0
SharePoint/sp-dev-docs,215,916,4500,33550080,lrolseth,0
SharePoint/sp-dev-docs,215,916,4500,8310319,nanddeepn,53
SharePoint/sp-dev-docs,215,916,4500,2169036,rbarten,0
SharePoint/sp-dev-docs,215,916,4500,22542376,expiscornovus,3
SharePoint/sp-dev-docs,215,916,4500,36774518,wvstrien,0
SharePoint/sp-dev-docs,215,916,4500,339763,butchmarshall,0
SharePoint/sp-dev-docs,215,916,4500,17032151,CANUSA,0
SharePoint/sp-dev-docs,215,916,4500,15113680,JeanCloudDev,0
SharePoint/sp-dev-docs,215,916,4500,36886176,R-kothari,0
SharePoint/sp-dev-docs,215,916,4500,22796280,espressobeanies,0
SharePoint/sp-dev-docs,215,916,4500,50162129,antoniobriones,0
SharePoint/sp-dev-docs,215,916,4500,8549631,weshackett,0
SharePoint/sp-dev-docs,215,916,4500,17311219,BigEaseGueldi,0
SharePoint/sp-dev-docs,215,916,4500,12844147,fowl2,4
SharePoint/sp-dev-docs,215,916,4500,49531918,jim-osborne-binarytree-com,0
SharePoint/sp-dev-docs,215,916,4500,8730120,JBoman32768,0
SharePoint/sp-dev-docs,215,916,4500,5408195,vaderj,0
SharePoint/sp-dev-docs,215,916,4500,11164679,waldekmastykarz,88
SharePoint/sp-dev-docs,215,916,4500,17054148,chackman,2
SharePoint/sp-dev-docs,215,916,4500,30577816,JoanneHendrickson,55
Shellntel/scripts,41,399,56,1745802,theguly,0
Sitecore/docker-images,40,123,1020,13592619,GurliGebis,0
Sycnex/Windows10Debloater,305,6799,281,481653,scorthyn,0
TheJumpCloud/support,36,115,2389,6721219,run-o,0
