issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/microsoft/AL/issues/4238,microsoft/AL,35810192,SteveKrisjanovsD365,questioner,2018-11-20T18:00:43Z,2018-01-25T16:00:35Z
https://api.github.com/repos/microsoft/AL/issues/4238,microsoft/AL,23653165,StanislawStempin,commenter,2018-11-21T10:30:18Z,2016-11-22T08:59:38Z
https://api.github.com/repos/rmbolger/Posh-ACME/issues/152,rmbolger/Posh-ACME,111969,thetrav,questioner,2019-06-19T05:04:09Z,2009-08-04T22:43:19Z
https://api.github.com/repos/rmbolger/Posh-ACME/issues/152,rmbolger/Posh-ACME,2327255,rmbolger,commenter,2019-06-19T05:23:48Z,2012-09-11T20:42:53Z
https://api.github.com/repos/microsoft/SDN/issues/379,microsoft/SDN,8045084,mrwonkerz,questioner,2019-07-09T11:17:32Z,2014-07-02T07:49:21Z
https://api.github.com/repos/microsoft/SDN/issues/379,microsoft/SDN,2536231,wk8,commenter,2019-07-10T23:26:55Z,2012-10-11T10:54:38Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1240,MicrosoftDocs/windows-itpro-docs,40862120,MichaelFirsov,questioner,2018-07-05T13:55:36Z,2018-07-05T13:41:16Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1240,MicrosoftDocs/windows-itpro-docs,25212139,DaniHalfin,commenter,2018-07-06T18:21:32Z,2017-01-18T23:34:29Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1240,MicrosoftDocs/windows-itpro-docs,17708347,prmdbr,commenter,2018-08-09T11:00:55Z,2016-03-07T17:32:58Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1240,MicrosoftDocs/windows-itpro-docs,38727443,rolstead,commenter,2018-10-20T13:54:02Z,2018-04-25T13:52:53Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1240,MicrosoftDocs/windows-itpro-docs,47188252,mypil,commenter,2019-03-19T12:08:07Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1240,MicrosoftDocs/windows-itpro-docs,41186174,VLG17,commenter,2019-03-23T20:47:48Z,2018-07-13T08:39:28Z
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/814,microsoft/azure-pipelines-extensions,7646941,JamesInDenver,questioner,2020-05-06T18:17:58Z,2014-05-20T16:31:22Z
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/814,microsoft/azure-pipelines-extensions,52486630,eaarora-ms,commenter,2020-05-13T06:47:17Z,2019-07-03T07:54:11Z
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/814,microsoft/azure-pipelines-extensions,65217380,AmrutaKawade,commenter,2020-08-17T14:26:37Z,2020-05-12T07:22:00Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/3925,SharePoint/sp-dev-docs,50002931,labbruzzesi,questioner,2019-05-09T23:02:32Z,2019-04-26T01:29:21Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/3925,SharePoint/sp-dev-docs,42388855,msft-github-bot,commenter,2019-05-09T23:02:35Z,2018-08-14T18:42:36Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/3925,SharePoint/sp-dev-docs,10137,ghost,commenter,2019-05-10T22:17:42Z,2008-05-13T06:14:25Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/3925,SharePoint/sp-dev-docs,50892524,kemesfun,commenter,2020-01-08T01:28:27Z,2019-05-22T00:11:05Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/1899,MicrosoftDocs/PowerShell-Docs,10137,ghost,questioner,2017-11-28T23:38:00Z,2008-05-13T06:14:25Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/1899,MicrosoftDocs/PowerShell-Docs,19415881,sdwheeler,commenter,2019-04-25T03:14:05Z,2016-05-17T19:30:00Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/1899,MicrosoftDocs/PowerShell-Docs,43417619,SydneyhSmith,commenter,2019-04-25T18:25:52Z,2018-09-19T16:44:06Z
https://api.github.com/repos/rmbolger/Posh-ACME/issues/250,rmbolger/Posh-ACME,41675,Bagu,questioner,2020-05-19T09:21:15Z,2008-12-19T22:04:47Z
https://api.github.com/repos/rmbolger/Posh-ACME/issues/250,rmbolger/Posh-ACME,2327255,rmbolger,commenter,2020-05-19T14:19:52Z,2012-09-11T20:42:53Z
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/557,MicrosoftDocs/windows-powershell-docs,27805905,ChrisParrBIE,questioner,2019-01-24T10:39:41Z,2017-04-20T08:33:11Z
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/557,MicrosoftDocs/windows-powershell-docs,4823734,e0i,commenter,2019-05-17T18:57:24Z,2013-06-25T19:57:43Z
https://api.github.com/repos/microsoft/navcontainerhelper/issues/561,microsoft/navcontainerhelper,5293496,chavansachin20,questioner,2019-08-16T05:50:59Z,2013-08-23T09:10:53Z
https://api.github.com/repos/microsoft/navcontainerhelper/issues/561,microsoft/navcontainerhelper,10775043,freddydk,commenter,2019-08-16T06:34:13Z,2015-01-30T15:37:15Z
https://api.github.com/repos/RReverser/WiFi-Password/issues/3,RReverser/WiFi-Password,19148962,renatonascalves,questioner,2016-07-18T11:48:56Z,2016-05-02T11:32:14Z
https://api.github.com/repos/RReverser/WiFi-Password/issues/3,RReverser/WiFi-Password,557590,RReverser,commenter,2016-07-18T11:59:45Z,2011-01-11T14:58:14Z
https://api.github.com/repos/brianlala/AutoSPInstaller/issues/43,brianlala/AutoSPInstaller,21301796,ezybzy,questioner,2019-06-08T08:30:05Z,2016-08-29T04:11:26Z
https://api.github.com/repos/brianlala/AutoSPInstaller/issues/43,brianlala/AutoSPInstaller,30846051,UmrG,commenter,2019-06-12T21:54:07Z,2017-08-08T21:21:44Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/5100,sqlcollaborative/dbatools,114173,cdhunt,questioner,2019-02-19T19:14:18Z,2009-08-11T13:44:48Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/2788,lukesampson/scoop-extras,27724471,issaclin32,questioner,2019-09-01T16:27:03Z,2017-04-18T08:58:43Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/2788,lukesampson/scoop-extras,432127,r15ch13,commenter,2019-09-02T10:31:24Z,2010-10-08T08:57:24Z
https://api.github.com/repos/dsccommunity/NetworkingDsc/issues/75,dsccommunity/NetworkingDsc,5760253,Identitry,questioner,2015-12-25T17:49:55Z,2013-10-23T21:25:00Z
https://api.github.com/repos/dsccommunity/NetworkingDsc/issues/75,dsccommunity/NetworkingDsc,7589164,PlagueHO,commenter,2015-12-25T20:43:30Z,2014-05-15T06:34:19Z
https://api.github.com/repos/dsccommunity/NetworkingDsc/issues/75,dsccommunity/NetworkingDsc,315853,serbrech,commenter,2016-05-27T11:14:07Z,2010-06-27T19:00:42Z
https://api.github.com/repos/mwrock/packer-templates/issues/17,mwrock/packer-templates,1936506,aarsan,questioner,2015-11-12T01:10:47Z,2012-07-07T19:07:05Z
https://api.github.com/repos/mwrock/packer-templates/issues/17,mwrock/packer-templates,655165,mwrock,commenter,2015-11-12T04:36:40Z,2011-03-07T08:22:11Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/1210,MicrosoftDocs/PowerShell-Docs,1781087,mattifestation,questioner,2017-05-16T01:18:04Z,2012-05-26T15:56:44Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/1210,MicrosoftDocs/PowerShell-Docs,10137,ghost,commenter,2017-05-19T18:04:35Z,2008-05-13T06:14:25Z
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/546,OneDrive/onedrive-api-docs,12619781,joewutaiwan,questioner,2017-03-14T08:42:37Z,2015-05-27T02:16:46Z
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/546,OneDrive/onedrive-api-docs,8387253,ificator,commenter,2017-03-14T16:30:08Z,2014-08-07T17:20:17Z
https://api.github.com/repos/dotnet/docs/issues/12361,dotnet/docs,10886961,rpetrusha,questioner,2019-05-14T22:30:00Z,2015-02-06T18:44:38Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1362,Azure/azure-quickstart-templates,6164178,singhkays,questioner,2016-03-09T01:20:14Z,2013-12-11T19:44:59Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1362,Azure/azure-quickstart-templates,8709442,acomghbot,commenter,2016-03-09T01:20:18Z,2014-09-09T12:38:06Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/3836,lukesampson/scoop-extras,35488954,Abnerya,questioner,2020-04-10T23:36:39Z,2018-01-16T10:55:06Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/3836,lukesampson/scoop-extras,41898282,github-actions[bot],commenter,2020-04-10T23:37:16Z,2018-07-30T09:30:16Z
https://api.github.com/repos/Azure/RDS-Templates/issues/18,Azure/RDS-Templates,18124982,jagilber,questioner,2017-05-13T16:00:30Z,2016-03-28T19:28:40Z
https://api.github.com/repos/Azure/RDS-Templates/issues/18,Azure/RDS-Templates,28574821,afilenkov,commenter,2017-07-20T00:01:03Z,2017-05-09T18:57:08Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/292,SharePoint/sp-dev-docs,23656762,michel-weber,questioner,2016-11-29T13:15:31Z,2016-11-22T12:22:29Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/292,SharePoint/sp-dev-docs,3767881,patmill,commenter,2016-11-29T18:44:14Z,2013-03-04T18:51:18Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/292,SharePoint/sp-dev-docs,7882052,chakkaradeep,commenter,2017-01-10T21:20:20Z,2014-06-13T16:16:01Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/292,SharePoint/sp-dev-docs,42388855,msft-github-bot,commenter,2020-01-30T00:03:22Z,2018-08-14T18:42:36Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2885,MicrosoftDocs/IntuneDocs,53406191,snarkshark,questioner,2019-08-31T18:16:05Z,2019-07-28T17:09:24Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2885,MicrosoftDocs/IntuneDocs,3229224,MandiOhlinger,commenter,2019-09-03T16:50:05Z,2013-01-09T20:54:58Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/312,MicrosoftDocs/vsonline,1824461,stuartleeks,questioner,2020-02-20T18:24:32Z,2012-06-06T19:37:05Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/312,MicrosoftDocs/vsonline,199026,nikmd23,commenter,2020-02-20T20:34:30Z,2010-02-07T18:29:45Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/312,MicrosoftDocs/vsonline,1666893,zmetcalf,commenter,2020-05-03T20:39:23Z,2012-04-22T00:05:56Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/312,MicrosoftDocs/vsonline,54349,YoungElPaso,commenter,2020-06-25T21:59:44Z,2009-02-13T19:58:38Z
https://api.github.com/repos/lukesampson/scoop/issues/1593,lukesampson/scoop,9945306,priyanallan,questioner,2017-07-12T11:24:25Z,2014-11-25T09:50:35Z
https://api.github.com/repos/lukesampson/scoop/issues/1593,lukesampson/scoop,9906612,gheoan,commenter,2017-07-14T17:57:25Z,2014-11-22T23:16:24Z
https://api.github.com/repos/vmware/dscr-for-vmware/issues/106,vmware/dscr-for-vmware,10334630,albvar,questioner,2019-03-04T14:45:16Z,2014-12-29T01:29:58Z
https://api.github.com/repos/vmware/dscr-for-vmware/issues/106,vmware/dscr-for-vmware,15234592,SimeonGerginov,commenter,2019-03-05T09:25:16Z,2015-10-21T16:04:43Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/2994,sqlcollaborative/dbatools,14897050,pagerwho,questioner,2018-01-05T16:26:44Z,2015-09-29T21:34:13Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/2994,sqlcollaborative/dbatools,8278033,potatoqualitee,commenter,2018-11-16T01:43:08Z,2014-07-26T22:43:40Z
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/345,OneDrive/onedrive-api-docs,12619781,joewutaiwan,questioner,2016-04-14T07:14:23Z,2015-05-27T02:16:46Z
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/345,OneDrive/onedrive-api-docs,8387253,ificator,commenter,2017-02-07T22:51:50Z,2014-08-07T17:20:17Z
https://api.github.com/repos/microsoft/navcontainerhelper/issues/723,microsoft/navcontainerhelper,6242406,git-no,questioner,2019-11-06T15:03:04Z,2013-12-22T17:44:56Z
https://api.github.com/repos/microsoft/navcontainerhelper/issues/723,microsoft/navcontainerhelper,10775043,freddydk,commenter,2019-11-07T11:19:37Z,2015-01-30T15:37:15Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22665,MicrosoftDocs/azure-docs,820718,ixevix,questioner,2019-01-17T08:04:57Z,2011-05-31T13:36:32Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22665,MicrosoftDocs/azure-docs,44606227,AjayKumar-MSFT,commenter,2019-01-17T10:19:22Z,2018-10-30T11:06:00Z
https://api.github.com/repos/EmpireProject/Empire/issues/1246,EmpireProject/Empire,33106572,tokyoneon,questioner,2018-10-07T22:04:23Z,2017-10-25T23:23:57Z
https://api.github.com/repos/EmpireProject/Empire/issues/1246,EmpireProject/Empire,20714147,usmarine2141,commenter,2018-11-20T17:57:14Z,2016-07-29T00:11:24Z
https://api.github.com/repos/dotnet/docs/issues/13139,dotnet/docs,1297909,nschonni,questioner,2019-06-27T20:14:16Z,2012-01-01T22:29:44Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5442,Azure/azure-quickstart-templates,45881024,R-and-all,questioner,2018-12-14T16:52:20Z,2018-12-14T16:44:18Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5442,Azure/azure-quickstart-templates,38119256,VinodVulavakayala,commenter,2020-01-20T03:14:36Z,2018-04-06T00:31:37Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5442,Azure/azure-quickstart-templates,17234860,GitHubAre,commenter,2020-03-06T13:24:22Z,2016-02-14T15:05:11Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5442,Azure/azure-quickstart-templates,1275672,mazhead,commenter,2020-03-06T13:41:24Z,2011-12-20T16:28:37Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5442,Azure/azure-quickstart-templates,20823465,MLoughry,commenter,2020-03-11T21:57:00Z,2016-08-03T19:26:27Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5442,Azure/azure-quickstart-templates,25366378,EpicApex,commenter,2020-06-15T10:29:17Z,2017-01-26T13:01:06Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/2547,MicrosoftDocs/windowsserverdocs,48491327,akviacode,questioner,2019-03-12T21:08:30Z,2019-03-12T17:57:31Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/2547,MicrosoftDocs/windowsserverdocs,33067841,mattatmsft,commenter,2019-03-25T17:07:23Z,2017-10-24T17:16:41Z
https://api.github.com/repos/PSKeePass/PoShKeePass/issues/171,PSKeePass/PoShKeePass,38839377,jcallen1234,questioner,2019-09-19T19:32:38Z,2018-04-29T16:50:24Z
https://api.github.com/repos/PSKeePass/PoShKeePass/issues/171,PSKeePass/PoShKeePass,3289404,jkdba,commenter,2019-09-19T19:40:41Z,2013-01-16T20:48:51Z
https://api.github.com/repos/PSKeePass/PoShKeePass/issues/171,PSKeePass/PoShKeePass,33063573,PatrickOnGit,commenter,2020-02-17T14:29:24Z,2017-10-24T14:37:01Z
https://api.github.com/repos/W4RH4WK/Debloat-Windows-10/issues/171,W4RH4WK/Debloat-Windows-10,4796910,H-Park,questioner,2018-07-15T18:51:29Z,2013-06-24T06:44:17Z
https://api.github.com/repos/W4RH4WK/Debloat-Windows-10/issues/171,W4RH4WK/Debloat-Windows-10,328798,W4RH4WK,commenter,2018-12-10T12:48:30Z,2010-07-11T13:24:54Z
https://api.github.com/repos/joefitzgerald/packer-windows/issues/115,joefitzgerald/packer-windows,2735426,paul-palmer,questioner,2014-11-05T19:12:51Z,2012-11-06T13:51:51Z
https://api.github.com/repos/joefitzgerald/packer-windows/issues/115,joefitzgerald/packer-windows,744740,joefitzgerald,commenter,2014-11-05T19:48:49Z,2011-04-21T21:48:57Z
https://api.github.com/repos/joefitzgerald/packer-windows/issues/115,joefitzgerald/packer-windows,64756,kensykora,commenter,2014-11-05T19:54:50Z,2009-03-19T01:58:39Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/921,sqlcollaborative/dbatools,14120909,dbrtly,questioner,2017-03-07T12:38:54Z,2015-09-04T04:50:48Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/921,sqlcollaborative/dbatools,11204251,wsmelton,commenter,2017-03-07T13:50:56Z,2015-02-26T01:59:58Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/921,sqlcollaborative/dbatools,8278033,potatoqualitee,commenter,2017-07-23T18:29:48Z,2014-07-26T22:43:40Z
https://api.github.com/repos/pester/Pester/issues/1260,pester/Pester,11932107,leojonathanoh,questioner,2019-03-10T04:46:19Z,2015-04-13T21:03:23Z
https://api.github.com/repos/pester/Pester/issues/1260,pester/Pester,5735905,nohwnd,commenter,2019-03-10T13:10:44Z,2013-10-21T09:15:33Z
https://api.github.com/repos/sqlcollaborative/dbatools/issues/1531,sqlcollaborative/dbatools,11204251,wsmelton,questioner,2017-06-30T14:42:43Z,2015-02-26T01:59:58Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/78,MicrosoftDocs/vsonline,312252,Chuxel,questioner,2019-11-05T20:28:08Z,2010-06-23T00:14:28Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/78,MicrosoftDocs/vsonline,48293249,osortega,commenter,2019-11-05T21:41:07Z,2019-03-06T17:34:48Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/78,MicrosoftDocs/vsonline,1176981,taiyosogawa,commenter,2019-11-05T22:15:51Z,2011-11-07T03:48:52Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/78,MicrosoftDocs/vsonline,2255088,zplume,commenter,2019-11-06T08:55:36Z,2012-08-31T13:04:18Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/78,MicrosoftDocs/vsonline,13093042,jasongin,commenter,2019-11-06T20:15:27Z,2015-06-29T02:54:01Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/78,MicrosoftDocs/vsonline,4294434,TethysSvensson,commenter,2019-11-08T19:24:03Z,2013-04-29T16:58:36Z
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/78,MicrosoftDocs/vsonline,1478800,legomushroom,commenter,2019-11-08T21:24:20Z,2012-02-27T15:42:33Z
https://api.github.com/repos/OctopusDeploy/Library/issues/43,OctopusDeploy/Library,1691062,gertjvr,questioner,2014-06-12T09:45:44Z,2012-04-29T23:42:45Z
https://api.github.com/repos/OctopusDeploy/Library/issues/43,OctopusDeploy/Library,573791,robdmoore,commenter,2014-06-12T10:14:24Z,2011-01-20T02:28:48Z
https://api.github.com/repos/OctopusDeploy/Library/issues/43,OctopusDeploy/Library,342712,nblumhardt,commenter,2014-06-15T23:03:56Z,2010-07-24T11:12:53Z
https://api.github.com/repos/OctopusDeploy/Library/issues/43,OctopusDeploy/Library,47085,PaulStovell,commenter,2014-06-30T05:57:43Z,2009-01-16T14:26:03Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/26485,MicrosoftDocs/azure-docs,1385510,JonZeolla,questioner,2019-03-07T18:45:45Z,2012-01-27T17:52:56Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/26485,MicrosoftDocs/azure-docs,9096482,TerryLanfear,commenter,2019-03-07T21:53:15Z,2014-10-08T23:34:23Z
https://api.github.com/repos/aspnet/dnvm/issues/121,aspnet/dnvm,2294732,Praburaj,questioner,2014-12-26T22:02:34Z,2012-09-06T21:05:52Z
https://api.github.com/repos/aspnet/dnvm/issues/121,aspnet/dnvm,202643,Eilon,commenter,2014-12-26T22:05:41Z,2010-02-12T18:49:41Z
https://api.github.com/repos/microsoftgraph/powershell-intune-samples/issues/59,microsoftgraph/powershell-intune-samples,13739461,glego,questioner,2018-08-21T15:08:09Z,2015-08-11T00:10:57Z
https://api.github.com/repos/microsoftgraph/powershell-intune-samples/issues/59,microsoftgraph/powershell-intune-samples,42648410,TomaszGliwicki,commenter,2018-08-23T15:13:34Z,2018-08-23T15:10:51Z
https://api.github.com/repos/microsoftgraph/powershell-intune-samples/issues/59,microsoftgraph/powershell-intune-samples,20442367,davefalkus,commenter,2018-08-24T08:37:26Z,2016-07-13T15:21:44Z
https://api.github.com/repos/microsoftgraph/powershell-intune-samples/issues/59,microsoftgraph/powershell-intune-samples,26930422,triplanedave,commenter,2018-10-03T14:48:18Z,2017-04-05T15:10:48Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5841,Azure/azure-quickstart-templates,1403596,cgkades,questioner,2019-02-26T20:39:38Z,2012-02-02T23:44:39Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/5841,Azure/azure-quickstart-templates,17438805,marlonsingleton,commenter,2019-03-16T14:28:30Z,2016-02-23T20:37:24Z
https://api.github.com/repos/redcanaryco/atomic-red-team/issues/1044,redcanaryco/atomic-red-team,550823,cnotin,questioner,2020-06-15T17:47:15Z,2011-01-06T19:19:51Z
https://api.github.com/repos/redcanaryco/atomic-red-team/issues/1044,redcanaryco/atomic-red-team,22311332,clr2of8,commenter,2020-06-20T02:14:57Z,2016-09-20T03:26:20Z
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/1173,MicrosoftDocs/windows-powershell-docs,48753349,sukihanabi,questioner,2019-07-11T02:03:19Z,2019-03-20T09:36:45Z
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/1173,MicrosoftDocs/windows-powershell-docs,4823734,e0i,commenter,2019-07-12T18:47:21Z,2013-06-25T19:57:43Z
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/1173,MicrosoftDocs/windows-powershell-docs,33589238,dariomws,commenter,2019-07-15T14:33:00Z,2017-11-12T03:16:27Z
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/1173,MicrosoftDocs/windows-powershell-docs,36666927,get-itips,commenter,2019-07-15T15:12:01Z,2018-02-20T13:38:51Z
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/1173,MicrosoftDocs/windows-powershell-docs,7698997,tseward,commenter,2019-07-16T01:17:17Z,2014-05-26T05:09:27Z
https://api.github.com/repos/EmpireProject/Empire/issues/497,EmpireProject/Empire,686289,dafyk,questioner,2017-04-26T13:05:52Z,2011-03-23T14:45:04Z
https://api.github.com/repos/EmpireProject/Empire/issues/497,EmpireProject/Empire,9156069,xorrior,commenter,2017-04-28T13:14:58Z,2014-10-11T19:22:30Z
https://api.github.com/repos/Badgerati/Pode/issues/520,Badgerati/Pode,3861361,soulruins,questioner,2020-03-29T07:48:48Z,2013-03-14T06:17:47Z
https://api.github.com/repos/Badgerati/Pode/issues/520,Badgerati/Pode,1483395,Badgerati,commenter,2020-03-29T17:48:38Z,2012-02-28T22:24:00Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/2578,Azure/azure-quickstart-templates,5020041,pgroene,questioner,2016-10-03T19:39:50Z,2013-07-16T08:13:19Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/2578,Azure/azure-quickstart-templates,159209,ahmetb,commenter,2016-10-03T20:21:47Z,2009-11-28T14:59:59Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/2578,Azure/azure-quickstart-templates,1184120,liupeirong,commenter,2016-10-05T20:36:04Z,2011-11-09T18:09:19Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/2578,Azure/azure-quickstart-templates,23278824,Jiphanton,commenter,2016-11-05T14:11:44Z,2016-11-05T13:53:13Z
https://api.github.com/repos/OctopusDeploy/Library/issues/602,OctopusDeploy/Library,144572,kria,questioner,2017-09-30T10:33:54Z,2009-10-25T23:39:48Z
https://api.github.com/repos/OctopusDeploy/Library/issues/602,OctopusDeploy/Library,11571300,CLAassistant,commenter,2017-09-30T10:34:01Z,2015-03-20T11:16:38Z
https://api.github.com/repos/OctopusDeploy/Library/issues/602,OctopusDeploy/Library,1035315,hnrkndrssn,commenter,2017-10-03T05:38:36Z,2011-09-08T09:20:02Z
https://api.github.com/repos/aspnet/dnvm/issues/517,aspnet/dnvm,18662143,mi4t23,questioner,2016-04-27T08:38:31Z,2016-04-25T14:33:09Z
https://api.github.com/repos/aspnet/dnvm/issues/517,aspnet/dnvm,1808428,muratg,commenter,2016-04-28T16:24:41Z,2012-06-02T01:26:24Z
https://api.github.com/repos/microsoft/SDN/issues/148,microsoft/SDN,18701385,rhochmayr,questioner,2017-11-30T14:09:19Z,2016-04-27T13:29:31Z
https://api.github.com/repos/MikeFal/PowerShell/issues/3,MikeFal/PowerShell,7831747,MikeFal,questioner,2014-07-16T14:27:59Z,2014-06-08T17:46:31Z
https://api.github.com/repos/vmware/powernsx/issues/160,vmware/powernsx,26292589,Virtualizestuff,questioner,2017-03-23T01:28:58Z,2017-03-09T04:12:36Z
https://api.github.com/repos/vmware/powernsx/issues/160,vmware/powernsx,8855114,nmbradford,commenter,2017-03-23T23:51:32Z,2014-09-22T01:21:44Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/1765,SharePoint/sp-dev-docs,5503835,StfBauer,questioner,2018-04-29T19:10:26Z,2013-09-20T18:35:36Z
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/1765,SharePoint/sp-dev-docs,7446437,VesaJuvonen,commenter,2018-06-07T17:53:30Z,2014-04-30T05:25:47Z
https://api.github.com/repos/dell/iDRAC-Redfish-Scripting/issues/107,dell/iDRAC-Redfish-Scripting,65676270,Althafali021,questioner,2020-05-20T17:42:29Z,2020-05-20T17:27:36Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/5971,MicrosoftDocs/PowerShell-Docs,59059105,MHilpert,questioner,2020-05-20T09:22:13Z,2019-12-19T15:11:39Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/5971,MicrosoftDocs/PowerShell-Docs,19415881,sdwheeler,commenter,2020-05-20T13:28:08Z,2016-05-17T19:30:00Z
https://api.github.com/repos/EmpireProject/Empire/issues/450,EmpireProject/Empire,8761706,killswitch-GUI,questioner,2017-02-08T04:55:29Z,2014-09-13T17:21:23Z
https://api.github.com/repos/OfficeDev/O365-InvestigationTooling/issues/5,OfficeDev/O365-InvestigationTooling,1591850,TotallyInformation,questioner,2016-10-20T14:06:15Z,2012-03-30T21:34:01Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/1109,lukesampson/scoop-extras,99399,anwarjaved,questioner,2018-08-08T08:50:27Z,2009-06-27T04:27:51Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/1109,lukesampson/scoop-extras,432127,r15ch13,commenter,2018-08-08T10:05:39Z,2010-10-08T08:57:24Z
https://api.github.com/repos/DanMcInerney/icebreaker/issues/6,DanMcInerney/icebreaker,22638751,rewardone,questioner,2018-03-15T12:34:15Z,2016-10-05T13:19:36Z
https://api.github.com/repos/DanMcInerney/icebreaker/issues/6,DanMcInerney/icebreaker,1813669,DanMcInerney,commenter,2018-03-15T15:30:25Z,2012-06-04T03:07:00Z
https://api.github.com/repos/lukesampson/scoop/issues/3340,lukesampson/scoop,13260377,Ash258,questioner,2019-04-19T17:34:43Z,2015-07-09T18:50:27Z
