id,owner_user_id
"17078369","585329"
"17087860","125395"
"17087895","478699"
"17089400","224763"
"17090033","1675774"
"17094157","15055"
"17096999","2170735"
"17103289","1717445"
"17104374","66584"
"17109288","187676"
"17109305","167888"
"17112998","2486800"
"17120859","2445571"
"17121042","1014559"
"17127166","1760602"
"17136110","966072"
"17140499","2490003"
"17145146","301957"
"17153211","525096"
"17163465","1123018"
"17178530","2498664"
"17179018","481075"
"17180353","1436874"
"17182747","1070609"
"17196779","2502097"
"17200659","188666"
"17209242","2447558"
"17213446","1297641"
"17216477","2482709"
"17221352","2005121"
"17225629","1090562"
"17230780","2249705"
"17231960","846273"
"17234741","2508873"
"17234950","1994018"
"17245558","1097816"
"17245735","267702"
"17251026","206504"
"17255007","2512312"
"17256189","600061"
"17256517","176261"
"17266165","1704854"
"17268351","2491225"
"17274787","2516046"
"17275378","1680919"
"17277941","1781841"
"17279092","219447"
"17297795","2107374"
"17299025","2413069"
"17306552","294632"
"17306786","2521613"
"17317789","327079"
"17322797","760858"
"17324866","2096209"
"17330329","2303264"
"17340805","1013131"
"17342371","1848833"
"17343059","1685893"
"17351369","1170807"
"17351668","2300216"
"17352704","740859"
"17362567","1479798"
"17364524","1225560"
"17370792","1590549"
"17372643","328397"
"17374680","945039"
"17378785","2330245"
"17379685",""
"17379795","936651"
"17384639","2535328"
"17388523","2536083"
"17393412",""
"17395442","319085"
"17401434","1320774"
"17403020","1514064"
"17406603","1239122"
"17407620","520"
"17407984","394167"
"17408572","1254931"
"17408922","2529491"
"17410253",""
"17410779","15689"
"17415621","62076"
"17416755","1179550"
"17417117","1621229"
"17424818","459886"
"17426651","1997656"
"17429912","1951683"
"17431057","487411"
"17431785","2543567"
"17442623","1581579"
"17446665","1252063"
"17465863","2497928"
"17466120","2486661"
"17469172","571875"
"17472684","1744705"
"17477546","1781841"
"17478307","2536979"
"17480873","2526685"
"17484424","1506166"
"17486026","933143"
"17487472","1051751"
"17488757","939213"
"17489740","2548658"
"17490282","1035911"
"17491747","240921"
"17494086","388718"
"17494668","1546902"
"17496890","1020149"
"17497426","2555112"
"17500576","1535233"
"17511972","891153"
"17517475","1596012"
"17528191","305189"
"17529262","2543970"
"17529531","423411"
"17529920","423411"
"17530062","305189"
"17530476","1993896"
"17534198","1523243"
"17543720","972789"
"17551419","995548"
"17562231","474597"
"17570729","1523256"
"17574597","2185275"
"17580937","2521994"
"17581329","2569892"
"17582046","1971169"
"17584770","742560"
"17588022","485978"
"17588630","2431013"
"17593384","1844427"
"17594330","1769959"
"17609023","1439057"
"17619401","2506557"
"17622514","126280"
"17622598","196038"
"17626404","1332934"
"17628694","145989"
"17631449","1771470"
"17633903","2527986"
"17635065","656132"
"17641356","1447679"
"17646742","2573314"
"17651510","1697798"
"17652350","1016403"
"17658218","2535809"
"17660119","2584266"
"17666320","83916"
"17667084","2537448"
"17670446","1667349"
"17672455","2185275"
"17675010","2527080"
"17679340","1428876"
"17699160","1298263"
"17704757","2437378"
"17712636","2259760"
"17724899","262379"
"17728066","1587851"
"17728916","985511"
"17732833","2460058"
"17733615","2597178"
"17735266","437912"
"17737874","1129436"
"17741875","1225432"
"17745115","619774"
"17746001","2020799"
"17755075","760251"
"17759093","2601620"
"17759745","1182140"
"17762870","1248638"
"17763540","1092770"
"17763707","2304057"
"17766592","2602996"
"17772622","281545"
"17777085","256662"
"17785691","2606474"
"17791864","881988"
"17793363","1540486"
"17797184","2594494"
"17797582","1906493"
"17803854","744629"
"17824482","502744"
"17826882","2500510"
"17832462","674699"
"17834100","2248676"
"17834987","2194805"
"17835251","2072365"
"17835974","1920832"
"17848531","2580803"
"17849262","209920"
"17850202","2078412"
"17855071","2279064"
"17858097","2618659"
"17858486","1334706"
"17861798","2025666"
"17863259","1402897"
"17864828","2581348"
"17866907","2452088"
"17870502","148844"
"17874816","976766"
"17874926","876409"
"17875743","1307020"
"17884816","1816471"
"17893579","2555174"
"17894614","284236"
"17897330","2349974"
"17900349","1065034"
"17902653","1229490"
"17914281","2503552"
"17919304","2197252"
"17925572","2622539"
"17931209","1914500"
"17931282","216190"
"17931295","1454308"
"17936233","1558472"
"17939239","2632689"
"17944388","295540"
"17958695","1036242"
"17959443","37865"
"17966421","1461602"
"17969255","1160711"
"17977256","1612825"
"17982284","1600736"
"17982366","2632497"
"17987099","1952975"
"17989694","11581"
"17993935","2642011"
"17994877","337100"
"17995889","942223"
"18018863","2349892"
"18021322","1663043"
"18021642","2646522"
"18022033","510558"
"18024129","2647047"
"18026542","1267607"
"18026961","491682"
"18027654","1299675"
"18030684","633945"
"18031217","300327"
"18034101","1009920"
"18034872","1334473"
"18042088","450602"
"18046610","2148076"
"18047533","2144209"
"18053590","857990"
"18057390",""
"18063456","2411387"
"18065367","2498729"
"18068408","1566189"
"18068899","2654741"
"18068961","1387588"
"18070173","1937249"
"18083007","925622"
"18083985","2657347"
"18085015","2498729"
"18086086","1007758"
"18094078","2515626"
"18097337","2633023"
"18104418","2483127"
"18106697","1701660"
"18108562","1753847"
"18110250","1377480"
"18115487","2011734"
"18115688","2050036"
"18118123","997153"
"18127710","1947370"
"18133240","1464160"
"18135123","816721"
"18135542","2654458"
"18136075","2557147"
"18137330","843315"
"18137540","1457334"
"18137693","722517"
"18140963","1518736"
"18142353","186896"
"18157233","2216267"
"18157592","2669560"
"18159752","1124249"
"18161700","2226554"
"18164868","932473"
"18167085","2303152"
"18186799","1497642"
"18188076","575596"
"18199361","927190"
"18199362","2671211"
"18200549","843732"
"18206817","2254000"
"18212516","1344985"
"18212788","2678922"
"18220850","736910"
"18231149","662025"
"18234234","575596"
"18236761","1852411"
"18238910","341683"
"18240645","406732"
"18247924","56940"
"18248550","1525067"
"18248693","1178797"
"18249660","1814343"
"18250509","2386281"
"18254235","2533476"
"18264314","2142966"
"18264819","1686067"
"18266727","2518844"
"18270834","955823"
"18275314","1174477"
"18278265","1124249"
"18285452","2577953"
"18292845","1286567"
"18300707","1836498"
"18302262","1519375"
"18304898","2381348"
"18310778","1706058"
"18316889","949512"
"18317731","2446698"
"18319179","310145"
"18322098","822011"
"18324149","1851749"
"18325681","2030720"
"18326911","2586054"
"18327106","1128269"
"18327314","1284770"
"18337783","2700240"
"18340398","1157633"
"18346054","757424"
"18350459","2260073"
"18353485","613320"
"18360044","1921062"
"18360230","277067"
"18365012","2700469"
"18366390","1528055"
"18367610","2669427"
"18369415","1508001"
"18370032","975947"
"18370166","2329690"
"18371182","2612953"
"18374010","712207"
"18375813","1503130"
"18379176","1083453"
"18388541","2708543"
"18389965","1817029"
"18392365","1299082"
"18393039","372038"
"18398878","1679294"
"18403945","218372"
"18406583","2711562"
"18413126","2503072"
"18420275","1379286"
"18422490","1126393"
"18426935","1743997"
"18428083","2036669"
"18428183","1853780"
"18432702","2373759"
"18434726","909406"
"18439179","2552341"
"18441590","2647255"
"18448121","1567541"
"18450160","2416228"
"18453261","1438339"
"18453276","281681"
"18453426","2665576"
"18453822","1758051"
"18454662","1134296"
"18458226","1516346"
"18458425","2319247"
"18475168","2701501"
"18477898","2723566"
"18485715","117899"
"18490538","1660922"
"18494558","1181901"
"18495434","2562125"
"18496436","407248"
"18502252","2319247"
"18506318","423805"
"18508026","2728781"
"18509057","1359061"
"18519154","1351804"
"18519270","237681"
"18519441","2529514"
"18521252","1198189"
"18541705","1117004"
"18543384","2640017"
"18543572","1070291"
"18545713","2717945"
"18547954","1887854"
"18549201","2735664"
"18553492","495332"
"18555704","2525849"
"18559058","2088905"
"18567222","1138145"
"18569882",""
"18569984","1741604"
"18575060","2138489"
"18575411","2713516"
"18578312","2615737"
"18584820","2067771"
"18588154","790585"
"18588331","717014"
"18595611","846910"
"18599435","1613392"
"18609208","1292309"
"18612431","2392708"
"18613304","105929"
"18614116","205426"
"18618644","1062575"
"18622757","821742"
"18625127","1666274"
"18627932","1685946"
"18633273","1607599"
"18635785","2323704"
"18638939","2743316"
"18647289","1206654"
"18651838","1890098"
"18654204","1954766"
"18657184","2090916"
"18662327","2267921"
"18662579","931340"
"18665485","2588038"
"18672521","873139"
"18678502","640694"
"18683397","1183150"
"18683592","2374736"
"18683935","2758883"
"18691464","1438339"
"18691646","2760306"
"18699381","2714316"
"18701415","767560"
"18716158","925629"
"18716578","1342109"
"18720513","300908"
"18722906","2668873"
"18722978","1141918"
"18724851","2207240"
"18727219","50151"
"18739825","2177944"
"18740543","2203884"
"18743094","651711"
"18746234","2769396"
"18749642","682312"
"18750069","1680941"
"18751102","2053389"
"18762373",""
"18762822","278843"
"18763609","2156296"
"18763911","1989896"
"18765056","1419807"
"18766510","247814"
"18769290","1815498"
"18770998","1210026"
"18771030","2069639"
"18772077","2720248"
"18777364","503550"
"18787944","1939961"
"18787974","1610340"
"18788274","2776678"
"18789203","2216584"
"18789544","1713668"
"18791877","1238459"
"18793298","980737"
"18795593","2013982"
"18796426","1197473"
"18799268","2178749"
"18806952","2737302"
"18817623","2781985"
"18819095","2782318"
"18819126","1950211"
"18824458","2618110"
"18826061","2697095"
"18833145","184046"
"18837069","1024769"
"18838011","1129851"
"18843783","457146"
"18844254","1098555"
"18844270","2786593"
"18847580","1140227"
"18855249","1424510"
"18864694","265881"
"18865306","2578619"
"18869066","1532494"
"18871279","1171560"
"18875353","2344200"
"18877914","873139"
"18883780","2793405"
"18886214","2041542"
"18890243","2653351"
"18890330","209591"
"18896658","2736990"
"18904930","1111239"
"18906126","337493"
"18906744",""
"18908613","1528604"
"18910814","2189626"
"18913175","1496014"
"18921066","2362601"
"18921725","2494817"
"18924868","2016305"
"18944495","1344937"
"18950152","1478636"
"18950576","2804533"
"18951528","2245415"
"18953124","2488578"
"18955663","2699934"
"18959226","1453453"
"18959808","508127"
"18960597","818209"
"18974888","856132"
"18978179","2639304"
"18979978","2810714"
"18990183","723998"
"18991342","992055"
"18993098","405084"
"18994692","45583"
"18998364","2724649"
"18998847","1237736"
"19003909","1114773"
"19010217","356544"
"19013445","1022861"
"19013666","2171266"
"19021338","2818254"
"19031879","1636376"
"19033991","2820314"
"19036081","2811719"
"19044944","2790405"
"19061658","2210329"
"19071977","2780052"
"19073000","1580093"
"19073343","1123864"
"19077118","2828164"
"19081417","2798492"
"19100939","81636"
"19108192","2833411"
"19109590","781695"
"19111335","2250566"
"19113444","2473792"
"19122204","1422163"
"19125408","204819"
"19135901","2634008"
"19136715","1734261"
"19144164","301336"
"19149603","2535490"
"19153413","1553477"
"19154464","720694"
"19168090","2540204"
"19179799","2571277"
"19183269","481421"
"19188987","1106497"
"19189272","1317140"
"19190505","940217"
"19191419","1006439"
"19196267","2848216"
"19201165","401025"
"19203096","2849645"
"19203358","2850591"
"19204642","2404628"
"19208583","2849888"
"19214675","803801"
"19215540","237681"
"19216722","2489204"
"19219620","2797782"
"19220925","2002495"
"19223056","2811248"
"19229560","1180519"
"19230182","636848"
"19230400","1018964"
"19237872","838301"
"19242128","1300376"
"19250397","2699756"
"19252159","2758467"
"19253533","272471"
"19256616","2860034"
"19258344","2030485"
"19264412","2523147"
"19265930","925659"
"19269936","1054375"
"19276827","1935854"
"19277401","435161"
"19279541","2864092"
"19287884","2865582"
"19297605","1065545"
"19302413","1052943"
"19305450","504342"
"19312230","843477"
"19312740","1623154"
"19317827","1122899"
"19327496","2420768"
"19332925","345812"
"19333674","398348"
"19338381","401025"
"19344089","2875840"
"19345268","2188368"
"19345917","2876142"
"19350319","1798174"
"19362021","1234825"
"19363359","2056402"
"19365682","1019588"
"19366398","37759"
"19367490","1246987"
"19368807","1536197"
"19381913","1383713"
"19382934","2882715"
"19396926","2713336"
"19400025","250030"
"19407152","187915"
"19407533","934437"
"19411015","443345"
"19416371","2793237"
"19417594","2888788"
"19431131","2877181"
"19434048","2566387"
"19435577","1613764"
"19435884","2096976"
"19443502","2893482"
"19444175","2893469"
"19444844","2893731"
"19444918","2381453"
"19448925","1154618"
"19453299","2298498"
"19453841","2128591"
"19455818","1073912"
"19456109","2762245"
"19460938","2893218"
"19462675","2192774"
"19463577","1198725"
"19466573","2768380"
"19467957","2898147"
"19470369",""
"19470432","154352"
"19473664","134869"
"19476885","413910"
"19478140","2459197"
"19479006","2881647"
