user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
29229273,Summpot,2017-06-06T12:10:29Z,1,0,44514,1,159,0.0
2551632,Aaronmsv,2012-10-13T13:21:01Z,1,0,44514,3,159,0.0
10151920,jsacapdev,2014-12-11T08:05:41Z,1,0,44514,1,159,0.0
14992397,topguss,2015-10-06T07:32:58Z,1,0,44514,1,159,0.0
3990260,mshindal,2013-03-28T00:03:30Z,1,0,44514,1,159,0.0
3596,pvl,2008-03-21T19:41:55Z,1,0,28729,1,26,0.0
4412148,cherepski,2013-05-12T22:33:48Z,1,0,28729,1,26,0.0
15759,pda,2008-07-02T07:20:54Z,1,0,3702,1,340,0.0
10894960,emregency,2015-02-07T10:09:04Z,1,0,4773,1,13,0.0
5901501,chrsoo,2013-11-10T11:42:35Z,1,0,3696,1,20,0.0
438046,marcovtwout,2010-10-13T14:20:19Z,1,0,9867,1,28,0.0
1226384,sagikazarmark,2011-11-28T20:36:33Z,1,0,9867,1,28,0.0
9606882,lk77,2014-11-07T09:14:15Z,1,0,9867,1,28,0.0
752152,Vhab,2011-04-26T10:26:59Z,1,0,9867,1,28,0.0
896295,aequasi,2011-07-05T18:01:31Z,2,0,18209,2,73,0.0
402504,jacobkiers,2010-09-16T13:44:42Z,1,0,9867,1,28,0.0
6768144,cocosQA,2014-02-24T06:15:34Z,1,0,37350,1,4,0.0
29684753,VinodAnandan,2017-06-25T04:45:45Z,1,0,51048,1,75,0.0
20559710,cockroach-teamcity,2016-07-20T14:05:57Z,1,0,51048,1,75,0.0
42231,guotie,2008-12-23T05:11:12Z,1,0,51048,1,75,0.0
137079,andrerocker,2009-10-08T22:30:32Z,1,0,51048,1,75,0.0
21692034,piyush-singh,2016-09-01T18:10:13Z,1,0,51048,5,75,0.0
60245,rolandcrosby,2009-03-04T22:50:00Z,1,0,51048,4,75,0.0
13177997,zwl1619,2015-07-04T15:12:44Z,1,0,3645,1,3,0.0
48721993,devop-mike,2019-03-19T13:30:57Z,1,0,9914,1,9,0.0
380248,sinofool,2010-08-30T02:34:38Z,1,0,9914,1,9,0.0
367259,kalekseev,2010-08-17T13:50:07Z,1,0,8289,1,38,0.0
2529329,Nosferican,2012-10-10T15:20:03Z,1,0,1269,1,19,0.0
628347,bintut,2011-02-20T14:36:35Z,1,0,3696,1,20,0.0
8300357,vgkowski,2014-07-29T14:40:30Z,1,0,3696,1,20,0.0
9364572,m4r10k,2014-10-23T09:34:56Z,1,0,3696,1,20,0.0
708844,brezelbaecker,2011-04-04T16:49:33Z,1,0,957,1,4,0.0
17889768,dins2k2,2016-03-16T21:52:54Z,1,0,17039,1,50,0.0
45863353,kaiqiangmeng,2018-12-14T01:17:23Z,1,0,17039,1,50,0.0
4597,zzztimbo,2008-04-03T18:52:47Z,1,0,17039,1,50,0.0
31191374,pdanie,2017-08-20T20:12:29Z,1,0,17039,2,50,0.0
23243101,ngyebi,2016-11-03T16:57:12Z,1,0,17039,1,50,0.0
1773068,MannerMan,2012-05-24T07:22:56Z,1,0,17039,1,50,0.0
1740115,balderstonb,2012-05-14T22:27:46Z,1,0,17039,1,50,0.0
29918466,imavo,2017-07-05T11:08:43Z,1,0,17039,1,50,0.0
23457740,BennyChang0,2016-11-14T16:04:41Z,1,0,2411,1,7,0.0
186753,micw,2010-01-21T07:36:36Z,1,0,3696,1,20,0.0
2403503,sunguangran,2012-09-23T06:21:20Z,1,0,2411,1,7,0.0
13585085,xingmin860818,2015-07-31T08:22:51Z,1,0,2411,1,7,0.0
12131831,liuxiang12138,2015-04-27T06:08:38Z,1,0,2411,1,7,0.0
8965956,leohsu91,2014-09-30T00:51:02Z,1,0,2411,1,7,0.0
2004405,funkyfuture,2012-07-19T10:16:44Z,1,0,10029,1,154,0.0
1016802,ltupin,2011-08-31T12:24:43Z,1,0,3696,1,20,0.0
20848495,plaisted,2016-08-04T22:51:33Z,1,0,3696,1,20,0.0
1294663,lucwillems,2011-12-30T08:06:03Z,1,0,3696,1,20,0.0
601917,austvik,2011-02-05T13:13:25Z,1,0,44514,1,159,0.0
7032509,thepra,2014-03-22T16:35:09Z,1,0,44514,1,159,0.0
6308176,GoFightNguyen,2014-01-03T03:22:24Z,1,0,44514,1,159,0.0
13412289,chenjienn,2015-07-20T05:34:05Z,1,0,54374,2,299,0.0
5118470,jpcarey,2013-07-30T05:18:02Z,1,0,36006,1,203,0.0
1204681,brackxm,2011-11-18T15:19:03Z,1,0,7181,1,39,0.0
20101997,iwasnobody,2016-06-23T02:55:28Z,1,0,54374,1,299,0.0
2347312,MattFriedman,2012-09-14T14:40:51Z,1,0,54374,1,299,0.0
2122234,florent26,2012-08-09T08:50:31Z,1,0,54374,1,299,0.0
1257843,robgil,2011-12-12T15:46:13Z,1,0,54374,1,299,0.0
697790,pebrc,2011-03-29T18:05:52Z,1,0,54374,1,299,0.0
28508968,dougnelas,2017-05-07T15:06:54Z,1,0,54374,1,299,0.0
6352850,seang-es,2014-01-08T20:04:55Z,2,0,90380,2,502,0.0
207729,katta,2010-02-21T10:02:33Z,1,0,54374,1,299,0.0
1181536,nhhagen,2011-11-08T19:05:31Z,1,0,54374,1,299,0.0
9375834,pkanthi,2014-10-24T03:27:21Z,1,0,54374,1,299,0.0
3922705,AndrewMcQuerry,2013-03-20T16:21:59Z,1,0,54374,1,299,0.0
1923424,tylerfontaine,2012-07-04T20:12:24Z,1,0,54374,1,299,0.0
5555349,simitt,2013-09-27T05:59:25Z,1,0,54374,1,299,0.0
46450383,gemaliano,2019-01-07T14:44:07Z,1,0,54374,1,299,0.0
51952745,ankikala,2019-06-18T10:13:45Z,1,0,54374,1,299,0.0
2743916,sagh0900,2012-11-07T15:21:46Z,1,0,54374,1,299,0.0
4107699,mitchellmaler,2013-04-09T19:42:53Z,1,0,54374,1,299,0.0
1692786,joshbressers,2012-04-30T15:02:49Z,1,0,36006,1,203,0.0
32550316,AlonaNadler,2017-10-05T16:57:33Z,2,0,90380,2,502,0.0
1863749,ctindel,2012-06-18T17:24:13Z,1,0,36006,1,203,0.0
66844,morganchristiansson,2009-03-25T04:30:42Z,1,0,36006,1,203,0.0
3203257,lsapan,2013-01-07T05:18:59Z,1,0,8289,1,38,0.0
16133213,GaramNick,2015-12-03T10:39:52Z,1,0,8289,1,38,0.0
17920974,MirzaBaig715,2016-03-18T06:17:17Z,1,0,8289,1,38,0.0
47255539,milad-ghr,2019-02-01T18:07:08Z,1,0,8289,1,38,0.0
1633460,jmcarp,2012-04-11T14:54:36Z,1,0,26237,1,281,0.0
17986201,xycloud,2016-03-21T14:55:33Z,1,0,36006,1,203,0.0
31916734,AlexGorshunov,2017-09-13T07:28:22Z,1,0,36006,1,203,0.0
25988953,yuri-tceretian,2017-02-23T19:26:38Z,1,0,36006,1,203,0.0
48132449,111andre111,2019-03-01T16:28:54Z,1,0,36006,1,203,0.0
2795582,noamgal,2012-11-14T12:07:47Z,1,0,36006,1,203,0.0
6370704,mostlyjason,2014-01-10T16:48:16Z,1,0,36006,1,203,0.0
14107724,magicpotion,2015-09-03T10:12:48Z,1,0,36006,1,203,0.0
42973632,kibanamachine,2018-09-04T15:26:42Z,1,0,36006,9,203,0.0
26748353,hemantmalik,2017-03-28T18:17:47Z,1,0,36006,1,203,0.0
342739,mcbain,2010-07-24T12:00:36Z,1,0,36006,1,203,0.0
4182524,chrisdrusso,2013-04-17T14:59:54Z,1,0,36006,1,203,0.0
4179079,zuoliangliang,2013-04-17T08:07:41Z,1,0,36006,1,203,0.0
36159599,yetirajam,2018-02-05T13:02:35Z,1,0,36006,1,203,0.0
4920375,robertsmarty,2013-07-02T10:52:18Z,1,0,54374,1,299,0.0
1444125,chonton,2012-02-16T18:16:22Z,1,0,54374,1,299,0.0
800755,sergeyzwezdin,2011-05-20T15:59:25Z,1,0,44514,1,159,0.0
30923,digitalsanctum,2008-10-24T23:42:50Z,1,0,54374,1,299,0.0
357947,blushingpenguin,2010-08-08T20:55:29Z,1,0,44514,1,159,0.0
33352130,bszarko,2017-11-03T14:30:29Z,1,0,44514,1,159,0.0
28930924,chrisaliotta,2017-05-24T17:15:42Z,2,0,47314,2,167,0.0
293601,HolyOne,2010-06-01T19:10:46Z,1,0,44514,1,159,0.0
640035,cbrianball,2011-02-26T21:10:10Z,1,0,44514,1,159,0.0
42316346,itz-Ryan,2018-08-12T11:27:36Z,1,0,44514,1,159,0.0
6729389,mtinnes,2014-02-19T17:14:02Z,1,0,44514,1,159,0.0
12555724,igor-tk,2015-05-22T06:25:18Z,1,0,44514,1,159,0.0
1885172,mariocatch,2012-06-23T20:19:34Z,1,0,44514,2,159,0.0
34947467,aspnet-hello,2017-12-29T19:58:16Z,1,0,44514,4,159,0.0
6204029,audacity76,2013-12-17T08:22:49Z,1,0,44514,1,159,0.0
271656,PhilPJL,2010-05-09T13:08:27Z,1,0,44514,1,159,0.0
10405119,raymak23,2015-01-05T17:23:50Z,1,0,44514,1,159,0.0
54274201,CuriousDrive,2019-08-19T12:30:57Z,1,0,44514,1,159,0.0
18387852,findmoon,2016-04-11T02:25:50Z,1,0,44514,1,159,0.0
16681020,carol-braileanu,2016-01-13T07:54:10Z,1,0,44514,1,159,0.0
1115503,arisliang,2011-10-10T06:15:01Z,1,0,44514,1,159,0.0
29174528,YairHalberstadt,2017-06-04T10:12:25Z,1,0,44514,1,159,0.0
10866736,mblataric,2015-02-05T13:59:30Z,1,0,44514,1,159,0.0
1641401,schmitch,2012-04-13T19:46:42Z,1,0,10029,1,154,0.0
6239436,vskeid,2013-12-22T03:25:44Z,1,0,2800,1,8,0.0
47360952,neoffer,2019-02-05T16:03:36Z,1,0,2800,1,8,0.0
1122893,jonny5532,2011-10-12T15:59:12Z,1,0,3706,1,26,0.0
829493,jipperinbham,2011-06-04T15:32:26Z,1,0,54374,2,299,0.0
19400116,Yunfly,2016-05-17T02:48:18Z,1,0,930,1,39,0.0
10547494,Jayanzhou,2015-01-15T13:42:27Z,1,0,930,1,39,0.0
21666293,2015-lizaiyang,2016-09-01T12:27:57Z,1,0,930,1,39,0.0
13849548,kuluo,2015-08-18T10:19:17Z,1,0,930,1,39,0.0
5001277,shauvet,2013-07-13T05:16:41Z,1,0,930,1,39,0.0
1677247,wuchuguang,2012-04-25T06:28:44Z,1,0,930,1,39,0.0
7292160,tianlizhao,2014-04-14T15:53:03Z,1,0,742,1,4,0.0
588857,wuub,2011-01-28T18:54:26Z,1,0,3706,1,26,0.0
4656175,rmkerr,2013-06-09T20:49:46Z,1,0,4,1,13,0.0
31281154,AmengSong,2017-08-23T13:34:10Z,1,0,3706,1,26,0.0
33021,ergo,2008-11-06T17:56:27Z,1,0,3706,1,26,0.0
4801917,andreas-venturini,2013-06-24T13:36:28Z,1,0,3706,1,26,0.0
7853870,Priya91,2014-06-10T21:34:47Z,1,0,4,2,13,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,4,3,13,0.0
660048,krwq,2011-03-09T15:21:53Z,1,0,4,1,13,0.0
2813363,eiriktsarpalis,2012-11-16T11:24:45Z,1,0,4,1,13,0.0
7684835,davidsh,2014-05-23T23:26:12Z,1,0,4,3,13,0.0
9740239,dkroehan,2014-11-14T08:21:42Z,1,0,28488,1,133,0.0
30692050,sergiuo,2017-08-03T11:29:52Z,1,0,28488,1,133,0.0
12853800,andyfromktm,2015-06-12T01:48:13Z,1,0,28488,1,133,0.0
17053653,guilhermecfviana,2016-02-03T20:48:20Z,1,0,18621,2,422,0.0
788492,tuudik,2011-05-14T23:53:10Z,1,0,18621,2,422,0.0
3596824,janrudolph,2013-02-14T19:44:38Z,1,0,18621,1,422,0.0
19357223,mi-go,2016-05-14T05:49:25Z,1,0,18621,1,422,0.0
237860,edzillion,2010-04-06T11:24:29Z,1,0,18621,1,422,0.0
6840087,akky0001,2014-03-03T13:41:52Z,1,0,18621,1,422,0.0
2835357,ostapski,2012-11-19T14:45:31Z,1,0,18621,1,422,0.0
6253075,tntho,2013-12-24T09:17:34Z,1,0,18621,1,422,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,18621,2,422,0.0
3800188,j2ro,2013-03-07T16:45:16Z,1,0,18621,1,422,0.0
12454319,IQ2022,2015-05-15T02:57:56Z,1,0,18621,2,422,0.0
36723580,madcry,2018-02-22T06:05:46Z,1,0,18621,1,422,0.0
6920421,subesokun,2014-03-11T15:37:48Z,1,0,18621,3,422,0.0
6106976,menardorama,2013-12-04T17:03:59Z,1,0,18621,1,422,0.0
26519838,almi9,2017-03-19T10:12:34Z,1,0,3506,1,17,0.0
25315685,neha1deshmukh,2017-01-24T05:26:30Z,1,0,18621,1,422,0.0
4532436,Laisky,2013-05-26T12:04:17Z,1,0,18621,1,422,0.0
1521654,memmons-ntst,2012-03-09T22:26:25Z,1,0,8638,1,1,0.0
1959636,synaestheory,2012-07-11T23:18:21Z,1,0,4570,1,10,0.0
4175887,d3dc,2013-04-16T23:30:28Z,1,0,4570,1,10,0.0
5510517,sylvaint,2013-09-22T02:10:05Z,1,0,18621,1,422,0.0
11891939,rsjr,2015-04-10T19:29:41Z,1,0,18621,1,422,0.0
125749,herbert,2009-09-11T12:59:47Z,1,0,18621,1,422,0.0
10384363,jpxd,2015-01-03T21:57:19Z,1,0,18621,1,422,0.0
26709898,ArchimedesFM,2017-03-27T09:53:53Z,1,0,18621,1,422,0.0
21331903,Smokyish,2016-08-30T08:09:01Z,1,0,18621,1,422,0.0
13708162,mysiar,2015-08-08T14:20:05Z,1,0,18621,1,422,0.0
5502052,haifengl,2013-09-20T13:47:03Z,1,0,18621,1,422,0.0
1647955,s19n,2012-04-16T12:15:12Z,1,0,18621,1,422,0.0
22960137,afle,2016-10-20T13:37:10Z,1,0,18621,1,422,0.0
4672768,tanertas,2013-06-11T18:10:06Z,1,0,18621,1,422,0.0
2554004,camagenta,2012-10-13T22:17:57Z,1,0,18621,1,422,0.0
21256398,kapellan2000,2016-08-26T06:35:38Z,1,0,18621,1,422,0.0
1157297,pramsky,2011-10-28T06:28:55Z,1,0,18621,1,422,0.0
13788152,vdb86,2015-08-13T20:59:41Z,1,0,18621,1,422,0.0
12038641,tygore587,2015-04-20T18:54:22Z,1,0,18621,1,422,0.0
1381617,GaWr26,2012-01-26T10:02:40Z,1,0,18621,1,422,0.0
5262306,sptq,2013-08-19T14:34:29Z,1,0,18621,1,422,0.0
5635473,superminiek,2013-10-08T06:38:01Z,1,0,18621,1,422,0.0
384735,mindey,2010-09-02T06:11:50Z,1,0,18621,1,422,0.0
24692871,xtilyn,2016-12-21T07:36:59Z,1,0,18621,1,422,0.0
886059,MicahZoltu,2011-06-30T09:28:36Z,1,0,18621,1,422,0.0
25697531,PeGaSuS-Coder,2017-02-10T23:17:52Z,1,0,18621,1,422,0.0
26219025,zzzeee,2017-03-06T09:27:44Z,2,0,7619,2,11,0.0
36677885,paufar,2018-02-20T20:03:39Z,2,0,18114,2,22,0.0
5124130,Reventl0v,2013-07-30T20:17:18Z,1,0,4570,1,10,0.0
12472753,maritzapal,2015-05-16T12:44:15Z,1,0,4570,1,10,0.0
138688,compwright,2009-10-12T13:56:01Z,1,0,1625,1,10,0.0
24195681,IPTRACE,2016-11-26T22:16:19Z,1,0,1625,2,10,0.0
5278340,koraykupe,2013-08-21T12:43:53Z,1,0,6127,1,13,0.0
3231170,tigerdi,2013-01-10T02:22:37Z,1,0,6127,1,13,0.0
18148534,kefahB,2016-03-29T17:03:41Z,1,0,6127,2,13,0.0
369056,carlosdelfino,2010-08-18T23:46:22Z,1,0,6127,1,13,0.0
6529267,duongnhatduy,2014-01-28T21:52:21Z,1,0,6127,1,13,0.0
25620917,tomcatmwi,2017-02-07T20:03:41Z,1,0,6127,1,13,0.0
49247749,ghidra-server,2019-04-03T17:09:11Z,1,0,3004,1,4,0.0
5469204,Okamoi,2013-09-16T11:22:55Z,1,0,2564,1,2,0.0
1267842,rangeoshun,2011-12-16T13:37:16Z,1,0,2564,1,2,0.0
25268271,Faisal-FS,2017-01-21T16:33:26Z,1,0,1186,1,1,0.0
203336,ammmze,2010-02-14T04:55:11Z,1,0,6129,1,138,0.0
10337298,vsuns,2014-12-29T08:19:08Z,1,0,6129,1,138,0.0
25014859,jmills-bespoke,2017-01-09T18:46:42Z,1,0,6129,1,138,0.0
14886776,maheshoml,2015-09-29T08:50:19Z,1,0,6129,1,138,0.0
708064,vacri,2011-04-04T10:04:32Z,1,0,19305,1,57,0.0
39745132,manbeing,2018-05-29T19:41:18Z,1,0,2476,1,28,0.0
116432,simonwhitaker,2009-08-18T04:51:36Z,1,0,2476,1,28,0.0
58506142,scriptoliver,2019-12-04T08:10:23Z,1,0,1625,1,10,0.0
21238024,csandreas1,2016-08-25T08:54:26Z,1,0,1625,1,10,0.0
11585474,celleyes,2015-03-21T13:09:44Z,1,0,1625,1,10,0.0
1978117,asishm,2012-07-15T07:38:46Z,1,0,8286,1,19,0.0
15103168,riazi,2015-10-13T08:55:17Z,1,0,4570,1,10,0.0
29798755,falzate81,2017-06-30T13:25:13Z,3,0,18978,3,24,0.0
21369056,babkin123,2016-08-31T18:23:29Z,1,0,8286,1,19,0.0
43136133,shrikantjoshi007,2018-09-10T10:30:25Z,1,0,8286,1,19,0.0
40501227,groovy-sky,2018-06-22T18:31:59Z,1,0,8286,1,19,0.0
7206055,MaxBurgert,2014-04-07T13:29:08Z,1,0,8286,1,19,0.0
45487024,solairen,2018-11-30T11:48:18Z,1,0,8286,1,19,0.0
25644790,amareshbAtMicrosoft,2017-02-08T18:17:32Z,1,0,8286,1,19,0.0
13857393,mmcelreath,2015-08-18T19:31:45Z,1,0,8286,1,19,0.0
15321189,poojakhatri,2015-10-26T09:01:28Z,1,0,1625,1,10,0.0
334880,jackfruh,2010-07-17T13:38:29Z,1,0,8286,1,19,0.0
466713,pcgeek86,2010-11-04T01:51:27Z,1,0,8286,1,19,0.0
959978,zizou10,2011-08-04T21:33:37Z,1,0,1671,1,7,0.0
598136,ancoron,2011-02-03T06:40:49Z,1,0,1671,1,7,0.0
27816098,ttdms,2017-04-20T13:28:29Z,1,0,1009,1,12,0.0
51158862,liujun0915,2019-05-29T10:33:14Z,1,0,1009,1,12,0.0
30172686,blueOMG,2017-07-14T08:18:14Z,1,0,1009,1,12,0.0
25630500,tom1jack,2017-02-08T06:16:44Z,1,0,1009,1,12,0.0
2138665,xjtufjj,2012-08-12T08:04:53Z,1,0,18621,1,422,0.0
25224292,Robert-turbo,2017-01-19T12:56:47Z,1,0,18621,1,422,0.0
23583792,Arteneko,2016-11-19T18:08:09Z,1,0,2476,1,28,0.0
17686420,chimsue245,2016-03-06T13:14:51Z,1,0,18621,1,422,0.0
1007551,unquietwiki,2011-08-26T22:20:10Z,1,0,18621,1,422,0.0
3376570,ketiltrout,2013-01-25T02:39:20Z,1,0,18621,1,422,0.0
29859290,navya-uppalapati,2017-07-03T09:47:12Z,1,0,18621,1,422,0.0
1029152,dirkmueller,2011-09-06T06:33:33Z,1,0,18621,1,422,0.0
7325664,AlexVonB,2014-04-17T10:38:37Z,1,0,18621,1,422,0.0
2439803,royalaid,2012-09-27T19:42:59Z,1,0,18621,1,422,0.0
1029234,mikt,2011-09-06T07:10:42Z,1,0,18621,1,422,0.0
159204,jdean65,2009-11-28T14:35:16Z,1,0,18621,1,422,0.0
5808575,adyp,2013-10-29T22:53:46Z,1,0,18621,1,422,0.0
14894247,kkoorndyk,2015-09-29T17:45:47Z,1,0,18621,1,422,0.0
32290203,xxmoC,2017-09-26T06:34:00Z,1,0,18621,1,422,0.0
172755,kattekrab,2009-12-27T23:29:41Z,1,0,18621,1,422,0.0
1280585,mmarif4u,2011-12-22T18:06:44Z,1,0,18621,1,422,0.0
2922870,mschaefers,2012-11-29T15:58:26Z,1,0,18621,1,422,0.0
18188892,panki27,2016-03-31T11:18:17Z,1,0,18621,1,422,0.0
10466916,thinhnd8752,2015-01-09T17:43:35Z,1,0,18621,1,422,0.0
2954929,FrankSpierings,2012-12-03T19:49:30Z,1,0,18621,1,422,0.0
157334,tiagomartines,2009-11-24T02:41:59Z,1,0,18621,1,422,0.0
13320994,rsvdl,2015-07-13T19:43:41Z,1,0,18621,1,422,0.0
5029928,mottobug,2013-07-17T09:49:54Z,1,0,18621,1,422,0.0
13108027,Jack-Collins,2015-06-29T19:58:15Z,1,0,18621,1,422,0.0
5522389,jsalatiel,2013-09-23T21:22:09Z,1,0,18621,2,422,0.0
6740209,pabloolvcastro,2014-02-20T17:40:05Z,1,0,18621,1,422,0.0
20679842,dbluxo,2016-07-27T09:21:20Z,1,0,18621,1,422,0.0
3925418,tobiasbu,2013-03-20T22:10:53Z,1,0,18621,1,422,0.0
35479743,Anish-addweb,2018-01-16T05:31:46Z,1,0,18621,1,422,0.0
5658838,6uhrmittag,2013-10-10T19:34:16Z,1,0,18621,1,422,0.0
24325331,appelmoesje,2016-12-02T22:52:20Z,1,0,18621,1,422,0.0
18537446,fiannolo,2016-04-18T18:19:43Z,1,0,18621,1,422,0.0
52977913,odi117,2019-07-16T20:03:10Z,1,0,18621,1,422,0.0
24660357,piotrwlodarczyk,2016-12-19T21:32:57Z,1,0,18621,1,422,0.0
7823491,germakoci,2014-06-07T11:23:49Z,1,0,18621,1,422,0.0
15013863,dswebbthg,2015-10-07T11:45:32Z,1,0,18621,1,422,0.0
558299,specifice,2011-01-11T22:31:14Z,1,0,18621,1,422,0.0
195675,finwe,2010-02-03T14:53:18Z,1,0,18621,1,422,0.0
11772977,junjikinoshita,2015-04-02T14:49:14Z,1,0,18621,1,422,0.0
2324422,syserr0r,2012-09-11T11:22:33Z,1,0,18621,1,422,0.0
2961314,eduardoarantes,2012-12-04T12:17:06Z,1,0,18621,1,422,0.0
20866824,jy2008,2016-08-05T22:03:28Z,1,0,18621,2,422,0.0
19790666,doey28,2016-06-07T04:14:28Z,1,0,18621,1,422,0.0
1462531,nickbroon,2012-02-22T19:10:11Z,1,0,18621,1,422,0.0
18457235,steven-tib,2016-04-14T06:32:48Z,1,0,18621,1,422,0.0
6099727,Aninstance,2013-12-03T22:45:23Z,1,0,18621,2,422,0.0
9393323,956237586,2014-10-25T12:13:53Z,1,0,18621,1,422,0.0
16756257,xadcoh,2016-01-18T09:36:44Z,1,0,18621,1,422,0.0
25434540,elievischel,2017-01-30T14:31:40Z,1,0,18621,1,422,0.0
16974350,Ystro,2016-01-30T14:20:05Z,1,0,18621,1,422,0.0
14616657,pcurie,2015-09-21T18:37:13Z,1,0,18621,1,422,0.0
2485762,schorsch3000,2012-10-04T10:50:46Z,1,0,18621,1,422,0.0
6870794,solune,2014-03-06T08:31:39Z,1,0,18621,1,422,0.0
6081927,akong77,2013-12-02T02:56:26Z,1,0,18621,1,422,0.0
9106507,codyx,2014-10-09T08:56:18Z,1,0,18621,1,422,0.0
705133,fimdomeio,2011-04-02T08:10:32Z,1,0,18621,1,422,0.0
29098506,pavelsima,2017-05-31T13:29:45Z,1,0,18621,1,422,0.0
15035696,dupree972,2015-10-08T15:41:25Z,1,0,18621,1,422,0.0
13760233,Gudii,2015-08-12T05:53:32Z,1,0,18621,1,422,0.0
721274,nullbio,2011-04-10T23:38:57Z,1,0,18621,1,422,0.0
51956424,aimador,2019-06-18T12:05:57Z,1,0,18621,1,422,0.0
8102905,brtptrs,2014-07-08T13:03:33Z,1,0,18621,1,422,0.0
11362603,Tetrix,2015-03-07T10:13:50Z,1,0,18621,1,422,0.0
240058,stephaneeybert,2010-04-09T05:43:38Z,1,0,18621,3,422,0.0
13282866,CarlJKashnier,2015-07-11T01:44:10Z,1,0,18621,1,422,0.0
22810624,daftaupe,2016-10-13T07:56:20Z,1,0,18621,1,422,0.0
136827,mahal,2009-10-08T13:28:30Z,1,0,18621,1,422,0.0
989004,didierm,2011-08-18T15:44:15Z,1,0,18621,1,422,0.0
52325340,makhoff,2019-06-28T14:45:38Z,1,0,18621,1,422,0.0
6870639,bu3tt1,2014-03-06T08:14:16Z,1,0,18621,2,422,0.0
6577198,Hupka,2014-02-03T17:39:21Z,1,0,18621,2,422,0.0
11193534,MRYingLEE,2015-02-25T13:13:47Z,1,0,18621,1,422,0.0
858456,Lemmmy,2011-06-18T14:39:27Z,1,0,18621,1,422,0.0
11163232,StevenApple,2015-02-23T17:28:31Z,1,0,18621,1,422,0.0
3347245,SpecialForce3331,2013-01-23T04:00:41Z,1,0,18621,1,422,0.0
43804710,Shaverdoff,2018-10-03T06:02:40Z,1,0,18621,2,422,0.0
148003,doits,2009-11-02T22:17:14Z,1,0,18621,1,422,0.0
7262873,asthomasdk,2014-04-11T12:01:40Z,1,0,18621,1,422,0.0
8390894,mynameisek,2014-08-08T02:57:34Z,1,0,18621,1,422,0.0
10072578,Filini,2014-12-04T09:25:54Z,1,0,18621,1,422,0.0
1070184,villadalmine,2011-09-22T06:43:57Z,1,0,18621,1,422,0.0
38561897,johnbrown-yoti,2018-04-20T13:16:32Z,1,0,18621,2,422,0.0
674170,gu1ll0me,2011-03-17T00:30:14Z,1,0,18621,2,422,0.0
18216285,howellsd,2016-04-01T15:49:19Z,1,0,18621,3,422,0.0
25606923,siberijah,2017-02-07T09:03:31Z,1,0,18621,1,422,0.0
310049,valessiobrito,2010-06-20T16:09:08Z,1,0,18621,1,422,0.0
40180391,abicur,2018-06-11T18:15:03Z,1,0,18621,1,422,0.0
11333307,rockenren,2015-03-05T14:07:29Z,1,0,18621,1,422,0.0
17716930,edisonchen1985,2016-03-08T04:51:08Z,1,0,18621,1,422,0.0
3903202,shilu911,2013-03-18T20:56:59Z,1,0,18621,1,422,0.0
13900702,op-mime,2015-08-21T08:40:30Z,1,0,2476,1,28,0.0
11534760,muuvmuuv,2015-03-18T08:18:29Z,1,0,2476,1,28,0.0
4725561,royxue,2013-06-18T06:10:29Z,1,0,4682,1,25,0.0
18054966,sapsxxxil,2016-03-24T16:31:01Z,1,0,19382,1,95,0.0
1257088,nagyt234,2011-12-12T10:21:33Z,1,0,19382,1,95,0.0
1039276,starrychloe,2011-09-09T17:57:39Z,1,0,19382,1,95,0.0
1538847,kestrelbright,2012-03-15T02:45:26Z,1,0,19382,1,95,0.0
1633236,p4scu41,2012-04-11T13:55:34Z,1,0,19382,1,95,0.0
7651680,jianlue,2014-05-21T04:25:58Z,1,0,19382,1,95,0.0
4509909,Locustv2,2013-05-23T13:47:24Z,1,0,19382,1,95,0.0
3202978,spiritdead,2013-01-07T04:16:05Z,1,0,19382,2,95,0.0
98346,doliver3,2009-06-24T00:36:18Z,1,0,19382,2,95,0.0
3131932,sheillendra,2012-12-27T05:50:31Z,1,0,19382,1,95,0.0
5690615,updatus,2013-10-15T11:24:26Z,1,0,76,1,1,0.0
47405525,JJLAAA,2019-02-07T01:09:20Z,1,0,1636,1,3,0.0
5942229,719media,2013-11-14T20:02:18Z,1,0,1188,1,4,0.0
4626169,ihinsdale,2013-06-06T01:32:11Z,1,0,1701,1,11,0.0
1066395,chrisveness,2011-09-20T23:00:00Z,1,0,1701,1,11,0.0
1615426,saveman71,2012-04-05T13:00:24Z,1,0,1701,1,11,0.0
14850990,JordanChazottes,2015-09-26T15:09:29Z,1,0,3577,1,2,0.0
36019528,RuizhenMai,2018-02-01T01:20:59Z,1,0,6872,1,16,0.0
29177473,hugzug,2017-06-04T14:27:26Z,1,0,6872,1,16,0.0
5875149,skitterm,2013-11-07T01:17:46Z,1,0,6872,1,16,0.0
2727007,savenko,2012-11-05T13:41:00Z,1,0,19382,1,95,0.0
1451200,ajoudeh,2012-02-19T12:58:32Z,1,0,19382,1,95,0.0
92608,aartiles,2009-06-06T16:44:29Z,1,0,12676,1,31,0.0
7627474,giovaANTO,2014-05-19T06:46:17Z,1,0,19382,1,95,0.0
