repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Homebrew/homebrew-cask,306,17371,115494,523684,leon0707,0
Homebrew/homebrew-cask,306,17371,115494,62024407,YairMZ,1
Homebrew/homebrew-cask,306,17371,115494,26216252,commitay,2960
Homebrew/homebrew-cask,306,17371,115494,174496,mpolden,8
Homebrew/homebrew-cask,306,17371,115494,28734,inglesp,0
Homebrew/homebrew-cask,306,17371,115494,363667,0x46616c6b,0
Homebrew/homebrew-cask,306,17371,115494,5802126,krappix,0
Homebrew/homebrew-cask,306,17371,115494,10101127,r1pp3r,0
Homebrew/homebrew-cask,306,17371,115494,434654,gildegoma,1
Homebrew/homebrew-cask,306,17371,115494,139525,billmccord,4
Homebrew/legacy-homebrew,948,27688,63882,10137,ghost,0
Homebrew/legacy-homebrew,948,27688,63882,1446897,vszakats,710
Homebrew/legacy-homebrew,948,27688,63882,6998367,DomT4,1971
Homebrew/legacy-homebrew,948,27688,63882,1247987,ricardodelagarza,0
Homebrew/legacy-homebrew,948,27688,63882,102495,ssbarnea,0
Homebrew/legacy-homebrew,948,27688,63882,1837881,smuething,0
Homebrew/legacy-homebrew,948,27688,63882,124390,robsonpeixoto,32
Homebrew/legacy-homebrew,948,27688,63882,550147,stepun,0
Homebrew/legacy-homebrew,948,27688,63882,6178118,emelin,0
Homebrew/legacy-homebrew,948,27688,63882,760071,asaph,166
Homebrew/legacy-homebrew,948,27688,63882,1234972,diorahman,0
Homebrew/legacy-homebrew,948,27688,63882,444054,EvandroLG,0
Homebrew/legacy-homebrew,948,27688,63882,10108375,happenedbefore,0
Homebrew/legacy-homebrew,948,27688,63882,538363,augmentedfourth,9
Homebrew/legacy-homebrew,948,27688,63882,4222754,timbodeit,0
Homebrew/legacy-homebrew,948,27688,63882,95528,jmlane,0
Homebrew/legacy-homebrew,948,27688,63882,101495,DaveEveritt,0
Homebrew/legacy-homebrew,948,27688,63882,206176,kadrach,0
Homebrew/legacy-homebrew,948,27688,63882,2604634,michaeljs1990,0
Homebrew/legacy-homebrew,948,27688,63882,1379645,philipmw,0
Homebrew/legacy-homebrew,948,27688,63882,755752,fluff,0
Homebrew/legacy-homebrew,948,27688,63882,780485,mistydemeo,1042
Homebrew/legacy-homebrew,948,27688,63882,810650,teoljungberg,0
Homebrew/legacy-homebrew,948,27688,63882,123708,arlolra,16
Homebrew/legacy-homebrew,948,27688,63882,877790,pigletfly,0
Homebrew/legacy-homebrew,948,27688,63882,55776,guns,5
Homebrew/legacy-homebrew,948,27688,63882,725033,luginbash,0
Homebrew/legacy-homebrew,948,27688,63882,660462,skn,0
Homebrew/legacy-homebrew,948,27688,63882,7345617,mockbutler,0
Homebrew/legacy-homebrew,948,27688,63882,136036,bxm156,0
Homebrew/legacy-homebrew,948,27688,63882,1388660,cooljeanius,0
Homebrew/legacy-homebrew,948,27688,63882,277653,ykomatsu,1
Homebrew/legacy-homebrew,948,27688,63882,494506,acthp,0
Homebrew/legacy-homebrew,948,27688,63882,857140,anfuerer,0
Homebrew/legacy-homebrew,948,27688,63882,370832,Uznick,0
Homebrew/legacy-homebrew,948,27688,63882,153219,adammw,20
Homebrew/legacy-homebrew,948,27688,63882,303819,celil-kj,0
Homebrew/legacy-homebrew,948,27688,63882,31669,Moisan,34
Homebrew/legacy-homebrew,948,27688,63882,3182824,wonchulee,2
Homebrew/legacy-homebrew,948,27688,63882,3684519,craighurley,0
Homebrew/legacy-homebrew,948,27688,63882,2932316,bpennypacker,0
Homebrew/legacy-homebrew,948,27688,63882,49202,grahams,1
Homebrew/legacy-homebrew,948,27688,63882,439862,chriscannon,0
Homebrew/legacy-homebrew,948,27688,63882,5403956,zzmp,2
Homebrew/legacy-homebrew,948,27688,63882,16908153,teammember8,0
Homebrew/legacy-homebrew,948,27688,63882,154423,aljungberg,1
Homebrew/legacy-homebrew,948,27688,63882,224304,steakknife,4
Homebrew/legacy-homebrew,948,27688,63882,4426802,saschathiergart,0
Homebrew/legacy-homebrew,948,27688,63882,46951,isao,2
JuliaLang/julia,974,29023,47549,2927916,mikhail-j,16
JuliaLang/julia,974,29023,47549,690238,gaborbernat,0
JuliaLang/julia,974,29023,47549,84968,fps,0
JuliaLang/julia,974,29023,47549,4775330,haavardhvarnes,0
JuliaLang/julia,974,29023,47549,14130995,colbec,0
JuliaLang/julia,974,29023,47549,191822,dpsanders,14
JuliaLang/julia,974,29023,47549,1682118,JeffreySarnoff,11
JuliaLang/julia,974,29023,47549,117461,amitmurthy,410
JuliaLang/julia,974,29023,47549,1015760,JonathanAnderson,1
Kong/insomnia,197,14332,2476,11553624,sarneeh,0
Kong/insomnia,197,14332,2476,2266423,bkonia,0
Kong/insomnia,197,14332,2476,108741,robzienert,0
Kong/insomnia,197,14332,2476,30871072,cbalano,0
Kong/kong,1017,26764,6129,964813,subnetmarco,1227
Kong/kong,1017,26764,6129,983257,bungle,463
Kong/kong,1017,26764,6129,4625425,p0pr0ck5,109
Kong/kong,1017,26764,6129,1125431,thibaultcha,2125
Kong/kong,1017,26764,6129,17940149,mosesyou,0
Kong/kong,1017,26764,6129,6204156,taotao2014,0
Kong/kong,1017,26764,6129,6495064,cookandy,0
Kong/kong,1017,26764,6129,26766484,flyabc,0
Kong/kong,1017,26764,6129,27004043,fancy512,0
Kong/kong,1017,26764,6129,48791230,SubratPadhi12345,0
Kong/kong,1017,26764,6129,23326132,seifchen,0
Kong/kong,1017,26764,6129,26867178,DevOpsRoot,0
Kong/kong,1017,26764,6129,1178370,jmdacruz,0
Kong/kong,1017,26764,6129,22061104,jxcheng008,0
Kong/kong,1017,26764,6129,386752,cleblanc87,0
Kong/kong,1017,26764,6129,4718916,mukgupta,0
Kong/kong,1017,26764,6129,33546910,franksz2017,0
Kong/kong,1017,26764,6129,63312981,jonhy-bigodes,0
Kong/kong,1017,26764,6129,2211720,gszr,100
Kong/kong,1017,26764,6129,909318,thomasgriffin,0
Kong/kong,1017,26764,6129,21215072,guyueyimu,0
Kong/kong,1017,26764,6129,1100788,pukuldua,0
Kong/kong,1017,26764,6129,2113827,idevz,0
Kong/kong,1017,26764,6129,383134,datastream,0
Kong/kong,1017,26764,6129,5437650,nguilford,0
Kong/kong,1017,26764,6129,20881910,xulongju,0
Kong/kong,1017,26764,6129,4735508,anancds,0
Kong/kong,1017,26764,6129,22607542,SHUFIL,0
Kong/kong,1017,26764,6129,1499012,lukasa1993,0
Kong/kong,1017,26764,6129,43197539,tauseen2,0
Kong/kong,1017,26764,6129,1382471,pixeye33,0
Kong/kong,1017,26764,6129,8472155,suclogger,0
Kong/kong,1017,26764,6129,8522568,itaimalek,0
Kong/kong,1017,26764,6129,19576457,manoj-nair,0
Kong/kong,1017,26764,6129,10486877,dlokhande,0
Kong/kong,1017,26764,6129,24160,rafael,1
Kong/kong,1017,26764,6129,12470347,scw00,0
Kong/kong,1017,26764,6129,22166378,siaomingjeng,0
Kong/kong,1017,26764,6129,1162915,kdstew,1
Kong/kong,1017,26764,6129,4582033,artomal,4
Kong/kong,1017,26764,6129,1067856,allisthere2love,0
MostlyAdequate/mostly-adequate-guide,594,18743,835,6750434,BrendanBall,0
PHPMailer/PHPMailer,898,15494,1625,5016266,yu0307,0
PHPMailer/PHPMailer,898,15494,1625,17350762,HafJ,0
PHPMailer/PHPMailer,898,15494,1625,5312593,vavra,0
PHPMailer/PHPMailer,898,15494,1625,5290089,leonbrag,0
PHPMailer/PHPMailer,898,15494,1625,6532268,lulibo,0
PHPMailer/PHPMailer,898,15494,1625,508538,infinitey99,0
PHPMailer/PHPMailer,898,15494,1625,27181082,Sebaortiz,0
PHPMailer/PHPMailer,898,15494,1625,777578,kylex,0
PHPMailer/PHPMailer,898,15494,1625,27032470,mkortink,0
PHPMailer/PHPMailer,898,15494,1625,14868809,Marat555,0
PHPMailer/PHPMailer,898,15494,1625,3600973,tosiara,0
PHPMailer/PHPMailer,898,15494,1625,20734886,jjchaos,0
PHPMailer/PHPMailer,898,15494,1625,13631259,GreasyMonkee,0
PHPMailer/PHPMailer,898,15494,1625,1913916,clarkk,0
PHPMailer/PHPMailer,898,15494,1625,34337881,jonathan-dc,0
PHPMailer/PHPMailer,898,15494,1625,371860,websitedesignby,0
PHPMailer/PHPMailer,898,15494,1625,36647546,ZBennyZ,0
PHPMailer/PHPMailer,898,15494,1625,10366395,renardrouge,0
PHPMailer/PHPMailer,898,15494,1625,15944145,djc-developer,0
PostgREST/postgrest,368,14774,1671,7256995,mxk,0
PowerShell/PowerShell,1171,21359,8286,94648,atanasa,0
PowerShell/PowerShell,1171,21359,8286,466713,pcgeek86,0
PowerShell/PowerShell,1171,21359,8286,2324630,chrpinedo,0
PowerShell/PowerShell,1171,21359,8286,12105071,dantraMSFT,47
PowerShell/PowerShell,1171,21359,8286,57161,Christophoclese,0
PowerShell/PowerShell,1171,21359,8286,17131194,SwarfegaGit,4
PowerShell/PowerShell,1171,21359,8286,10214008,JamesWTruher,181
PowerShell/PowerShell,1171,21359,8286,910802,ffeldhaus,2
PowerShell/PowerShell,1171,21359,8286,10552007,pldmgg,0
PowerShell/PowerShell,1171,21359,8286,536716,hdansou,0
PowerShell/PowerShell,1171,21359,8286,12672989,f0rt,0
PowerShell/PowerShell,1171,21359,8286,24982259,munishpalmakhija,0
PowerShell/PowerShell,1171,21359,8286,23197684,ZakReynolds,0
PowerShell/PowerShell,1171,21359,8286,19892435,MaximoTrinidad,0
PowerShell/PowerShell,1171,21359,8286,14019529,PaulHigin,88
PowerShell/PowerShell,1171,21359,8286,657616,Genbox,0
PowerShell/PowerShell,1171,21359,8286,6820500,brycem,16
PowerShell/PowerShell,1171,21359,8286,17121645,alexjebens,0
Reactive-Extensions/RxJS,584,19718,2357,816158,sirbarrence,7
RocketChat/Rocket.Chat,936,28164,18621,2692247,Hudell,122
RocketChat/Rocket.Chat,936,28164,18621,5683921,maxlinux2000,0
RocketChat/Rocket.Chat,936,28164,18621,10137,ghost,0
RocketChat/Rocket.Chat,936,28164,18621,428820,johnfelipe,0
RocketChat/Rocket.Chat,936,28164,18621,18709048,urrusjm,0
RocketChat/Rocket.Chat,936,28164,18621,12657077,abnud1,0
RocketChat/Rocket.Chat,936,28164,18621,50829112,tcustan,0
RocketChat/Rocket.Chat,936,28164,18621,41470536,ChevalierDeBalibari,0
RocketChat/Rocket.Chat,936,28164,18621,26667983,ParkHost,0
RocketChat/Rocket.Chat,936,28164,18621,52659208,cldtech,0
RocketChat/Rocket.Chat,936,28164,18621,13942386,blackhatethicalhacking,0
RocketChat/Rocket.Chat,936,28164,18621,14216632,ssolidus,0
RocketChat/Rocket.Chat,936,28164,18621,14894681,Papyruse,0
RocketChat/Rocket.Chat,936,28164,18621,4532436,Laisky,0
RocketChat/Rocket.Chat,936,28164,18621,302404,Shelnutt2,2
RocketChat/Rocket.Chat,936,28164,18621,24841675,Fscape,0
RocketChat/Rocket.Chat,936,28164,18621,6477511,ashrawat,0
RocketChat/Rocket.Chat,936,28164,18621,66770344,Tom-Ma-Ming,0
RocketChat/Rocket.Chat,936,28164,18621,2404785,llitfkitfk,0
RocketChat/Rocket.Chat,936,28164,18621,8729867,AbrohamLincoln-zz,0
RocketChat/Rocket.Chat,936,28164,18621,35934920,inksis,0
RocketChat/Rocket.Chat,936,28164,18621,8405384,richardwlu,0
RocketChat/Rocket.Chat,936,28164,18621,10828883,patsevanton,0
RocketChat/Rocket.Chat,936,28164,18621,585279,mitar,2
RocketChat/Rocket.Chat,936,28164,18621,25315685,neha1deshmukh,0
RocketChat/Rocket.Chat,936,28164,18621,23375952,icanates,0
RocketChat/Rocket.Chat,936,28164,18621,432460,fduraibi,45
RocketChat/Rocket.Chat,936,28164,18621,28310870,mlsuarezrojas,0
SDWebImage/SDWebImage,842,22968,2957,6030335,balkarov,0
Seldaek/monolog,327,17796,2391,3267308,JoeLoco,0
SeleniumHQ/selenium,1333,18531,25478,32665795,JeffGaly,0
SeleniumHQ/selenium,1333,18531,25478,51488902,amitstudent2006,0
SeleniumHQ/selenium,1333,18531,25478,15523221,hintonaac,0
SeleniumHQ/selenium,1333,18531,25478,3056030,seaify,0
SeleniumHQ/selenium,1333,18531,25478,12207061,vflame,1
SeleniumHQ/selenium,1333,18531,25478,14437027,joaquin386,0
StevenBlack/hosts,562,16004,2346,1891673,looterz,0
StreisandEffect/streisand,636,21568,1424,292650,cpu,96
StreisandEffect/streisand,636,21568,1424,920624,alimakki,144
StreisandEffect/streisand,636,21568,1424,12010426,rissoa,0
StreisandEffect/streisand,636,21568,1424,1107588,damko,0
StreisandEffect/streisand,636,21568,1424,783754,jensraaby,0
StreisandEffect/streisand,636,21568,1424,5902815,sfoerster,7
StreisandEffect/streisand,636,21568,1424,32935301,MaikGit,0
StreisandEffect/streisand,636,21568,1424,1357866,nopdotcom,88
StreisandEffect/streisand,636,21568,1424,38225537,siena-f,0
StreisandEffect/streisand,636,21568,1424,1162001,krootee,0
StreisandEffect/streisand,636,21568,1424,18508394,wicknet,0
StreisandEffect/streisand,636,21568,1424,546325,obilodeau,0
StreisandEffect/streisand,636,21568,1424,36250865,JakeTompkins,0
StreisandEffect/streisand,636,21568,1424,41614253,FullStackSandwich,0
StreisandEffect/streisand,636,21568,1424,740834,vilia,1
StreisandEffect/streisand,636,21568,1424,7240829,ocrozo,1
StreisandEffect/streisand,636,21568,1424,3463274,lcanali,0
StreisandEffect/streisand,636,21568,1424,109607,dotben,0
StreisandEffect/streisand,636,21568,1424,38648992,Lexy2,2
StreisandEffect/streisand,636,21568,1424,42885190,dilandyechiel,0
StreisandEffect/streisand,636,21568,1424,4163146,juneyao,0
StreisandEffect/streisand,636,21568,1424,7582748,egalpin,0
StreisandEffect/streisand,636,21568,1424,18515862,rdbox,0
StreisandEffect/streisand,636,21568,1424,635441,behzadsh,0
Tencent/mars,790,14775,1249,2718010,Billchen28,0
Tencent/mars,790,14775,1249,7017849,easyfan,0
Tencent/mars,790,14775,1249,18000558,tangxiangpi,0
Tencent/mars,790,14775,1249,10377426,isee15,0
Tencent/mars,790,14775,1249,7720476,baiiu,0
Tencent/mars,790,14775,1249,994371,yaowenqiang,0
Tencent/wepy,740,20613,2367,13775060,SuperJolly,0
Tencent/wepy,740,20613,2367,7475200,loje,0
TryGhost/Ghost,1110,34755,11584,12427010,rorymaddeninitiate,0
Unitech/pm2,690,33103,4821,455809,cybertk,0
WordPress/WordPress,1488,14236,42318,5646469,TobyMaxham,0
XX-net/XX-Net,1782,30280,2212,12826792,HopingTang,0
XX-net/XX-Net,1782,30280,2212,24663385,aabababb,0
XX-net/XX-Net,1782,30280,2212,15921072,junegucas,0
XX-net/XX-Net,1782,30280,2212,16424424,excellenttank,0
XX-net/XX-Net,1782,30280,2212,22030149,llan-ml,0
XX-net/XX-Net,1782,30280,2212,9896402,chamhaw,0
XX-net/XX-Net,1782,30280,2212,21073331,dlzdwxdt,0
XX-net/XX-Net,1782,30280,2212,685163,lonelystellar,0
XX-net/XX-Net,1782,30280,2212,32530962,mtmtt2,0
XX-net/XX-Net,1782,30280,2212,12555398,UnclearDragon,0
XX-net/XX-Net,1782,30280,2212,2735407,suiwenfeng,0
XX-net/XX-Net,1782,30280,2212,6326116,linhua55,5
XX-net/XX-Net,1782,30280,2212,1769875,yfdyh000,70
XX-net/XX-Net,1782,30280,2212,4383920,yrong,1
XX-net/XX-Net,1782,30280,2212,4918336,adgj8,0
XX-net/XX-Net,1782,30280,2212,13693469,sxq112358,0
XX-net/XX-Net,1782,30280,2212,20817103,damyyz,0
XX-net/XX-Net,1782,30280,2212,13562993,wangyugui,0
XX-net/XX-Net,1782,30280,2212,39701018,daungkf,0
XX-net/XX-Net,1782,30280,2212,18226036,windfantacy,0
XX-net/XX-Net,1782,30280,2212,16664592,lhfly5201314,0
XX-net/XX-Net,1782,30280,2212,6779107,J0hmy,0
YMFE/yapi,500,17551,5731,42727151,luman2013,0
YMFE/yapi,500,17551,5731,7589877,LuanLouis,0
acmesh-official/acme.sh,461,18920,3657,4375281,rihadik,0
acmesh-official/acme.sh,461,18920,3657,11615178,Arnall,0
acmesh-official/acme.sh,461,18920,3657,24551569,LexiconCode,0
acmesh-official/acme.sh,461,18920,3657,3436322,ArfyFR,0
acmesh-official/acme.sh,461,18920,3657,10648685,rfw,0
acmesh-official/acme.sh,461,18920,3657,9752843,frank-f,0
acmesh-official/acme.sh,461,18920,3657,15902505,adminSxs,0
acmesh-official/acme.sh,461,18920,3657,7953422,kafan1986,0
acmesh-official/acme.sh,461,18920,3657,319183,beewoolie,0
acmesh-official/acme.sh,461,18920,3657,11796874,z0rti,0
acmesh-official/acme.sh,461,18920,3657,60328210,robotlovesrobot,0
acmesh-official/acme.sh,461,18920,3657,8757139,Linburger,0
acmesh-official/acme.sh,461,18920,3657,22647281,phonon112358,0
acmesh-official/acme.sh,461,18920,3657,13181111,jtbr,0
acmesh-official/acme.sh,461,18920,3657,6966600,VA1DER,0
acmesh-official/acme.sh,461,18920,3657,2522806,chinkung,0
acmesh-official/acme.sh,461,18920,3657,1170415,bandtank,0
acmesh-official/acme.sh,461,18920,3657,3944655,guestisp,0
acmesh-official/acme.sh,461,18920,3657,1267050,MonwF,0
acmesh-official/acme.sh,461,18920,3657,20429317,i-fengma,0
acmesh-official/acme.sh,461,18920,3657,614033,haozhou,0
acmesh-official/acme.sh,461,18920,3657,515451,ProBackup-nl,0
acmesh-official/acme.sh,461,18920,3657,30926577,informas,0
acmesh-official/acme.sh,461,18920,3657,1978581,warrenski,0
acmesh-official/acme.sh,461,18920,3657,16239820,h-rueda,0
acmesh-official/acme.sh,461,18920,3657,1321219,hdatma,0
acmesh-official/acme.sh,461,18920,3657,1124008,dynamite-ready,0
acmesh-official/acme.sh,461,18920,3657,245021,simkimsia,0
acmesh-official/acme.sh,461,18920,3657,801787,kazaff,0
acmesh-official/acme.sh,461,18920,3657,37677675,justinkumpe,0
acmesh-official/acme.sh,461,18920,3657,1732243,carlos-l,0
acmesh-official/acme.sh,461,18920,3657,213105,mjrider,0
acmesh-official/acme.sh,461,18920,3657,8791318,muhammad-naderi,0
acmesh-official/acme.sh,461,18920,3657,22835942,xifi-kif,0
acmesh-official/acme.sh,461,18920,3657,1080270,qiaoyan,0
acmesh-official/acme.sh,461,18920,3657,2058869,jamimes,0
acmesh-official/acme.sh,461,18920,3657,3584732,JonnyTech,0
acmesh-official/acme.sh,461,18920,3657,6014064,cibomato,0
acmesh-official/acme.sh,461,18920,3657,16958643,mhjartstrom,0
acmesh-official/acme.sh,461,18920,3657,15439816,fc4soda,0
acmesh-official/acme.sh,461,18920,3657,36327718,wiziwk,0
acmesh-official/acme.sh,461,18920,3657,41020854,mthld,0
acmesh-official/acme.sh,461,18920,3657,10364660,duy13,0
acmesh-official/acme.sh,461,18920,3657,1922089,Firm,0
acmesh-official/acme.sh,461,18920,3657,3657484,travislee8964,0
acmesh-official/acme.sh,461,18920,3657,5899584,centminmod,0
acmesh-official/acme.sh,461,18920,3657,303838,awilfox,0
acmesh-official/acme.sh,461,18920,3657,299636,heldchen,1
acmesh-official/acme.sh,461,18920,3657,2871462,zmi1,0
acmesh-official/acme.sh,461,18920,3657,52256,lkraider,0
acmesh-official/acme.sh,461,18920,3657,14792563,osirisinferi,0
acmesh-official/acme.sh,461,18920,3657,42475284,Phoenix1112,0
acmesh-official/acme.sh,461,18920,3657,479213,pde,0
acmesh-official/acme.sh,461,18920,3657,5242583,kevdogg,0
acmesh-official/acme.sh,461,18920,3657,10300271,mskian,0
acmesh-official/acme.sh,461,18920,3657,6753022,WeeHong,0
acmesh-official/acme.sh,461,18920,3657,12523591,cmonty14,0
acmesh-official/acme.sh,461,18920,3657,4610098,toxi22,0
acmesh-official/acme.sh,461,18920,3657,7858375,Silver-Golden,0
acmesh-official/acme.sh,461,18920,3657,9392749,tankren,0
acmesh-official/acme.sh,461,18920,3657,16060205,DRSchlaubi,0
acmesh-official/acme.sh,461,18920,3657,17067735,seannaswell,0
acmesh-official/acme.sh,461,18920,3657,2348043,lazyrivr,0
acmesh-official/acme.sh,461,18920,3657,386933,spack971,0
acmesh-official/acme.sh,461,18920,3657,6641653,RudmanMario,0
acmesh-official/acme.sh,461,18920,3657,836455,StephenPCG,0
acmesh-official/acme.sh,461,18920,3657,5064958,floek,0
adobe/brackets,1576,31823,17845,6293595,arjunrp,0
adobe/brackets,1576,31823,17845,3172701,garrett85,0
adobe/brackets,1576,31823,17845,13470026,svArtist,0
alex/what-happens-when,899,27044,291,906660,artemharutyunyan,0
alibaba/arthas,1124,22808,1287,37319319,aohanhongzhi,0
alibaba/canal,1163,15482,1390,13377446,windyyong,0
alibaba/druid,1820,22079,6152,3363419,oaoit,0
angular/angular-cli,1175,23729,6456,26652517,Viehwoidler,0
angular/material,783,16609,4875,4514000,danieldram,0
ansible/ansible,2028,44578,50617,3455739,n3pjk,4
ansible/ansible,2028,44578,50617,15162,alikins,244
ansible/ansible,2028,44578,50617,836171,bcoca,4046
ansible/ansible,2028,44578,50617,23241510,krathow,0
ansible/ansible,2028,44578,50617,6018850,vicmunoz,1
ansible/ansible,2028,44578,50617,33453919,nicolaibaralmueller,0
ansible/ansible,2028,44578,50617,102495,ssbarnea,12
ansible/ansible,2028,44578,50617,17700,mpdehaan,4092
ansible/ansible,2028,44578,50617,388198,dagwieers,1093
ansible/ansible,2028,44578,50617,163910,srkiNZ84,0
ansible/ansible,2028,44578,50617,209242,abadger,2667
ansible/ansible,2028,44578,50617,27899013,itcultus,0
ansible/ansible,2028,44578,50617,633765,Akasurde,816
ansible/ansible,2028,44578,50617,806360,mattclay,1746
ansible/ansible,2028,44578,50617,4047861,samdoran,389
ansible/ansible,2028,44578,50617,39340,sivel,941
ansible/ansible,2028,44578,50617,1300844,juju4,2
ansible/ansible,2028,44578,50617,247659,ephracis,0
ansible/ansible,2028,44578,50617,23157105,nikkytub,4
ansible/ansible,2028,44578,50617,241073,lifeofguenter,0
ansible/ansible,2028,44578,50617,3819968,tegryan,0
ansible/ansible,2028,44578,50617,9256016,yakhatape,0
ansible/ansible,2028,44578,50617,10137,ghost,0
ansible/ansible,2028,44578,50617,27281518,tafiela,0
ansible/ansible,2028,44578,50617,38136971,RROZEK93,0
ansible/ansible,2028,44578,50617,14858154,daBONDi,3
ansible/ansible,2028,44578,50617,10652138,tiggi,3
ansible/ansible,2028,44578,50617,16480093,rbairi,0
ansible/ansible,2028,44578,50617,2173837,dferrin,0
ansible/ansible,2028,44578,50617,8440323,jhawkesworth,69
ansible/ansible,2028,44578,50617,123089,klynch,0
ansible/ansible,2028,44578,50617,25529943,MatthewBETTON,0
ansible/ansible,2028,44578,50617,344071,j16r,0
ansible/ansible,2028,44578,50617,2665411,rexroof,0
ansible/ansible,2028,44578,50617,5163857,komuw,0
ansible/ansible,2028,44578,50617,11352203,arjuin,0
ansible/ansible,2028,44578,50617,24408911,jensbaitingerbosch,0
ansible/ansible,2028,44578,50617,52319256,jsalgado78,0
ansible/ansible,2028,44578,50617,117819,bjoernalbers,0
ansible/ansible,2028,44578,50617,1254905,aioue,20
ansible/ansible,2028,44578,50617,15200179,Brian-Williams,1
ansible/ansible,2028,44578,50617,1508126,isador999,0
ansible/ansible,2028,44578,50617,11027974,sunisunil007,0
ansible/ansible,2028,44578,50617,7302083,voberle,0
ansible/ansible,2028,44578,50617,6811620,darkogav,0
ansible/ansible,2028,44578,50617,1124793,pjnagel,0
ansible/ansible,2028,44578,50617,98460,Crest,0
ansible/ansible,2028,44578,50617,375335,smithjlrhit,1
ansible/ansible,2028,44578,50617,3694886,whereismyjetpack,6
ansible/ansible,2028,44578,50617,2808373,alledm,0
ansible/ansible,2028,44578,50617,31919558,oddlama,0
ansible/ansible,2028,44578,50617,329022,phips,4
ansible/ansible,2028,44578,50617,505201,hsoft,3
ansible/ansible,2028,44578,50617,26568779,0mmariano,0
ansible/ansible,2028,44578,50617,1067587,msnelling,0
ansible/ansible,2028,44578,50617,5285718,charliejllewellyn,1
ansible/ansible,2028,44578,50617,22525075,sahkaa,0
ansible/ansible,2028,44578,50617,18571051,vigneshconfianza,0
ansible/ansible,2028,44578,50617,1125153,r0c,0
ansible/ansible,2028,44578,50617,1297747,r0bj,0
ansible/ansible,2028,44578,50617,391427,mgamboa,0
ansible/ansible,2028,44578,50617,20527428,alongchamps,1
ansible/ansible,2028,44578,50617,14088540,n0trax,4
ansible/ansible,2028,44578,50617,4430359,camdixon,0
ansible/ansible,2028,44578,50617,10979901,jbscare,2
ansible/ansible,2028,44578,50617,2648417,edrozenberg,1
ansible/ansible,2028,44578,50617,14871530,MittchoBaroco,0
ansible/ansible,2028,44578,50617,13664758,abugher-at-nvidia,0
ansible/ansible,2028,44578,50617,30601756,b5hsiung,0
ansible/ansible,2028,44578,50617,20749,jcassee,4
ansible/ansible,2028,44578,50617,12000935,ebarault,0
ansible/ansible,2028,44578,50617,148230,nidhimittal,0
ansible/ansible,2028,44578,50617,4070974,finnje,0
ansible/ansible,2028,44578,50617,319024,udomsak,0
ansible/ansible,2028,44578,50617,18421028,CayoM,0
ansible/ansible,2028,44578,50617,3182864,antonioribeiro,0
ansible/ansible,2028,44578,50617,44789,candlerb,2
ansible/ansible,2028,44578,50617,1810977,42wim,2
ansible/ansible,2028,44578,50617,27971613,cdggcali,0
ansible/ansible,2028,44578,50617,370905,gparent,3
ansible/ansible,2028,44578,50617,47208255,1kaw,1
ansible/ansible,2028,44578,50617,9321024,bhardwajhitesh9,0
ansible/ansible,2028,44578,50617,12709763,Nitesh-vaidyanath,0
ansible/ansible,2028,44578,50617,79869,evgkrsk,6
ansible/ansible,2028,44578,50617,51959657,richierg,0
ansible/ansible,2028,44578,50617,163788,talonx,3
ansible/ansible,2028,44578,50617,31019188,alexcernat,0
ansible/ansible,2028,44578,50617,940557,gundalow,464
ansible/ansible,2028,44578,50617,1596016,dan-v,0
ansible/ansible,2028,44578,50617,51298231,ty-machine,0
ansible/ansible,2028,44578,50617,11413,DWSR,0
ansible/ansible,2028,44578,50617,14905069,mscott83,0
ansible/ansible,2028,44578,50617,11058796,LuckySB,3
ansible/ansible,2028,44578,50617,5292461,ganeshrn,377
ansible/ansible,2028,44578,50617,8195,jdoss,0
ansible/ansible,2028,44578,50617,17096945,ag0n1k,0
ansible/ansible,2028,44578,50617,35600658,King-Tung-Chan,0
ansible/ansible,2028,44578,50617,60706,jpmens,5
ansible/ansible,2028,44578,50617,382239,srgvg,119
ansible/ansible,2028,44578,50617,5781356,felixfontein,521
ansible/ansible,2028,44578,50617,2362798,jesusch,0
ansible/ansible,2028,44578,50617,54986684,greenspartan,0
ansible/ansible,2028,44578,50617,171284,grossws,3
ansible/ansible,2028,44578,50617,10503843,snemir2,0
ansible/ansible,2028,44578,50617,16188126,tharanga2006,0
ansible/ansible,2028,44578,50617,3813927,pyloor,0
ansible/ansible,2028,44578,50617,7137,fsteinel,0
ansible/ansible,2028,44578,50617,5328078,artmatsak,1
ansible/ansible,2028,44578,50617,33654256,Zorrom,0
ansible/ansible,2028,44578,50617,606459,sevein,1
ansible/ansible,2028,44578,50617,29433940,antienho,0
ansible/ansible,2028,44578,50617,301990,abraxxa,0
ansible/ansible,2028,44578,50617,12592663,bryanheo,0
ansible/ansible,2028,44578,50617,2692565,RBLU,0
ansible/ansible,2028,44578,50617,14921596,ViachaslauKabak,0
ansible/ansible,2028,44578,50617,67825,wu-lee,0
ansible/ansible,2028,44578,50617,607594,morgangraphics,0
ansible/ansible,2028,44578,50617,21118931,Amithsha,0
ansible/ansible,2028,44578,50617,488248,sangwei,0
ansible/ansible,2028,44578,50617,6200627,mpetrive,0
ansible/ansible,2028,44578,50617,6585283,ansibot,3
ansible/ansible,2028,44578,50617,1044068,PriceChild,2
