user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2153375,erran-r7,2012-08-14T21:25:02Z,1,0,57840,1,2555,0.0
112444,rfay,2009-08-06T06:52:03Z,1,0,137,3,33,0.0
8339678,CloudyChris,2014-08-02T20:54:00Z,1,0,2021,1,7,0.0
883552,DrillSergeant,2011-06-29T09:14:03Z,1,0,2021,1,7,0.0
23082260,FN17,2016-10-26T16:48:13Z,1,0,2021,1,7,0.0
7077157,Imballinst,2014-03-27T03:14:03Z,1,0,70820,1,578,0.0
164876,lunaru,2009-12-09T06:59:05Z,1,0,77597,1,1503,0.0
47838581,JustinGuerrero,2019-02-21T01:53:31Z,1,0,57840,1,2555,0.0
26554342,pmayur25,2017-03-20T19:31:59Z,1,0,1374,1,8,0.0
6214456,Abdizriel,2013-12-18T12:56:00Z,1,0,2522,1,40,0.0
22147418,ShankzPatil,2016-09-12T10:35:43Z,1,0,1374,1,8,0.0
1836253,FreekingDean,2012-06-10T19:36:45Z,1,0,1374,1,8,0.0
46307830,shohabmsk,2019-01-02T03:13:49Z,1,0,57840,1,2555,0.0
759324,BPopson,2011-04-29T16:39:38Z,1,0,2522,1,40,0.0
810069,cannobbio,2011-05-25T14:59:34Z,1,0,1374,1,8,0.0
7308718,YamiOdymel,2014-04-16T00:55:11Z,1,0,1374,1,8,0.0
4647473,rucciva,2013-06-08T11:16:32Z,1,0,576,1,13,0.0
12751501,jijo-sunny,2015-06-04T17:54:21Z,1,0,2522,1,40,0.0
36971155,height[bot],2018-03-01T21:10:30Z,1,0,2010,4,104,0.0
28431356,Hardik500,2017-05-05T07:49:20Z,1,0,2522,1,40,0.0
4066435,bekliev,2013-04-05T07:17:41Z,1,0,2010,1,104,0.0
2047725,guyellis,2012-07-26T17:27:48Z,1,0,2522,1,40,0.0
995568,mmmeff,2011-08-22T06:24:59Z,1,0,2010,1,104,0.0
22397337,masterka00,2016-09-23T14:51:11Z,1,0,57840,1,2555,0.0
7843719,Aholicknight,2014-06-10T00:22:20Z,1,0,57840,1,2555,0.0
3795413,shashi-we,2013-03-07T07:12:01Z,1,0,77597,1,1503,0.0
206175,mindaslab,2010-02-18T18:00:38Z,1,0,77597,1,1503,0.0
2048803,aimed,2012-07-26T21:53:14Z,1,0,70820,1,578,0.0
34834,BenFenner,2008-11-16T21:22:06Z,1,0,77597,1,1503,0.0
42078533,brandondavid,2018-08-03T22:15:09Z,1,0,23846,1,98,0.0
731326,hjkcai,2011-04-15T11:04:10Z,1,0,70820,1,578,0.0
237175,johnmcdowall,2010-04-05T13:27:09Z,1,0,77597,1,1503,0.0
30573607,pseudoeuro,2017-07-30T15:24:03Z,1,0,57840,1,2555,0.0
8916657,harrysalmon,2014-09-25T14:51:52Z,1,0,26054,1,40,0.0
18603785,dliu2223,2016-04-21T21:45:41Z,1,0,26054,1,40,0.0
1614059,nfrik,2012-04-05T02:49:30Z,1,0,26054,1,40,0.0
14348482,elquimista,2015-09-18T14:01:51Z,1,0,77597,1,1503,0.0
2881654,par94,2012-11-25T00:55:51Z,1,0,26054,1,40,0.0
46775,mjpieters,2009-01-15T11:26:49Z,1,0,23846,1,98,0.0
18612132,trenerok,2016-04-22T09:19:13Z,1,0,57840,1,2555,0.0
45783572,crazyn2,2018-12-11T07:38:28Z,1,0,57840,1,2555,0.0
31945089,securitaydude,2017-09-14T03:06:31Z,1,0,57840,1,2555,0.0
28678855,JamieCorkhill,2017-05-13T22:03:25Z,1,0,70820,1,578,0.0
26632151,kerrymilan,2017-03-23T17:24:09Z,1,0,57840,1,2555,0.0
6357006,0x8han,2014-01-09T07:34:03Z,1,0,57840,1,2555,0.0
4949822,sean-schaefer,2013-07-05T17:32:13Z,1,0,23846,1,98,0.0
1470001,metall0id,2012-02-24T15:40:01Z,1,0,57840,1,2555,0.0
4975596,azbones,2013-07-09T18:06:47Z,1,0,23846,1,98,0.0
378869,tinbka,2010-08-28T10:12:57Z,1,0,77597,1,1503,0.0
6302494,Richard-Degenne,2014-01-02T10:42:23Z,1,0,77597,1,1503,0.0
1971059,Zmokizmoghi,2012-07-13T17:26:57Z,1,0,77597,1,1503,0.0
263237,seyyah,2010-05-03T15:56:52Z,1,0,77597,1,1503,0.0
413486,djdrzzy,2010-09-23T20:26:47Z,1,0,6526,1,59,0.0
6790201,Jwan622,2014-02-26T05:19:38Z,1,0,77597,1,1503,0.0
220358,ankane,2010-03-11T05:01:17Z,1,0,77597,1,1503,0.0
17910432,dfunkt,2016-03-17T17:23:41Z,1,0,4704,1,295,0.0
1050582,therealmarv,2011-09-14T15:16:00Z,2,0,7749,2,328,0.0
301652,mike503,2010-06-10T08:36:14Z,1,0,4704,1,295,0.0
25655409,vikingM,2017-02-09T05:53:06Z,1,0,11610,1,302,0.0
1106853,Griznah,2011-10-06T07:26:17Z,1,0,4704,1,295,0.0
174996,sdevlin,2010-01-01T15:41:23Z,1,0,126012,1,1080,0.0
1937160,Ayrx,2012-07-08T01:40:06Z,1,0,126012,1,1080,0.0
675624,perception101,2011-03-17T17:58:16Z,1,0,4704,1,295,0.0
947705,wsddn,2011-07-29T22:15:05Z,1,0,126012,1,1080,0.0
713411,TheLinuxGuy,2011-04-06T16:03:06Z,1,0,4704,1,295,0.0
7002164,zedd4x,2014-03-19T18:36:18Z,1,0,4704,1,295,0.0
4528753,Drewster727,2013-05-25T19:15:23Z,1,0,4704,1,295,0.0
5624569,fantom-x,2013-10-06T20:56:17Z,1,0,4704,1,295,0.0
12910496,waqark3389,2015-06-16T10:53:59Z,1,0,4704,1,295,0.0
20902124,Charnjit123,2016-08-08T09:15:37Z,1,0,4704,1,295,0.0
7853824,jnatten,2014-06-10T21:27:45Z,1,0,4704,1,295,0.0
494012,kevincox,2010-11-23T21:07:33Z,2,0,45040,2,388,0.0
1118459,justin808,2011-10-11T04:42:06Z,1,0,77597,1,1503,0.0
59209078,wwar,2019-12-24T18:58:10Z,1,0,11610,1,302,0.0
4585172,shopro,2013-06-01T05:00:28Z,1,0,4704,1,295,0.0
19781,ryanfb,2008-08-06T16:33:34Z,1,0,4704,1,295,0.0
66930949,ti-srebot,2020-06-15T02:46:09Z,1,0,11610,4,302,0.0
907195,tmikaeld,2011-07-11T07:36:56Z,1,0,4704,1,295,0.0
14085001,RXWatcher,2015-09-02T02:47:45Z,1,0,4704,1,295,0.0
11332705,taylorwmj,2015-03-05T13:25:22Z,1,0,4704,1,295,0.0
247221,Shaddy,2010-04-19T11:25:00Z,1,0,2821,1,31,0.0
761106,nielsek,2011-04-30T20:41:48Z,1,0,4704,1,295,0.0
342359,kisscool,2010-07-23T21:53:30Z,1,0,4704,1,295,0.0
854559,romusz,2011-06-16T17:11:02Z,1,0,4704,2,295,0.0
97816,lvh,2009-06-22T14:36:57Z,1,0,4704,1,295,0.0
1837764,prashantham,2012-06-11T09:24:56Z,1,0,77597,2,1503,0.0
614945,sidot3291,2011-02-12T21:51:35Z,1,0,77597,2,1503,0.0
8227641,irlcatgirl,2014-07-21T19:01:22Z,1,0,77597,1,1503,0.0
12068027,MulverineX,2015-04-22T12:49:12Z,1,0,4704,1,295,0.0
10578603,hdkiller,2015-01-18T00:00:45Z,1,0,2821,1,31,0.0
4756752,tkaitchuck,2013-06-21T06:13:55Z,1,0,126012,1,1080,0.0
1140568,surojmaharjan,2011-10-20T11:35:54Z,1,0,2821,1,31,0.0
6292752,gkgr,2013-12-31T11:35:54Z,1,0,4704,1,295,0.0
746946,massung,2011-04-23T03:28:35Z,1,0,2821,1,31,0.0
54314478,gurshafriri,2019-08-20T11:16:16Z,1,0,77597,1,1503,0.0
875184,dimbleby,2011-06-25T12:19:30Z,1,0,126012,1,1080,0.0
4364044,pquerner,2013-05-07T10:39:22Z,1,0,2821,1,31,0.0
1192726,InAnimaTe,2011-11-14T04:14:47Z,1,0,4704,1,295,0.0
4682903,caspertone2003,2013-06-12T20:49:11Z,1,0,4704,1,295,0.0
12471139,rust-timer,2015-05-16T09:15:38Z,1,0,126012,2,1080,0.0
1212257,meder,2011-11-22T07:06:48Z,1,0,77597,1,1503,0.0
552146,erichmenge,2011-01-07T16:28:12Z,1,0,77597,2,1503,0.0
113548,likethesky,2009-08-09T20:32:48Z,1,0,77597,1,1503,0.0
224840,nitsujri,2010-03-17T20:44:48Z,1,0,77597,1,1503,0.0
52994,ech1965,2009-02-09T12:59:48Z,1,0,4704,1,295,0.0
502254,kulbida,2010-11-29T18:50:55Z,1,0,77597,1,1503,0.0
3085373,barsanuphe,2012-12-20T00:52:25Z,1,0,4704,1,295,0.0
5478838,jsimonetti,2013-09-17T14:40:23Z,1,0,4704,1,295,0.0
26363804,M-PC,2017-03-12T16:37:20Z,1,0,126012,1,1080,0.0
20534462,trisomeyr,2016-07-19T08:59:56Z,1,0,4704,1,295,0.0
77867,spiffytech,2009-04-26T02:37:47Z,1,0,4704,2,295,0.0
63478317,CybertSys,2020-04-10T21:59:04Z,1,0,57840,1,2555,0.0
11044793,koto137,2015-02-17T13:23:28Z,1,0,2821,1,31,0.0
3455449,Dids,2013-02-02T07:55:55Z,1,0,2203,1,76,0.0
17286864,Mohammadtrabelsi,2016-02-17T05:39:20Z,1,0,2203,1,76,0.0
8836174,matthiashinrichs,2014-09-19T18:25:50Z,1,0,2203,1,76,0.0
23140774,Tetedeiench,2016-10-29T17:09:49Z,1,0,2203,1,76,0.0
2400516,kriston,2012-09-22T16:37:11Z,1,0,4704,1,295,0.0
395859,robertfall,2010-09-11T19:30:26Z,1,0,77597,1,1503,0.0
59190,RogerPodacter,2009-03-01T22:00:54Z,1,0,77597,1,1503,0.0
57373,xinuc,2009-02-24T05:48:05Z,1,0,77597,2,1503,0.0
26481938,laurensbl,2017-03-17T10:28:55Z,1,0,2203,1,76,0.0
7623588,AchuthSankar,2014-05-18T22:13:02Z,1,0,2203,1,76,0.0
859488,mdahal,2011-06-19T07:53:42Z,1,0,4704,1,295,0.0
3054170,puncha,2012-12-16T06:27:25Z,1,0,2203,1,76,0.0
2027923,huaphuoctruong,2012-07-23T15:16:06Z,1,0,2203,1,76,0.0
4777345,ltGuillaume,2013-06-22T19:07:59Z,1,0,4704,1,295,0.0
2298363,rafael-h-ferreira,2012-09-07T10:11:43Z,1,0,2203,1,76,0.0
1880345,ewirch,2012-06-22T09:03:18Z,1,0,4704,1,295,0.0
300,cannikin,2008-02-15T21:04:43Z,1,0,77597,1,1503,0.0
4476532,wsromek,2013-05-20T06:58:13Z,1,0,2203,1,76,0.0
61738971,d-mankowski-samsung,2020-03-03T11:47:38Z,1,0,2203,1,76,0.0
921833,bbergstrom,2011-07-18T02:08:29Z,1,0,77597,1,1503,0.0
824671,jminer,2011-06-02T05:10:25Z,1,0,126012,1,1080,0.0
3523769,sagar-chandarana,2013-02-10T08:20:14Z,1,0,2203,1,76,0.0
6399,neerajdotname,2008-04-11T01:22:42Z,1,0,77597,3,1503,0.0
18952,leehambley,2008-07-30T11:16:04Z,1,0,77597,1,1503,0.0
6073893,asoldo11,2013-11-30T16:51:20Z,1,0,2203,1,76,0.0
4519290,johanfrick-mobenga,2013-05-24T12:58:49Z,1,0,2203,1,76,0.0
10958,contentfree,2008-05-21T00:18:29Z,1,0,77597,1,1503,0.0
612826,mapio,2011-02-11T14:06:48Z,1,0,2203,1,76,0.0
1329716,princemaple,2012-01-14T09:16:51Z,2,0,3649,2,338,0.0
808890,captainswain,2011-05-25T01:47:55Z,1,0,4704,1,295,0.0
5937484,shahho,2013-11-14T09:28:03Z,1,0,5398,1,28,0.0
694298,jessepeterson,2011-03-28T04:05:32Z,1,0,4704,1,295,0.0
27373393,dranitski,2017-04-12T19:34:41Z,1,0,5398,1,28,0.0
10730231,dan-cristian,2015-01-27T19:18:21Z,1,0,4704,1,295,0.0
343520,dsrbecky,2010-07-25T13:56:47Z,1,0,4704,2,295,0.0
1823637,stephenjamieson,2012-06-06T15:24:26Z,1,0,4704,1,295,0.0
31469102,phloud,2017-08-30T07:43:08Z,1,0,5398,1,28,0.0
8445770,neopobo,2014-08-14T06:14:05Z,1,0,5398,1,28,0.0
494223,hyperknot,2010-11-24T00:28:26Z,1,0,4704,1,295,0.0
54423,Elland,2009-02-14T02:26:27Z,1,0,77597,1,1503,0.0
13977551,SergeyBear,2015-08-26T07:52:31Z,1,0,4704,1,295,0.0
3726205,abrander,2013-02-28T10:12:41Z,1,0,2203,1,76,0.0
124018,matpowel,2009-09-07T05:51:59Z,1,0,77597,1,1503,0.0
200772,dimitrovs,2010-02-10T04:17:55Z,1,0,2203,1,76,0.0
171226,Diftraku,2009-12-23T02:41:27Z,1,0,2203,1,76,0.0
1524526,STaRDoGG,2012-03-11T00:58:55Z,2,0,8193,2,296,0.0
10422110,Merith-TK,2015-01-06T16:26:50Z,1,0,2203,1,76,0.0
34633,martinciu,2008-11-15T15:23:35Z,1,0,77597,1,1503,0.0
17263955,gaffneyd4,2016-02-16T03:24:13Z,1,0,4704,1,295,0.0
5594385,julio-matarranz,2013-10-02T12:58:18Z,1,0,2203,1,76,0.0
4318452,t3chn0m4g3,2013-05-02T06:05:26Z,1,0,2203,1,76,0.0
54929,geggo98,2009-02-16T12:47:37Z,1,0,2203,1,76,0.0
1873996,jbcden,2012-06-20T20:09:41Z,1,0,126012,1,1080,0.0
7901221,mladenilic,2014-06-16T10:36:53Z,1,0,77597,1,1503,0.0
9459891,mominul,2014-10-30T08:27:48Z,1,0,126012,1,1080,0.0
5215816,rvirani1,2013-08-12T18:18:43Z,1,0,77597,1,1503,0.0
11791,fredngo,2008-05-28T17:27:32Z,1,0,77597,1,1503,0.0
4642186,danixos,2013-06-07T17:18:33Z,1,0,126012,1,1080,0.0
321505,rpearl,2010-07-02T21:59:37Z,1,0,126012,1,1080,0.0
8383396,buzzdeee,2014-08-07T09:30:21Z,1,0,57840,1,2555,0.0
12629295,SPhu,2015-05-27T15:43:57Z,1,0,120332,1,157,0.0
60259358,papihuncho,2020-01-24T12:03:00Z,1,0,57840,1,2555,0.0
16465163,simonpunk,2015-12-28T15:34:43Z,1,0,57840,1,2555,0.0
14808307,pthomas551,2015-09-23T16:43:08Z,1,0,77597,1,1503,0.0
1721033,marrsale,2012-05-09T08:54:24Z,1,0,77597,1,1503,0.0
8503135,g33xter,2014-08-20T13:31:07Z,1,0,57840,1,2555,0.0
20601204,gauravdesale,2016-07-22T16:42:58Z,1,0,57840,1,2555,0.0
776829,clue,2011-05-09T13:10:28Z,1,0,120332,1,157,0.0
39823048,0x9a,2018-06-01T07:29:08Z,1,0,57840,1,2555,0.0
40260303,keyunlocker12,2018-06-14T07:09:40Z,1,0,57840,1,2555,0.0
1745802,theguly,2012-05-16T13:46:07Z,1,0,57840,1,2555,0.0
4664270,natronkeltner,2013-06-10T19:33:02Z,1,0,57840,1,2555,0.0
10743865,ch1kpee,2015-01-28T15:51:44Z,1,0,57840,1,2555,0.0
3170212,leonteale,2013-01-02T15:38:04Z,1,0,57840,1,2555,0.0
21272239,MidnightSeer,2016-08-27T02:55:40Z,1,0,57840,1,2555,0.0
11904527,Boushy,2015-04-11T21:17:10Z,1,0,57840,1,2555,0.0
33770915,abkrenoo,2017-11-18T03:22:30Z,1,0,57840,1,2555,0.0
72415,jpauli,2009-04-10T08:58:37Z,1,0,120332,4,157,0.0
1533205,Koslun,2012-03-13T14:56:36Z,1,0,70820,1,578,0.0
3516420,PaulBGD,2013-02-09T03:09:44Z,3,0,102331,3,2515,0.0
25527142,naeloob,2017-02-03T10:36:10Z,1,0,4704,3,295,0.0
759018,ragrawal,2011-04-29T13:43:45Z,1,0,77597,1,1503,0.0
50200,Najaf,2009-01-29T13:48:42Z,1,0,77597,1,1503,0.0
473227,muxcmux,2010-11-08T22:53:47Z,1,0,77597,1,1503,0.0
8943,avocade,2008-04-30T15:22:47Z,1,0,77597,1,1503,0.0
1530175,thedanbob,2012-03-12T19:09:18Z,1,0,77597,1,1503,0.0
4996292,venkatvb,2013-07-12T10:06:20Z,1,0,6526,1,59,0.0
928745,sir-ko,2011-07-20T20:31:12Z,1,0,6526,1,59,0.0
453431,spinlock99,2010-10-25T18:02:20Z,1,0,6526,1,59,0.0
2223221,gaocuo,2012-08-26T18:57:43Z,1,0,576,1,13,0.0
4324821,tgrajewski,2013-05-02T19:00:57Z,1,0,14783,1,12,0.0
291278,ZaDarkSide,2010-05-30T09:58:19Z,1,0,14783,1,12,0.0
19928872,falconxunit,2016-06-14T11:38:28Z,1,0,146,1,4,0.0
1406938,php-pulls,2012-02-03T23:24:35Z,1,0,120332,21,157,0.0
456143,qgrosperrin,2010-10-27T10:28:11Z,1,0,57840,1,2555,0.0
190449,antz29,2010-01-26T21:34:59Z,1,0,120332,1,157,0.0
9706,maciej,2008-05-08T15:45:50Z,1,0,77597,1,1503,0.0
10124857,0x42424242,2014-12-09T04:20:49Z,1,0,57840,1,2555,0.0
481276,mwawrusch,2010-11-15T01:55:22Z,1,0,77597,1,1503,0.0
9144791,un-fmunozs,2014-10-11T01:12:51Z,1,0,57840,1,2555,0.0
296348,andreyhristov,2010-06-04T08:13:20Z,1,0,120332,1,157,0.0
39221407,GreenEYESSS,2018-05-12T16:27:08Z,1,0,57840,1,2555,0.0
4693806,SugarD-x,2013-06-14T01:37:28Z,1,0,120332,1,157,0.0
2396239,necrose99,2012-09-21T21:18:48Z,1,0,57840,1,2555,0.0
106382,MCMic,2009-07-18T19:16:14Z,1,0,120332,2,157,0.0
56218220,CaptiveFabry0,2019-10-06T08:42:20Z,1,0,57840,1,2555,0.0
368802,jassa,2010-08-18T18:56:06Z,1,0,77597,1,1503,0.0
4252297,kimocoder,2013-04-25T05:39:22Z,1,0,57840,1,2555,0.0
4456415,PatrLind,2013-05-17T11:12:47Z,1,0,126012,1,1080,0.0
630156,ndemoreau,2011-02-21T15:41:08Z,1,0,77597,1,1503,0.0
22406,bezelga,2008-08-28T23:03:00Z,1,0,77597,1,1503,0.0
1373182,MartinMajor,2012-01-24T00:57:35Z,1,0,120332,1,157,0.0
37776,retoo,2008-12-02T12:32:18Z,1,0,77597,1,1503,0.0
10097313,m-terlinde,2014-12-06T13:00:46Z,1,0,4467,1,108,0.0
725613,listx,2011-04-12T19:53:50Z,1,0,77597,1,1503,0.0
27247,pallan,2008-10-02T12:46:46Z,1,0,77597,1,1503,0.0
3235568,rushabhnagda11,2013-01-10T14:04:40Z,1,0,77597,1,1503,0.0
11096968,pskuza,2015-02-20T21:29:32Z,1,0,4704,1,295,0.0
10386884,Frichetten,2015-01-04T05:41:16Z,1,0,4467,1,108,0.0
414759,tarikjn,2010-09-24T19:02:03Z,1,0,77597,1,1503,0.0
9235633,p1r473,2014-10-15T00:16:12Z,1,0,4467,1,108,0.0
23003132,ajkis,2016-10-22T19:00:55Z,1,0,4704,3,295,0.0
490579,Zegnat,2010-11-21T12:38:04Z,1,0,4467,1,108,0.0
43680093,void-m4110c,2018-09-28T15:42:31Z,1,0,4467,1,108,0.0
6442613,Slyke,2014-01-19T11:39:59Z,1,0,4704,1,295,0.0
1229589,cooljacob204,2011-11-30T00:56:26Z,1,0,77597,1,1503,0.0
16715337,ryt51V,2016-01-15T06:47:22Z,1,0,4467,1,108,0.0
9535370,bacchus101,2014-11-03T17:28:04Z,1,0,4467,1,108,0.0
960727,Cadish,2011-08-05T07:24:50Z,1,0,4704,1,295,0.0
476418,richo,2010-11-10T21:36:57Z,1,0,77597,1,1503,0.0
1063569,jbayardo,2011-09-19T23:21:25Z,1,0,126012,1,1080,0.0
6595566,2600box,2014-02-05T14:28:30Z,1,0,4704,2,295,0.0
2081919,richardjm,2012-08-02T06:36:59Z,1,0,4467,1,108,0.0
1920665,josemalone,2012-07-04T04:30:02Z,1,0,4467,1,108,0.0
1010488,sscotth,2011-08-28T20:49:22Z,1,0,4704,1,295,0.0
53304,serggl,2009-02-10T11:27:03Z,1,0,77597,1,1503,0.0
2301999,adlerd,2012-09-07T19:28:39Z,1,0,126012,1,1080,0.0
5133074,kissu,2013-07-31T22:24:15Z,1,0,77597,1,1503,0.0
19418956,pkramme,2016-05-17T23:59:04Z,1,0,4467,1,108,0.0
181257,stellard,2010-01-13T07:29:54Z,1,0,77597,1,1503,0.0
20806,endash,2008-08-15T19:01:09Z,1,0,77597,1,1503,0.0
1475771,stordoff,2012-02-26T13:20:58Z,1,0,4467,1,108,0.0
125211,ryudice,2009-09-10T05:19:10Z,1,0,77597,1,1503,0.0
225946,otobrglez,2010-03-19T07:24:07Z,1,0,77597,1,1503,0.0
67904,3den,2009-03-27T16:17:28Z,1,0,77597,1,1503,0.0
4719,tma,2008-04-03T20:57:58Z,1,0,77597,1,1503,0.0
120316,collegeman,2009-08-27T23:16:17Z,1,0,120332,1,157,0.0
36384445,pralor-bot,2018-02-11T21:08:39Z,1,0,4467,2,108,0.0
1285303,felisucoibi,2011-12-25T23:01:56Z,2,0,22431,3,452,0.0
6072108,TheOpenDevProject,2013-11-30T10:30:09Z,1,0,2821,1,31,0.0
12692146,securiteinfo,2015-06-01T07:22:26Z,1,0,2821,1,31,0.0
351548,schamp,2010-08-02T11:38:06Z,1,0,4467,1,108,0.0
15067033,DonLexos,2015-10-10T17:47:23Z,1,0,4467,2,108,0.0
16878,jkingdon,2008-07-12T16:15:20Z,1,0,77597,1,1503,0.0
1198802,relf,2011-11-16T07:51:01Z,1,0,77597,1,1503,0.0
3344108,teusink,2013-01-22T22:05:42Z,1,0,4467,1,108,0.0
680126,burdges,2011-03-20T16:13:35Z,1,0,126012,1,1080,0.0
7896205,patriarch,2014-06-15T19:53:59Z,1,0,2821,1,31,0.0
18073299,TylonHH,2016-03-25T16:02:54Z,1,0,4467,1,108,0.0
52130,EddM,2009-02-05T17:51:19Z,1,0,77597,1,1503,0.0
110777,docunext,2009-07-31T22:25:18Z,1,0,77597,1,1503,0.0
15007183,xxcriticxx,2015-10-07T01:41:24Z,1,0,4467,1,108,0.0
316556,TheMikeSanto,2010-06-28T15:06:29Z,1,0,77597,1,1503,0.0
16670362,robinagandhi,2016-01-12T16:40:49Z,1,0,4467,1,108,0.0
28129,mbiczysko,2008-10-08T15:11:46Z,1,0,77597,1,1503,0.0
2389352,snowchyld,2012-09-20T22:38:31Z,1,0,4467,1,108,0.0
20153286,inponomarev,2016-06-26T15:01:14Z,1,0,1940,1,86,0.0
840186,k-takata,2011-06-09T14:57:23Z,1,0,12545,2,45,0.0
43423701,guimspace,2018-09-19T21:29:14Z,1,0,6057,2,645,0.0
2242,softprops,2008-03-05T03:41:51Z,1,0,27072,1,182,0.0
5025138,AlexLeung,2013-07-16T19:47:30Z,1,0,37682,1,173,0.0
10169358,jeffwareham,2014-12-12T18:21:12Z,1,0,37682,1,173,0.0
17427046,Samillion,2016-02-23T09:46:26Z,1,0,37682,1,173,0.0
1634436,Polve,2012-04-11T20:22:31Z,1,0,37682,1,173,0.0
8912282,rezaamya,2014-09-25T08:46:38Z,1,0,37682,1,173,0.0
29309019,Matt-F-95,2017-06-09T15:05:12Z,1,0,37682,1,173,0.0
5272077,Swoy,2013-08-20T17:57:17Z,1,0,37682,1,173,0.0
6742238,sunsp1der,2014-02-20T22:05:04Z,1,0,37682,1,173,0.0
10282558,Bru141,2014-12-23T17:29:10Z,1,0,37682,1,173,0.0
57134493,jhack-jos,2019-10-29T10:09:26Z,1,0,37682,1,173,0.0
9585787,jpike88,2014-11-06T05:59:01Z,2,0,27170,2,278,0.0
28922947,udhayamoorthys,2017-05-24T11:17:57Z,1,0,13912,1,47,0.0
7499,dcreager,2008-04-15T23:40:20Z,1,0,27072,1,182,0.0
388436,krimdomu,2010-09-05T15:17:03Z,1,0,37682,1,173,0.0
1257388,freme,2011-12-12T12:59:06Z,1,0,27072,1,182,0.0
28423418,m-gupta,2017-05-05T02:40:51Z,1,0,27072,1,182,0.0
10647936,iphydf,2015-01-22T04:53:47Z,1,0,27072,1,182,0.0
742077,royvandam,2011-04-20T18:41:59Z,1,0,27072,1,182,0.0
317645,tlagard,2010-06-29T17:14:47Z,1,0,10156,1,246,0.0
27617586,Lyle101,2017-04-16T09:33:47Z,1,0,409,1,1,0.0
22674880,MrYu4,2016-10-07T06:34:31Z,1,0,2584,1,17,0.0
22066373,SamsonXu,2016-09-08T02:32:36Z,1,0,2584,1,17,0.0
30118316,wtlizzz,2017-07-12T13:01:11Z,1,0,2584,1,17,0.0
15943384,zengyunpeng,2015-11-20T13:55:50Z,1,0,2584,1,17,0.0
8167763,liulei9385,2014-07-15T09:41:55Z,1,0,2584,1,17,0.0
25808187,LXXuanCai,2017-02-16T01:44:44Z,1,0,2584,1,17,0.0
7240988,traverse,2014-04-09T16:30:34Z,1,0,37682,1,173,0.0
1066083,ihorvorotnov,2011-09-20T19:58:05Z,1,0,37682,1,173,0.0
8521779,richagain,2014-08-22T08:53:21Z,1,0,2202,1,72,0.0
1591840,spockNinja,2012-03-30T21:28:51Z,1,0,1958,1,136,0.0
12541847,haizhijiange,2015-05-21T08:19:43Z,1,0,2202,1,72,0.0
15990586,youqingxiaozhua,2015-11-24T00:41:10Z,1,0,2202,1,72,0.0
40013310,zhangshuai0101,2018-06-07T02:49:27Z,1,0,2202,1,72,0.0
203546,carlzulauf,2010-02-14T17:49:28Z,1,0,9597,1,177,0.0
1240997,crazygit,2011-12-05T05:54:04Z,1,0,9597,1,177,0.0
63271588,rajeshkorandla,2020-04-07T01:27:35Z,1,0,5579,1,77,0.0
37412555,mstainsbury,2018-03-15T15:42:54Z,1,0,5579,1,77,0.0
31991145,leonardogmachado,2017-09-15T13:27:25Z,1,0,5579,1,77,0.0
15871712,BenchongYan,2015-11-16T13:29:59Z,1,0,5579,1,77,0.0
916116,saurabhdhupar,2011-07-14T21:02:24Z,1,0,5579,1,77,0.0
4311079,calve,2013-05-01T11:11:36Z,1,0,5579,1,77,0.0
655799,ahoernecke,2011-03-07T15:38:08Z,1,0,1958,1,136,0.0
2545836,0xnigarth,2012-10-12T15:42:41Z,1,0,1958,1,136,0.0
303041,AaronTorgerson,2010-06-11T19:24:42Z,1,0,37682,1,173,0.0
189494,jcarmena,2010-01-25T16:16:01Z,1,0,37682,1,173,0.0
232259,Fammy,2010-03-28T23:37:35Z,1,0,37682,1,173,0.0
1063280,bennor,2011-09-19T20:53:06Z,1,0,37682,1,173,0.0
7204178,jeffjarchow,2014-04-07T11:50:08Z,1,0,37682,1,173,0.0
176011,BlaM,2010-01-04T10:03:44Z,1,0,37682,1,173,0.0
4997174,ryush00,2013-07-12T13:06:18Z,1,0,37682,1,173,0.0
5739197,danieldogeanu,2013-10-21T16:09:49Z,1,0,37682,1,173,0.0
8690921,ivanhercaz,2014-09-08T02:00:19Z,1,0,37682,1,173,0.0
7355199,ismay,2014-04-20T19:20:25Z,1,0,37682,1,173,0.0
5516,teki,2008-04-07T05:02:03Z,1,0,37682,1,173,0.0
375519,jarig,2010-08-25T09:10:26Z,1,0,37682,1,173,0.0
73962,mizchi,2009-04-15T07:43:45Z,1,0,37682,1,173,0.0
12709818,Android4MediaPlayer,2015-06-02T07:17:27Z,1,0,2584,1,17,0.0
15375686,jeffasd,2015-10-29T07:29:13Z,1,0,2584,1,17,0.0
13702789,ZhouYing-bit,2015-08-08T03:49:40Z,1,0,2584,1,17,0.0
2569939,Shineee,2012-10-16T04:59:10Z,1,0,2519,1,105,0.0
2853422,AlexBonel,2012-11-21T12:17:55Z,1,0,2519,1,105,0.0
3625118,ravivlb,2013-02-18T10:12:27Z,1,0,2519,1,105,0.0
1058051,jahonn,2011-09-17T11:32:21Z,1,0,2519,1,105,0.0
6152298,santrasanchita13,2013-12-10T14:02:05Z,1,0,2519,1,105,0.0
15993927,SyShare,2015-11-24T06:12:06Z,1,0,2519,1,105,0.0
