user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
63502,ferventcoder,2009-03-14T21:52:21Z,1,0,8286,1,4,0.0
41364,alanrubin,2008-12-18T21:40:55Z,1,0,4570,1,4,0.0
856424,wilfrem,2011-06-17T12:43:45Z,1,0,4570,1,4,0.0
15923595,edbentley,2015-11-19T10:15:00Z,1,0,4570,1,4,0.0
149616,trungpham,2009-11-06T06:39:10Z,1,0,3702,1,4,0.0
3336133,squm,2013-01-22T06:27:32Z,1,0,510,1,1,0.0
63187061,divyaKalusulingam,2020-04-05T09:24:54Z,1,0,46617,2,10,0.0
1613212,mkurcius,2012-04-04T20:32:44Z,1,0,4119,1,6,0.0
15822260,chaosaffe,2015-11-12T19:11:45Z,1,0,44632,1,107,0.0
468644,Javantea,2010-11-05T09:44:45Z,1,0,3928,1,1,0.0
15062548,cxgreat2014,2015-10-10T09:55:25Z,1,0,3657,1,2,0.0
1526883,pimterry,2012-03-11T22:59:18Z,1,0,126517,1,32,0.0
1761758,bcherny,2012-05-22T00:12:18Z,1,0,30950,1,196,0.0
5665498,mohamede1945,2013-10-11T15:34:29Z,1,0,2937,1,5,0.0
1168239,devgeek27,2011-11-02T19:43:19Z,1,0,2937,1,5,0.0
10137,ghost,2008-05-13T06:14:25Z,8,0,81745,9,242,0.0
48173153,vishvesh-lad,2019-03-03T07:56:08Z,1,0,1462,1,1,0.0
61130487,Addi2020,2020-02-17T02:49:42Z,1,0,16994,1,1,0.0
11433240,jdingjie,2015-03-12T01:34:14Z,1,0,4156,1,4,0.0
9476604,kingofoz,2014-10-31T06:51:45Z,1,0,4156,1,4,0.0
10250053,wangxianliang,2014-12-20T05:05:32Z,1,0,4156,1,4,0.0
247498,cignoir,2010-04-19T17:33:44Z,1,0,4714,1,1,0.0
392644,Strate,2010-09-08T21:54:08Z,1,0,30950,1,196,0.0
17827664,jamescoward,2016-03-14T12:13:59Z,1,0,70924,1,26,0.0
32565392,vbodnia,2017-10-06T08:09:11Z,1,0,70924,1,26,0.0
4437438,andriychuma,2013-05-15T12:14:35Z,1,0,70924,1,26,0.0
11130348,ZelphirKaltstahl,2015-02-21T02:44:15Z,1,0,70924,1,26,0.0
22755022,slalomandrew,2016-10-10T20:18:27Z,1,0,70924,1,26,0.0
7548348,andreasvoigt,2014-05-11T11:08:52Z,1,0,70924,1,26,0.0
339433,emmanueltouzery,2010-07-21T07:50:29Z,1,0,70924,1,26,0.0
1256233,cdhgee,2011-12-12T00:33:05Z,1,0,70924,1,26,0.0
13561948,mahesh8488,2015-07-29T21:41:21Z,1,0,70924,1,26,0.0
4708622,rokkuchan,2013-06-16T03:07:52Z,1,0,70924,1,26,0.0
1734637,devkat,2012-05-13T12:36:21Z,1,0,70924,1,26,0.0
14069488,yenshih,2015-09-01T07:46:39Z,1,0,30950,1,196,0.0
4602009,cronon,2013-06-03T15:10:30Z,1,0,30950,1,196,0.0
887952,pragmader,2011-07-01T04:27:45Z,1,0,2,1,17,0.0
50003890,iswangl,2019-04-26T02:08:33Z,1,0,1249,1,1,0.0
3860193,asircao,2013-03-14T02:57:50Z,1,0,2584,1,8,0.0
3048612,jacquesqiao,2012-12-15T08:32:45Z,1,0,241,1,2,0.0
6846644,guidovranken,2014-03-04T03:40:04Z,1,0,44632,1,107,0.0
112992,ming-wu,2009-08-07T17:38:07Z,1,0,9799,1,2,0.0
13683178,stephan227,2015-08-06T18:41:29Z,1,0,5967,1,1,0.0
9823283,eule710,2014-11-18T14:16:04Z,1,0,11267,1,3,0.0
26573576,anddyhuaa,2017-03-21T13:25:43Z,1,0,5606,1,1,0.0
1421931,robbielj,2012-02-09T05:04:38Z,1,0,5271,1,1,0.0
1877874,brandon-bethke-neudesic,2012-06-21T17:34:56Z,1,0,1958,1,1,0.0
5972779,meldron,2013-11-18T19:45:10Z,1,0,5111,1,1,0.0
1311400,espresso3389,2012-01-07T13:11:09Z,1,0,37684,1,1,0.0
2358560,Conaclos,2012-09-16T21:26:53Z,1,0,30950,1,196,0.0
1279292,cloudhan,2011-12-22T06:07:22Z,1,0,241,1,2,0.0
139498,oakad,2009-10-14T02:41:13Z,1,0,9959,1,25,0.0
17681017,GP100,2016-03-06T02:32:41Z,1,0,2212,1,1,0.0
991171,bitbucket-import,2011-08-19T14:35:12Z,1,0,10156,1,6,0.0
485782,toymachiner62,2010-11-17T16:48:36Z,1,0,2177,1,5,0.0
8591277,ccnie,2014-08-29T14:27:34Z,1,0,10156,1,6,0.0
13802874,fear025,2015-08-14T21:17:40Z,1,0,10156,1,6,0.0
6454608,javicule,2014-01-20T21:26:32Z,1,0,10156,1,6,0.0
12674288,mars-rover,2015-05-30T15:59:56Z,1,0,2584,1,8,0.0
13936237,liuguangsen,2015-08-24T01:19:05Z,1,0,2584,1,8,0.0
20827182,spaul13,2016-08-03T23:59:13Z,1,0,2584,2,8,0.0
18162369,huangjianfeng1,2016-03-30T08:08:53Z,1,0,2584,1,8,0.0
11663796,karma-sun,2015-03-26T12:15:12Z,1,0,2584,1,8,0.0
6690487,zhenghuiguo,2014-02-15T14:29:46Z,1,0,2584,1,8,0.0
14356223,y123456yz,2015-09-19T03:15:43Z,1,0,9605,1,8,0.0
10552458,asamoilov,2015-01-15T20:21:54Z,1,0,9605,1,8,0.0
3408372,adriano-di-giovanni,2013-01-28T17:34:50Z,1,0,9605,1,8,0.0
13113969,zhuojian,2015-06-30T06:41:50Z,1,0,9605,1,8,0.0
1406184,jshafton,2012-02-03T17:52:06Z,1,0,3657,1,2,0.0
27408927,kabanpunk,2017-04-13T08:00:12Z,1,0,194,1,2,0.0
46129760,inoshu,2018-12-25T10:07:14Z,1,0,194,1,2,0.0
9649266,zengcai,2014-11-10T02:02:11Z,1,0,6152,1,3,0.0
17429335,zeroMolly,2016-02-23T11:50:44Z,1,0,6152,1,3,0.0
864288,XiaokunHou,2011-06-21T13:22:08Z,1,0,6152,1,3,0.0
6791078,ChangRuihe,2014-02-26T07:34:27Z,1,0,3718,1,3,0.0
12470799,mapingsheng,2015-05-16T08:34:55Z,1,0,3718,1,3,0.0
5528514,dwing4g,2013-09-24T15:01:21Z,1,0,3718,1,3,0.0
11631084,acton393,2015-03-24T13:24:23Z,1,0,7,1,1,0.0
3015996,ahoereth,2012-12-11T11:45:10Z,1,0,2073,1,2,0.0
6259056,c00,2013-12-25T12:08:33Z,1,0,2073,1,2,0.0
27926,fundon,2008-10-07T13:49:58Z,1,0,2109,1,1,0.0
390817,kennethlynne,2010-09-07T16:11:45Z,1,0,7045,1,1,0.0
1317305,studioTeaTwo,2012-01-10T03:54:22Z,1,0,6456,1,1,0.0
982455,sonarxavier,2011-08-16T02:31:00Z,1,0,9020,1,3,0.0
599418,dehru,2011-02-03T22:10:50Z,1,0,9020,1,3,0.0
446305,lorin,2010-10-20T02:16:09Z,1,0,44632,1,107,0.0
223651,mannahusum,2010-03-16T08:50:23Z,1,0,50617,1,11,0.0
2342384,commx,2012-09-13T21:27:14Z,1,0,50617,2,11,0.0
23522179,ArseniiPetrovich,2016-11-17T10:53:22Z,1,0,50617,1,11,0.0
6472618,mkaranki,2014-01-22T15:36:12Z,1,0,50617,1,11,0.0
1619662,chengchengmu,2012-04-06T19:54:05Z,1,0,50617,1,11,0.0
9587479,Anveena,2014-11-06T08:30:16Z,1,0,44632,1,107,0.0
425576,akalin,2010-10-03T19:20:55Z,1,0,44632,2,107,0.0
143,rubyist,2008-02-05T15:03:25Z,1,0,44632,1,107,0.0
936372,gregolai,2011-07-25T02:26:11Z,1,0,30950,1,196,0.0
2294352,majo44,2012-09-06T20:10:31Z,1,0,30950,1,196,0.0
1381278,Akhristenko,2012-01-26T06:58:18Z,1,0,30950,1,196,0.0
33468089,zjopy,2017-11-07T21:54:51Z,1,0,30950,1,196,0.0
2703323,yulianovdey,2012-11-02T00:45:06Z,1,0,30950,1,196,0.0
695648,acuteaura,2011-03-28T18:27:23Z,1,0,30950,1,196,0.0
15987992,OmarTawfik,2015-11-23T20:30:13Z,1,0,30950,1,196,0.0
14340203,g162h3,2015-09-18T01:34:35Z,1,0,30950,1,196,0.0
14079038,cwunderly,2015-09-01T18:00:05Z,1,0,30950,1,196,0.0
1681689,k8w,2012-04-26T12:02:39Z,1,0,30950,1,196,0.0
462554,vovikdrg,2010-11-01T10:47:14Z,1,0,30950,1,196,0.0
65413,foxbunny,2009-03-20T22:04:49Z,1,0,30950,1,196,0.0
15210652,zenHeart,2015-10-20T09:08:26Z,1,0,30950,1,196,0.0
7192924,rzvc,2014-04-06T00:48:06Z,1,0,30950,1,196,0.0
416760,sledorze,2010-09-26T20:37:20Z,1,0,30950,1,196,0.0
8413881,poseidonCore,2014-08-11T07:01:37Z,1,0,30950,1,196,0.0
1661086,nitzantomer,2012-04-19T23:01:41Z,1,0,30950,1,196,0.0
2503433,jtvd78,2012-10-07T02:43:15Z,1,0,30950,1,196,0.0
1064250,rgelb,2011-09-20T06:53:26Z,1,0,30950,1,196,0.0
2941,pope,2008-03-12T18:54:43Z,1,0,30950,1,196,0.0
481465,frangio,2010-11-15T01:57:09Z,1,0,30950,1,196,0.0
422774,garkin,2010-09-30T22:14:22Z,1,0,30950,1,196,0.0
11073466,zamb3zi,2015-02-19T11:09:59Z,1,0,30950,1,196,0.0
6732831,akdor1154,2014-02-20T00:59:20Z,1,0,30950,1,196,0.0
19640738,ELSS-ZION,2016-05-30T01:56:50Z,1,0,30950,1,196,0.0
15846310,hoegge,2015-11-14T12:29:26Z,1,0,30950,1,196,0.0
62441,sdrsdr,2009-03-11T15:50:43Z,1,0,30950,1,196,0.0
24356697,LucasPaganini,2016-12-03T15:17:13Z,1,0,30950,1,196,0.0
13468659,JohnWeisz,2015-07-23T13:26:35Z,1,0,30950,1,196,0.0
4146998,khusamov,2013-04-13T17:07:09Z,1,0,30950,1,196,0.0
1881378,prateekbhatt,2012-06-22T14:43:57Z,1,0,30950,1,196,0.0
443830,mbrodersen,2010-10-18T10:51:59Z,1,0,30950,1,196,0.0
19717208,antishov,2016-06-02T19:56:02Z,1,0,30950,2,196,0.0
8017201,Remagpie,2014-06-29T07:40:36Z,1,0,30950,1,196,0.0
555667,kazimuth,2011-01-10T14:07:43Z,1,0,30950,1,196,0.0
712322,dreadwail,2011-04-06T05:23:57Z,1,0,30950,1,196,0.0
604496,impworks,2011-02-07T10:29:56Z,1,0,30950,1,196,0.0
137289,sccolbert,2009-10-09T08:59:54Z,1,0,30950,1,196,0.0
14061141,kirillNevedrov,2015-08-31T19:43:03Z,1,0,30950,1,196,0.0
16223266,mtrimolet,2015-12-09T11:05:23Z,1,0,30950,1,196,0.0
1861546,pablobirukov,2012-06-18T08:29:49Z,1,0,30950,2,196,0.0
4706265,NoNameProvided,2013-06-15T17:35:02Z,1,0,30950,1,196,0.0
1114090,anvish,2011-10-09T13:24:24Z,1,0,30950,1,196,0.0
3527177,dontsave,2013-02-10T20:48:32Z,1,0,30950,1,196,0.0
678848,gjuchault,2011-03-19T16:16:18Z,1,0,30950,1,196,0.0
5470583,RainingChain,2013-09-16T14:37:43Z,1,0,30950,1,196,0.0
900690,bpasero,2011-07-07T14:20:44Z,1,0,30950,1,196,0.0
5084964,iskiselev,2013-07-24T22:51:57Z,1,0,30950,1,196,0.0
17719551,malibuzios,2016-03-08T08:03:35Z,1,0,30950,1,196,0.0
2446595,rylphs,2012-09-28T16:07:53Z,1,0,30950,1,196,0.0
9849922,acopalipsis,2014-11-19T19:21:38Z,1,0,30950,1,196,0.0
2961292,afroozeh,2012-12-04T12:13:58Z,1,0,30950,1,196,0.0
936705,osdm,2011-07-25T07:19:15Z,1,0,30950,1,196,0.0
75477,hesselink,2009-04-19T19:00:24Z,1,0,30950,1,196,0.0
22800095,UselessPickles,2016-10-12T19:05:23Z,1,0,30950,2,196,0.0
8881674,asvetliakov,2014-09-23T16:41:31Z,1,0,30950,1,196,0.0
4097841,fatcerberus,2013-04-08T22:30:37Z,1,0,30950,1,196,0.0
24827547,benny-medflyt,2016-12-29T14:13:27Z,1,0,30950,1,196,0.0
10507776,michaeljota,2015-01-13T00:45:31Z,1,0,30950,1,196,0.0
1573956,dggluz,2012-03-25T18:50:59Z,1,0,30950,1,196,0.0
5738584,Herriau,2013-10-21T15:03:52Z,1,0,30950,1,196,0.0
11717833,schoel-bis,2015-03-30T10:13:08Z,1,0,30950,1,196,0.0
14985227,aodl,2015-10-05T19:54:59Z,1,0,30950,1,196,0.0
1828233,nicojs,2012-06-07T19:48:30Z,1,0,30950,1,196,0.0
18344495,SineOfLight,2016-04-08T07:34:44Z,1,0,30950,1,196,0.0
962643,legraphista,2011-08-06T06:32:27Z,1,0,30950,1,196,0.0
4284735,SimonMeskens,2013-04-29T01:59:16Z,1,0,30950,1,196,0.0
118328,dagda1,2009-08-22T18:43:11Z,1,0,30950,1,196,0.0
18419515,roman-petrov,2016-04-12T11:35:10Z,1,0,30950,1,196,0.0
16421653,navneetkarnam,2015-12-24T04:17:40Z,1,0,30950,1,196,0.0
926648,appsforartists,2011-07-20T00:08:17Z,1,0,30950,1,196,0.0
286972,jdforsythe,2010-05-25T19:33:20Z,1,0,30950,1,196,0.0
206795,n0nick,2010-02-19T15:05:13Z,1,0,30950,1,196,0.0
202602,rlz,2010-02-12T17:54:36Z,1,0,30950,1,196,0.0
13237661,fahrradflucht,2015-07-08T13:02:09Z,1,0,30950,1,196,0.0
1618054,stijnherreman,2012-04-06T08:31:33Z,1,0,30950,1,196,0.0
8136158,hinell,2014-07-11T14:39:05Z,1,0,30950,1,196,0.0
9820,anfedorov,2008-05-09T18:26:03Z,1,0,30950,1,196,0.0
12473268,Ailrun,2015-05-16T13:44:33Z,1,0,30950,1,196,0.0
12401714,Gregroam,2015-05-11T21:54:54Z,1,0,30950,1,196,0.0
14004106,lightclient,2015-08-27T18:38:38Z,1,0,30950,1,196,0.0
692360,asmundg,2011-03-26T18:40:52Z,1,0,30950,1,196,0.0
4706707,gnaeus,2013-06-15T19:02:00Z,1,0,30950,1,196,0.0
22412996,zemse,2016-09-24T11:26:13Z,1,0,30950,1,196,0.0
11139560,ORESoftware,2015-02-21T21:14:24Z,2,0,33513,2,197,0.0
10632239,sk1981,2015-01-21T14:14:01Z,1,0,30950,1,196,0.0
9935122,MrMatthewLayton,2014-11-24T18:33:15Z,1,0,30950,1,196,0.0
3378521,mckaysalisbury,2013-01-25T06:48:38Z,1,0,30950,1,196,0.0
11645696,JustASquid,2015-03-25T10:01:37Z,1,0,30950,1,196,0.0
12938023,jendrikw,2015-06-17T14:50:26Z,1,0,30950,1,196,0.0
1375586,AlexGalays,2012-01-24T16:14:14Z,1,0,30950,1,196,0.0
17641229,AlCalzone,2016-03-04T10:40:46Z,2,0,31476,2,198,0.0
15866339,CrazyIrish,2015-11-16T06:49:07Z,1,0,30950,1,196,0.0
785741,aszczepanek,2011-05-13T09:32:30Z,1,0,30950,1,196,0.0
406656,tvald,2010-09-19T04:18:17Z,1,0,30950,1,196,0.0
2931520,hediet,2012-11-30T14:23:13Z,1,0,30950,1,196,0.0
2032760,StefanKern,2012-07-24T08:48:14Z,1,0,30950,1,196,0.0
12588436,msterba,2015-05-24T21:52:48Z,1,0,30950,1,196,0.0
12822610,ardalanamini,2015-06-10T01:41:12Z,1,0,30950,1,196,0.0
8243326,anyexinglu,2014-07-23T07:25:31Z,1,0,30950,1,196,0.0
985701,sebald,2011-08-17T09:33:03Z,1,0,30950,1,196,0.0
33990844,MarvinHannott,2017-11-25T22:23:08Z,1,0,30950,1,196,0.0
700835,Celleb,2011-03-31T05:25:20Z,1,0,30950,1,196,0.0
25489715,Talha-T,2017-02-01T19:11:50Z,1,0,30950,1,196,0.0
1757708,Merott,2012-05-20T23:00:28Z,1,0,30950,1,196,0.0
1982678,agubler,2012-07-16T07:49:04Z,1,0,30950,1,196,0.0
36276403,Veetaha,2018-02-08T18:06:28Z,1,0,30950,1,196,0.0
16231698,cpamp,2015-12-09T22:06:41Z,1,0,30950,1,196,0.0
20352302,enotdima,2016-07-08T07:33:59Z,1,0,16116,1,2,0.0
2208663,feikiss,2012-08-24T02:41:28Z,1,0,44632,1,107,0.0
5785709,DaveWM,2013-10-27T09:04:46Z,1,0,12583,1,2,0.0
57232095,yanscalyr,2019-10-31T17:36:37Z,1,0,26237,1,4,0.0
1261043,maxenced,2011-12-13T18:33:57Z,1,0,26237,1,4,0.0
4964829,amitpandey0612,2013-07-08T12:59:18Z,1,0,46617,1,10,0.0
587059,newsoft,2011-01-27T19:45:53Z,1,0,46617,1,10,0.0
4787256,erickskrauch,2013-06-23T14:08:37Z,1,0,30950,1,196,0.0
2880423,blsn,2012-11-24T19:52:23Z,1,0,3506,1,1,0.0
833539,tswindell,2011-06-06T19:58:09Z,1,0,2177,1,5,0.0
571159,aldarund,2011-01-18T18:12:47Z,1,0,8449,1,4,0.0
12733397,eedwardsdisco,2015-06-03T15:08:29Z,1,0,26588,1,4,0.0
18299,davidkarlsen,2008-07-24T18:50:00Z,1,0,13492,1,1,0.0
25098801,mbreban,2017-01-13T09:07:56Z,1,0,12583,1,2,0.0
4925371,almostwhitehat,2013-07-02T23:37:44Z,1,0,3702,1,4,0.0
8685649,hammad001,2014-09-07T11:50:41Z,1,0,5058,1,12,0.0
4684194,jamesgoodhouse,2013-06-13T00:48:47Z,1,0,3702,1,4,0.0
2272,jemminger,2008-03-05T16:58:22Z,1,0,3702,1,4,0.0
65587,paneq,2009-03-21T18:19:44Z,1,0,7642,1,13,0.0
845175,ndvbd,2011-06-12T13:20:41Z,1,0,5349,1,26,0.0
1839992,lsmonki,2012-06-11T20:32:15Z,1,0,29177,1,1,0.0
9883320,chiuczek,2014-11-21T12:53:14Z,1,0,2271,1,2,0.0
45225143,shashankMadan-designEsthetics,2018-11-21T07:16:03Z,1,0,5058,1,12,0.0
6296279,ayanamongol,2014-01-01T07:46:51Z,1,0,5058,1,12,0.0
5455837,raskolnnikov,2013-09-14T00:38:43Z,1,0,5058,1,12,0.0
9090456,blizda,2014-10-08T18:36:27Z,1,0,5058,1,12,0.0
25525113,lubok-dot,2017-02-03T08:39:13Z,1,0,5058,1,12,0.0
6039631,sunnut,2013-11-26T10:23:49Z,1,0,26237,1,4,0.0
5988002,suntzu93,2013-11-20T06:33:17Z,1,0,336,1,1,0.0
8091570,gissuebot,2014-07-07T14:53:23Z,1,0,5323,1,2,0.0
20087258,sdoeringNew,2016-06-22T09:42:44Z,1,0,5323,1,2,0.0
773802,szank,2011-05-07T12:30:10Z,1,0,44632,1,107,0.0
1738983,cobookman,2012-05-14T20:00:50Z,1,0,44632,1,107,0.0
48690212,Demi-Marie,2019-03-18T17:02:32Z,1,0,44632,1,107,0.0
11133629,aaaaa123ad,2015-02-21T10:11:21Z,1,0,44632,1,107,0.0
13757818,kris-nova,2015-08-12T01:59:14Z,1,0,44632,1,107,0.0
1058676,danielchatfield,2011-09-17T18:52:41Z,1,0,44632,1,107,0.0
23331893,williamweixiao,2016-11-08T08:15:21Z,1,0,44632,1,107,0.0
2381216,ibukanov,2012-09-19T21:49:19Z,1,0,44632,1,107,0.0
3818302,csawyerYumaed,2013-03-09T16:44:05Z,1,0,44632,1,107,0.0
29440725,marigonzes,2017-06-14T19:41:44Z,1,0,44632,1,107,0.0
54080143,gdi63,2019-08-13T18:57:00Z,1,0,44632,1,107,0.0
5639425,bobjalex,2013-10-08T15:15:06Z,1,0,44632,1,107,0.0
292365,sheerun,2010-05-31T14:31:26Z,1,0,44632,1,107,0.0
106443,jrwren,2009-07-19T01:46:04Z,1,0,44632,1,107,0.0
2118909,bamiaux,2012-08-08T19:46:13Z,1,0,44632,1,107,0.0
11322882,zhengping12,2015-03-05T00:02:11Z,1,0,44632,1,107,0.0
16038053,Fransebas,2015-11-26T20:11:47Z,1,0,44632,1,107,0.0
488643,rod-hynes,2010-11-19T16:16:57Z,1,0,44632,1,107,0.0
506932,emersion,2010-12-02T17:55:50Z,1,0,44632,1,107,0.0
83831,gonzojive,2009-05-12T20:40:00Z,1,0,44632,1,107,0.0
1845094,sachinbhanot,2012-06-13T03:55:22Z,1,0,7990,1,2,0.0
57890912,HarshithaVKadam,2019-11-18T07:40:08Z,1,0,7990,1,2,0.0
11425914,zouyxdut,2015-03-11T14:47:36Z,1,0,3422,1,1,0.0
12582703,mmsamiei,2015-05-24T09:24:19Z,1,0,5058,2,12,0.0
51091425,codehunk628,2019-05-27T16:15:02Z,1,0,5058,1,12,0.0
8296997,linzai1992,2014-07-29T07:21:23Z,1,0,16116,1,2,0.0
1139783,Izikiel,2011-10-20T02:42:50Z,1,0,93837,1,5,0.0
25184190,renukachittimalla,2017-01-17T19:47:29Z,1,0,5349,2,26,0.0
3418996,kingfengji,2013-01-29T16:53:19Z,1,0,5349,1,26,0.0
33947520,Tinarights,2017-11-24T03:54:59Z,1,0,5349,1,26,0.0
8026086,meanmee,2014-06-30T11:47:13Z,1,0,5349,1,26,0.0
22857941,rjpg,2016-10-15T16:25:01Z,1,0,5349,1,26,0.0
90824,mojovski,2009-06-01T21:38:29Z,1,0,5349,1,26,0.0
8149573,sumo8291,2014-07-13T12:04:53Z,1,0,5349,1,26,0.0
8908606,skottapa,2014-09-25T03:53:23Z,1,0,5349,1,26,0.0
58384863,Parth38,2019-12-01T08:08:14Z,1,0,5349,1,26,0.0
3665753,realjade,2013-02-22T03:34:46Z,1,0,1086,1,1,0.0
889778,kerframil,2011-07-02T01:16:42Z,1,0,1635,1,1,0.0
7103003,whoan,2014-03-29T19:53:30Z,1,0,28708,1,20,0.0
21255931,patarapolw,2016-08-26T06:04:41Z,1,0,1185,1,1,0.0
12431587,gduffy100,2015-05-13T15:28:16Z,1,0,28708,1,20,0.0
681498,ioluas,2011-03-21T12:06:26Z,1,0,28708,1,20,0.0
35920888,woodsandwalker,2018-01-29T11:36:15Z,1,0,28708,1,20,0.0
713000,carlosdubus,2011-04-06T13:07:35Z,1,0,28708,1,20,0.0
25177,jdavidbakr,2008-09-18T12:58:43Z,1,0,28708,1,20,0.0
934542,jamesgraham,2011-07-23T18:16:17Z,1,0,28708,1,20,0.0
1345394,mbaeuerle,2012-01-18T13:40:49Z,1,0,28708,1,20,0.0
15521785,mcuervoe,2015-10-31T12:52:55Z,1,0,1442,1,2,0.0
52034415,gcccode-github,2019-06-20T10:16:03Z,1,0,1356,1,5,0.0
7933242,huntedman,2014-06-19T12:05:44Z,1,0,1356,1,5,0.0
3717998,flansch,2013-02-27T15:57:29Z,1,0,26823,1,8,0.0
11577520,princefr,2015-03-20T19:24:14Z,1,0,5349,1,26,0.0
39842534,bhawmik,2018-06-01T21:32:50Z,1,0,5349,1,26,0.0
26430608,lkaupp,2017-03-15T09:12:05Z,1,0,5349,1,26,0.0
5398141,vivianta,2013-09-06T08:21:38Z,1,0,5349,1,26,0.0
207671,mmorearty,2010-02-21T05:28:25Z,1,0,1556,1,3,0.0
11896263,parthi2929,2015-04-11T05:04:11Z,1,0,24600,1,4,0.0
6434311,rogerdehe,2014-01-18T01:03:44Z,1,0,1258,1,1,0.0
32319,benkomalo,2008-11-03T00:12:06Z,1,0,3386,1,2,0.0
11916476,stegano,2015-04-13T00:20:10Z,1,0,30950,1,196,0.0
165937,tigerhawkvok,2009-12-11T02:44:20Z,1,0,4874,1,2,0.0
507015,dbrans,2010-12-02T19:07:43Z,1,0,2623,1,1,0.0
1530030,jrowen,2012-03-12T18:31:58Z,1,0,13516,1,2,0.0
1904161,BobElDevil,2012-06-28T22:36:18Z,1,0,2937,1,5,0.0
4134788,bingoku,2013-04-12T08:16:52Z,1,0,5379,1,2,0.0
21011272,LeifLee,2016-08-13T17:08:18Z,1,0,5379,1,2,0.0
1303154,zheeeng,2012-01-04T06:43:47Z,1,0,30950,1,196,0.0
3578759,farhanible,2013-02-12T21:20:23Z,1,0,4,1,1,0.0
39948578,AshimaChawla,2018-06-05T09:43:51Z,1,0,5349,1,26,0.0
6869747,tonandr,2014-03-06T06:18:54Z,1,0,5349,1,26,0.0
38098781,SaheliDe,2018-04-05T08:52:25Z,1,0,5349,1,26,0.0
32934386,DeepWolf90,2017-10-19T14:38:53Z,1,0,5349,1,26,0.0
26028792,nis192,2017-02-25T17:48:24Z,1,0,5349,1,26,0.0
1664610,kingaza,2012-04-21T01:19:46Z,1,0,5349,1,26,0.0
10699711,kahrabian,2015-01-25T21:03:21Z,1,0,5349,1,26,0.0
3725778,taivanbat,2013-02-28T09:22:30Z,1,0,5349,1,26,0.0
9824060,einareinarsson,2014-11-18T15:03:31Z,1,0,5349,1,26,0.0
25102079,DanielChu1994,2017-01-13T12:42:27Z,1,0,5349,1,26,0.0
9605361,ErBhautik,2014-11-07T06:59:45Z,1,0,3545,1,3,0.0
