user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1217541,rangercyh,2011-11-24T07:59:28Z,1,0,31543,1,563,0.0
2205537,catdad,2012-08-23T16:14:43Z,1,0,31543,1,563,0.0
8227874,annabokhan,2014-07-21T19:28:17Z,1,0,31543,1,563,0.0
5473486,sregger,2013-09-16T21:53:08Z,1,0,31543,1,563,0.0
2386273,chetverikov,2012-09-20T13:57:57Z,1,0,31543,1,563,0.0
1993554,rzcoder,2012-07-17T19:11:44Z,1,0,31543,1,563,0.0
15526762,N-Nagorny,2015-10-31T22:59:45Z,1,0,31543,1,563,0.0
837432,Icemic,2011-06-08T12:28:52Z,1,0,31543,1,563,0.0
2620674,bricss,2012-10-22T10:33:13Z,1,0,31543,1,563,0.0
1522697,codable,2012-03-10T09:35:18Z,1,0,31543,1,563,0.0
746241,fuson,2011-04-22T17:48:40Z,1,0,31543,1,563,0.0
7173033,BigBrainAFK,2014-04-04T18:21:27Z,1,0,31543,1,563,0.0
1885736,aminjam,2012-06-24T02:38:04Z,1,0,31543,1,563,0.0
17008737,tarun1475,2016-02-01T15:52:25Z,1,0,31543,1,563,0.0
11079072,cab2753,2015-02-19T18:27:27Z,1,0,6922,1,21,0.0
8258609,ovalseven8,2014-07-24T15:32:25Z,1,0,6922,1,21,0.0
19176817,pmac,2016-05-03T21:54:56Z,1,0,6922,1,21,0.0
3970500,kincjf,2013-03-26T02:45:31Z,1,0,8745,1,44,0.0
52759609,juancampuzano,2019-07-10T19:13:55Z,1,0,8745,1,44,0.0
95200,manast,2009-06-14T07:45:02Z,2,0,10476,2,77,0.0
1330852,uchsarath,2012-01-14T23:58:08Z,1,0,8745,1,44,0.0
453486,ysulyma,2010-10-25T18:54:25Z,1,0,8745,1,44,0.0
245811,tirithen,2010-04-16T22:47:24Z,1,0,8745,1,44,0.0
5693176,VictorQueiroz,2013-10-15T16:51:01Z,1,0,8745,1,44,0.0
4220949,peecky,2013-04-22T04:54:52Z,1,0,8745,1,44,0.0
223112,levansuper,2010-03-15T15:29:28Z,1,0,8745,1,44,0.0
4723376,zeagord,2013-06-18T00:11:22Z,1,0,8745,1,44,0.0
5857895,sahilsk,2013-11-05T07:26:18Z,1,0,8745,1,44,0.0
6782811,ssh-pw,2014-02-25T13:36:54Z,1,0,8745,1,44,0.0
2165291,nullEuro,2012-08-16T20:06:45Z,1,0,8745,1,44,0.0
7231841,jonathanboswell,2014-04-08T22:32:23Z,1,0,8745,1,44,0.0
7280488,VividVisions,2014-04-13T13:34:29Z,1,0,8745,1,44,0.0
25943604,zurmokeeper,2017-02-22T02:34:05Z,1,0,8745,1,44,0.0
8195826,FlandersBurger,2014-07-17T22:47:07Z,1,0,8745,1,44,0.0
12767743,skumar200015,2015-06-05T20:16:15Z,1,0,8745,1,44,0.0
2516236,oshoemaker,2012-10-09T01:32:39Z,1,0,8745,1,44,0.0
3602112,davidwilde,2013-02-15T11:56:15Z,1,0,12934,2,35,0.0
2651211,marcfielding1,2012-10-25T17:48:39Z,1,0,12934,1,35,0.0
1170326,wamoyo,2011-11-03T17:12:51Z,1,0,12934,1,35,0.0
92010,pas256,2009-06-04T21:16:09Z,1,0,12934,1,35,0.0
852249,0is1,2011-06-15T17:12:00Z,1,0,12934,1,35,0.0
1513181,polvoazul,2012-03-07T20:34:20Z,1,0,12934,1,35,0.0
66364,danhumphrey,2009-03-24T07:48:45Z,1,0,12934,1,35,0.0
17866683,mrdulin,2016-03-16T02:21:01Z,1,0,12934,1,35,0.0
4667864,hegdeashwin,2013-06-11T06:45:06Z,1,0,8745,1,44,0.0
12056060,RichardEb,2015-04-21T19:08:33Z,1,0,8745,1,44,0.0
2058170,nil1511,2012-07-28T22:04:19Z,1,0,12934,1,35,0.0
4865430,Deliaz,2013-06-28T10:28:40Z,1,0,993,1,28,0.0
2849142,imaxwen,2012-11-21T01:23:10Z,1,0,8449,1,44,0.0
32985207,dkajtoch,2017-10-21T16:12:00Z,1,0,8449,1,44,0.0
9264929,glowkeeper,2014-10-16T09:01:04Z,1,0,842,1,2,0.0
9250358,sebastianfeldmann,2014-10-15T10:48:17Z,1,0,14053,1,10,0.0
126848,avindra,2009-09-14T17:29:23Z,1,0,14053,1,10,0.0
1191242,gabbydgab,2011-11-13T03:21:09Z,1,0,14053,1,10,0.0
4983282,1mike12,2013-07-10T16:45:09Z,1,0,993,1,28,0.0
107175,zxdvd,2009-07-21T07:02:42Z,1,0,993,1,28,0.0
2648677,stolendog,2012-10-25T11:33:37Z,1,0,993,1,28,0.0
6407741,Velissel,2014-01-15T08:51:27Z,1,0,993,1,28,0.0
10403741,Larry850806,2015-01-05T15:53:15Z,1,0,993,1,28,0.0
17697820,duongli45,2016-03-07T07:04:53Z,1,0,993,1,28,0.0
16530151,CrazySyntax,2016-01-03T22:14:35Z,1,0,993,1,28,0.0
3604053,cusspvz,2013-02-15T16:31:20Z,1,0,8745,2,44,0.0
83506,snakewa,2009-05-12T04:02:36Z,1,0,993,1,28,0.0
18662290,RafekPL,2016-04-25T14:41:23Z,1,0,993,1,28,0.0
29841254,aleksdjelic,2017-07-02T17:31:10Z,1,0,993,1,28,0.0
770744,jnikelski,2011-05-05T18:39:43Z,1,0,993,1,28,0.0
22333813,zacharysierakowski,2016-09-21T00:25:04Z,1,0,993,1,28,0.0
3314346,Je1te,2013-01-19T13:01:28Z,1,0,2609,1,8,0.0
881558,berniegp,2011-06-28T14:15:40Z,1,0,2609,1,8,0.0
9196835,LvLynx,2014-10-13T13:02:55Z,1,0,2609,1,8,0.0
666732,mihdan,2011-03-13T09:26:32Z,1,0,2609,1,8,0.0
39075420,zhongshaofa,2018-05-08T03:22:17Z,1,0,294,1,2,0.0
843202,rcorral,2011-06-11T00:03:08Z,1,0,8745,1,44,0.0
2760488,johnparra,2012-11-09T17:04:15Z,1,0,8745,1,44,0.0
12844471,SonalikaMishra,2015-06-11T11:17:06Z,1,0,12934,1,35,0.0
8327755,thomaspeitz,2014-08-01T07:51:14Z,1,0,12934,1,35,0.0
544390,olado,2011-01-02T17:44:10Z,1,0,2270,1,93,0.0
3818797,GreatBigWhiteWorld,2013-03-09T18:06:36Z,1,0,6068,1,250,0.0
4045911,markum,2013-04-03T08:16:01Z,1,0,6068,1,250,0.0
6797943,generalmanager,2014-02-26T20:33:05Z,2,0,12064,6,348,0.0
23648,skorokithakis,2008-09-08T13:22:25Z,1,0,6068,1,250,0.0
4360914,gonzalezb,2013-05-07T03:33:54Z,1,0,6068,1,250,0.0
1290303,PicoGeyer,2011-12-28T12:01:20Z,1,0,6068,1,250,0.0
1163009,jonathanernst,2011-10-31T17:22:50Z,1,0,6068,1,250,0.0
1146706,TurkeyMan,2011-10-23T17:57:14Z,1,0,6068,1,250,0.0
5464937,rdoeffinger,2013-09-15T19:40:35Z,1,0,6068,1,250,0.0
2372953,Farfie,2012-09-18T18:48:39Z,1,0,6068,1,250,0.0
113565,fortuna,2009-08-09T22:25:47Z,1,0,6068,1,250,0.0
15173437,sergey-wowwow,2015-10-17T16:57:12Z,1,0,6068,1,250,0.0
6000299,SecUpwN,2013-11-21T11:21:28Z,1,0,6068,2,250,0.0
23345512,nicholasfoden,2016-11-08T20:31:33Z,1,0,6068,2,250,0.0
4967949,jeremymasters,2013-07-08T20:25:43Z,1,0,6068,2,250,0.0
6843798,donjoe0,2014-03-03T20:41:36Z,1,0,6068,1,250,0.0
251447,apmon,2010-04-24T13:56:02Z,1,0,6068,1,250,0.0
15638229,darryl-grennan,2015-11-03T19:23:25Z,1,0,6068,2,250,0.0
6848629,ArthurusDent,2014-03-04T08:42:54Z,1,0,6068,1,250,0.0
387036,virtualritz,2010-09-03T22:16:46Z,1,0,6068,1,250,0.0
24410343,vvug,2016-12-06T11:50:36Z,1,0,6068,3,250,0.0
43093408,hfOx3915,2018-09-08T14:29:32Z,1,0,6068,1,250,0.0
78398,infinity0,2009-04-27T16:47:46Z,1,0,6068,1,250,0.0
1025490,ComeGitSome,2011-09-04T14:47:27Z,1,0,6068,2,250,0.0
53841879,futurewei737,2019-08-06T23:43:30Z,1,0,6068,1,250,0.0
1793856,rschwietzke,2012-05-30T14:13:52Z,1,0,6068,1,250,0.0
3419202,TheRealCuran,2013-01-29T17:22:18Z,1,0,6068,1,250,0.0
12138065,textsecure,2015-04-27T14:20:28Z,1,0,6068,2,250,0.0
20598278,Y2Nk4,2016-07-22T13:30:23Z,1,0,260,1,3,0.0
12853868,danucalovj,2015-06-12T01:54:45Z,1,0,12934,1,35,0.0
6781438,IzzySoft,2014-02-25T10:45:07Z,2,0,7045,2,34,0.0
996106,debugwand,2011-08-22T11:30:33Z,1,0,12934,1,35,0.0
757060,ichernev,2011-04-28T14:31:22Z,1,0,12934,1,35,0.0
440875,zwarich,2010-10-15T14:47:05Z,1,0,43095,1,125,0.0
4127660,veremenko-y,2013-04-11T15:25:13Z,1,0,43095,1,125,0.0
5122675,march1993,2013-07-30T16:24:02Z,1,0,559,1,11,0.0
4347929,eghbal,2013-05-05T17:23:23Z,1,0,559,1,11,0.0
1223130,shangjiyu,2011-11-27T11:17:22Z,1,0,559,1,11,0.0
495001,daveoon,2010-11-24T14:09:48Z,1,0,559,1,11,0.0
11847831,zghsnail,2015-04-08T05:37:05Z,1,0,559,1,11,0.0
4065128,DGideas,2013-04-05T03:30:35Z,1,0,1,1,6,0.0
409225,yangg,2010-09-21T02:16:20Z,1,0,1,1,6,0.0
1691563,shell909090,2012-04-30T05:38:48Z,1,0,1,1,6,0.0
17684070,ygcaicn,2016-03-06T09:08:49Z,1,0,3500,1,13,0.0
24812746,XYF001,2016-12-28T16:11:01Z,1,0,260,1,3,0.0
3363954,LukeXuan,2013-01-24T04:20:48Z,1,0,3500,1,13,0.0
2360542,hrzhu,2012-09-17T07:02:26Z,1,0,3500,1,13,0.0
9136591,cokebar,2014-10-10T14:42:02Z,1,0,3500,1,13,0.0
473522,liudongmiao,2010-11-09T03:49:03Z,1,0,3500,1,13,0.0
2218314,tony1016,2012-08-25T16:43:42Z,1,0,3500,1,13,0.0
59084556,mahc9kez,2019-12-20T09:41:07Z,1,0,3500,1,13,0.0
9943239,johnx7271,2014-11-25T06:27:57Z,1,0,1429,1,12,0.0
24586896,ac130kz,2016-12-15T11:18:13Z,1,0,1429,1,12,0.0
9907903,spectereye,2014-11-23T01:01:37Z,1,0,1429,1,12,0.0
10149902,Francis----,2014-12-11T03:44:16Z,1,0,1429,1,12,0.0
7405522,maxsky,2014-04-25T12:54:22Z,1,0,1429,1,12,0.0
1542910,unphased,2012-03-16T05:15:15Z,1,0,661,1,1,0.0
8589278,vezunch1k,2014-08-29T09:56:24Z,1,0,8449,1,44,0.0
594800,natoinet,2011-02-01T13:53:00Z,1,0,8449,1,44,0.0
1162519,jairot,2011-10-31T13:43:18Z,1,0,8449,1,44,0.0
2116373,kaustubh-d,2012-08-08T11:45:26Z,1,0,62892,1,21,0.0
350322,DouglasLivingstone,2010-07-31T19:21:23Z,1,0,3676,1,6,0.0
672153,dumconstantin,2011-03-16T00:52:01Z,1,0,3676,1,6,0.0
794801,dcollien,2011-05-18T01:26:34Z,1,0,3676,1,6,0.0
23753,tolmasky,2008-09-09T03:26:34Z,1,0,4347,1,9,0.0
1402241,fregante,2012-02-02T16:11:17Z,2,0,5363,2,13,0.0
17348,bai,2008-07-17T15:43:16Z,1,0,910,1,7,0.0
458558,chuckxD,2010-10-28T19:46:27Z,1,0,910,1,7,0.0
13084838,dbesserman,2015-06-28T08:52:03Z,1,0,910,1,7,0.0
1272512,lenntt,2011-12-19T10:51:42Z,1,0,910,1,7,0.0
667726,ignatiusreza,2011-03-14T01:08:04Z,1,0,62892,1,21,0.0
263,halorgium,2008-02-14T01:47:47Z,1,0,62892,1,21,0.0
1011417,mohamedhafez,2011-08-29T09:08:08Z,1,0,62892,1,21,0.0
3765887,Meat-Chopper,2013-03-04T15:09:07Z,1,0,62892,1,21,0.0
44542,atomicules,2009-01-06T12:41:27Z,1,0,33430,1,42,0.0
4303686,csfrancis,2013-04-30T14:24:28Z,1,0,62892,2,21,0.0
1563239,selmertsx,2012-03-22T04:22:24Z,1,0,62892,1,21,0.0
7632017,rustonaut,2014-05-19T15:04:57Z,1,0,126517,1,372,0.0
17372655,dbsxdbsx,2016-02-21T04:21:23Z,1,0,126517,1,372,0.0
6546635,hanabi1224,2014-01-30T17:39:55Z,1,0,126517,1,372,0.0
12428379,malansc,2015-05-13T11:56:15Z,1,0,126517,1,372,0.0
9665276,derekstraka,2014-11-10T22:57:21Z,1,0,126517,1,372,0.0
637155,WildCryptoFox,2011-02-25T02:16:52Z,1,0,126517,2,372,0.0
65175,egmkang,2009-03-20T08:35:08Z,1,0,126517,1,372,0.0
860665,thomcc,2011-06-20T02:14:06Z,1,0,126517,1,372,0.0
4720457,engstad,2013-06-17T17:14:07Z,1,0,126517,1,372,0.0
875184,dimbleby,2011-06-25T12:19:30Z,1,0,126517,1,372,0.0
1611803,arjamizo,2012-04-04T13:26:47Z,1,0,3676,1,6,0.0
2271038,adrianharabula,2012-09-03T13:26:06Z,1,0,33430,1,42,0.0
747342,danielkza,2011-04-23T10:56:15Z,1,0,8449,1,44,0.0
4441856,snoeber,2013-05-15T21:46:22Z,1,0,2270,1,93,0.0
216009,madd512,2010-03-04T20:05:49Z,1,0,2270,1,93,0.0
1359037,yaronn,2012-01-20T16:29:33Z,1,0,2270,1,93,0.0
1508248,victor0402,2012-03-06T18:11:44Z,1,0,2270,1,93,0.0
10558792,AlexChesters,2015-01-16T08:18:47Z,1,0,2270,1,93,0.0
2266391,danypype,2012-09-02T18:50:20Z,1,0,2270,1,93,0.0
934796,gevorg,2011-07-23T22:04:04Z,1,0,2270,1,93,0.0
1497884,Weyland,2012-03-03T22:28:37Z,1,0,2270,1,93,0.0
84179,flrkli,2009-05-13T17:20:40Z,1,0,2270,1,93,0.0
1056819,gotwarlost,2011-09-16T19:02:59Z,1,0,2270,1,93,0.0
1514196,poeticninja,2012-03-07T23:19:33Z,1,0,2270,1,93,0.0
5095856,Jerska,2013-07-26T09:44:22Z,1,0,2270,1,93,0.0
46896,wdavidw,2009-01-15T20:31:09Z,1,0,2270,1,93,0.0
2635915,AlexGaspar,2012-10-23T22:43:18Z,1,0,2270,1,93,0.0
1777648,beatscode,2012-05-25T11:16:40Z,1,0,33430,1,42,0.0
978098,richarddong,2011-08-13T17:18:23Z,1,0,2270,1,93,0.0
2295361,mkeedlinger,2012-09-06T22:51:53Z,1,0,2270,1,93,0.0
2704615,mmumshad,2012-11-02T05:45:30Z,1,0,2270,1,93,0.0
164958,albanm,2009-12-09T10:56:52Z,1,0,2270,1,93,0.0
839290,PavelPolyakov,2011-06-09T06:30:40Z,1,0,2270,1,93,0.0
260406,chacal,2010-04-30T10:09:50Z,1,0,2270,1,93,0.0
10874225,nathanhleung,2015-02-06T00:06:17Z,1,0,2270,1,93,0.0
787639,jbdemonte,2011-05-14T10:37:39Z,1,0,2270,1,93,0.0
37644,ccjon,2008-12-01T22:42:55Z,1,0,2270,1,93,0.0
18560386,Vincent-Maladiere,2016-04-19T19:36:37Z,1,0,2270,1,93,0.0
5043,thelinuxlich,2008-04-04T14:07:23Z,1,0,33430,1,42,0.0
12112292,bdschr,2015-04-25T13:47:48Z,1,0,33430,1,42,0.0
2101211,DaGenix,2012-08-06T05:03:55Z,1,0,126517,2,372,0.0
4296804,afranchuk,2013-04-29T22:20:30Z,1,0,126517,1,372,0.0
104116,kosta,2009-07-12T12:13:19Z,1,0,126517,1,372,0.0
13203962,javierfs,2015-07-06T15:45:08Z,1,0,26083,1,22,0.0
5740725,djaffer,2013-10-21T19:40:41Z,1,0,2522,1,27,0.0
4671808,DaddyWarbucks,2013-06-11T16:08:14Z,1,0,2522,1,27,0.0
1089896,3rcok,2011-09-29T13:33:15Z,1,0,2522,1,27,0.0
85523,AaronNGray,2009-05-17T15:09:02Z,1,0,2522,1,27,0.0
12810225,manuelvita96,2015-06-09T07:54:21Z,1,0,2029,1,4,0.0
26744541,efat33,2017-03-28T15:09:30Z,1,0,2029,1,4,0.0
20456800,ericlaaper,2016-07-14T10:25:20Z,1,0,2029,1,4,0.0
64992,jab,2009-03-19T19:27:00Z,1,0,441,1,1,0.0
3126251,eklam,2012-12-26T10:03:20Z,1,0,26083,1,22,0.0
118610,mathijs81,2009-08-23T19:05:33Z,1,0,26083,1,22,0.0
7494191,AEDWIP,2014-05-05T23:00:00Z,1,0,26083,1,22,0.0
35366065,RylanSteinkey,2018-01-12T09:14:22Z,1,0,26083,1,22,0.0
10163201,mengbiping,2014-12-12T06:55:16Z,1,0,8449,1,44,0.0
3479021,strega-nil,2013-02-05T07:04:26Z,1,0,126517,2,372,0.0
29850408,lcz1688,2017-07-03T03:31:36Z,1,0,8449,1,44,0.0
3097321,vincent-ferotin,2012-12-21T10:22:42Z,1,0,8449,1,44,0.0
6551648,LEChaney,2014-01-31T07:36:48Z,1,0,8449,1,44,0.0
81914,sardok,2009-05-07T05:49:58Z,1,0,8449,1,44,0.0
32354432,nickhall-m3,2017-09-28T07:21:09Z,1,0,8449,1,44,0.0
18234924,Shleif91,2016-04-02T18:25:23Z,1,0,8449,1,44,0.0
2071967,wenxzhen,2012-07-31T15:39:53Z,1,0,8449,1,44,0.0
15059493,imfht,2015-10-10T03:49:55Z,1,0,8449,1,44,0.0
22342282,mohmad-null,2016-09-21T09:08:19Z,1,0,8449,1,44,0.0
12714153,tlinhart,2015-06-02T12:42:12Z,1,0,8449,1,44,0.0
1209536,nasirsphi,2011-11-21T06:08:38Z,1,0,8449,1,44,0.0
8926535,eduOS,2014-09-26T08:54:29Z,1,0,8449,1,44,0.0
19330576,harismh,2016-05-12T15:57:53Z,1,0,2522,1,27,0.0
4313018,yanisIk,2013-05-01T15:29:44Z,1,0,2522,1,27,0.0
636285,tillda,2011-02-24T16:11:22Z,1,0,2522,1,27,0.0
9292937,phillip055,2014-10-18T08:49:51Z,1,0,2522,1,27,0.0
7080402,syml,2014-03-27T10:57:33Z,1,0,126517,1,372,0.0
41648290,realSmushyTaco,2018-07-24T18:59:58Z,1,0,126517,1,372,0.0
1505488,spacejam,2012-03-06T03:52:39Z,1,0,126517,1,372,0.0
120809,rozaliev,2009-08-29T10:18:06Z,1,0,126517,1,372,0.0
47403582,slightlyoutofphase,2019-02-06T23:13:26Z,1,0,126517,1,372,0.0
1478183,stefanhoelzl,2012-02-27T11:59:23Z,1,0,126517,1,372,0.0
107096,devrandom,2009-07-21T01:36:35Z,1,0,126517,1,372,0.0
35659567,cool-cool-sweat,2018-01-21T14:14:05Z,1,0,126517,1,372,0.0
49252933,ericyoungblut,2019-04-03T20:31:35Z,1,0,126517,1,372,0.0
4192460,franc0is,2013-04-18T14:35:39Z,1,0,126517,1,372,0.0
1789297,kcc,2012-05-29T14:30:29Z,1,0,126517,1,372,0.0
561589,cloew,2011-01-12T23:57:20Z,1,0,126517,1,372,0.0
3724768,sergey-kucher,2013-02-28T07:08:05Z,1,0,126517,1,372,0.0
3161395,jhpratt,2013-01-01T00:56:51Z,1,0,126517,1,372,0.0
449986,zbraniecki,2010-10-22T16:42:04Z,1,0,126517,1,372,0.0
355760,shadowmint,2010-08-06T00:57:19Z,1,0,126517,1,372,0.0
5120549,dovreshef,2013-07-30T11:04:09Z,1,0,126517,1,372,0.0
583047,kirillkh,2011-01-25T16:57:32Z,1,0,126517,1,372,0.0
5341924,alsam,2013-08-29T20:19:27Z,1,0,126517,1,372,0.0
1763486,tolgap,2012-05-22T08:27:08Z,1,0,126517,1,372,0.0
10688522,kaatt,2015-01-24T20:32:56Z,1,0,2522,1,27,0.0
7200471,mayeaux,2014-04-07T02:53:49Z,2,0,3878,2,77,0.0
1295197,paulodiovani,2011-12-30T15:43:20Z,1,0,2522,1,27,0.0
3249215,mrmccormack,2013-01-12T01:45:50Z,1,0,2522,1,27,0.0
2203023,deksden,2012-08-23T09:43:31Z,1,0,2522,1,27,0.0
4746858,skibbipl,2013-06-20T08:49:40Z,1,0,6068,2,250,0.0
7854206,vanitasvitae,2014-06-10T22:32:02Z,1,0,6068,1,250,0.0
13149763,TheNain38,2015-07-02T10:55:44Z,1,0,6068,1,250,0.0
7027966,philsttr,2014-03-22T01:38:18Z,1,0,21448,1,172,0.0
37363,tiff,2008-11-30T14:32:56Z,1,0,1731,1,33,0.0
8475731,hungtp,2014-08-18T04:26:06Z,1,0,1731,1,33,0.0
1038164,DeadAlready,2011-09-09T09:16:29Z,1,0,1731,1,33,0.0
50490687,David-Good-Enough,2019-05-10T13:38:35Z,1,0,1731,1,33,0.0
600423,mikelohmann,2011-02-04T13:14:22Z,1,0,1731,1,33,0.0
24514012,cod3fn,2016-12-12T00:47:49Z,1,0,1359,1,4,0.0
13084946,hwdef,2015-06-28T09:08:22Z,1,0,1359,1,4,0.0
671054,lorenzoaiello,2011-03-15T14:09:01Z,1,0,777,1,2,0.0
4896732,msample,2013-06-30T22:48:35Z,1,0,777,1,2,0.0
13122622,korcky,2015-06-30T17:36:49Z,1,0,3925,1,15,0.0
10884212,jgrandja,2015-02-06T15:07:30Z,1,0,28488,4,147,0.0
675056,OrangeDog,2011-03-17T12:39:19Z,1,0,21448,1,172,0.0
3990563,steve-oakey,2013-03-28T01:00:25Z,1,0,28488,1,147,0.0
13072431,dleeq8,2015-06-27T02:14:13Z,1,0,1731,1,33,0.0
991413,quintonm,2011-08-19T16:31:12Z,1,0,28488,1,147,0.0
19413421,tibberg,2016-05-17T16:53:59Z,1,0,28488,1,147,0.0
32154,brettryan,2008-11-01T17:03:10Z,1,0,28488,1,147,0.0
1696639,stephlag,2012-05-01T20:30:44Z,1,0,28488,1,147,0.0
40007268,kycrow32,2018-06-06T21:08:47Z,1,0,28488,1,147,0.0
324506,Blystad,2010-07-06T17:47:31Z,1,0,28488,1,147,0.0
12714637,PiotrMachner,2015-06-02T13:14:43Z,1,0,28488,1,147,0.0
544228,ageery,2011-01-02T14:15:13Z,1,0,28488,1,147,0.0
6088312,developershyam,2013-12-02T18:02:07Z,1,0,28488,1,147,0.0
7235626,ivorzhou,2014-04-09T07:43:20Z,1,0,28488,1,147,0.0
1161446,jkirsch,2011-10-30T23:07:18Z,1,0,28488,1,147,0.0
33015983,udit0612,2017-10-23T04:51:41Z,1,0,28488,1,147,0.0
31305,jpallen,2008-10-27T19:03:01Z,1,0,1731,1,33,0.0
1724111,kersam-bl,2012-05-09T19:43:56Z,1,0,1731,1,33,0.0
763476,melpomene,2011-05-02T13:33:00Z,1,0,6068,1,250,0.0
29029632,alissonlauffer,2017-05-29T01:23:42Z,1,0,1314,1,7,0.0
156340,bartensud,2009-11-21T13:49:21Z,1,0,6068,1,250,0.0
727493,novoid,2011-04-13T17:12:09Z,1,0,6068,1,250,0.0
44030943,YValeri,2018-10-10T14:56:46Z,1,0,6068,1,250,0.0
130179,orangepeelbeef,2009-09-22T23:51:01Z,1,0,6068,1,250,0.0
887286,Natanji,2011-06-30T20:06:11Z,1,0,5996,1,98,0.0
1886670,techgaun,2012-06-24T13:27:36Z,1,0,935,1,4,0.0
12474611,gene-eu,2015-05-16T15:53:34Z,2,0,2347,2,19,0.0
1333608,bettiolo,2012-01-16T12:32:32Z,1,0,784,1,7,0.0
2469688,leinue,2012-10-02T06:38:50Z,1,0,784,1,7,0.0
5453691,FelipeNBrito,2013-09-13T16:50:26Z,1,0,784,1,7,0.0
14809754,enovella,2015-09-23T18:32:19Z,1,0,1314,1,7,0.0
507922,matejdro,2010-12-03T12:11:38Z,1,0,1314,1,7,0.0
29980413,pat-ford,2017-07-07T13:33:23Z,1,0,1314,1,7,0.0
8090341,oliverhausler,2014-07-07T13:15:46Z,1,0,1731,1,33,0.0
3416976,zulhfreelancer,2013-01-29T13:03:58Z,1,0,608,1,5,0.0
24894480,hicham17,2017-01-03T13:13:54Z,1,0,608,1,5,0.0
868,scotu,2008-02-25T18:30:32Z,1,0,1731,1,33,0.0
284283,cauli,2010-05-22T18:09:17Z,1,0,1731,1,33,0.0
957518,yayscripting,2011-08-03T21:13:15Z,1,0,1731,1,33,0.0
2040416,hako,2012-07-25T12:56:18Z,1,0,1731,1,33,0.0
6527549,fithwith,2014-01-28T18:26:08Z,1,0,1731,1,33,0.0
248311,bart23,2010-04-20T16:06:52Z,1,0,1731,1,33,0.0
1441444,dsalcedo,2012-02-15T22:35:38Z,1,0,1731,1,33,0.0
6361410,dglozic,2014-01-09T17:04:21Z,1,0,1731,1,33,0.0
979273,Gorokhov,2011-08-14T13:30:30Z,1,0,1731,1,33,0.0
141571,mikedeboer,2009-10-19T08:29:28Z,1,0,1731,1,33,0.0
3474325,su9204,2013-02-04T18:36:49Z,1,0,28488,1,147,0.0
6765469,ukimpact,2014-02-23T21:17:29Z,1,0,28488,1,147,0.0
3210551,sshcherbakov,2013-01-07T23:07:05Z,1,0,28488,1,147,0.0
16028288,spring-issuemaster,2015-11-26T06:49:04Z,1,0,21448,127,172,0.0
23454490,pintiliea,2016-11-14T13:36:43Z,1,0,28488,1,147,0.0
7716834,SuhanKoh,2014-05-27T18:52:53Z,1,0,28488,1,147,0.0
2886391,maniek45,2012-11-25T20:07:05Z,1,0,28488,1,147,0.0
6977580,bagerman,2014-03-17T16:47:34Z,1,0,28488,1,147,0.0
11327344,LUCKYZHOUSTAR,2015-03-05T06:44:02Z,1,0,28488,1,147,0.0
4752706,amitommishra,2013-06-20T20:11:23Z,1,0,28488,1,147,0.0
41136058,elefeint,2018-07-12T03:51:00Z,1,0,28488,1,147,0.0
5209296,charego,2013-08-11T21:02:45Z,1,0,28488,2,147,0.0
10218833,ShanthkumarKhandre,2014-12-17T09:04:12Z,1,0,28488,1,147,0.0
122206,robertdale,2009-09-02T03:59:26Z,1,0,28488,1,147,0.0
1788772,tomaszmil,2012-05-29T11:57:56Z,1,0,28488,1,147,0.0
2246803,zhujk,2012-08-30T07:52:25Z,1,0,28488,1,147,0.0
3819377,OhDearMoshe,2013-03-09T19:51:53Z,1,0,21448,2,172,0.0
13648207,stosik,2015-08-04T19:03:04Z,1,0,28488,1,147,0.0
18030517,yuanhaobin,2016-03-23T12:50:03Z,1,0,21448,1,172,0.0
1318573,bodewig,2012-01-10T14:10:45Z,1,0,21448,1,172,0.0
1417619,slovdahl,2012-02-07T21:17:53Z,1,0,21448,1,172,0.0
6377070,andrei-ivanov,2014-01-11T15:40:49Z,1,0,21448,1,172,0.0
850257,njlaw,2011-06-14T19:42:22Z,1,0,21448,2,172,0.0
64553468,gituserjava,2020-04-29T18:37:37Z,1,0,21448,1,172,0.0
7550303,chas678,2014-05-11T17:03:07Z,1,0,21448,1,172,0.0
16954354,larsduelfer,2016-01-29T09:24:43Z,1,0,21448,1,172,0.0
339797,udgupta,2010-07-21T14:35:35Z,1,0,21448,1,172,0.0
16761486,szauner,2016-01-18T15:18:46Z,1,0,21448,1,172,0.0
1138860,EricPetersonIBKR,2011-10-19T17:40:52Z,1,0,21448,1,172,0.0
5269630,membersound,2013-08-20T12:17:59Z,1,0,21448,2,172,0.0
22845023,maxim-bandurko-lsvt,2016-10-14T19:36:20Z,1,0,28488,1,147,0.0
15665509,jachuchl,2015-11-05T05:42:51Z,1,0,28488,1,147,0.0
9151,sqlboy,2008-05-02T17:56:36Z,1,0,28488,1,147,0.0
16376342,xiezhaofeng,2015-12-21T00:52:41Z,1,0,28488,1,147,0.0
16840100,mat-613,2016-01-22T15:59:36Z,1,0,28488,1,147,0.0
6802322,junneyang,2014-02-27T07:41:07Z,1,0,28488,1,147,0.0
1623984,malkusch,2012-04-08T21:52:06Z,1,0,28488,1,147,0.0
187029,johanhaleby,2010-01-21T16:06:56Z,1,0,28488,1,147,0.0
