repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
moby/moby,3144,57929,38899,510328,hjacobs,0
moby/moby,3144,57929,38899,5273810,megadeezl,0
moby/moby,3144,57929,38899,2744377,suntorytimed,0
moby/moby,3144,57929,38899,84399,rdwrt,0
moby/moby,3144,57929,38899,1776510,jeremyrempel,0
moby/moby,3144,57929,38899,6915946,DeadMate,0
moby/moby,3144,57929,38899,14863257,mindovermiles262,0
moby/moby,3144,57929,38899,1254301,jpjodoin,0
moby/moby,3144,57929,38899,38335185,programingnotes,0
moby/moby,3144,57929,38899,631802,Chili-Man,0
moby/moby,3144,57929,38899,922018,RichardScothern,9
moby/moby,3144,57929,38899,10601430,aaronlehmann,341
moby/moby,3144,57929,38899,2901725,albers,357
moby/moby,3144,57929,38899,1302091,endophage,0
moby/moby,3144,57929,38899,409689,alberts,0
moby/moby,3144,57929,38899,1776251,JasonSwindle,0
moby/moby,3144,57929,38899,106192,larrycai,0
moby/moby,3144,57929,38899,82041,gramakri,0
moby/moby,3144,57929,38899,646688,MalteJ,8
moby/moby,3144,57929,38899,10105399,lnsyyj,0
mongodb/mongo,1243,18447,53634,5374530,benety,2056
mongodb/mongo,1243,18447,53634,12109,erh,0
mysqljs/mysql,506,15778,1348,67512,dougwilson,535
mysqljs/mysql,506,15778,1348,173025,sidorares,51
mysqljs/mysql,506,15778,1348,619122,danielsantiago,1
mysqljs/mysql,506,15778,1348,3002925,Muqito,0
mysqljs/mysql,506,15778,1348,646768,nebulade,0
mysqljs/mysql,506,15778,1348,4023101,gongfan99,0
mysqljs/mysql,506,15778,1348,26121221,khizerrehands,0
mysqljs/mysql,506,15778,1348,2053791,kai-koch,5
neovim/neovim,985,38231,16017,1359421,justinmk,3723
neovim/neovim,985,38231,16017,195481,Coornail,2
neovim/neovim,985,38231,16017,472266,ashleyh,24
neovim/neovim,985,38231,16017,112971,jamessan,909
netdata/netdata,1363,48139,11161,49162938,thiagoftsm,100
netdata/netdata,1363,48139,11161,1043609,amoss,48
netdata/netdata,1363,48139,11161,22274335,ilyam8,729
netdata/netdata,1363,48139,11161,2662304,ktsaou,5347
netdata/netdata,1363,48139,11161,43294513,cakrit,237
netdata/netdata,1363,48139,11161,61531,woosley,2
netdata/netdata,1363,48139,11161,76265,cosmix,5
netdata/netdata,1363,48139,11161,5786722,jacekkolasa,22
netdata/netdata,1363,48139,11161,1153921,joelhans,113
netdata/netdata,1363,48139,11161,1702183,MaikStohn,0
netdata/netdata,1363,48139,11161,3617760,netchild,0
netdata/netdata,1363,48139,11161,26384082,stale[bot],0
netdata/netdata,1363,48139,11161,22008543,vlvkobal,263
netdata/netdata,1363,48139,11161,39904395,fmercier-almerys,0
netdata/netdata,1363,48139,11161,1034315,pnunn,0
netty/netty,1840,24566,9946,439362,normanmaurer,2221
netty/netty,1840,24566,9946,173918,trustin,4138
netty/netty,1840,24566,9946,7562868,Scottmitch,519
netty/netty,1840,24566,9946,323497,johnou,15
netty/netty,1840,24566,9946,191635,rkapsi,26
netty/netty,1840,24566,9946,6493296,nmittler,65
netty/netty,1840,24566,9946,24762260,hyperxpro,3
netty/netty,1840,24566,9946,10615448,sourabhsparkala,0
netty/netty,1840,24566,9946,2248920,wolftobias,0
netty/netty,1840,24566,9946,16151092,ramahmoo,0
netty/netty,1840,24566,9946,2811396,ejona86,19
netty/netty,1840,24566,9946,39312450,netty-bot,0
netty/netty,1840,24566,9946,9507557,netkins,0
netty/netty,1840,24566,9946,176132,CodingFabian,9
netty/netty,1840,24566,9946,1280853,unoexperto,0
netty/netty,1840,24566,9946,38045,ostronom,0
netty/netty,1840,24566,9946,12047600,carryxyh,12
nginx-proxy/nginx-proxy,294,13653,594,2255044,aindlq,0
nginx-proxy/nginx-proxy,294,13653,594,11481762,avidsapp,0
nginx-proxy/nginx-proxy,294,13653,594,869791,shyd,0
nginx-proxy/nginx-proxy,294,13653,594,13655323,xixiaofinland,0
nginx-proxy/nginx-proxy,294,13653,594,347025,gerrytsui,0
nginx-proxy/nginx-proxy,294,13653,594,5876679,lucasctd,0
nginx-proxy/nginx-proxy,294,13653,594,17545224,enric1994,0
nginx-proxy/nginx-proxy,294,13653,594,76367,md5,41
nginx-proxy/nginx-proxy,294,13653,594,2776165,langhard,0
nginx-proxy/nginx-proxy,294,13653,594,219935,jwilder,236
nginx-proxy/nginx-proxy,294,13653,594,7863135,mabushey,0
nginx-proxy/nginx-proxy,294,13653,594,266265,kamermans,78
nginx-proxy/nginx-proxy,294,13653,594,1241814,pini-gh,0
nginx-proxy/nginx-proxy,294,13653,594,185566,wader,0
nginx-proxy/nginx-proxy,294,13653,594,1859135,punkeel,0
nginx-proxy/nginx-proxy,294,13653,594,650603,atomaka,0
nginx-proxy/nginx-proxy,294,13653,594,1962678,ArthurHoaro,0
nginx-proxy/nginx-proxy,294,13653,594,333413,Toobian,0
nginx-proxy/nginx-proxy,294,13653,594,7875110,nathang21,0
nginx-proxy/nginx-proxy,294,13653,594,17326295,dbrosy,0
nginx-proxy/nginx-proxy,294,13653,594,9089146,renanberto,0
nginx-proxy/nginx-proxy,294,13653,594,19667723,lucasmdrs,0
nginx-proxy/nginx-proxy,294,13653,594,52951417,mrybak-ng,0
nginx-proxy/nginx-proxy,294,13653,594,22652834,frankyrumple,0
nginx-proxy/nginx-proxy,294,13653,594,13783465,KetchupBomb,0
nginx-proxy/nginx-proxy,294,13653,594,1067696,mauvm,1
nginx-proxy/nginx-proxy,294,13653,594,7117256,cardonator,0
nginx-proxy/nginx-proxy,294,13653,594,897323,nk-gears,0
nginx-proxy/nginx-proxy,294,13653,594,11987617,CristianHR,0
nginx-proxy/nginx-proxy,294,13653,594,5552693,jtegtmeier,0
nginx-proxy/nginx-proxy,294,13653,594,10591240,kerongon,0
nginx-proxy/nginx-proxy,294,13653,594,1144074,chschu,0
nginx-proxy/nginx-proxy,294,13653,594,4392850,rsynnest,0
nginx-proxy/nginx-proxy,294,13653,594,8939407,buyenne,0
nginx-proxy/nginx-proxy,294,13653,594,27936,jgallen23,0
nginx-proxy/nginx-proxy,294,13653,594,4178389,amq,0
nginx-proxy/nginx-proxy,294,13653,594,1667743,Jasperswaagman,0
nginx-proxy/nginx-proxy,294,13653,594,23095988,HollyGhos,0
nginx-proxy/nginx-proxy,294,13653,594,1108303,JIAZHEN,2
nginx-proxy/nginx-proxy,294,13653,594,121742,chaos95,0
nginx-proxy/nginx-proxy,294,13653,594,4335307,chharish,0
nginx-proxy/nginx-proxy,294,13653,594,739582,deAtog,0
nginx-proxy/nginx-proxy,294,13653,594,2365911,ivandir,0
nginx-proxy/nginx-proxy,294,13653,594,1986588,mplx,1
nginx-proxy/nginx-proxy,294,13653,594,1804568,thaJeztah,2
nginx-proxy/nginx-proxy,294,13653,594,14208799,samara8609,0
nginx-proxy/nginx-proxy,294,13653,594,13896375,awade,0
ngosang/trackerslist,1310,25536,1647,10577978,ngosang,1646
nodejs/node,2936,72611,31509,899444,addaleax,1470
nodejs/node,2936,72611,31509,17607,sam-github,354
nodejs/node,2936,72611,31509,3109072,tniessen,253
nodejs/node,2936,72611,31509,718899,Trott,2207
nodejs/node,2936,72611,31509,54666,mscdex,355
nodejs/node,2936,72611,31509,498775,MylesBorins,194
nodejs/node,2936,72611,31509,275871,bnoordhuis,2246
nodejs/node,2936,72611,31509,782880,shigeki,57
nodejs/node,2936,72611,31509,238531,indutny,767
nodejs/node,2936,72611,31509,115237,silverwind,94
nodejs/node,2936,72611,31509,4299420,joyeecheung,559
nodejs/node,2936,72611,31509,439929,jasnell,753
nodejs/node,2936,72611,31509,495647,rvagg,364
nodejs/node,2936,72611,31509,5445507,richardlau,139
nodejs/node,2936,72611,31509,13121330,ryzokuken,70
nodejs/node,2936,72611,31509,6964781,jianfenkezhan,0
nodejs/node,2936,72611,31509,1315533,benjamingr,32
nodejs/node,2936,72611,31509,4642698,oxygen,0
nodejs/node,2936,72611,31509,34191203,masx200,0
nodejs/node,2936,72611,31509,96947,refack,281
nodejs/node,2936,72611,31509,1538624,TimothyGu,150
nodejs/node,2936,72611,31509,17704638,bzoz,75
nodejs/node,2936,72611,31509,350686,develar,0
nodejs/node,2936,72611,31509,17564219,ihabZhaika,0
nodejs/node,2936,72611,31509,971530,tosbaha,0
nodejs/node,2936,72611,31509,312214,jor3l,0
nodejs/node,2936,72611,31509,4971630,birksy89,0
nodejs/node,2936,72611,31509,516243,qiulang,0
nodejs/node,2936,72611,31509,36894700,szmarczak,1
nodejs/node,2936,72611,31509,1894301,Slauta,0
nodejs/node,2936,72611,31509,481687,opensas,0
nodejs/node,2936,72611,31509,10746238,stetsmando,0
nodejs/node,2936,72611,31509,16385267,saurabh14nov,0
nodejs/node,2936,72611,31509,22742054,freedom19920918,0
nodejs/node,2936,72611,31509,5757263,simllll,1
nodejs/node,2936,72611,31509,9373002,mhdawson,172
nodejs/node,2936,72611,31509,3038254,brendanashworth,38
nodejs/node,2936,72611,31509,1093990,Fishrock123,164
nodejs/node,2936,72611,31509,613729,tellnes,8
nodejs/node,2936,72611,31509,5085577,mechdrew,0
nodejs/node,2936,72611,31509,8822573,BridgeAR,779
nodejs/node,2936,72611,31509,20820,jiripospisil,0
nodejs/node,2936,72611,31509,4212360,jochemstoel,0
nodejs/node-v0.x-archive,2145,35063,2,238531,indutny,0
nodejs/node-v0.x-archive,2145,35063,2,439929,jasnell,0
nodejs/node-v0.x-archive,2145,35063,2,146447,tjfontaine,0
nodejs/node-v0.x-archive,2145,35063,2,275871,bnoordhuis,0
nodejs/node-v0.x-archive,2145,35063,2,811047,misterdjules,0
nodejs/node-v0.x-archive,2145,35063,2,131406,kapouer,0
nodejs/node-v0.x-archive,2145,35063,2,944942,chiradip,0
nodejs/node-v0.x-archive,2145,35063,2,289174,trevnorris,0
nodejs/node-v0.x-archive,2145,35063,2,696611,thefourtheye,0
nodejs/node-v0.x-archive,2145,35063,2,6006468,karthik-rangarajan,0
nodejs/node-v0.x-archive,2145,35063,2,313117,lalop,0
nodejs/node-v0.x-archive,2145,35063,2,478261,sheikypoo,0
nodejs/node-v0.x-archive,2145,35063,2,218257,piscisaureus,0
nodejs/node-v0.x-archive,2145,35063,2,80,ry,0
nodejs/node-v0.x-archive,2145,35063,2,351006,Hello71,0
nodejs/node-v0.x-archive,2145,35063,2,873900,tangxinfa,0
nodejs/node-v0.x-archive,2145,35063,2,355825,koichik,0
nodejs/node-v0.x-archive,2145,35063,2,3791984,Nodejs-Jenkins,0
nodejs/node-v0.x-archive,2145,35063,2,474182,stolsma,0
nodejs/node-v0.x-archive,2145,35063,2,5192353,iankronquist,0
nodejs/node-v0.x-archive,2145,35063,2,3346502,OsamaAbbas,0
nodejs/node-v0.x-archive,2145,35063,2,12532185,Borchmann,0
nodejs/node-v0.x-archive,2145,35063,2,495647,rvagg,0
nodejs/node-v0.x-archive,2145,35063,2,621539,iamthechad,0
nodejs/node-v0.x-archive,2145,35063,2,6178528,naqoyqatsi,0
nodejs/node-v0.x-archive,2145,35063,2,153219,adammw,0
nodejs/node-v0.x-archive,2145,35063,2,287432,thomasfr,0
nodejs/node-v0.x-archive,2145,35063,2,2337,konobi,0
nodejs/node-v0.x-archive,2145,35063,2,169372,moellenbeck,0
nodejs/node-v0.x-archive,2145,35063,2,12418336,dnakamura,0
nodejs/node-v0.x-archive,2145,35063,2,2326106,anweiss,0
nodejs/node-v0.x-archive,2145,35063,2,643505,jonathanong,0
nodejs/node-v0.x-archive,2145,35063,2,84792,defunctzombie,0
nodejs/node-v0.x-archive,2145,35063,2,357895,fbender,0
nodejs/node-v0.x-archive,2145,35063,2,73755,bminer,0
npm/npm,866,17192,8342,9287,isaacs,4355
npm/npm,866,17192,8342,733364,KenanY,21
npm/npm,866,17192,8342,11205096,legodude17,5
npm/npm,866,17192,8342,29212966,npm-robot,0
npm/npm,866,17192,8342,418097,othiym23,784
npm/npm,866,17192,8342,17535,zkat,523
npm/npm,866,17192,8342,499370,thejh,1
npm/npm,866,17192,8342,495221,rrsdev,0
npm/npm,866,17192,8342,10774324,ajamal00,0
npm/npm,866,17192,8342,1716463,watilde,62
npm/npm,866,17192,8342,10137,ghost,0
npm/npm,866,17192,8342,5124609,smikes,28
npm/npm,866,17192,8342,3833378,splus1,0
npm/npm,866,17192,8342,4140608,dannycsng,0
npm/npm,866,17192,8342,22879994,ketans207,0
npm/npm,866,17192,8342,8544792,nstone101,0
npm/npm,866,17192,8342,754880,janstieler,0
npm/npm,866,17192,8342,1784415,hegitsit,0
npm/npm,866,17192,8342,4536132,lvandamon,0
npm/npm,866,17192,8342,35036491,Alon-Or,0
npm/npm,866,17192,8342,16087487,jpollard-cs,0
npm/npm,866,17192,8342,8873664,abduljamalbasha,0
npm/npm,866,17192,8342,298166,robertkowalski,62
npm/npm,866,17192,8342,3212268,renexdev,0
npm/npm,866,17192,8342,916076,sclausen,0
npm/npm,866,17192,8342,50854,edef1c,7
npm/npm,866,17192,8342,134275,DColl,0
npm/npm,866,17192,8342,1245858,DiegoYungh,0
npm/npm,866,17192,8342,169124,dirkmc,0
npm/npm,866,17192,8342,795718,justinwhite,0
npm/npm,866,17192,8342,537778,cangussu,0
nsqio/nsq,844,18300,2118,187441,mreiferson,1335
nvbn/thefuck,830,55076,1567,516580,tels7ar,0
nvm-sh/nvm,893,43742,1905,45469,ljharb,1017
nvm-sh/nvm,893,43742,1905,682197,shri3k,0
nwjs/nw.js,1722,37162,4228,165401,rogerwang,2929
nwjs/nw.js,1722,37162,4228,19584265,nwjs-bot,0
nwjs/nw.js,1722,37162,4228,1667797,longsleep,0
nwjs/nw.js,1722,37162,4228,247730,fancycode,5
nwjs/nw.js,1722,37162,4228,1730776,az-iB,0
nwjs/nw.js,1722,37162,4228,751171,miklschmidt,0
nylas/nylas-mail,473,24538,6116,1037212,bengotow,2147
nylas/nylas-mail,473,24538,6116,361432,ecki,0
nylas/nylas-mail,473,24538,6116,328492,dgonzalezr,0
nylas/nylas-mail,473,24538,6116,14301783,larfadin,0
nylas/nylas-mail,473,24538,6116,1266541,mbilker,87
nylas/nylas-mail,473,24538,6116,3019043,EthanBlackburn,0
nylas/nylas-mail,473,24538,6116,48515,spang,170
odoo/odoo,1542,18538,134172,564822,mart-e,3112
odoo/odoo,1542,18538,134172,38907656,qle-odoo,79
ohmyzsh/ohmyzsh,2673,115387,5769,1441704,mcornella,846
ohmyzsh/ohmyzsh,2673,115387,5769,257,robbyrussell,1383
ohmyzsh/ohmyzsh,2673,115387,5769,663753,wrecklass,0
ohmyzsh/ohmyzsh,2673,115387,5769,144717,kapsh,2
osquery/osquery,710,17105,5580,981645,theopolis,2315
osquery/osquery,710,17105,5580,1463347,fmanco,96
osquery/osquery,710,17105,5580,1328916,muffins,126
osquery/osquery,710,17105,5580,927168,marpaia,713
osquery/osquery,710,17105,5580,42641973,ashwindesikan,0
osquery/osquery,710,17105,5580,28488611,TheGoobertron,0
osquery/osquery,710,17105,5580,148902,Smjert,154
osquery/osquery,710,17105,5580,55405327,arimb00r,0
osquery/osquery,710,17105,5580,16651693,jonm01,0
osquery/osquery,710,17105,5580,1300844,juju4,4
osquery/osquery,710,17105,5580,4419634,farfella,6
parse-community/parse-server,641,17766,3254,364568,flovilmart,607
parse-community/parse-server,641,17766,3254,165856,hramos,31
phoenixframework/phoenix,633,15589,6526,576796,chrismccord,2097
php/php-src,1511,28111,120332,1406938,php-pulls,0
php/php-src,1511,28111,120332,16328050,carusogabriel,180
php/php-src,1511,28111,120332,216080,nikic,6625
php/php-src,1511,28111,120332,137594,bukka,588
php/php-src,1511,28111,120332,87972,datibbaw,216
php/php-src,1511,28111,120332,2306138,cmb69,2838
php/php-src,1511,28111,120332,1259291,rdlowrey,203
pi-hole/pi-hole,587,24775,4467,4417660,Mcat12,448
pi-hole/pi-hole,587,24775,4467,16748619,DL6ER,842
pingcap/tidb,1343,24855,11610,1221210,kolbe,11
pingcap/tidb,1343,24855,11610,6428910,nolouch,19
pingcap/tidb,1343,24855,11610,528332,lysu,230
pingcap/tidb,1343,24855,11610,5268763,zz-jason,340
pingcap/tidb,1343,24855,11610,1916485,breeswish,54
pingcap/tidb,1343,24855,11610,1192573,shenli,808
pingcap/tidb,1343,24855,11610,4242506,zimulala,806
pingcap/tidb,1343,24855,11610,1420062,tiancaiamao,724
pingcap/tidb,1343,24855,11610,891222,coocood,1074
pingcap/tidb,1343,24855,11610,4352397,jackysp,257
pingcap/tidb,1343,24855,11610,13497871,Connor1996,4
pingcap/tidb,1343,24855,11610,67764674,nullnotnil,12
pingcap/tidb,1343,24855,11610,16222711,lamxTyler,290
pingcap/tidb,1343,24855,11610,13135466,imtbkcat,81
pingcap/tidb,1343,24855,11610,22429695,codecov[bot],0
pingcap/tidb,1343,24855,11610,29268173,sre-bot,5
portainer/portainer,428,15415,2203,5485061,deviantony,1215
portainer/portainer,428,15415,2203,12197793,itsconquest,48
portainer/portainer,428,15415,2203,23178133,ncresswell,3
portainer/portainer,428,15415,2203,6213926,olljanat,5
portainer/portainer,428,15415,2203,3977708,herwonowr,4
portainer/portainer,428,15415,2203,600347,Mika56,0
portainer/portainer,428,15415,2203,1675899,dealboy,0
portainer/portainer,428,15415,2203,43297548,danielvS373,0
portainer/portainer,428,15415,2203,8648920,ssbkang,8
portainer/portainer,428,15415,2203,19247704,christianuhlmann,0
portainer/portainer,428,15415,2203,7518746,Kantankerus,0
portainer/portainer,428,15415,2203,2816373,sceptic30,0
portainer/portainer,428,15415,2203,10884299,renatobellotti,0
portainer/portainer,428,15415,2203,572116,brando56894,0
portainer/portainer,428,15415,2203,50229792,pgelnar,0
portainer/portainer,428,15415,2203,8309411,adrianfalleiro,0
portainer/portainer,428,15415,2203,15888093,WTFKr0,19
portainer/portainer,428,15415,2203,1115938,DimeOne,0
portainer/portainer,428,15415,2203,13176884,artisticcheese,0
portainer/portainer,428,15415,2203,723985,beenanner,0
prisma/prisma1,105,16944,12445,20038282,yesprasad,0
prisma/prisma1,105,16944,12445,2470881,mavilein,3095
prisma/prisma1,105,16944,12445,26384082,stale[bot],0
prometheus/prometheus,1135,32585,8127,2587585,simonpasquier,258
prometheus/prometheus,1135,32585,8127,7115638,brian-brazil,498
prometheus/prometheus,1135,32585,8127,4948210,fabxc,1723
prometheus/prometheus,1135,32585,8127,33595554,lock[bot],0
prometheus/prometheus,1135,32585,8127,321591,pdbogen,0
prometheus/prometheus,1135,32585,8127,8882663,vhosakot,0
prometheus/prometheus,1135,32585,8127,464659,jimmidyson,31
prometheus/prometheus,1135,32585,8127,1931038,sdurrheimer,22
prometheus/prometheus,1135,32585,8127,131590,matthiasr,5
prometheus/prometheus,1135,32585,8127,275966,discordianfish,95
prometheus/prometheus,1135,32585,8127,538008,juliusv,1098
prometheus/prometheus,1135,32585,8127,3432,grobie,126
protocolbuffers/protobuf,2089,43453,7640,8551050,xfxyjwf,825
protocolbuffers/protobuf,2089,43453,7640,47561542,feature-engineer,0
psf/requests,1412,43375,5979,240830,sigmavirus24,322
psf/requests,1412,43375,5979,1516820,travisbot,0
psf/requests,1412,43375,5979,119893,ken-reitz,1006
psf/requests,1412,43375,5979,5271761,nateprewitt,164
psf/requests,1412,43375,5979,1382556,Lukasa,610
psf/requests,1412,43375,5979,17128169,akashbandyopadhyay,0
psf/requests,1412,43375,5979,444071,tiran,1
psf/requests,1412,43375,5979,717901,t-8ch,10
psf/requests,1412,43375,5979,161495,reaperhulk,0
psf/requests,1412,43375,5979,1747359,Thaodan,0
psf/requests,1412,43375,5979,5163857,komuw,0
psf/requests,1412,43375,5979,29794055,ashwini-kaklij,0
psf/requests,1412,43375,5979,8977402,uttampawar,0
psf/requests,1412,43375,5979,17219275,popohoma,0
psf/requests,1412,43375,5979,14039463,Synida,0
psf/requests,1412,43375,5979,49110506,tedd-wq,0
psf/requests,1412,43375,5979,57562597,OmarHub94,0
psf/requests,1412,43375,5979,24961188,RSwarnkar,0
psf/requests,1412,43375,5979,961966,ernestoalejo,0
psf/requests,1412,43375,5979,392199,kwikwag,0
psf/requests,1412,43375,5979,8337939,fygul,0
psf/requests,1412,43375,5979,3391614,soerendip,0
psf/requests,1412,43375,5979,1672189,kevr,0
psf/requests,1412,43375,5979,2097938,mieciu,0
psf/requests,1412,43375,5979,19949070,biplab-dholey,0
psf/requests,1412,43375,5979,4709880,flyaway921,0
psf/requests,1412,43375,5979,25626965,pkwv2012,0
psf/requests,1412,43375,5979,6284,Singletoned,0
psf/requests,1412,43375,5979,24705357,lpzeng,0
psf/requests,1412,43375,5979,10137,ghost,0
psf/requests,1412,43375,5979,519545,stantonk,0
psf/requests,1412,43375,5979,185043,davidfischer,11
psf/requests,1412,43375,5979,686413,gregakespret,0
psf/requests,1412,43375,5979,114194,ryanmark,0
psf/requests,1412,43375,5979,135959,von,0
psf/requests,1412,43375,5979,22723,idan,20
psf/requests,1412,43375,5979,752835,berdario,0
psf/requests,1412,43375,5979,741627,chnrxn,0
psf/requests,1412,43375,5979,5279579,herdingcatz,0
psf/requests,1412,43375,5979,1269954,bhoomit,0
psf/requests,1412,43375,5979,1699478,bkreider,0
psf/requests,1412,43375,5979,220205,jsha,0
psf/requests,1412,43375,5979,3151289,CipherChen,0
psf/requests,1412,43375,5979,7052,msztolcman,0
psf/requests,1412,43375,5979,6425587,joshlsullivan,0
psf/requests,1412,43375,5979,3298308,iamaziz,0
psf/requests,1412,43375,5979,14003018,x0rw,0
psf/requests,1412,43375,5979,28984387,ShararAwsaf,0
puppeteer/puppeteer,1270,64551,1940,746130,aslushnikov,914
puppeteer/puppeteer,1270,64551,1940,238208,ebidel,50
puppeteer/puppeteer,1270,64551,1940,449136,zackify,0
puppeteer/puppeteer,1270,64551,1940,3379812,joeyvandijk,0
puppeteer/puppeteer,1270,64551,1940,508983,kdekooter,0
puppeteer/puppeteer,1270,64551,1940,2760616,BR0kEN-,0
puppeteer/puppeteer,1270,64551,1940,346557,dpanic,0
puppeteer/puppeteer,1270,64551,1940,5195188,renfufei,0
puppeteer/puppeteer,1270,64551,1940,602240,jasonparallel,0
puppeteer/puppeteer,1270,64551,1940,4422908,dapriett,0
puppeteer/puppeteer,1270,64551,1940,1930451,camjackson,0
puppeteer/puppeteer,1270,64551,1940,7091897,Isakoala,0
puppeteer/puppeteer,1270,64551,1940,10633451,alexandrzavalii,0
puppeteer/puppeteer,1270,64551,1940,730419,badeball,0
puppeteer/puppeteer,1270,64551,1940,8075532,filozof6,0
puppeteer/puppeteer,1270,64551,1940,38052176,dcr007,0
puppeteer/puppeteer,1270,64551,1940,6156252,matthaywardwebdesign,0
pyenv/pyenv,375,20532,2311,7345156,leeexyz,0
pyenv/pyenv,375,20532,2311,716304,cornfeedhobo,0
pyenv/pyenv,375,20532,2311,63651,yyuu,596
pyenv/pyenv,375,20532,2311,7815380,aitk,0
pyenv/pyenv,375,20532,2311,6503928,elderone,0
pyenv/pyenv,375,20532,2311,1936828,bosr,0
pyenv/pyenv,375,20532,2311,24799250,dstyp,0
pyenv/pyenv,375,20532,2311,22488810,tirtaabimanyu,0
pyenv/pyenv,375,20532,2311,5657668,makslevental,0
pyenv/pyenv,375,20532,2311,8023116,uber1geek,0
pyenv/pyenv,375,20532,2311,185923,colllin,0
pyenv/pyenv,375,20532,2311,10435417,laenderoliveira,0
pyenv/pyenv,375,20532,2311,2976023,jlott,0
pyenv/pyenv,375,20532,2311,1384754,matheusabr,0
pyenv/pyenv,375,20532,2311,8488093,crazyxrp,0
pyenv/pyenv,375,20532,2311,13043196,tranvansang,0
pyenv/pyenv,375,20532,2311,35473,iartarisi,0
pyenv/pyenv,375,20532,2311,8697015,jonatanvianna,0
pyenv/pyenv,375,20532,2311,8101319,Beenhakker,0
pyenv/pyenv,375,20532,2311,4720740,robrem,0
pyenv/pyenv,375,20532,2311,3627664,justinjdickow,0
pyenv/pyenv,375,20532,2311,1485037,awper361,0
pyenv/pyenv,375,20532,2311,16141498,Nav31,0
pyenv/pyenv,375,20532,2311,7275965,clemenshug,0
pyenv/pyenv,375,20532,2311,20115482,dshepelev15,0
pyenv/pyenv,375,20532,2311,1220396,sabujp,0
pyenv/pyenv,375,20532,2311,14922412,aRobinson-R7,0
pyenv/pyenv,375,20532,2311,1396733,saurajeet,0
pyenv/pyenv,375,20532,2311,21294634,spanierm,0
pyenv/pyenv,375,20532,2311,8121967,JoBergs,0
pyenv/pyenv,375,20532,2311,636177,virgiawan,0
pyenv/pyenv,375,20532,2311,4081152,AndyLockhart,0
pyenv/pyenv,375,20532,2311,17967710,JonMoreno,0
pyenv/pyenv,375,20532,2311,6003587,bonsoirval,0
pyenv/pyenv,375,20532,2311,8351048,hemantbhatnagar,0
pyenv/pyenv,375,20532,2311,1696246,regismelo,0
pyenv/pyenv,375,20532,2311,12174780,taarimalta,0
pyenv/pyenv,375,20532,2311,1269159,carojasq,0
pyenv/pyenv,375,20532,2311,38962493,tdigangi,0
pyenv/pyenv,375,20532,2311,3169297,asmaier,0
pyenv/pyenv,375,20532,2311,3231765,jerryleooo,0
pyenv/pyenv,375,20532,2311,8428277,Adzz,0
pyenv/pyenv,375,20532,2311,1420564,robbydyer,0
pyenv/pyenv,375,20532,2311,19917183,afrancht,0
pyenv/pyenv,375,20532,2311,1882457,edarioq,0
pyenv/pyenv,375,20532,2311,3391191,tik0,0
pyenv/pyenv,375,20532,2311,47344882,mcstrassell09,0
pyenv/pyenv,375,20532,2311,31005942,ypankovych,0
pyenv/pyenv,375,20532,2311,37724247,jyoo,0
pyenv/pyenv,375,20532,2311,64033581,uguryilmazunified,0
pyenv/pyenv,375,20532,2311,59443551,asmith-r7,0
pyenv/pyenv,375,20532,2311,22794941,ahmadaking,0
pyenv/pyenv,375,20532,2311,10090482,jsnb,0
pyenv/pyenv,375,20532,2311,2242,softprops,0
pyenv/pyenv,375,20532,2311,2160541,jpchavat,0
pyenv/pyenv,375,20532,2311,6069365,terrisgit,0
pyenv/pyenv,375,20532,2311,38938257,whyisyoung,0
pyenv/pyenv,375,20532,2311,885137,joshfriend,157
pypa/pipenv,386,20901,6913,119893,ken-reitz,2699
pypa/pipenv,386,20901,6913,954310,techalchemy,1971
pypa/pipenv,386,20901,6913,6059294,DrPyser,0
pypa/pipenv,386,20901,6913,16336606,frostming,290
pypa/pipenv,386,20901,6913,842790,brainwane,5
pypa/pipenv,386,20901,6913,26143936,edwardreed81,0
pypa/pipenv,386,20901,6913,605277,uranusjr,337
pypa/pipenv,386,20901,6913,5049955,JanBenes,0
pypa/pipenv,386,20901,6913,26994103,purplemysticx,0
python/cpython,1279,33226,107964,31488909,miss-islington,1
python/cpython,1279,33226,107964,28579281,bedevere-bot,0
python/cpython,1279,33226,107964,5844587,Mariatta,63
python/cpython,1279,33226,107964,40968415,brandtbucher,30
python/cpython,1279,33226,107964,5833005,ned-deily,928
python/cpython,1279,33226,107964,14175923,larryhastings,433
python/cpython,1279,33226,107964,15710697,mention-bot,0
python/cpython,1279,33226,107964,772,alex,26
python/cpython,1279,33226,107964,667700,edelsohn,0
python/cpython,1279,33226,107964,444071,tiran,1387
python/cpython,1279,33226,107964,3090462,jmfrank63,0
pytorch/pytorch,1501,41390,29295,13564,ezyang,1398
pytorch/pytorch,1501,41390,29295,29516177,JACOBIN-SCTCS,0
pytorch/pytorch,1501,41390,29295,4368755,xen0f0n,0
pytorch/pytorch,1501,41390,29295,1310570,soumith,1145
pytorch/pytorch,1501,41390,29295,35771386,joepareti54,0
pytorch/pytorch,1501,41390,29295,55990194,svideloc,0
pytorch/pytorch,1501,41390,29295,67967685,emilianozm24,0
pytorch/pytorch,1501,41390,29295,5652049,zou3519,489
rails/rails,2520,46289,77597,47848,rafaelfranca,6428
