issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1102,couchbase/couchbase-lite-ios,43241,snej,commenter,2016-02-05T23:28:59Z,2008-12-30T01:52:44Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5738,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2014-05-28T18:15:28Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5738,appcelerator/titanium_mobile,847863,srahim,commenter,2014-05-30T22:51:46Z,2011-06-13T20:13:40Z
https://api.github.com/repos/nygard/class-dump/issues/70,nygard/class-dump,30030,ioquatix,questioner,2016-11-05T22:07:39Z,2008-10-20T22:18:45Z
https://api.github.com/repos/nygard/class-dump/issues/70,nygard/class-dump,15136039,marcelogaio,commenter,2016-11-20T04:12:36Z,2015-10-15T05:19:40Z
https://api.github.com/repos/nygard/class-dump/issues/70,nygard/class-dump,325784,nygard,commenter,2019-03-12T16:37:27Z,2010-07-07T21:34:08Z
https://api.github.com/repos/livereload/LiveReload/issues/65,livereload/LiveReload,5364,andreyvit,questioner,2013-05-20T23:37:08Z,2008-04-06T07:16:31Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/685,sparkle-project/Sparkle,15125542,andrewkboyd,questioner,2015-11-13T19:18:32Z,2015-10-14T13:43:54Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/685,sparkle-project/Sparkle,1312511,jakepetroules,commenter,2016-01-18T07:57:23Z,2012-01-08T05:04:42Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/685,sparkle-project/Sparkle,72159,kornelski,commenter,2016-01-18T14:27:25Z,2009-04-09T14:50:19Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/538,sparkle-project/Sparkle,857267,zorgiepoo,questioner,2015-05-04T00:11:17Z,2011-06-17T19:35:28Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/538,sparkle-project/Sparkle,72159,kornelski,commenter,2015-05-04T17:09:58Z,2009-04-09T14:50:19Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/538,sparkle-project/Sparkle,1312511,jakepetroules,commenter,2015-06-28T23:02:13Z,2012-01-08T05:04:42Z
https://api.github.com/repos/microsoft/plcrashreporter/issues/4,microsoft/plcrashreporter,648499,OpenFibers,questioner,2015-01-04T09:37:43Z,2011-03-03T06:58:05Z
https://api.github.com/repos/microsoft/plcrashreporter/issues/4,microsoft/plcrashreporter,17312824,d6638219,commenter,2016-09-02T10:42:39Z,2016-02-18T10:09:56Z
https://api.github.com/repos/microsoft/plcrashreporter/issues/4,microsoft/plcrashreporter,1836384,MatkovIvan,commenter,2020-05-08T13:22:10Z,2012-06-10T21:00:58Z
https://api.github.com/repos/material-components/material-components-ios/issues/8473,material-components/material-components-ios,581764,bryanoltman,questioner,2019-09-19T20:51:35Z,2011-01-24T23:46:07Z
https://api.github.com/repos/pokeb/asi-http-request/issues/105,pokeb/asi-http-request,496316,LeeMatthewHiggins,questioner,2010-11-30T11:27:16Z,2010-11-25T11:04:06Z
https://api.github.com/repos/pokeb/asi-http-request/issues/105,pokeb/asi-http-request,8152,pokeb,commenter,2010-12-02T07:00:19Z,2008-04-22T12:20:07Z
https://api.github.com/repos/felixhageloh/uebersicht/issues/341,felixhageloh/uebersicht,1200537,corporate-gadfly,questioner,2018-12-01T21:36:37Z,2011-11-16T21:15:36Z
https://api.github.com/repos/felixhageloh/uebersicht/issues/341,felixhageloh/uebersicht,367503,felixhageloh,commenter,2019-05-30T09:37:36Z,2010-08-17T17:35:35Z
https://api.github.com/repos/felixhageloh/uebersicht/issues/341,felixhageloh/uebersicht,1533846,tillsanders,commenter,2019-07-31T09:04:53Z,2012-03-13T17:57:45Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/684,sparkle-project/Sparkle,15125542,andrewkboyd,questioner,2015-11-13T19:03:56Z,2015-10-14T13:43:54Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/684,sparkle-project/Sparkle,271035,kainjow,commenter,2015-11-13T19:05:41Z,2010-05-08T09:32:29Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/684,sparkle-project/Sparkle,72159,kornelski,commenter,2015-11-13T19:24:03Z,2009-04-09T14:50:19Z
https://api.github.com/repos/expo/expo/issues/3508,expo/expo,40219063,joelgetaction,questioner,2019-02-13T22:31:36Z,2018-06-12T22:56:10Z
https://api.github.com/repos/expo/expo/issues/3508,expo/expo,8992878,AdamJNavarro,commenter,2019-02-15T20:05:23Z,2014-10-02T05:17:20Z
https://api.github.com/repos/maciekish/iReSign/issues/97,maciekish/iReSign,22208436,orchiha,questioner,2016-09-15T02:57:32Z,2016-09-15T02:45:38Z
https://api.github.com/repos/expo/expo/issues/1337,expo/expo,9495,dima,questioner,2018-01-26T22:39:01Z,2008-05-06T18:21:57Z
https://api.github.com/repos/expo/expo/issues/1337,expo/expo,90494,brentvatne,commenter,2018-01-29T20:15:52Z,2009-05-31T22:55:13Z
https://api.github.com/repos/expo/expo/issues/1337,expo/expo,3036816,fxfactorial,commenter,2018-01-29T20:17:03Z,2012-12-13T20:04:39Z
https://api.github.com/repos/expo/expo/issues/1337,expo/expo,2115959,francescofiori,commenter,2018-02-01T12:30:25Z,2012-08-08T10:13:57Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/404,microsoft/react-native-code-push,8598682,geof90,questioner,2016-06-27T21:02:46Z,2014-08-30T12:47:08Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/404,microsoft/react-native-code-push,116461,lostintangent,commenter,2016-06-27T21:07:08Z,2009-08-18T07:27:52Z
https://api.github.com/repos/KJCracks/Clutch/issues/79,KJCracks/Clutch,466972,radj,questioner,2015-02-10T06:15:30Z,2010-11-04T07:20:02Z
https://api.github.com/repos/google/santa/issues/33,google/santa,69123,russellhancox,questioner,2016-02-29T15:56:53Z,2009-03-31T21:59:50Z
https://api.github.com/repos/MacPass/MacPass/issues/416,MacPass/MacPass,13298105,sub0ne,questioner,2016-02-10T10:54:32Z,2015-07-12T09:23:07Z
https://api.github.com/repos/MacPass/MacPass/issues/416,MacPass/MacPass,58428,mstarke,commenter,2016-02-10T10:59:54Z,2009-02-27T02:44:05Z
https://api.github.com/repos/Tencent/QMUI_iOS/issues/184,Tencent/QMUI_iOS,6649664,wxlpp,questioner,2017-08-16T09:45:50Z,2014-02-11T11:42:19Z
https://api.github.com/repos/Tencent/QMUI_iOS/issues/184,Tencent/QMUI_iOS,1190261,MoLice,commenter,2017-08-16T11:18:06Z,2011-11-12T12:38:06Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/249,johnno1962/injectionforxcode,12930558,zkhCreator,questioner,2018-06-13T08:38:52Z,2015-06-17T04:36:38Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/249,johnno1962/injectionforxcode,1786033,johnno1962,commenter,2018-06-13T10:55:11Z,2012-05-28T15:35:33Z
https://api.github.com/repos/expo/expo/issues/3037,expo/expo,379606,ide,questioner,2018-12-21T05:49:20Z,2010-08-29T08:57:48Z
https://api.github.com/repos/gh-unit/gh-unit/issues/83,gh-unit/gh-unit,166391,hborders,questioner,2012-03-30T21:15:09Z,2009-12-11T22:32:09Z
https://api.github.com/repos/gh-unit/gh-unit/issues/83,gh-unit/gh-unit,37218,akisute,commenter,2012-07-05T05:50:15Z,2008-11-29T12:04:26Z
https://api.github.com/repos/gh-unit/gh-unit/issues/83,gh-unit/gh-unit,1821343,cmoskalo,commenter,2012-08-03T17:50:22Z,2012-06-06T01:04:56Z
https://api.github.com/repos/gh-unit/gh-unit/issues/83,gh-unit/gh-unit,254198,netbe,commenter,2013-02-27T15:39:21Z,2010-04-27T09:49:20Z
https://api.github.com/repos/gh-unit/gh-unit/issues/83,gh-unit/gh-unit,498298,vdaubry,commenter,2013-08-28T12:18:41Z,2010-11-26T20:03:04Z
https://api.github.com/repos/gh-unit/gh-unit/issues/83,gh-unit/gh-unit,158391,scouten,commenter,2013-08-28T15:41:44Z,2009-11-26T06:01:11Z
https://api.github.com/repos/w0lfschild/mySIMBL/issues/60,w0lfschild/mySIMBL,4117255,Hari2139,questioner,2017-09-01T15:34:52Z,2013-04-10T16:36:27Z
https://api.github.com/repos/w0lfschild/mySIMBL/issues/60,w0lfschild/mySIMBL,1920148,w0lfschild,commenter,2017-09-03T01:36:56Z,2012-07-04T00:28:33Z
https://api.github.com/repos/expo/expo/issues/8355,expo/expo,1964376,SleeplessByte,questioner,2020-05-19T00:02:57Z,2012-07-12T16:42:41Z
https://api.github.com/repos/matryer/bitbar/issues/68,matryer/bitbar,3856888,whonut,questioner,2016-01-05T15:02:38Z,2013-03-13T18:33:02Z
https://api.github.com/repos/matryer/bitbar/issues/68,matryer/bitbar,101659,matryer,commenter,2016-01-05T15:08:54Z,2009-07-04T14:49:10Z
https://api.github.com/repos/maciekish/iReSign/issues/117,maciekish/iReSign,10379400,ZanderZhang,questioner,2019-09-15T04:55:17Z,2015-01-03T08:55:22Z
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/225,codykrieger/gfxCardStatus,3105373,xu-cheng,questioner,2016-01-30T09:30:31Z,2012-12-22T14:47:15Z
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/225,codykrieger/gfxCardStatus,131179,codykrieger,commenter,2016-01-30T09:32:43Z,2009-09-25T10:57:39Z
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/225,codykrieger/gfxCardStatus,111640,zachriggle,commenter,2016-11-12T00:02:17Z,2009-08-04T01:28:49Z
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/225,codykrieger/gfxCardStatus,3288888,aidantwoods,commenter,2017-11-17T22:37:02Z,2013-01-16T19:35:40Z
https://api.github.com/repos/matryer/bitbar/issues/483,matryer/bitbar,15062278,iexos,questioner,2018-08-29T15:18:02Z,2015-10-10T09:28:25Z
https://api.github.com/repos/appsquickly/typhoon/issues/342,appsquickly/typhoon,2268687,alexgarbarev,questioner,2015-04-29T10:59:45Z,2012-09-03T06:24:51Z
https://api.github.com/repos/arashpayan/appirater/issues/32,arashpayan/appirater,163333,loretoparisi,questioner,2011-11-02T08:27:10Z,2009-12-06T14:57:00Z
https://api.github.com/repos/arashpayan/appirater/issues/32,arashpayan/appirater,46624,arashpayan,commenter,2011-11-03T20:07:44Z,2009-01-14T21:35:27Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2082,couchbase/couchbase-lite-ios,17035128,sridevi-15,questioner,2018-03-02T19:35:02Z,2016-02-02T22:40:34Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2082,couchbase/couchbase-lite-ios,801454,pasin,commenter,2018-03-02T20:01:00Z,2011-05-20T23:54:50Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2241,couchbase/couchbase-lite-ios,7315207,timritzer,questioner,2018-11-30T19:27:50Z,2014-04-16T13:33:23Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2241,couchbase/couchbase-lite-ios,801454,pasin,commenter,2018-11-30T19:34:23Z,2011-05-20T23:54:50Z
https://api.github.com/repos/felixhageloh/uebersicht/issues/337,felixhageloh/uebersicht,367503,felixhageloh,questioner,2018-11-20T21:27:16Z,2010-08-17T17:35:35Z
https://api.github.com/repos/keycastr/keycastr/issues/148,keycastr/keycastr,117147,dAnjou,questioner,2019-10-27T17:51:46Z,2009-08-19T18:21:01Z
https://api.github.com/repos/keycastr/keycastr/issues/148,keycastr/keycastr,378648,akitchen,commenter,2019-10-27T21:54:36Z,2010-08-28T01:50:19Z
https://api.github.com/repos/matryer/bitbar/issues/309,matryer/bitbar,846688,vikeri,questioner,2016-03-29T13:45:34Z,2011-06-13T11:43:08Z
https://api.github.com/repos/matryer/bitbar/issues/309,matryer/bitbar,655921,iosdeveloper,commenter,2016-03-29T13:47:58Z,2011-03-07T16:36:42Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/11,DanTheMan827/ios-app-signer,1358969,natemac,questioner,2016-02-17T23:06:22Z,2012-01-20T16:16:26Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/11,DanTheMan827/ios-app-signer,790119,DanTheMan827,commenter,2016-02-17T23:07:32Z,2011-05-16T03:06:19Z
https://api.github.com/repos/google/santa/issues/76,google/santa,388808,arubdesu,questioner,2016-08-29T15:09:20Z,2010-09-06T01:40:14Z
https://api.github.com/repos/google/santa/issues/76,google/santa,69123,russellhancox,commenter,2016-08-30T15:43:54Z,2009-03-31T21:59:50Z
https://api.github.com/repos/steventroughtonsmith/marzipanify/issues/4,steventroughtonsmith/marzipanify,67184,insidegui,questioner,2018-11-30T15:09:34Z,2009-03-25T20:03:18Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/834,sparkle-project/Sparkle,857267,zorgiepoo,questioner,2016-07-05T03:46:36Z,2011-06-17T19:35:28Z
https://api.github.com/repos/julienXX/terminal-notifier/issues/275,julienXX/terminal-notifier,6193580,redhat-raptor,questioner,2019-12-03T01:43:24Z,2013-12-16T02:50:35Z
https://api.github.com/repos/julienXX/terminal-notifier/issues/275,julienXX/terminal-notifier,53949,julienXX,commenter,2019-12-03T21:47:49Z,2009-02-12T15:15:15Z
https://api.github.com/repos/julienXX/terminal-notifier/issues/275,julienXX/terminal-notifier,477431,JayBrown,commenter,2020-03-07T01:36:13Z,2010-11-11T14:40:49Z
https://api.github.com/repos/julienXX/terminal-notifier/issues/275,julienXX/terminal-notifier,7466557,winnemucca,commenter,2020-05-07T21:52:09Z,2014-05-02T11:58:08Z
https://api.github.com/repos/pokeb/asi-http-request/issues/175,pokeb/asi-http-request,95393,boxerab,questioner,2011-04-28T17:47:23Z,2009-06-15T01:17:41Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/10,ptoomey3/Keychain-Dumper,1487339,loccs-spring,questioner,2013-07-04T11:47:31Z,2012-03-01T03:29:57Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/10,ptoomey3/Keychain-Dumper,103360,ptoomey3,commenter,2013-07-04T15:07:20Z,2009-07-09T19:18:05Z
https://api.github.com/repos/material-components/material-components-ios/issues/146,material-components/material-components-ios,760941,jgunaratne,questioner,2016-03-08T22:21:11Z,2011-04-30T18:22:31Z
https://api.github.com/repos/whomwah/qlstephen/issues/25,whomwah/qlstephen,588825,mklement0,questioner,2013-07-30T04:31:11Z,2011-01-28T18:31:44Z
https://api.github.com/repos/whomwah/qlstephen/issues/25,whomwah/qlstephen,2031,whomwah,commenter,2013-10-30T09:29:07Z,2008-03-03T16:50:18Z
https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/88,mmattozzi/cocoa-rest-client,16965127,joelpenney,questioner,2016-01-29T21:40:25Z,2016-01-29T21:34:54Z
https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/88,mmattozzi/cocoa-rest-client,324213,fabn,commenter,2016-02-10T12:39:21Z,2010-07-06T12:49:34Z
https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/88,mmattozzi/cocoa-rest-client,74625,mmattozzi,commenter,2016-04-03T14:39:18Z,2009-04-17T01:11:49Z
https://api.github.com/repos/questbeat/QBImagePicker/issues/139,questbeat/QBImagePicker,7065988,gregucsd,questioner,2016-01-28T04:21:57Z,2014-03-26T04:22:33Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1205,ChatSecure/ChatSecure-iOS,26695552,wurstdog,questioner,2020-05-06T12:09:45Z,2017-03-26T19:29:28Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/378,robbiehanson/XMPPFramework,1052407,vitalyster,questioner,2014-06-01T16:42:30Z,2011-09-15T07:14:11Z
https://api.github.com/repos/git-up/GitUp/issues/688,git-up/GitUp,170812,zwaldowski,questioner,2020-06-25T15:50:39Z,2009-12-22T05:33:17Z
https://api.github.com/repos/git-up/GitUp/issues/688,git-up/GitUp,714282,lucasderraugh,commenter,2020-07-06T00:58:55Z,2011-04-07T01:00:21Z
https://api.github.com/repos/objective-see/LuLu/issues/111,objective-see/LuLu,206413,peterloron,questioner,2018-11-20T19:09:09Z,2010-02-19T01:08:01Z
https://api.github.com/repos/facebook/xctool/issues/779,facebook/xctool,7830561,lengyue524,questioner,2020-06-10T09:56:17Z,2014-06-08T13:47:06Z
https://api.github.com/repos/facebook/xctool/issues/779,facebook/xctool,36657497,D0miH,commenter,2020-07-01T08:18:45Z,2018-02-20T07:25:48Z
https://api.github.com/repos/realm/realm-cocoa/issues/3012,realm/realm-cocoa,40610,kishikawakatsumi,questioner,2015-12-17T16:51:24Z,2008-12-15T20:44:05Z
https://api.github.com/repos/realm/realm-cocoa/issues/3012,realm/realm-cocoa,474794,jpsim,commenter,2015-12-17T17:20:59Z,2010-11-09T22:03:40Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5289,firebase/firebase-ios-sdk,63187061,divyaKalusulingam,questioner,2020-04-05T15:56:40Z,2020-04-05T09:24:54Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5289,firebase/firebase-ios-sdk,26440463,google-oss-bot,commenter,2020-04-05T15:56:45Z,2017-03-15T16:41:41Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5289,firebase/firebase-ios-sdk,73870,paulb777,commenter,2020-04-05T16:33:58Z,2009-04-15T00:11:38Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/237,yapstudios/YapDatabase,644761,billburgess,questioner,2015-11-05T16:07:10Z,2011-03-01T13:28:24Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/237,yapstudios/YapDatabase,304604,robbiehanson,commenter,2015-11-10T19:03:08Z,2010-06-14T07:21:20Z
https://api.github.com/repos/google/santa/issues/249,google/santa,2117646,tburgin,questioner,2018-04-24T20:04:45Z,2012-08-08T15:41:12Z
https://api.github.com/repos/ealeksandrov/EAIntroView/issues/20,ealeksandrov/EAIntroView,4115784,simplelife-patrick,questioner,2013-12-20T09:33:08Z,2013-04-10T13:58:36Z
https://api.github.com/repos/ealeksandrov/EAIntroView/issues/20,ealeksandrov/EAIntroView,3132438,ealeksandrov,commenter,2013-12-23T14:47:55Z,2012-12-27T07:18:22Z
https://api.github.com/repos/pkluz/PKRevealController/issues/23,pkluz/PKRevealController,99983,dmishe,questioner,2012-03-05T21:04:02Z,2009-06-29T14:44:00Z
https://api.github.com/repos/pkluz/PKRevealController/issues/23,pkluz/PKRevealController,1275218,pkluz,commenter,2012-03-05T21:10:40Z,2011-12-20T13:09:31Z
https://api.github.com/repos/klaus01/KLGenerateSpamCode/issues/46,klaus01/KLGenerateSpamCode,6056620,liujieyuu,questioner,2018-10-17T02:23:48Z,2013-11-28T07:12:08Z
https://api.github.com/repos/klaus01/KLGenerateSpamCode/issues/46,klaus01/KLGenerateSpamCode,338228,klaus01,commenter,2018-10-17T07:54:01Z,2010-07-20T06:12:58Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1316,firebase/firebase-ios-sdk,10249104,wilhuff,questioner,2018-05-22T23:08:10Z,2014-12-20T01:30:29Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2394,firebase/firebase-ios-sdk,2801605,dloic,questioner,2019-02-14T21:10:24Z,2012-11-15T03:42:40Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2394,firebase/firebase-ios-sdk,73870,paulb777,commenter,2019-02-21T01:44:32Z,2009-04-15T00:11:38Z
https://api.github.com/repos/XVimProject/XVim2/issues/295,XVimProject/XVim2,1913753,magiclyx,questioner,2020-04-01T16:45:22Z,2012-07-02T11:15:04Z
https://api.github.com/repos/1and2papa/CTAssetsPickerController/issues/142,1and2papa/CTAssetsPickerController,11416717,aries-zhang,questioner,2015-09-03T14:06:41Z,2015-03-11T01:37:33Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/129,robbiehanson/XMPPFramework,998553,nanjizhiyin,questioner,2012-12-29T07:12:13Z,2011-08-23T09:48:38Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/129,robbiehanson/XMPPFramework,203059,ObjColumnist,commenter,2013-06-04T16:04:49Z,2010-02-13T15:00:46Z
https://api.github.com/repos/jharwig/PPSSignatureView/issues/29,jharwig/PPSSignatureView,2569355,cHaLkdusT,questioner,2017-09-14T07:08:52Z,2012-10-16T02:59:53Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8209,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2016-08-12T03:34:27Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8209,appcelerator/titanium_mobile,8412532,cheekiatng,commenter,2016-08-15T04:26:57Z,2014-08-11T03:24:45Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8210,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2016-08-12T03:34:37Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8210,appcelerator/titanium_mobile,8412532,cheekiatng,commenter,2016-08-15T04:50:25Z,2014-08-11T03:24:45Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8211,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2016-08-12T03:34:47Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8211,appcelerator/titanium_mobile,8412532,cheekiatng,commenter,2016-08-15T04:50:38Z,2014-08-11T03:24:45Z
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/154,marcuswestin/WebViewJavascriptBridge,1950274,wrsuifeng,questioner,2015-09-24T12:59:45Z,2012-07-10T14:16:55Z
https://api.github.com/repos/MacPass/MacPass/issues/237,MacPass/MacPass,689476,mlehner616,questioner,2014-09-04T23:51:51Z,2011-03-25T01:43:55Z
https://api.github.com/repos/MacPass/MacPass/issues/237,MacPass/MacPass,58428,mstarke,commenter,2014-09-05T19:30:35Z,2009-02-27T02:44:05Z
https://api.github.com/repos/MacPass/MacPass/issues/237,MacPass/MacPass,11586838,flodaho,commenter,2015-03-21T15:33:25Z,2015-03-21T15:27:13Z
https://api.github.com/repos/MacPass/MacPass/issues/237,MacPass/MacPass,3318870,haimiko,commenter,2015-03-21T15:36:36Z,2013-01-20T05:05:19Z
https://api.github.com/repos/MacPass/MacPass/issues/237,MacPass/MacPass,3303967,bannmann,commenter,2017-12-06T22:46:28Z,2013-01-18T07:36:14Z
https://api.github.com/repos/MacPass/MacPass/issues/237,MacPass/MacPass,3121902,dislick,commenter,2019-11-13T15:59:20Z,2012-12-25T15:35:48Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/905,aws-amplify/aws-sdk-ios,15814216,Cyan-pactera,questioner,2018-04-23T02:38:19Z,2015-11-12T09:37:19Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/905,aws-amplify/aws-sdk-ios,15204269,kvasukib,commenter,2018-04-26T17:32:53Z,2015-10-19T22:58:39Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/905,aws-amplify/aws-sdk-ios,29309772,Manasi-Bhandare-Bose,commenter,2018-10-21T03:49:43Z,2017-06-09T15:41:31Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/905,aws-amplify/aws-sdk-ios,5359504,cbommas,commenter,2018-11-09T15:00:50Z,2013-09-01T17:58:24Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/905,aws-amplify/aws-sdk-ios,46600305,alperenguclu,commenter,2019-03-14T14:42:25Z,2019-01-11T13:52:23Z
https://api.github.com/repos/pixelglow/ZipZap/issues/171,pixelglow/ZipZap,4250718,EthanArbuckle,questioner,2018-06-01T01:04:44Z,2013-04-25T01:09:04Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,39916,joeshaw,questioner,2016-08-16T17:33:39Z,2008-12-11T20:57:30Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,536729,carloscabanero,commenter,2016-08-16T19:49:06Z,2010-12-26T06:27:24Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,485,melo,commenter,2016-11-23T17:17:20Z,2008-02-20T12:43:08Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,392683,rcarmo,commenter,2017-02-23T08:19:00Z,2010-09-08T22:41:30Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,4057569,Blaok,commenter,2017-04-19T16:52:53Z,2013-04-04T09:50:32Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,40799,docwhat,commenter,2017-07-06T04:01:03Z,2008-12-16T16:41:49Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,5024959,schelhorn,commenter,2018-02-18T19:45:21Z,2013-07-16T19:17:15Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,2550250,brandonshough,commenter,2018-02-21T06:14:39Z,2012-10-13T07:55:12Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,2567,tmm1,commenter,2018-03-04T00:39:30Z,2008-03-08T02:10:31Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,2567561,prg3,commenter,2018-11-01T19:54:11Z,2012-10-15T21:12:02Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,5250,yury,commenter,2019-05-22T06:57:21Z,2008-04-05T06:49:26Z
https://api.github.com/repos/blinksh/blink/issues/81,blinksh/blink,576555,dakira,commenter,2019-11-03T19:05:45Z,2011-01-21T13:49:51Z
https://api.github.com/repos/blinksh/blink/issues/244,blinksh/blink,2562594,croessner,questioner,2017-02-19T09:14:46Z,2012-10-15T08:39:06Z
https://api.github.com/repos/blinksh/blink/issues/244,blinksh/blink,536729,carloscabanero,commenter,2017-02-20T15:35:42Z,2010-12-26T06:27:24Z
https://api.github.com/repos/blinksh/blink/issues/244,blinksh/blink,4256758,davideliason,commenter,2018-07-23T14:33:33Z,2013-04-25T15:17:23Z
https://api.github.com/repos/blinksh/blink/issues/244,blinksh/blink,1643962,hryamzik,commenter,2018-07-23T19:23:09Z,2012-04-14T21:12:11Z
https://api.github.com/repos/blinksh/blink/issues/244,blinksh/blink,112306,goerz,commenter,2018-08-01T14:11:10Z,2009-08-05T20:45:42Z
https://api.github.com/repos/blinksh/blink/issues/244,blinksh/blink,1612377,the-ress,commenter,2018-10-21T17:39:09Z,2012-04-04T15:50:55Z
https://api.github.com/repos/blinksh/blink/issues/244,blinksh/blink,5250,yury,commenter,2018-10-21T18:52:33Z,2008-04-05T06:49:26Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/63,MiniKeePass/MiniKeePass,896698,pawel1611,questioner,2012-02-23T11:16:13Z,2011-07-05T20:53:36Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/63,MiniKeePass/MiniKeePass,1426854,pieroxy,commenter,2012-04-11T12:35:19Z,2012-02-10T16:24:29Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/63,MiniKeePass/MiniKeePass,765827,tallerthenyou,commenter,2012-04-12T13:10:36Z,2011-05-03T14:42:23Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/63,MiniKeePass/MiniKeePass,1237590,whorfin,commenter,2012-07-02T21:35:03Z,2011-12-03T05:38:00Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/63,MiniKeePass/MiniKeePass,3007910,TechGuy2000,commenter,2012-12-10T13:29:37Z,2012-12-10T13:24:35Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/63,MiniKeePass/MiniKeePass,765600,jarush,commenter,2013-05-28T01:20:00Z,2011-05-03T12:49:20Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/63,MiniKeePass/MiniKeePass,36020614,ArTruong,commenter,2018-06-13T03:59:33Z,2018-02-01T02:06:10Z
