issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Cenmrev/V2RayX/issues/89,Cenmrev/V2RayX,18322610,Chandler-Lu,commenter,2018-05-19T02:30:41Z,2016-04-07T06:21:42Z
https://api.github.com/repos/Cenmrev/V2RayX/issues/89,Cenmrev/V2RayX,17154131,Cenmrev,commenter,2018-05-19T19:44:32Z,2016-02-10T03:06:31Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/190,dooboolab/react-native-iap,7316422,BenIrving,questioner,2018-06-11T12:02:09Z,2014-04-16T15:21:11Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/190,dooboolab/react-native-iap,27461460,hyochan,commenter,2018-06-12T04:37:54Z,2017-04-14T00:43:28Z
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/377,paypal/PayPal-iOS-SDK,12443954,blackmatch,questioner,2016-01-13T06:35:56Z,2015-05-14T11:02:49Z
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/377,paypal/PayPal-iOS-SDK,94150,bluk,commenter,2016-01-13T16:19:52Z,2009-06-11T00:47:24Z
https://api.github.com/repos/fpillet/NSLogger/issues/134,fpillet/NSLogger,6514800,SiWil,questioner,2014-03-26T11:19:18Z,2014-01-27T13:57:29Z
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/348,paypal/PayPal-iOS-SDK,12082633,LarsKnaack,questioner,2015-10-13T11:33:55Z,2015-04-23T10:17:30Z
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/348,paypal/PayPal-iOS-SDK,635272,tomwhipple,commenter,2015-10-13T16:59:40Z,2011-02-24T03:38:16Z
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/348,paypal/PayPal-iOS-SDK,3358986,braebot,commenter,2016-05-12T23:39:17Z,2013-01-23T20:46:15Z
https://api.github.com/repos/ideashower/ShareKit/issues/304,ideashower/ShareKit,222790,newacct,questioner,2011-09-22T01:41:43Z,2010-03-15T05:01:25Z
https://api.github.com/repos/ideashower/ShareKit/issues/304,ideashower/ShareKit,344192,cielor,commenter,2011-11-24T10:15:31Z,2010-07-26T08:12:33Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/866,dooboolab/react-native-iap,40461,alexpchin,questioner,2019-12-04T16:28:13Z,2008-12-15T04:08:40Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/866,dooboolab/react-native-iap,57406170,baiross,commenter,2020-03-28T17:33:00Z,2019-11-05T15:20:11Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/866,dooboolab/react-native-iap,26384082,stale[bot],commenter,2020-06-26T17:43:14Z,2017-03-13T14:06:37Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/33,AFNetworking/AFOAuth2Manager,3039,brendanjerwin,questioner,2013-04-25T15:51:21Z,2008-03-13T20:05:39Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/33,AFNetworking/AFOAuth2Manager,7659,mattt,commenter,2013-04-25T18:56:44Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/33,AFNetworking/AFOAuth2Manager,170649,conradev,commenter,2013-04-26T01:29:41Z,2009-12-21T19:26:22Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/33,AFNetworking/AFOAuth2Manager,88693,sveinhal,commenter,2013-08-19T14:01:01Z,2009-05-26T11:47:12Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/393,dooboolab/react-native-iap,47364119,ramondelmondo,questioner,2019-02-05T18:49:15Z,2019-02-05T17:52:00Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/393,dooboolab/react-native-iap,27461460,hyochan,commenter,2019-02-06T18:40:59Z,2017-04-14T00:43:28Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/253,facebook/facebook-ios-sdk,641959,amitbattan,questioner,2011-02-28T08:03:50Z,2011-02-28T07:59:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/253,facebook/facebook-ios-sdk,753014,Daryou,commenter,2011-04-26T18:00:49Z,2011-04-26T18:00:22Z
https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/74,kishikawakatsumi/UICKeyChainStore,579727,sirnacnud,questioner,2015-02-12T02:54:01Z,2011-01-23T21:33:50Z
https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/74,kishikawakatsumi/UICKeyChainStore,40610,kishikawakatsumi,commenter,2015-02-12T17:51:06Z,2008-12-15T20:44:05Z
https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/74,kishikawakatsumi/UICKeyChainStore,2354108,coveralls,commenter,2015-02-12T18:58:00Z,2012-09-15T20:38:09Z
https://api.github.com/repos/realm/realm-cocoa/issues/5388,realm/realm-cocoa,7154376,dmitrysimkin,questioner,2017-10-10T13:17:41Z,2014-04-03T20:05:53Z
https://api.github.com/repos/realm/realm-cocoa/issues/5388,realm/realm-cocoa,54825,bdash,commenter,2017-10-10T15:30:14Z,2009-02-16T01:11:09Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/539,couchbase/couchbase-lite-ios,6651975,SerhiiPrime,questioner,2014-12-01T12:28:01Z,2014-02-11T15:56:28Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/539,couchbase/couchbase-lite-ios,801454,pasin,commenter,2014-12-01T16:49:51Z,2011-05-20T23:54:50Z
https://api.github.com/repos/saturngod/IAPHelper/issues/52,saturngod/IAPHelper,6188727,AlbertRenshaw,questioner,2018-03-27T03:26:50Z,2013-12-15T06:05:28Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/9,AFNetworking/AFOAuth2Manager,219690,seut,questioner,2013-01-28T13:55:28Z,2010-03-10T08:55:25Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/9,AFNetworking/AFOAuth2Manager,170649,conradev,commenter,2013-01-28T18:27:18Z,2009-12-21T19:26:22Z
https://api.github.com/repos/OneSignal/react-native-onesignal/issues/837,OneSignal/react-native-onesignal,37310971,seniordev32,questioner,2019-08-26T20:11:46Z,2018-03-12T20:13:15Z
https://api.github.com/repos/OneSignal/react-native-onesignal/issues/837,OneSignal/react-native-onesignal,11739227,rgomezp,commenter,2019-08-29T17:57:15Z,2015-03-31T14:52:43Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/140,magus/react-native-facebook-login,5617280,ssmlee04,questioner,2016-08-02T15:55:39Z,2013-10-05T11:45:55Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/140,magus/react-native-facebook-login,6108793,lwhiteley,commenter,2016-08-02T16:10:01Z,2013-12-04T21:28:53Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/9,nxtbgthng/OAuth2Client,212465,robb,questioner,2011-04-11T10:10:33Z,2010-02-28T11:23:17Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/9,nxtbgthng/OAuth2Client,15453,toto,commenter,2013-02-14T15:11:19Z,2008-06-29T13:27:50Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/9,nxtbgthng/OAuth2Client,13815,stigi,commenter,2013-02-14T15:20:12Z,2008-06-15T17:54:04Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/116,AFNetworking/AFOAuth2Manager,17251877,aisgirish,questioner,2016-02-15T13:35:15Z,2016-02-15T13:30:58Z
https://api.github.com/repos/expo/expo/issues/7312,expo/expo,49687051,korabdrg,questioner,2020-03-09T10:03:03Z,2019-04-16T14:26:10Z
https://api.github.com/repos/expo/expo/issues/7312,expo/expo,35579283,cruzach,commenter,2020-03-09T20:30:57Z,2018-01-18T20:47:06Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/12,radiant-player/radiant-player-mac,543633,mohsen1,questioner,2014-02-22T20:13:42Z,2011-01-01T21:09:43Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/12,radiant-player/radiant-player-mac,479569,kbhomes,commenter,2014-02-22T21:17:39Z,2010-11-13T00:07:54Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/195,nxtbgthng/OAuth2Client,579727,sirnacnud,questioner,2015-09-24T15:21:24Z,2011-01-23T21:33:50Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/87,AFNetworking/AFOAuth2Manager,1271643,samskiter,questioner,2015-01-26T14:04:20Z,2011-12-18T23:49:05Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/87,AFNetworking/AFOAuth2Manager,7659,mattt,commenter,2015-03-02T15:10:20Z,2008-04-17T03:18:54Z
https://api.github.com/repos/nst/STTwitter/issues/103,nst/STTwitter,5087043,dorinsimina,questioner,2014-06-05T08:18:36Z,2013-07-25T06:40:27Z
https://api.github.com/repos/nst/STTwitter/issues/103,nst/STTwitter,51388,nst,commenter,2014-06-05T08:57:06Z,2009-02-03T12:27:11Z
https://api.github.com/repos/nst/STTwitter/issues/103,nst/STTwitter,10347607,LiorNn,commenter,2015-11-24T08:18:05Z,2014-12-30T08:50:40Z
https://api.github.com/repos/pokeb/asi-http-request/issues/292,pokeb/asi-http-request,472733,ekscrypto,questioner,2011-11-29T16:30:22Z,2010-11-08T16:56:36Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/123,ChatSecure/ChatSecure-iOS,4276579,lastresort09,questioner,2013-10-03T07:07:42Z,2013-04-27T23:26:31Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/123,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2013-10-03T07:09:25Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/123,ChatSecure/ChatSecure-iOS,523517,ibsicus,commenter,2013-10-15T01:40:11Z,2010-12-15T00:11:31Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/123,ChatSecure/ChatSecure-iOS,309772,davidchiles,commenter,2013-10-31T23:22:57Z,2010-06-20T03:14:20Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/971,couchbase/couchbase-lite-ios,1440796,yonahforst,questioner,2015-11-09T18:11:12Z,2012-02-15T18:28:39Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/971,couchbase/couchbase-lite-ios,43241,snej,commenter,2015-11-09T18:33:18Z,2008-12-30T01:52:44Z
https://api.github.com/repos/BradLarson/GPUImage/issues/410,BradLarson/GPUImage,19540,jad,questioner,2012-08-24T16:48:24Z,2008-08-04T20:31:34Z
https://api.github.com/repos/BradLarson/GPUImage/issues/410,BradLarson/GPUImage,954279,BradLarson,commenter,2012-08-27T03:21:32Z,2011-08-02T14:26:48Z
https://api.github.com/repos/expo/expo/issues/1256,expo/expo,4145434,kshitijb,questioner,2018-01-14T02:31:15Z,2013-04-13T12:52:10Z
https://api.github.com/repos/expo/expo/issues/1256,expo/expo,3036816,fxfactorial,commenter,2018-01-19T19:06:42Z,2012-12-13T20:04:39Z
https://api.github.com/repos/card-io/card.io-iOS-SDK/issues/129,card-io/card.io-iOS-SDK,959126,Daemon-Devarshi,questioner,2015-07-24T14:33:20Z,2011-08-04T14:12:56Z
https://api.github.com/repos/card-io/card.io-iOS-SDK/issues/129,card-io/card.io-iOS-SDK,67496,josharian,commenter,2015-07-24T15:52:29Z,2009-03-26T17:33:28Z
https://api.github.com/repos/mattt/CargoBay/issues/83,mattt/CargoBay,6965210,arakul163,questioner,2016-06-04T22:13:39Z,2014-03-16T09:11:36Z
https://api.github.com/repos/mattt/CargoBay/issues/83,mattt/CargoBay,6340033,ko0f,commenter,2016-07-26T08:43:14Z,2014-01-07T14:13:05Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/400,swisspol/GCDWebServer,13943595,ripperhe,questioner,2018-11-23T02:15:40Z,2015-08-24T11:12:21Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/400,swisspol/GCDWebServer,627915,swisspol,commenter,2018-11-26T00:03:54Z,2008-06-19T15:20:19Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/400,swisspol/GCDWebServer,10484324,brandy2015,commenter,2018-12-05T08:58:17Z,2015-01-11T09:52:26Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/450,facebook/facebook-ios-sdk,27299,nov,questioner,2012-04-13T10:42:49Z,2008-10-02T17:46:13Z
https://api.github.com/repos/pokeb/asi-http-request/issues/284,pokeb/asi-http-request,181949,pypt,questioner,2011-11-08T01:59:51Z,2010-01-14T05:22:32Z
https://api.github.com/repos/pokeb/asi-http-request/issues/284,pokeb/asi-http-request,472733,ekscrypto,commenter,2011-11-29T16:39:06Z,2010-11-08T16:56:36Z
https://api.github.com/repos/pokeb/asi-http-request/issues/284,pokeb/asi-http-request,316456,jogu,commenter,2012-01-13T11:36:02Z,2010-06-28T13:10:43Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2663,firebase/firebase-ios-sdk,20689178,Yue-Wang-Google,questioner,2019-03-28T00:58:22Z,2016-07-27T19:17:55Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/177,alinz/react-native-webview-bridge,16460813,JimmyDaddy,questioner,2016-11-28T07:19:43Z,2015-12-28T08:45:34Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/177,alinz/react-native-webview-bridge,13709644,RtzX,commenter,2017-02-06T02:58:56Z,2015-08-08T16:58:26Z
https://api.github.com/repos/ChristianKienle/Core-Data-Editor/issues/2,ChristianKienle/Core-Data-Editor,153225,ChristianKienle,questioner,2014-07-30T16:15:33Z,2009-11-14T13:09:56Z
https://api.github.com/repos/ChristianKienle/Core-Data-Editor/issues/2,ChristianKienle/Core-Data-Editor,829783,delebedev,commenter,2014-07-31T14:25:40Z,2011-06-04T19:00:27Z
https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/100,CocoaLumberjack/CocoaLumberjack,2593278,sguillope,questioner,2013-02-26T06:36:54Z,2012-10-18T22:11:49Z
https://api.github.com/repos/kstenerud/KSCrash/issues/66,kstenerud/KSCrash,12386,benw,questioner,2014-04-22T22:05:38Z,2008-06-03T00:46:58Z
https://api.github.com/repos/expo/expo/issues/4306,expo/expo,379606,ide,questioner,2019-05-24T18:36:39Z,2010-08-29T08:57:48Z
https://api.github.com/repos/expo/expo/issues/4306,expo/expo,1151041,sjchmiela,commenter,2019-05-27T17:28:58Z,2011-10-25T15:27:19Z
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/645,EddyVerbruggen/SocialSharing-PhoneGap-Plugin,4086469,tomercagan,questioner,2016-07-27T11:43:36Z,2013-04-07T19:41:50Z
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/645,EddyVerbruggen/SocialSharing-PhoneGap-Plugin,1426370,EddyVerbruggen,commenter,2016-07-30T13:04:55Z,2012-02-10T13:41:21Z
https://api.github.com/repos/twitter/CocoaSPDY/issues/47,twitter/CocoaSPDY,87777,lgalabru,questioner,2014-06-07T08:35:05Z,2009-05-23T10:23:22Z
https://api.github.com/repos/twitter/CocoaSPDY/issues/47,twitter/CocoaSPDY,114723,andycr512,commenter,2014-07-08T18:02:24Z,2009-08-12T21:08:50Z
https://api.github.com/repos/twitter/CocoaSPDY/issues/47,twitter/CocoaSPDY,306658,shiqiang124,commenter,2014-08-14T14:54:15Z,2010-06-16T10:56:06Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/530,firebase/FirebaseUI-iOS,2412786,andyboyd,questioner,2018-09-24T16:27:58Z,2012-09-24T15:25:34Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/530,firebase/FirebaseUI-iOS,5384588,googlebot,commenter,2018-09-24T16:28:03Z,2013-09-04T18:30:59Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/530,firebase/FirebaseUI-iOS,20689178,Yue-Wang-Google,commenter,2018-09-26T17:58:58Z,2016-07-27T19:17:55Z
https://api.github.com/repos/material-components/material-components-ios/issues/4856,material-components/material-components-ios,24241334,GitPushPullLegs,questioner,2018-08-21T03:15:22Z,2016-11-29T05:54:48Z
https://api.github.com/repos/material-components/material-components-ios/issues/4856,material-components/material-components-ios,5384588,googlebot,commenter,2018-08-21T03:15:25Z,2013-09-04T18:30:59Z
https://api.github.com/repos/material-components/material-components-ios/issues/4856,material-components/material-components-ios,1753199,romoore,commenter,2018-08-21T03:19:04Z,2012-05-18T18:18:50Z
https://api.github.com/repos/material-components/material-components-ios/issues/4856,material-components/material-components-ios,8655789,codecov-io,commenter,2018-08-21T13:32:24Z,2014-09-04T13:00:45Z
https://api.github.com/repos/material-components/material-components-ios/issues/4856,material-components/material-components-ios,45670,jverkoey,commenter,2018-08-21T18:24:48Z,2009-01-11T01:18:44Z
https://api.github.com/repos/material-components/material-components-ios/issues/4589,material-components/material-components-ios,1971582,pascaljette,questioner,2018-07-18T08:38:49Z,2012-07-13T19:21:20Z
https://api.github.com/repos/material-components/material-components-ios/issues/4589,material-components/material-components-ios,5384588,googlebot,commenter,2018-07-18T08:38:53Z,2013-09-04T18:30:59Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/43,firebase/FirebaseUI-iOS,1422372,oqu,questioner,2016-02-24T06:14:36Z,2012-02-09T08:53:11Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/43,firebase/FirebaseUI-iOS,5384588,googlebot,commenter,2016-02-24T06:14:37Z,2013-09-04T18:30:59Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/43,firebase/FirebaseUI-iOS,2575327,asciimike,commenter,2016-03-06T00:48:46Z,2012-10-16T19:31:54Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/38,firebase/FirebaseUI-iOS,396122,Vortec4800,questioner,2016-02-10T19:49:09Z,2010-09-12T03:49:01Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/38,firebase/FirebaseUI-iOS,5384588,googlebot,commenter,2016-02-10T19:49:10Z,2013-09-04T18:30:59Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/38,firebase/FirebaseUI-iOS,2575327,asciimike,commenter,2016-02-10T20:18:51Z,2012-10-16T19:31:54Z
https://api.github.com/repos/google/promises/issues/143,google/promises,470,eric,questioner,2020-05-14T00:14:47Z,2008-02-20T00:45:54Z
https://api.github.com/repos/google/promises/issues/143,google/promises,5384588,googlebot,commenter,2020-05-14T00:14:52Z,2013-09-04T18:30:59Z
https://api.github.com/repos/google/promises/issues/143,google/promises,426434,shoumikhin,commenter,2020-05-14T19:39:35Z,2010-10-04T12:58:03Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2069,AFNetworking/AFNetworking,6046400,gtasko,questioner,2014-05-15T23:02:46Z,2013-11-27T03:32:33Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2069,AFNetworking/AFNetworking,7659,mattt,commenter,2014-05-16T00:49:47Z,2008-04-17T03:18:54Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5362,firebase/firebase-ios-sdk,1476754,dimohamdy,questioner,2020-04-14T10:38:50Z,2012-02-26T22:40:01Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5362,firebase/firebase-ios-sdk,5384588,googlebot,commenter,2020-04-14T10:38:55Z,2013-09-04T18:30:59Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5362,firebase/firebase-ios-sdk,1082754,mikehaney24,commenter,2020-04-15T17:42:57Z,2011-09-27T04:18:34Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5362,firebase/firebase-ios-sdk,4529021,morganchen12,commenter,2020-04-15T20:39:25Z,2013-05-25T20:14:53Z
https://api.github.com/repos/material-components/material-components-ios/issues/5769,material-components/material-components-ios,9218424,Colemalban,questioner,2018-11-15T22:38:26Z,2014-10-14T17:20:06Z
https://api.github.com/repos/material-components/material-components-ios/issues/5769,material-components/material-components-ios,38169672,material-automation[bot],commenter,2018-11-15T22:38:29Z,2018-04-08T00:27:40Z
https://api.github.com/repos/material-components/material-components-ios/issues/5769,material-components/material-components-ios,5384588,googlebot,commenter,2018-11-15T22:38:33Z,2013-09-04T18:30:59Z
https://api.github.com/repos/material-components/material-components-ios/issues/5769,material-components/material-components-ios,7131294,codeman7,commenter,2018-11-16T01:47:18Z,2014-04-01T20:04:14Z
https://api.github.com/repos/Instagram/IGListKit/issues/1299,Instagram/IGListKit,1240920,tuoxie007,questioner,2019-01-24T03:38:43Z,2011-12-05T04:42:20Z
https://api.github.com/repos/Instagram/IGListKit/issues/1299,Instagram/IGListKit,6422482,facebook-github-bot,commenter,2019-01-24T03:38:50Z,2014-01-16T18:36:34Z
https://api.github.com/repos/Instagram/IGListKit/issues/1299,Instagram/IGListKit,26371077,iglistkit-bot,commenter,2019-01-24T03:48:30Z,2017-03-13T02:30:48Z
https://api.github.com/repos/Instagram/IGListKit/issues/1299,Instagram/IGListKit,376457,lorixx,commenter,2019-06-19T04:21:57Z,2010-08-26T04:39:18Z
https://api.github.com/repos/google/santa/issues/284,google/santa,5714290,alessandrogario,questioner,2018-06-20T14:06:30Z,2013-10-18T00:45:31Z
https://api.github.com/repos/google/santa/issues/284,google/santa,5384588,googlebot,commenter,2018-06-20T14:06:33Z,2013-09-04T18:30:59Z
https://api.github.com/repos/google/santa/issues/284,google/santa,69123,russellhancox,commenter,2018-06-29T18:15:43Z,2009-03-31T21:59:50Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/870,facebook/facebook-ios-sdk,17332598,elvi117,questioner,2017-06-08T10:02:51Z,2016-02-19T08:32:09Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/870,facebook/facebook-ios-sdk,6422482,facebook-github-bot,commenter,2017-06-08T10:02:59Z,2014-01-16T18:36:34Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/870,facebook/facebook-ios-sdk,4325900,codytwinton,commenter,2018-07-14T00:10:19Z,2013-05-02T21:45:09Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/900,facebook/facebook-ios-sdk,1597104,nhnam,questioner,2018-05-02T13:23:47Z,2012-04-02T06:15:34Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/900,facebook/facebook-ios-sdk,6422482,facebook-github-bot,commenter,2018-05-02T13:23:59Z,2014-01-16T18:36:34Z
