issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/120,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2013-09-26T14:04:34Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ideashower/ShareKit/issues/62,ideashower/ShareKit,343864,tristanmartin,questioner,2010-08-13T03:55:37Z,2010-07-25T23:41:34Z
https://api.github.com/repos/ideashower/ShareKit/issues/62,ideashower/ShareKit,188963,ideashower,commenter,2010-08-13T18:22:43Z,2010-01-24T19:29:40Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/652,firebase/FirebaseUI-iOS,13036902,tndttan,questioner,2019-03-26T07:55:37Z,2015-06-24T17:03:23Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/652,firebase/FirebaseUI-iOS,20689178,Yue-Wang-Google,commenter,2019-03-26T21:44:23Z,2016-07-27T19:17:55Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3749,firebase/firebase-ios-sdk,397001,justoneplanet,questioner,2019-09-02T15:34:19Z,2010-09-13T04:27:07Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3749,firebase/firebase-ios-sdk,869251,renkelvin,commenter,2019-09-05T19:02:40Z,2011-06-23T02:45:07Z
https://api.github.com/repos/realm/realm-cocoa/issues/5661,realm/realm-cocoa,2315687,nirinchev,questioner,2018-03-09T13:36:18Z,2012-09-10T07:37:38Z
https://api.github.com/repos/realm/realm-cocoa/issues/5661,realm/realm-cocoa,1215687,bmunkholm,commenter,2018-04-26T08:36:51Z,2011-11-23T14:00:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/604,facebook/facebook-ios-sdk,6614384,narasimhanallamsetty,questioner,2014-04-04T10:54:35Z,2014-02-07T10:04:10Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/604,facebook/facebook-ios-sdk,2467488,chrisp-fb,commenter,2014-10-14T17:32:49Z,2012-10-01T22:38:50Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/76,openid/AppAuth-iOS,4763404,Guhappranav,questioner,2017-02-15T01:47:59Z,2013-06-21T18:32:57Z
https://api.github.com/repos/liquidx/webviewscreensaver/issues/31,liquidx/webviewscreensaver,354655,benbuckman,questioner,2016-07-13T22:48:01Z,2010-08-05T02:10:13Z
https://api.github.com/repos/liquidx/webviewscreensaver/issues/31,liquidx/webviewscreensaver,305847,beatrichartz,commenter,2016-07-15T10:33:49Z,2010-06-15T14:08:29Z
https://api.github.com/repos/liquidx/webviewscreensaver/issues/31,liquidx/webviewscreensaver,173235,AYapejian,commenter,2016-07-17T19:13:27Z,2009-12-28T20:43:03Z
https://api.github.com/repos/liquidx/webviewscreensaver/issues/31,liquidx/webviewscreensaver,1950785,loadedsith,commenter,2018-01-23T21:00:24Z,2012-07-10T15:37:39Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/429,ViennaRSS/vienna-rss,325193,poweruser82,questioner,2015-02-10T11:15:24Z,2010-07-07T10:42:38Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/429,ViennaRSS/vienna-rss,799345,josh64x2,commenter,2015-02-26T02:07:31Z,2011-05-19T23:55:06Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/429,ViennaRSS/vienna-rss,15073177,Eitot,commenter,2017-06-09T02:07:37Z,2015-10-11T08:56:01Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/429,ViennaRSS/vienna-rss,442030,barijaona,commenter,2017-06-10T02:41:33Z,2010-10-16T17:05:16Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/429,ViennaRSS/vienna-rss,4193278,jazzace,commenter,2018-05-22T20:24:05Z,2013-04-18T16:15:45Z
https://api.github.com/repos/mikefrederick/MFSideMenu/issues/117,mikefrederick/MFSideMenu,5329185,andylai,questioner,2013-08-28T11:17:24Z,2013-08-28T10:55:04Z
https://api.github.com/repos/mikefrederick/MFSideMenu/issues/117,mikefrederick/MFSideMenu,367261,mikefrederick,commenter,2013-08-31T13:29:17Z,2010-08-17T13:50:52Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5529,firebase/firebase-ios-sdk,6825362,Aymenworks,questioner,2020-05-05T01:36:56Z,2014-03-01T15:48:11Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5529,firebase/firebase-ios-sdk,4529021,morganchen12,commenter,2020-05-05T17:29:14Z,2013-05-25T20:14:53Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/556,radiant-player/radiant-player-mac,5241,mrinterweb,questioner,2016-05-26T18:00:55Z,2008-04-05T05:02:13Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/556,radiant-player/radiant-player-mac,130874,jacobwgillespie,commenter,2016-05-26T18:21:58Z,2009-09-24T15:58:51Z
https://api.github.com/repos/overshare/overshare-kit/issues/38,overshare/overshare-kit,38447,dlo,questioner,2014-02-23T16:00:50Z,2008-12-05T02:46:50Z
https://api.github.com/repos/overshare/overshare-kit/issues/38,overshare/overshare-kit,720600,jaredsinclair,commenter,2014-03-19T20:23:16Z,2011-04-10T14:19:45Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4415,firebase/firebase-ios-sdk,20561683,Sagar-AppLogics,questioner,2019-11-29T17:41:25Z,2016-07-20T16:03:21Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4415,firebase/firebase-ios-sdk,56452638,rizafran,commenter,2019-11-29T18:41:00Z,2019-10-11T18:37:14Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4415,firebase/firebase-ios-sdk,869251,renkelvin,commenter,2019-12-17T23:29:11Z,2011-06-23T02:45:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/713,facebook/facebook-ios-sdk,5380024,iamabhiee,questioner,2015-03-30T09:10:37Z,2013-09-04T07:50:28Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/713,facebook/facebook-ios-sdk,7428664,Andr3y-,commenter,2015-04-08T16:33:47Z,2014-04-28T12:18:56Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/713,facebook/facebook-ios-sdk,3225902,carlos90g,commenter,2015-04-09T02:04:48Z,2013-01-09T13:27:02Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/713,facebook/facebook-ios-sdk,2467488,chrisp-fb,commenter,2015-04-09T18:05:41Z,2012-10-01T22:38:50Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/713,facebook/facebook-ios-sdk,2893854,boda-taljo,commenter,2015-05-05T08:32:27Z,2012-11-26T16:54:52Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/713,facebook/facebook-ios-sdk,5885294,Nsurajit,commenter,2015-05-28T06:34:55Z,2013-11-08T03:56:18Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/27,facebook/facebook-ios-sdk,10137,ghost,questioner,2010-08-31T12:31:19Z,2008-05-13T06:14:25Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/27,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-08-31T17:14:06Z,2010-06-08T22:11:48Z
https://api.github.com/repos/expo/expo/issues/5417,expo/expo,44872552,dusan-dragas-vivify,questioner,2019-08-22T09:01:25Z,2018-11-08T14:57:56Z
https://api.github.com/repos/expo/expo/issues/5417,expo/expo,35579283,cruzach,commenter,2019-08-22T17:43:06Z,2018-01-18T20:47:06Z
https://api.github.com/repos/expo/expo/issues/5417,expo/expo,5617834,OscarYuen,commenter,2019-08-23T08:03:16Z,2013-10-05T14:06:27Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/646,radiant-player/radiant-player-mac,17044744,MikeLund,questioner,2017-02-23T11:26:24Z,2016-02-03T11:28:07Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/646,radiant-player/radiant-player-mac,130874,jacobwgillespie,commenter,2017-04-10T02:34:26Z,2009-09-24T15:58:51Z
https://api.github.com/repos/expo/expo/issues/5181,expo/expo,32783628,alexishnr,questioner,2019-08-04T23:36:46Z,2017-10-14T00:01:18Z
https://api.github.com/repos/expo/expo/issues/5181,expo/expo,35579283,cruzach,commenter,2019-08-05T17:58:02Z,2018-01-18T20:47:06Z
https://api.github.com/repos/expo/expo/issues/5181,expo/expo,6042704,bscaspar,commenter,2019-12-10T19:42:43Z,2013-11-26T17:04:08Z
https://api.github.com/repos/ideashower/ShareKit/issues/100,ideashower/ShareKit,391636,shaunak-zz,questioner,2010-09-20T08:45:45Z,2010-09-08T07:28:09Z
https://api.github.com/repos/ideashower/ShareKit/issues/100,ideashower/ShareKit,659965,arungj,commenter,2011-03-09T14:57:00Z,2011-03-09T14:48:25Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/747,firebase/FirebaseUI-iOS,25297479,angeria,questioner,2019-08-04T12:22:01Z,2017-01-23T11:14:11Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/747,firebase/FirebaseUI-iOS,47685603,leialey,commenter,2019-09-25T12:48:02Z,2019-02-16T07:10:53Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/747,firebase/FirebaseUI-iOS,11625742,Xendrez,commenter,2020-04-10T13:41:00Z,2015-03-24T06:23:11Z
https://api.github.com/repos/shyambhat/InstagramKit/issues/32,shyambhat/InstagramKit,6614384,narasimhanallamsetty,questioner,2014-04-08T12:53:28Z,2014-02-07T10:04:10Z
https://api.github.com/repos/shyambhat/InstagramKit/issues/32,shyambhat/InstagramKit,867981,dezinezync,commenter,2014-04-09T20:25:29Z,2011-06-22T18:52:00Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/205,magus/react-native-facebook-login,1857068,EdmundMai,questioner,2017-01-27T16:36:15Z,2012-06-16T15:38:21Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/205,magus/react-native-facebook-login,127109,alexgvozden,commenter,2017-10-31T10:58:02Z,2009-09-15T05:31:44Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/205,magus/react-native-facebook-login,19598119,dhawala190,commenter,2018-09-03T05:06:52Z,2016-05-26T20:51:50Z
https://api.github.com/repos/nst/STTwitter/issues/197,nst/STTwitter,1893301,mkoorn,questioner,2015-06-18T10:52:59Z,2012-06-26T08:50:42Z
https://api.github.com/repos/nst/STTwitter/issues/197,nst/STTwitter,51388,nst,commenter,2015-09-29T19:57:55Z,2009-02-03T12:27:11Z
https://api.github.com/repos/grp/newsyc/issues/5,grp/newsyc,150594,galonsky,questioner,2011-04-06T20:18:12Z,2009-11-08T23:50:27Z
https://api.github.com/repos/grp/newsyc/issues/5,grp/newsyc,709779,newsyc,commenter,2011-04-07T17:33:53Z,2011-04-05T01:43:19Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/43,facebook/facebook-ios-sdk,386624,PSBT,questioner,2010-09-09T19:01:39Z,2010-09-03T15:40:27Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/43,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-09-13T20:08:29Z,2010-06-08T22:11:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/85,facebook/facebook-ios-sdk,314229,lovecactus,questioner,2010-10-20T03:20:43Z,2010-06-25T05:17:37Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/85,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-14T02:09:04Z,2009-10-03T12:21:07Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/230,firebase/FirebaseUI-iOS,4529021,morganchen12,questioner,2017-01-26T21:52:13Z,2013-05-25T20:14:53Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/230,firebase/FirebaseUI-iOS,9283414,long1eu,commenter,2017-12-23T09:13:12Z,2014-10-17T13:24:42Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/230,firebase/FirebaseUI-iOS,6953294,johncovele,commenter,2018-04-12T18:50:39Z,2014-03-14T16:37:32Z
https://api.github.com/repos/ShareKit/ShareKit/issues/469,ShareKit/ShareKit,2039688,fwoop,questioner,2012-08-02T10:27:00Z,2012-07-25T10:17:27Z
https://api.github.com/repos/ShareKit/ShareKit/issues/469,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-08-05T22:36:38Z,2011-08-31T13:52:07Z
https://api.github.com/repos/dequan1331/HybridPageKit/issues/43,dequan1331/HybridPageKit,21171688,MoShenGuo,questioner,2020-03-30T01:11:25Z,2016-08-22T10:06:24Z
https://api.github.com/repos/dequan1331/HybridPageKit/issues/43,dequan1331/HybridPageKit,5770443,dequan1331,commenter,2020-03-31T02:28:52Z,2013-10-25T01:42:03Z
https://api.github.com/repos/ideashower/ShareKit/issues/166,ideashower/ShareKit,608789,udibr,questioner,2011-02-09T13:27:37Z,2011-02-09T13:24:35Z
https://api.github.com/repos/ideashower/ShareKit/issues/166,ideashower/ShareKit,1073248,sascsedu,commenter,2011-10-15T04:57:53Z,2011-09-23T07:42:32Z
https://api.github.com/repos/ideashower/ShareKit/issues/166,ideashower/ShareKit,1484578,atash55,commenter,2012-03-01T13:50:48Z,2012-02-29T08:59:12Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/294,rsms/fb-mac-messenger,516726,juil,questioner,2016-05-05T14:45:27Z,2010-12-09T18:58:50Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/294,rsms/fb-mac-messenger,10137,ghost,commenter,2016-05-11T22:45:38Z,2008-05-13T06:14:25Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/294,rsms/fb-mac-messenger,47046,rsms,commenter,2016-05-11T22:52:01Z,2009-01-16T10:29:16Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1140,facebook/facebook-ios-sdk,19919766,zoudike,questioner,2019-11-25T05:40:15Z,2016-06-14T01:46:21Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1140,facebook/facebook-ios-sdk,4922820,joesus,commenter,2019-11-25T21:31:17Z,2013-07-02T16:23:36Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/142,agilebits/onepassword-app-extension,2669,gabriel,questioner,2014-11-21T01:15:05Z,2008-03-10T01:39:38Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/142,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-11-21T14:40:01Z,2014-04-29T19:19:02Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/137,radiant-player/radiant-player-mac,607701,pspeter3,questioner,2014-04-15T21:56:18Z,2011-02-08T22:27:59Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/137,radiant-player/radiant-player-mac,844249,tonybaroneee,commenter,2014-04-15T22:04:31Z,2011-06-11T19:04:05Z
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/63,EddyVerbruggen/SocialSharing-PhoneGap-Plugin,6881038,darkiejolie,questioner,2014-03-07T07:21:19Z,2014-03-07T07:19:43Z
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/63,EddyVerbruggen/SocialSharing-PhoneGap-Plugin,1426370,EddyVerbruggen,commenter,2014-03-14T12:12:45Z,2012-02-10T13:41:21Z
https://api.github.com/repos/nst/STTwitter/issues/190,nst/STTwitter,12136100,gopigucci123,questioner,2015-04-27T12:45:29Z,2015-04-27T11:54:14Z
https://api.github.com/repos/nst/STTwitter/issues/190,nst/STTwitter,51388,nst,commenter,2015-04-27T14:04:44Z,2009-02-03T12:27:11Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1347,AFNetworking/AFNetworking,338667,iOSDevil,questioner,2013-09-23T13:49:55Z,2010-07-20T14:53:23Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1347,AFNetworking/AFNetworking,7659,mattt,commenter,2013-09-23T16:32:43Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1347,AFNetworking/AFNetworking,3916032,georgecs,commenter,2013-09-27T23:51:24Z,2013-03-20T02:03:42Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1347,AFNetworking/AFNetworking,885841,drn,commenter,2013-10-10T20:38:59Z,2011-06-30T07:30:45Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1347,AFNetworking/AFNetworking,5348989,DonomaGames,commenter,2014-01-16T00:34:23Z,2013-08-30T18:44:14Z
https://api.github.com/repos/ideashower/ShareKit/issues/64,ideashower/ShareKit,367030,GreatWiz,questioner,2010-08-17T10:05:34Z,2010-08-17T09:44:13Z
https://api.github.com/repos/ideashower/ShareKit/issues/64,ideashower/ShareKit,124499,gfontenot,commenter,2010-08-24T14:47:47Z,2009-09-08T13:22:12Z
https://api.github.com/repos/ideashower/ShareKit/issues/64,ideashower/ShareKit,188963,ideashower,commenter,2010-08-26T03:34:24Z,2010-01-24T19:29:40Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1065,parse-community/Parse-SDK-iOS-OSX,364568,flovilmart,questioner,2016-10-26T16:17:27Z,2010-08-14T20:11:47Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1065,parse-community/Parse-SDK-iOS-OSX,1483492,hatpick,commenter,2016-11-21T10:33:02Z,2012-02-28T23:04:52Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1065,parse-community/Parse-SDK-iOS-OSX,26384082,stale[bot],commenter,2018-09-19T11:35:14Z,2017-03-13T14:06:37Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1005,parse-community/Parse-SDK-iOS-OSX,16956648,jigs777,questioner,2016-08-09T05:20:50Z,2016-01-29T12:25:40Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1005,parse-community/Parse-SDK-iOS-OSX,26384082,stale[bot],commenter,2018-09-19T12:35:17Z,2017-03-13T14:06:37Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/358,firebase/FirebaseUI-iOS,5382501,CoderXpert,questioner,2017-10-22T18:07:37Z,2013-09-04T13:54:40Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/358,firebase/FirebaseUI-iOS,3807722,dilizarov,commenter,2018-01-23T03:49:30Z,2013-03-08T10:23:47Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/358,firebase/FirebaseUI-iOS,4529021,morganchen12,commenter,2018-02-02T00:09:21Z,2013-05-25T20:14:53Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/358,firebase/FirebaseUI-iOS,18198771,protocol86,commenter,2018-02-02T23:00:16Z,2016-03-31T21:16:38Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/358,firebase/FirebaseUI-iOS,2803931,nezhyborets,commenter,2018-03-06T20:06:33Z,2012-11-15T10:42:22Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1464,couchbase/couchbase-lite-ios,2933777,andyjohns,questioner,2016-09-27T20:30:22Z,2012-11-30T20:18:49Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1464,couchbase/couchbase-lite-ios,43241,snej,commenter,2016-09-27T20:56:21Z,2008-12-30T01:52:44Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1464,couchbase/couchbase-lite-ios,60704,trahm,commenter,2016-09-29T23:12:04Z,2009-03-06T07:31:17Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1464,couchbase/couchbase-lite-ios,12963327,jandroalvarez,commenter,2017-02-23T08:17:12Z,2015-06-19T07:14:38Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/801,AFNetworking/AFNetworking,10137,ghost,questioner,2013-02-12T06:12:20Z,2008-05-13T06:14:25Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/801,AFNetworking/AFNetworking,631074,danhbear,commenter,2013-02-25T17:01:24Z,2011-02-22T01:45:28Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/801,AFNetworking/AFNetworking,7659,mattt,commenter,2013-02-27T18:51:53Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/801,AFNetworking/AFNetworking,2724062,fisherlee,commenter,2013-07-11T02:31:49Z,2012-11-05T04:48:11Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/801,AFNetworking/AFNetworking,1941650,gooner22,commenter,2016-12-13T12:01:56Z,2012-07-09T09:12:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1358,facebook/facebook-ios-sdk,2873240,kilitbilgi,questioner,2020-04-28T07:01:01Z,2012-11-23T17:54:09Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1358,facebook/facebook-ios-sdk,26384082,stale[bot],commenter,2020-07-27T07:25:10Z,2017-03-13T14:06:37Z
https://api.github.com/repos/RestKit/RestKit/issues/755,RestKit/RestKit,618759,adriankierman,questioner,2012-05-23T06:26:54Z,2011-02-15T08:15:04Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/34,facebook/facebook-ios-sdk,380929,t1amir,questioner,2010-09-05T16:03:59Z,2010-08-30T16:39:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/34,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-09-05T18:49:38Z,2010-06-08T22:11:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/34,facebook/facebook-ios-sdk,1026926,kayluvsyahh,commenter,2011-09-05T08:54:12Z,2011-09-05T08:49:33Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/57,AFNetworking/AFOAuth2Manager,74731,pieterclaerhout,questioner,2013-10-18T12:51:07Z,2009-04-17T07:08:53Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/57,AFNetworking/AFOAuth2Manager,1827212,djmadcat,commenter,2013-10-18T13:30:25Z,2012-06-07T14:32:08Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/57,AFNetworking/AFOAuth2Manager,7659,mattt,commenter,2013-10-23T15:08:48Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/57,AFNetworking/AFOAuth2Manager,7058465,RajChanchal,commenter,2014-11-21T07:38:30Z,2014-03-25T12:40:39Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/91,firebase/FirebaseUI-iOS,12738324,jeryRazakarison,questioner,2016-07-27T10:00:41Z,2015-06-03T22:13:43Z
