id,nanswers
"48657994","0"
"48663466","0"
"48669902","1"
"48670178","2"
"48672542","2"
"48673042","1"
"48673427","2"
"48675558","1"
"48677840","1"
"48678805","0"
"48685094","1"
"48685160","1"
"48686896","1"
"48687038","1"
"48688272","2"
"48691304","1"
"48691426","1"
"48696590","5"
"48716822","1"
"48719334","3"
"48735421","0"
"48736961","0"
"48737964","1"
"48751514","1"
"48755970","1"
"48756897","0"
"48761640","2"
"48766303","3"
"48771166","0"
"48785032","1"
"48785932","3"
"48799637","1"
"48802549","0"
"48835037","1"
"48836822","0"
"48840717","2"
"48844609","1"
"48864128","1"
"48869460","0"
"48870729","1"
"48875929","1"
"48886992","1"
"48892404","0"
"48893704","1"
"48906175","2"
"48909387","1"
"48921347","1"
"48924868","1"
"48926289","0"
"48928849","1"
"48930279","1"
"48933016","2"
"48936071","0"
"48940401","1"
"48950568","1"
"48950828","1"
"48952070","0"
"48960839","1"
"48974370","2"
"48976234","2"
"48977023","1"
"48984779","0"
"48984989","2"
"48985485","1"
"48985494","0"
"49003363","1"
"49013437","1"
"49013988","1"
"49024330","0"
"49025755","2"
"49027746","1"
"49029256","0"
"49033888","1"
"49058030","1"
"49059360","1"
"49059560","1"
"49076155","1"
"49077088","1"
"49077815","1"
"49079225","1"
"49079541","2"
"49083570","1"
"49088385","2"
"49089489","1"
"49102775","2"
"49105818","0"
"49107201","2"
"49116375","0"
"49120459","0"
"49123622","0"
"49126230","0"
"49135732","1"
"49138770","2"
"49143894","1"
"49154466","0"
"49158289","1"
"49166667","1"
"49171832","3"
"49172862","2"
"49175986","1"
"49181970","1"
"49183627","1"
"49189367","1"
"49190171","0"
"49203037","1"
"49203712","1"
"49209127","1"
"49212485","0"
"49216840","1"
"49218347","1"
"49221666","0"
"49226919","2"
"49228647","0"
"49235685","0"
"49236723","1"
"49246823","1"
"49253359","1"
"49257952","1"
"49262764","1"
"49262958","1"
"49264126","1"
"49267435","1"
"49271695","1"
"49273247","1"
"49275560","2"
"49278220","1"
"49280124","1"
"49287952","1"
"49294150","0"
"49302369","2"
"49303743","1"
"49307530","3"
"49307988","1"
"49310739","2"
"49311283","1"
"49312637","0"
"49313611","2"
"49313948","1"
"49317783","0"
"49321559","1"
"49328090","1"
"49333945","1"
"49350876","2"
"49353038","1"
"49360031","2"
"49363652","1"
"49364833","0"
"49366235","1"
"49369188","1"
"49374440","1"
"49374828","2"
"49387691","1"
"49393324","2"
"49393976","1"
"49401811","1"
"49406074","1"
"49408289","1"
"49413233","1"
"49413844","1"
"49416187","0"
"49416257","1"
"49417770","1"
"49417829","1"
"49418852","1"
"49422975","0"
"49432822","1"
"49434645","1"
"49435937","2"
"49443741","1"
"49443876","0"
"49446890","0"
"49448469","1"
"49448471","0"
"49455131","2"
"49457493","0"
"49458712","0"
"49460323","1"
"49463023","1"
"49474297","1"
"49476255","1"
"49481293","1"
"49481808","0"
"49484681","0"
"49509274","1"
"49514879","1"
"49525265","2"
"49525957","0"
"49531090","2"
"49531784","1"
"49533129","1"
"49533833","1"
"49538858","1"
"49543320","1"
"49543649","0"
"49548487","1"
"49548622","2"
"49567154","1"
"49573304","1"
"49573852","1"
"49574275","2"
"49576243","2"
"49578691","2"
"49586004","0"
"49586357","1"
"49588378","1"
"49589918","0"
"49590792","1"
"49601454","1"
"49609055","1"
"49616740","1"
"49616963","1"
"49627254","1"
"49630877","3"
"49631889","2"
"49632170","2"
"49634521","1"
"49643788","1"
"49645047","1"
"49656096","1"
"49657004","1"
"49661142","0"
"49673052","1"
"49673087","0"
"49673719","1"
"49678850","1"
"49687940","1"
"49690827","0"
"49696485","1"
"49705419","2"
"49730276","1"
"49741105","1"
"49742535","1"
"49746063","0"
"49748108","1"
"49751591","1"
"49751722","0"
"49751811","1"
"49753752","2"
"49754702","1"
"49759980","0"
"49770997","0"
"49776264","1"
"49790225","1"
"49798687","0"
"49803073","0"
"49808059","0"
"49809965","1"
"49818392","2"
"49819449","0"
"49822498","0"
"49828061","2"
"49828745","2"
"49829680","2"
"49829873","0"
"49833726","2"
"49833895","1"
"49835145","0"
"49840762","0"
"49841867","2"
"49845006","1"
"49848815","1"
"49869607","1"
"49871636","1"
"49874648","1"
"49880084","1"
"49889256","0"
"49894351","1"
"49897251","1"
"49902698","0"
"49906493","0"
"49908007","1"
"49913795","1"
"49920742","1"
"49923856","0"
"49925357","0"
"49926753","1"
"49940704","1"
"49943042","0"
"49944755","1"
"49946592","1"
"49947322","1"
"49949012","1"
"49951013","2"
"49951036","1"
"49951101","0"
"49962470","1"
"49965280","1"
"49969271","1"
"49975568","2"
"49976705","1"
"49981557","2"
"49982040","1"
"49983812","2"
"49985604","1"
"49987899","3"
"49991055","1"
"49996855","1"
"50000746","2"
"50002149","1"
"50008813","1"
"50019875","2"
"50026203","1"
"50029272","0"
"50040114","0"
"50042237","1"
"50044228","2"
"50049113","1"
"50070487","2"
"50073145","0"
"50078091","2"
"50081408","0"
"50081610","1"
"50093797","0"
"50094648","1"
"50099555","0"
"50111153","1"
"50117166","0"
"50117509","1"
"50121568","0"
"50134449","0"
"50135726","1"
"50136325","0"
"50140189","1"
"50151146","1"
"50152580","1"
"50161434","0"
"50166640","0"
"50169018","1"
"50181553","1"
"50181881","1"
"50187234","1"
"50187352","1"
"50188129","0"
"50188878","3"
"50190094","0"
"50198929","1"
"50201094","1"
"50211217","1"
"50211940","0"
"50217813","3"
"50218445","1"
"50220581","0"
"50221451","0"
"50222028","1"
"50239759","1"
"50240486","0"
"50242180","1"
"50242338","2"
"50251895","0"
"50253260","0"
"50255724","2"
"50260449","0"
"50262657","1"
"50262783","1"
"50269380","0"
"50272608","0"
"50276359","1"
"50278971","0"
"50283130","1"
"50286710","0"
"50293218","0"
"50293374","1"
"50296791","1"
"50307269","3"
"50311686","0"
"50318858","1"
"50319177","2"
"50321129","1"
"50321301","1"
"50321510","1"
"50321667","1"
"50324110","1"
"50324649","1"
"50326156","0"
"50326216","1"
"50330823","1"
"50332213","2"
"50336216","1"
"50344374","1"
"50347502","0"
"50352474","2"
"50356356","1"
"50356668","1"
"50362351","2"
"50370023","1"
"50371160","0"
"50372465","0"
"50384154","3"
"50385113","1"
"50387772","1"
"50390356","0"
"50391569","0"
"50396043","0"
"50397691","1"
"50400050","0"
"50400935","0"
"50413015","1"
"50421179","1"
"50422173","1"
"50424876","0"
"50428428","1"
"50429567","1"
"50431815","1"
"50433729","1"
"50434195","1"
"50438267","1"
"50438763","0"
"50439000","2"
"50442799","2"
"50444896","1"
"50447667","2"
"50451256","0"
"50451372","1"
"50460114","1"
"50462927","2"
"50465925","3"
"50466870","0"
"50468293","1"
"50473523","1"
"50475641","2"
"50485730","0"
"50493967","0"
"50497533","0"
"50504717","1"
"50505907","0"
"50506246","0"
"50513054","1"
"50514692","1"
"50514711","1"
"50514843","1"
"50523414","1"
"50525287","1"
"50543864","0"
"50552637","1"
"50555184","1"
"50556510","1"
"50556655","1"
"50560483","0"
"50566380","2"
"50567986","0"
"50568016","0"
"50571058","1"
"50574673","1"
"50582495","2"
"50588033","0"
"50589806","0"
"50593342","1"
"50593420","1"
"50594248","1"
"50597870","2"
"50608620","0"
"50611187","0"
"50615211","0"
"50615622","0"
"50616670","1"
"50623417","1"
"50631421","1"
"50635816","0"
"50635893","1"
"50640442","0"
"50644823","0"
"50645740","0"
"50648081","1"
"50658092","0"
"50658094","1"
"50664321","1"
"50665239","1"
"50665413","1"
"50669022","0"
"50674893","0"
"50675432","1"
"50676569","0"
"50677210","1"
"50678506","2"
"50679709","0"
"50691183","0"
"50691977","5"
"50696361","1"
"50701533","0"
"50701933","4"
"50709293","0"
"50713417","0"
"50715758","1"
"50716529","4"
"50717172","2"
"50718836","2"
"50719685","0"
"50726695","1"
"50726901","2"
"50727447","1"
"50735546","1"
"50739363","5"
"50743910","1"
"50744532","1"
"50749706","1"
"50749968","2"
"50764818","1"
"50772634","1"
"50773087","1"
"50783920","1"
"50786291","1"
"50791259","1"
"50812982","1"
"50814844","1"
"50815041","0"
"50823715","1"
"50828925","1"
"50832639","1"
"50835465","1"
"50836701","0"
"50839750","0"
"50849576","0"
"50856304","1"
"50858423","1"
"50858782","1"
"50859318","0"
"50872773","1"
"50882436","1"
"50886504","1"
"50890086","2"
"50891353","1"
"50892160","1"
"50893231","1"
"50893309","2"
"50896040","0"
"50899807","0"
"50902147","1"
"50911423","2"
"50912483","0"
"50917375","1"
"50920546","1"
"50924076","2"
"50931592","1"
"50932719","1"
"50933074","1"
"50939238","1"
"50940880","3"
"50951013","1"
"50955544","0"
"50960822","1"
"50961386","1"
"50969541","0"
"50989367","3"
"50993558","1"
"51007706","1"
"51013299","0"
"51019257","1"
"51029461","0"
"51029929","3"
"51030352","0"
"51032654","1"
"51034420","1"
"51035946","2"
"51040621","1"
"51048438","1"
"51048989","1"
"51050234","2"
"51051579","2"
"51055003","1"
"51061135","1"
"51076369","1"
"51084436","6"
"51086168","0"
"51092042","0"
"51094696","1"
"51099873","1"
"51099884","1"
"51101606","2"
"51102844","1"
"51110728","1"
"51116760","0"
"51117639","1"
"51117757","1"
"51119457","1"
"51124241","1"
"51124497","0"
"51131222","1"
"51135082","1"
"51139006","1"
"51143882","1"
"51148379","2"
"51154233","4"
"51158314","2"
"51160278","1"
"51160425","1"
"51161226","2"
"51172374","4"
"51181383","0"
"51184653","1"
"51184935","0"
"51186235","1"
"51189558","1"
"51190695","1"
"51192240","2"
"51194258","2"
"51201565","1"
"51207646","1"
"51208379","1"
"51220840","1"
"51227326","1"
"51235968","1"
"51238053","2"
"51243394","0"
"51249835","0"
"51249867","1"
"51250274","1"
"51259929","1"
"51263255","1"
"51265019","2"
"51266225","1"
"51267164","1"
"51272241","0"
"51275150","1"
"51275603","1"
"51281533","1"
"51288574","0"
"51298718","0"
"51299530","1"
"51311840","0"
"51313673","0"
"51314893","0"
"51315622","1"
"51331470","2"
"51332252","1"
"51332499","1"
"51353021","0"
"51354185","2"
"51356638","1"
"51371034","1"
"51373660","1"
"51376783","2"
"51377089","1"
"51378910","2"
"51380117","0"
"51386455","0"
"51387132","1"
"51388009","1"
"51388609","1"
"51391779","1"
"51397075","0"
"51400835","0"
"51411157","1"
"51420059","1"
"51440672","0"
"51448454","1"
"51448882","2"
"51451449","0"
"51455627","1"
"51456097","1"
"51456397","1"
"51459004","1"
"51464456","3"
"51464971","1"
"51478553","1"
"51482696","0"
"51484454","1"
"51489637","1"
"51499497","2"
"51500378","2"
"51503789","0"
"51508896","0"
"51510158","0"
"51513963","1"
"51514833","2"
"51515462","0"
"51516016","1"
"51526727","0"
"51531863","1"
"51535493","3"
"51535968","1"
"51539989","1"
"51545706","0"
"51548274","0"
"51550068","2"
"51550123","1"
"51554012","1"
"51561855","2"
"51573361","1"
"51577710","1"
"51581808","1"
"51588886","0"
"51589748","0"
"51590854","1"
"51591983","1"
"51592748","1"
"51594729","1"
"51597285","1"
"51602545","0"
"51606469","0"
"51606912","1"
"51617942","1"
"51619075","1"
"51619643","1"
"51631698","2"
"51632767","1"
"51634553","1"
"51634833","1"
"51636722","1"
"51636804","1"
"51642301","0"
"51643029","2"
"51643526","1"
"51647301","1"
"51649436","0"
"51671164","1"
"51677937","1"
"51683743","1"
"51690833","1"
"51691195","1"
"51696360","2"
"51704996","2"
"51709766","1"
"51713799","1"
"51714081","1"
"51714970","3"
"51715732","1"
"51719362","0"
"51720018","3"
"51727411","1"
"51730895","1"
"51734312","1"
"51742785","1"
"51749956","1"
"51751381","3"
"51751888","0"
"51754239","0"
"51757647","0"
"51760297","1"
"51767252","1"
"51767414","1"
"51768020","1"
"51786187","1"
"51788258","0"
"51791514","3"
"51791869","1"
"51796482","1"
"51800916","1"
"51801746","2"
"51807327","1"
"51808431","2"
"51811601","1"
"51819352","0"
"51825535","1"
"51831360","2"
"51831837","2"
"51835625","0"
"51838896","1"
"51839341","1"
"51844310","1"
"51852409","0"
"51860036","1"
"51861442","3"
"51866943","1"
"51871197","1"
"51874511","2"
"51880156","0"
"51883048","1"
"51883090","1"
"51890443","1"
"51890727","1"
"51892784","0"
"51898057","1"
"51909877","1"
"51915147","1"
"51918091","1"
"51923388","1"
"51933389","1"
"51941509","3"
"51943443","1"
"51946794","0"
"51947898","0"
"51948717","0"
"51950173","1"
"51950197","0"
"51952221","2"
"51961684","2"
"51965904","3"
"51968602","1"
"51972244","1"
"51973432","0"
"51974780","1"
"51990962","1"
"51991212","1"
"51991673","1"
"51994523","1"
"51996672","1"
"52000278","1"
"52000755","1"
"52002188","0"
"52002460","0"
"52004719","1"
"52008115","2"
"52010234","2"
"52014207","1"
"52020899","1"
"52029686","1"
"52030155","1"
"52034002","1"
"52044005","1"
"52044231","0"
"52045485","1"
"52047261","1"
"52051023","1"
"52052565","1"
"52054511","7"
"52055075","2"
"52055753","1"
"52059469","0"
"52061326","1"
"52062487","1"
"52066454","2"
"52071364","1"
"52071420","2"
"52073524","0"
"52076657","0"
"52081328","2"
"52084100","1"
"52092106","0"
"52093920","2"
"52097051","2"
"52111853","3"
"52113645","3"
"52128507","1"
"52130030","1"
"52133843","0"
"52135960","1"
"52138646","1"
"52149286","0"
"52151057","1"
"52153143","1"
"52157809","2"
"52172591","1"
"52174073","0"
"52175031","2"
"52178552","1"
"52179940","0"
"52184170","1"
"52198732","1"
"52206071","0"
"52206421","1"
"52209970","1"
"52213481","1"
"52221552","2"
"52222829","0"
"52226600","1"
"52227955","1"
"52232466","1"
"52236733","1"
"52242632","1"
"52249865","1"
"52261050","0"
"52261338","1"
"52262926","1"
"52266237","0"
"52269401","2"
"52273855","1"
"52275598","1"
"52289496","3"
"52292090","0"
"52292171","1"
"52298721","2"
"52300583","1"
"52303717","3"
"52309258","2"
"52313545","3"
"52316085","0"
"52318021","1"
"52320191","2"
"52323079","0"
"52331550","2"
"52340104","1"
"52341981","2"
"52343418","1"
"52347331","0"
"52356956","0"
"52358237","1"
"52361073","3"
"52377107","0"
"52378118","1"
"52381567","1"
"52382579","1"
"52383295","0"
"52385099","1"
"52387858","2"
"52388366","1"
"52395650","1"
"52401331","0"
"52402857","1"
"52403984","1"
"52418049","1"
"52419832","0"
"52421878","1"
"52437305","1"
"52440129","1"
"52440793","1"
"52443689","1"
"52446363","1"
"52457511","1"
"52459694","1"
"52464602","0"
"52468066","2"
"52469180","0"
"52469994","1"
"52474250","2"
"52477247","3"
"52483449","1"
"52484383","1"
"52497935","1"
"52498672","1"
"52500165","1"
"52500235","2"
"52500333","0"
"52500378","1"
"52500413","1"
"52500618","0"
"52514469","2"
"52519420","1"
"52521341","2"
"52523367","1"
"52527934","2"
"52530887","2"
"52537909","2"
"52540103","1"
"52542923","0"
"52544033","0"
"52556635","1"
"52559454","1"
"52559780","0"
"52560188","1"
"52568812","1"
"52578466","0"
"52587187","1"
"52588014","1"
"52592962","0"
"52594422","0"
"52598067","1"
"52598835","1"
"52599885","1"
"52607535","1"
"52608699","1"
"52617635","2"
"52622464","3"
"52623587","0"
"52632027","0"
"52632922","1"
"52634190","1"
"52635167","1"
"52636165","0"
"52648023","3"
"52651837","2"
"52653666","1"
"52660522","1"
"52669337","0"
"52669427","2"
"52675959","1"
"52677899","1"
"52687380","1"
"52690348","2"
"52693743","1"
"52694576","1"
"52702699","2"
"52704472","0"
"52712750","1"
"52713335","1"
"52717076","0"
"52723525","1"
"52733241","0"
"52735946","1"
"52738029","2"
"52745111","1"
"52752675","1"
"52762560","1"
"52763283","1"
"52765784","1"
"52768451","1"
"52771549","1"
"52774107","0"
"52775003","2"
"52775561","1"
"52778033","0"
"52779777","0"
"52787147","2"
"52787559","1"
"52787667","1"
"52796316","0"
"52798697","1"
"52800062","2"
"52804318","1"
"52804381","0"
"52810348","0"
"52811135","1"
"52814134","1"
"52821289","1"
"52821383","1"
"52824349","1"
"52824354","1"
"52825710","1"
"52827665","1"
"52828099","1"
"52828735","1"
"52829981","0"
"52838251","1"
"52840900","1"
"52849194","0"
"52851157","1"
"52851725","3"
"52863209","1"
"52869985","1"
"52871295","1"
"52872776","1"
"52876181","1"
"52888825","3"
"52889882","1"
"52893349","2"
"52895720","0"
"52896963","3"
"52899210","1"
"52901305","1"
"52902173","1"
"52904741","1"
"52908322","1"
"52919490","1"
"52920044","0"
"52925701","0"
"52927037","1"
"52929619","2"
"52932070","0"
"52946556","2"
"52950064","0"
"52950112","1"
"52951035","1"
"52952359","2"
"52953938","1"
"52954392","2"
"52956318","1"
"52960687","2"
"52980588","1"
"52981818","2"
"52982367","0"
"52987822","1"
"52988848","0"
"52993514","2"
"52994677","1"
"53005140","1"
"53010480","0"
"53010493","1"
"53014235","1"
"53016449","2"
"53017204","1"
"53018629","1"
"53025111","2"
"53027795","2"
"53037331","0"
"53044482","0"
"53050055","0"
"53050801","1"
"53053176","1"
"53064023","1"
"53071071","1"
"53075354","1"
"53080588","1"
"53087743","1"
"53089864","1"
"53094385","2"
