id,nanswers
"58450340","1"
"58451173","1"
"58451960","0"
"58452596","0"
"58452846","0"
"58453027","0"
"58453832","0"
"58455083","0"
"58457063","0"
"58458638","3"
"58458875","2"
"58461324","0"
"58463590","0"
"58464331","0"
"58465375","2"
"58467537","2"
"58468087","1"
"58468248","1"
"58468429","0"
"58468715","0"
"58469401","1"
"58473546","0"
"58476729","0"
"58477327","1"
"58478949","0"
"58482572","0"
"58486182","0"
"58487503","0"
"58488223","1"
"58488702","1"
"58488774","1"
"58489798","1"
"58490092","2"
"58490806","0"
"58491390","2"
"58493326","1"
"58494789","1"
"58495332","0"
"58497616","1"
"58499410","1"
"58499762","0"
"58500049","0"
"58500276","1"
"58500599","2"
"58502228","0"
"58502718","0"
"58505739","0"
"58506926","0"
"58508998","1"
"58510332","1"
"58512853","2"
"58513227","0"
"58515475","3"
"58518668","0"
"58519831","1"
"58521221","1"
"58521426","1"
"58522264","2"
"58522378","0"
"58524429","0"
"58524924","1"
"58525686","0"
"58525906","2"
"58528856","0"
"58529328","1"
"58532876","0"
"58536312","2"
"58536993","0"
"58538437","0"
"58538615","2"
"58541498","1"
"58541918","1"
"58543920","0"
"58544240","1"
"58545584","0"
"58545718","0"
"58548323","0"
"58554032","1"
"58554427","0"
"58554555","0"
"58555309","1"
"58556821","1"
"58558450","1"
"58559766","0"
"58560866","0"
"58564181","2"
"58565679","1"
"58567541","0"
"58569215","1"
"58569380","1"
"58570724","1"
"58571622","0"
"58575962","0"
"58576754","2"
"58577518","2"
"58577803","1"
"58578324","2"
"58579121","0"
"58580485","0"
"58582577","1"
"58583774","3"
"58587906","1"
"58589969","0"
"58590849","2"
"58592059","1"
"58594226","1"
"58599423","1"
"58600562","2"
"58600971","0"
"58602793","1"
"58605496","0"
"58615334","1"
"58617279","1"
"58621582","2"
"58622685","0"
"58626495","1"
"58626857","2"
"58628114","1"
"58629170","0"
"58629596","2"
"58630854","0"
"58638839","1"
"58640961","1"
"58641367","0"
"58641643","1"
"58644849","0"
"58649077","1"
"58649487","0"
"58652436","1"
"58653218","1"
"58655233","1"
"58656876","0"
"58657176","2"
"58657740","1"
"58661236","1"
"58661875","0"
"58661932","0"
"58662165","0"
"58663326","1"
"58663358","0"
"58668753","0"
"58671852","0"
"58672052","1"
"58674283","2"
"58674628","1"
"58675289","0"
"58676081","0"
"58677414","0"
"58678243","0"
"58679609","2"
"58679834","1"
"58681030","0"
"58682747","1"
"58684963","0"
"58686553","1"
"58691897","1"
"58692301","0"
"58694803","1"
"58695003","1"
"58696445","1"
"58700452","0"
"58700816","0"
"58703061","0"
"58705338","0"
"58705427","2"
"58706208","0"
"58706469","1"
"58707815","1"
"58708171","1"
"58708472","1"
"58709357","0"
"58710347","1"
"58710908","1"
"58713824","0"
"58713922","0"
"58715658","0"
"58719342","1"
"58720109","4"
"58720371","1"
"58721643","2"
"58723335","0"
"58724102","1"
"58725043","1"
"58725395","1"
"58726901","0"
"58728208","1"
"58728931","1"
"58730815","1"
"58731636","0"
"58739445","1"
"58746468","0"
"58747551","0"
"58748487","0"
"58748997","0"
"58750006","0"
"58750695","0"
"58750879","0"
"58751708","0"
"58753001","2"
"58753399","1"
"58753546","3"
"58754880","0"
"58755045","0"
"58755097","1"
"58755986","3"
"58756605","1"
"58758957","1"
"58759153","1"
"58760254","1"
"58762870","3"
"58763947","0"
"58764906","1"
"58765037","0"
"58765772","0"
"58766710","1"
"58767458","0"
"58768126","1"
"58773074","0"
"58774685","0"
"58778780","0"
"58779557","0"
"58780009","0"
"58783148","2"
"58783929","2"
"58786729","1"
"58787347","0"
"58788464","1"
"58797377","1"
"58798783","0"
"58800964","1"
"58802210","0"
"58805033","1"
"58806437","2"
"58807446","1"
"58808345","1"
"58814261","0"
"58815910","0"
"58817175","2"
"58818071","0"
"58819957","0"
"58820963","0"
"58821448","2"
"58821481","0"
"58821640","0"
"58821955","0"
"58825489","0"
"58826047","1"
"58829132","0"
"58831535","1"
"58832478","1"
"58835947","1"
"58837826","0"
"58838243","1"
"58840721","1"
"58840899","0"
"58844157","0"
"58844994","0"
"58845174","1"
"58845327","1"
"58849441","1"
"58850212","0"
"58853235","1"
"58853988","0"
"58854277","0"
"58854764","1"
"58855726","1"
"58856888","0"
"58859149","0"
"58859656","0"
"58860291","1"
"58860466","0"
"58861367","2"
"58861470","1"
"58863063","1"
"58863261","3"
"58863766","1"
"58864436","1"
"58866337","0"
"58866886","1"
"58872465","1"
"58875751","2"
"58877887","0"
"58877889","1"
"58878145","0"
"58883186","2"
"58883936","2"
"58884485","3"
"58888163","0"
"58893219","0"
"58895245","0"
"58898800","0"
"58899218","1"
"58899884","1"
"58901586","1"
"58902646","1"
"58905799","1"
"58907090","1"
"58910685","1"
"58911874","1"
"58911887","3"
"58916062","0"
"58917168","1"
"58917639","1"
"58919140","1"
"58920237","0"
"58921415","0"
"58923171","0"
"58923401","1"
"58924358","1"
"58925532","0"
"58927443","4"
"58930462","2"
"58930912","0"
"58933007","1"
"58936636","0"
"58938733","3"
"58940275","1"
"58941257","1"
"58947500","0"
"58949527","1"
"58951734","1"
"58952785","0"
"58952800","0"
"58954749","0"
"58955086","0"
"58955151","0"
"58956045","0"
"58956422","1"
"58957786","2"
"58959808","1"
"58961256","0"
"58962042","0"
"58964919","1"
"58968838","2"
"58969850","1"
"58974788","1"
"58976180","3"
"58980076","3"
"58982286","4"
"58993036","1"
"58993331","0"
"58994267","0"
"58994451","0"
"58995538","0"
"58998338","1"
"59001036","0"
"59003689","2"
"59006814","2"
"59011895","1"
"59012707","0"
"59021823","0"
"59022844","1"
"59022933","2"
"59023358","2"
"59025557","0"
"59025961","2"
"59026087","2"
"59026373","0"
"59027254","1"
"59027388","1"
"59027576","0"
"59028728","0"
"59029188","1"
"59029982","1"
"59031124","1"
"59031791","0"
"59032318","0"
"59032525","0"
"59033122","1"
"59033948","2"
"59035057","1"
"59037648","1"
"59040132","2"
"59040158","0"
"59041558","1"
"59041587","0"
"59044879","0"
"59048540","1"
"59050944","1"
"59051964","0"
"59052335","0"
"59053118","1"
"59055267","0"
"59056596","1"
"59057344","1"
"59058090","1"
"59058596","1"
"59061692","1"
"59063776","2"
"59067687","1"
"59068009","0"
"59071926","1"
"59072016","3"
"59072476","0"
"59078252","0"
"59079274","0"
"59079720","1"
"59081172","1"
"59081921","0"
"59082380","1"
"59082870","1"
"59086985","2"
"59087326","1"
"59087803","0"
"59092611","1"
"59094006","2"
"59094227","1"
"59094587","1"
"59096191","0"
"59096913","0"
"59097797","0"
"59100523","1"
"59105037","1"
"59105599","1"
"59106812","1"
"59109962","1"
"59114911","0"
"59117386","1"
"59117479","0"
"59118203","1"
"59118739","1"
"59125308","2"
"59132490","0"
"59133672","1"
"59134173","0"
"59134765","1"
"59134826","1"
"59137748","1"
"59139112","0"
"59139664","0"
"59139747","1"
"59144336","0"
"59144942","2"
"59147147","0"
"59149505","0"
"59150624","0"
"59150902","0"
"59150987","1"
"59153701","0"
"59156824","0"
"59157669","0"
"59158635","1"
"59159334","0"
"59167117","0"
"59170290","2"
"59170885","0"
"59173360","1"
"59176615","1"
"59177357","0"
"59178773","1"
"59185157","1"
"59186964","0"
"59189098","0"
"59190378","1"
"59191350","2"
"59191802","1"
"59192685","0"
"59193251","0"
"59194639","1"
"59194861","0"
"59195403","2"
"59195672","2"
"59197762","1"
"59198935","1"
"59203706","1"
"59204606","1"
"59207288","1"
"59207852","1"
"59208481","0"
"59209666","1"
"59211076","1"
"59212115","1"
"59213317","1"
"59213911","0"
"59217454","1"
"59218272","1"
"59220371","1"
"59221983","1"
"59224446","1"
"59228957","1"
"59236368","1"
"59236382","1"
"59236955","0"
"59238385","1"
"59238833","1"
"59245806","0"
"59246415","0"
"59247646","1"
"59250517","0"
"59251016","0"
"59251127","0"
"59252166","0"
"59253890","0"
"59255750","0"
"59258300","1"
"59260366","0"
"59261145","0"
"59261710","1"
"59262336","0"
"59263218","0"
"59267942","1"
"59268748","1"
"59271682","0"
"59272568","1"
"59273378","2"
"59274177","0"
"59278289","0"
"59278578","1"
"59278979","1"
"59281341","1"
"59283605","0"
"59285595","2"
"59286108","0"
"59287693","1"
"59289432","0"
"59289542","0"
"59289887","1"
"59290041","0"
"59290867","0"
"59294126","0"
"59297566","1"
"59300723","3"
"59300729","1"
"59301431","1"
"59301605","0"
"59302026","0"
"59302539","2"
"59302621","2"
"59305354","0"
"59305451","1"
"59305590","0"
"59306389","0"
"59306938","2"
"59307949","1"
"59308480","0"
"59311395","1"
"59318101","2"
"59318588","0"
"59321958","1"
"59322331","1"
"59330519","0"
"59333390","1"
"59339095","0"
"59340371","1"
"59345734","0"
"59348285","1"
"59351287","2"
"59351313","2"
"59352914","1"
"59355116","1"
"59357963","1"
"59359399","1"
"59360284","1"
"59361444","1"
"59362175","0"
"59364234","0"
"59364615","1"
"59369490","1"
"59370829","0"
"59374700","0"
"59374862","1"
"59375290","0"
"59376695","1"
"59379425","2"
"59379645","1"
"59380840","1"
"59386722","0"
"59388068","1"
"59390704","1"
"59390858","0"
"59391630","3"
"59392255","3"
"59393518","0"
"59394743","0"
"59395912","1"
"59398902","0"
"59399206","0"
"59403286","0"
"59403574","1"
"59404282","0"
"59404917","1"
"59405248","0"
"59406084","0"
"59407480","3"
"59410311","1"
"59411645","1"
"59411899","1"
"59411978","1"
"59412063","1"
"59415869","0"
"59417122","2"
"59417596","1"
"59417691","2"
"59418250","1"
"59418500","2"
"59419828","0"
"59423488","1"
"59423569","0"
"59423692","0"
"59426820","0"
"59431503","1"
"59432410","1"
"59437418","0"
"59438751","1"
"59439418","1"
"59440397","1"
"59445337","1"
"59454845","0"
"59455089","1"
"59457395","1"
"59458368","0"
"59459689","0"
"59464288","0"
"59464476","1"
"59464950","1"
"59466980","0"
"59466984","0"
"59471908","0"
"59472448","0"
"59476343","1"
"59479181","2"
"59480590","1"
"59481683","2"
"59484076","0"
"59484889","2"
"59485725","1"
"59486761","1"
"59487777","1"
"59491062","1"
"59492933","0"
"59493108","1"
"59494165","2"
"59495549","0"
"59496140","1"
"59496573","2"
"59497941","0"
"59499641","1"
"59501388","0"
"59502653","1"
"59514409","2"
"59515677","1"
"59520577","0"
"59520785","1"
"59521965","1"
"59522928","1"
"59523173","0"
"59523255","1"
"59526217","1"
"59529429","0"
"59533188","1"
"59534108","1"
"59537191","2"
"59539141","1"
"59539199","2"
"59540084","1"
"59543388","1"
"59544094","1"
"59544756","0"
"59547015","0"
"59548500","1"
"59551431","0"
"59552211","1"
"59555773","1"
"59556631","1"
"59557425","1"
"59559746","2"
"59560809","0"
"59562197","3"
"59564520","1"
"59568754","1"
"59569934","0"
"59576182","2"
"59577317","1"
"59580627","0"
"59581986","1"
"59582796","1"
"59587063","1"
"59587962","1"
"59589775","1"
"59592205","2"
"59594276","0"
"59597339","0"
"59598989","0"
"59600222","1"
"59604312","0"
"59604904","2"
"59605428","0"
"59606804","1"
"59609862","0"
"59610395","0"
"59613128","1"
"59615675","0"
"59617962","1"
"59618032","1"
"59618070","1"
"59622087","1"
"59623681","1"
"59628267","0"
"59628506","1"
"59629556","2"
"59631338","1"
"59631596","1"
"59632318","1"
"59632709","0"
"59633418","1"
"59635410","1"
"59637313","0"
"59639918","1"
"59644560","0"
"59644990","1"
"59646316","2"
"59646797","1"
"59646942","1"
"59648510","0"
"59649165","0"
"59649207","0"
"59651442","0"
"59652140","3"
"59652523","1"
"59653608","1"
"59656770","2"
"59657179","0"
"59659497","0"
"59660497","0"
"59660930","0"
"59661147","0"
"59661442","1"
"59664962","0"
"59666625","0"
"59666903","1"
"59673486","3"
"59682637","1"
"59683420","1"
"59683547","0"
"59684242","1"
"59686218","0"
"59688112","0"
"59691008","1"
"59691165","1"
"59691692","0"
"59692595","0"
"59694494","0"
"59695050","1"
"59695340","0"
"59695732","3"
"59697587","2"
"59700523","2"
"59703289","1"
"59704973","3"
"59708114","0"
"59713526","2"
"59714243","1"
"59714957","1"
"59715240","1"
"59715375","1"
"59715471","1"
"59717276","2"
"59718101","1"
"59718236","1"
"59720571","1"
"59722186","1"
"59722381","1"
"59722926","1"
"59722938","2"
"59723855","0"
"59725554","0"
"59725712","2"
"59725774","1"
"59726805","0"
"59728259","0"
"59729241","0"
"59729400","0"
"59729992","0"
"59732675","0"
"59732753","0"
"59735159","1"
"59735424","0"
"59736745","0"
"59740986","2"
"59741214","0"
"59741902","1"
"59744479","2"
"59745545","2"
"59746765","1"
"59748774","1"
"59751962","0"
"59752442","0"
"59754110","0"
"59754701","2"
"59754900","1"
"59755643","1"
"59756206","0"
"59761972","1"
"59762057","0"
"59764064","0"
"59764995","0"
"59766827","1"
"59766881","0"
"59768056","0"
"59770242","1"
"59770982","0"
"59774476","1"
"59774947","1"
"59774964","1"
"59774979","1"
"59776298","1"
"59778057","1"
"59779111","0"
"59779290","2"
"59779648","0"
"59779927","2"
"59783237","0"
"59784785","0"
"59785070","0"
"59785435","0"
"59785778","0"
"59785931","0"
"59786735","0"
"59787046","0"
"59788079","1"
"59791646","0"
"59791788","0"
"59793241","1"
"59793855","1"
"59800225","0"
"59802152","1"
"59803677","1"
"59804890","1"
"59807630","1"
"59810017","1"
"59811414","2"
"59814476","0"
"59817456","1"
"59819020","1"
"59819774","1"
"59820226","1"
"59822069","1"
"59823835","2"
"59825821","0"
"59827173","1"
"59828693","0"
"59829548","0"
"59831439","2"
"59831597","0"
"59833548","1"
"59835130","1"
"59835630","0"
"59837009","1"
"59837564","0"
"59841809","0"
"59842150","0"
"59842770","0"
"59843436","1"
"59845049","1"
"59845384","0"
"59851492","0"
"59853388","0"
"59855519","1"
"59856853","0"
"59857147","0"
"59857915","0"
"59858363","1"
"59858421","0"
"59858570","0"
"59858702","0"
"59860338","0"
"59860462","0"
"59862024","1"
"59862490","0"
"59862651","1"
"59862804","0"
"59864914","0"
"59868857","1"
"59871791","0"
"59872506","0"
"59874547","1"
"59875594","2"
"59876077","1"
"59877198","1"
"59877621","3"
"59878089","1"
"59878523","1"
"59879984","0"
"59880072","0"
"59880390","0"
"59882063","1"
"59882253","1"
"59883968","0"
"59886443","1"
"59891892","0"
"59892945","1"
"59893313","1"
"59895793","0"
"59898402","1"
"59901249","0"
"59901445","0"
"59904734","2"
"59907482","1"
"59909231","1"
"59913009","1"
"59915566","0"
"59915709","0"
"59918559","0"
"59923345","0"
"59923645","1"
"59924192","0"
"59925444","1"
"59926163","1"
"59928874","0"
"59929965","0"
"59931084","1"
"59934199","2"
"59935959","0"
"59936548","0"
"59936785","2"
"59939364","1"
"59940144","0"
"59942636","2"
"59944209","0"
"59945114","1"
"59945856","1"
"59946131","1"
"59948269","0"
"59949051","1"
"59949436","0"
"59949929","0"
"59950812","1"
"59954100","1"
"59956204","1"
"59958577","3"
"59958603","0"
"59960081","1"
"59960714","0"
"59961998","1"
"59963742","1"
"59965281","0"
"59967676","1"
"59967748","0"
"59973438","0"
"59973939","1"
"59979345","0"
"59980875","0"
"59984211","0"
"59984309","0"
"59984765","1"
"59985225","0"
"59986150","1"
"59988231","1"
"59990132","0"
"59991400","0"
"59991690","0"
"59993886","0"
"59994615","2"
"59995227","1"
"59996759","0"
"60000029","0"
"60004039","1"
"60005721","0"
"60008923","0"
"60011282","1"
"60011565","1"
"60014642","1"
"60016425","0"
"60016967","0"
"60018928","0"
"60019531","0"
"60025207","1"
"60026251","0"
"60027468","2"
"60029410","1"
"60031563","0"
"60032550","0"
"60032742","1"
"60035087","0"
"60037168","2"
"60037513","0"
"60039874","1"
"60044979","0"
"60046179","2"
"60050961","0"
"60051728","0"
"60052512","0"
"60052525","1"
"60052937","0"
"60054913","1"
"60059184","1"
"60064214","0"
"60066820","1"
"60070513","0"
"60073724","0"
"60077062","0"
"60078634","0"
"60079080","0"
"60082514","1"
"60084296","0"
"60086596","1"
"60087085","1"
"60088532","0"
"60088809","0"
"60089291","1"
"60089513","1"
"60090773","0"
"60092305","0"
"60097130","1"
"60097690","0"
"60097969","1"
"60098213","0"
"60098573","1"
"60098780","0"
"60099918","1"
"60101164","1"
"60104907","1"
"60109603","1"
"60109824","1"
"60111125","0"
"60111637","2"
"60111743","5"
"60114595","1"
"60123039","2"
"60123616","1"
"60124424","2"
"60127352","1"
"60130797","0"
"60136068","0"
"60136383","0"
"60138190","1"
"60139360","2"
"60140578","2"
"60141786","1"
"60141904","1"
"60143440","2"
"60145016","0"
"60145127","0"
"60147058","0"
"60147364","1"
"60154544","0"
"60156299","0"
"60156663","2"
"60157098","1"
"60159583","1"
"60161875","0"
"60162451","0"
"60162860","1"
"60165650","0"
"60166225","0"
"60166583","2"
"60168407","1"
"60168846","1"
"60170232","1"
"60171728","1"
"60171809","1"
"60172306","2"
"60172855","1"
"60174493","0"
"60177258","1"
"60177682","0"
"60178071","1"
"60178305","1"
"60184202","1"
"60184690","2"
"60185804","1"
"60190554","0"
"60192090","0"
"60192376","2"
