id,favorite
"51275520","1"
"51276004",""
"51277348",""
"51279288",""
"51279762","0"
"51280161","2"
"51281078","1"
"51283460",""
"51286467",""
"51289691",""
"51298538","0"
"51305620",""
"51305857",""
"51310334","1"
"51322949",""
"51325338","3"
"51329320",""
"51336387",""
"51340126",""
"51342780",""
"51342860",""
"51348560","2"
"51350187",""
"51351942",""
"51352716",""
"51352973",""
"51368337",""
"51373287",""
"51381359",""
"51388336",""
"51399280",""
"51403144","1"
"51406114",""
"51406405",""
"51412798","1"
"51416347",""
"51430236",""
"51437855",""
"51439454",""
"51449219",""
"51464234",""
"51466766","1"
"51469481","0"
"51469937","1"
"51470458",""
"51475814","1"
"51478191",""
"51479840",""
"51483325",""
"51483761",""
"51485078","1"
"51486432",""
"51490167",""
"51495598",""
"51501078","1"
"51505789",""
"51508183",""
"51509530",""
"51509647",""
"51514380",""
"51518019",""
"51520564",""
"51520811",""
"51528435",""
"51531021","5"
"51533390",""
"51537016","1"
"51538622","1"
"51543356","1"
"51549605",""
"51552706",""
"51558380",""
"51561155",""
"51567266",""
"51569456","1"
"51571078","0"
"51582444",""
"51582448",""
"51584485",""
"51584831",""
"51587776",""
"51592247",""
"51599899","1"
"51603674",""
"51608359",""
"51610717",""
"51623818",""
"51624900",""
"51629246","1"
"51634846",""
"51638493","0"
"51642264","1"
"51654283",""
"51665681",""
"51666733",""
"51671724",""
"51675052",""
"51675282",""
"51679827",""
"51680401",""
"51682044",""
"51684393",""
"51696306",""
"51709196",""
"51710634",""
"51715567",""
"51722110",""
"51724184",""
"51725792",""
"51726894",""
"51729504",""
"51732435","5"
"51741144",""
"51756461",""
"51757981",""
"51763990","1"
"51766313",""
"51766734","3"
"51768524",""
"51776277",""
"51782005",""
"51783629",""
"51784157",""
"51785345",""
"51786274",""
"51797244",""
"51799526","1"
"51806127",""
"51808090","1"
"51811958",""
"51825295","0"
"51827763",""
"51830440",""
"51831065",""
"51831712",""
"51833293",""
"51835358",""
"51841162",""
"51846150",""
"51857085","1"
"51859008",""
"51862211",""
"51864558",""
"51867550",""
"51868406",""
"51871430",""
"51873329",""
"51874321",""
"51876427",""
"51878413",""
"51880634",""
"51884156","1"
"51886470",""
"51892452",""
"51893008",""
"51893250",""
"51895942","1"
"51908451","1"
"51912845",""
"51924003","1"
"51927278","1"
"51932161",""
"51937753",""
"51940029",""
"51940248","2"
"51941067",""
"51943598",""
"51948533","1"
"51956204",""
"51959623",""
"51969117","1"
"51976604",""
"51979502",""
"51989192",""
"51990471",""
"51992892",""
"51999576",""
"52003175",""
"52008225",""
"52011254",""
"52012031",""
"52016229",""
"52019589",""
"52021210",""
"52021391",""
"52023752","1"
"52040769",""
"52047944","0"
"52049750",""
"52050229",""
"52059867","0"
"52060784","1"
"52062423","1"
"52062644",""
"52067873","1"
"52070538","0"
"52078762","1"
"52081345",""
"52087596",""
"52088551",""
"52088816",""
"52100144",""
"52103989","1"
"52108439",""
"52108739",""
"52109665","1"
"52114950",""
"52121348",""
"52123425",""
"52128578","0"
"52128979","3"
"52129451",""
"52129790",""
"52131809",""
"52134712","1"
"52138913",""
"52144527",""
"52147813",""
"52148021",""
"52148154",""
"52156528",""
"52163985","1"
"52164844",""
"52166887",""
"52167261",""
"52169694",""
"52172374",""
"52174714",""
"52176933",""
"52179953",""
"52183634",""
"52193183",""
"52194098",""
"52202232",""
"52205999",""
"52208816",""
"52214433","1"
"52218974",""
"52219022",""
"52219898",""
"52222118",""
"52223526",""
"52224818",""
"52228625",""
"52228806",""
"52232104",""
"52234823","1"
"52235030",""
"52236189","1"
"52245203",""
"52248974",""
"52249409","2"
"52252553",""
"52262483",""
"52263890",""
"52265551",""
"52273284",""
"52277539",""
"52282982",""
"52289766",""
"52290809",""
"52290843",""
"52291383",""
"52292841","1"
"52298295","1"
"52305737",""
"52307353",""
"52307879",""
"52309605",""
"52310235",""
"52313737",""
"52315942",""
"52316382",""
"52317677",""
"52322998",""
"52323578",""
"52361673",""
"52376582",""
"52379561",""
"52387303","0"
"52399755",""
"52400018","0"
"52400583",""
"52404661",""
"52406728",""
"52416996",""
"52420872",""
"52427085",""
"52431090",""
"52435371",""
"52437487",""
"52443198",""
"52449422","1"
"52452063",""
"52452871",""
"52459179",""
"52459446","1"
"52460592",""
"52463315",""
"52463971","0"
"52475256",""
"52476652",""
"52478725","0"
"52481488",""
"52485480",""
"52487740","1"
"52489213",""
"52497045",""
"52498433",""
"52505708",""
"52506432",""
"52507897","1"
"52509848",""
"52510807",""
"52514369",""
"52515541",""
"52521074",""
"52522635",""
"52530769",""
"52535252",""
"52546157",""
"52549754",""
"52554650",""
"52574959","1"
"52580754","3"
"52585206",""
"52597944","2"
"52600024",""
"52604983",""
"52606443",""
"52616634",""
"52628780","2"
"52629989",""
"52630377",""
"52638247",""
"52638416",""
"52641938",""
"52645954",""
"52652937",""
"52664903",""
"52670418",""
"52683480",""
"52684809","1"
"52686171","1"
"52688308","0"
"52690346",""
"52690388",""
"52694621",""
"52700155",""
"52703148",""
"52704154",""
"52704440",""
"52705771",""
"52707031",""
"52707405",""
"52708035",""
"52710229",""
"52719908","0"
"52731437",""
"52733625","1"
"52740680",""
"52740857",""
"52747701",""
"52749063",""
"52752752",""
"52755955",""
"52758682",""
"52760293",""
"52760445",""
"52764932",""
"52772754","2"
"52774869",""
"52782031",""
"52784971",""
"52790787",""
"52791983","1"
"52798252",""
"52803004",""
"52806028",""
"52808889","2"
"52810541",""
"52810816",""
"52812936",""
"52815483",""
"52835728",""
"52839223",""
"52843463","2"
"52848054",""
"52851887","0"
"52854662",""
"52854815",""
"52856001","1"
"52856791",""
"52858945",""
"52860252",""
"52867778",""
"52874826",""
"52883960","2"
"52887476",""
"52908682","1"
"52914086","1"
"52917508",""
"52925773",""
"52936042",""
"52936577",""
"52940838","2"
"52962990",""
"52965425",""
"52968193",""
"52979199",""
"52979457",""
"52980362",""
"52980950","0"
"52983460","2"
"52983874",""
"52988841",""
"52989658",""
"52991756","2"
"52992808",""
"52996120",""
"53003417",""
"53008710",""
"53014451",""
"53020260","1"
"53029087",""
"53030606",""
"53038838",""
"53051754",""
"53075809","2"
"53077580",""
"53082518",""
"53087514","1"
"53091610",""
"53093330",""
"53093596",""
"53097620","1"
"53099259",""
"53101521",""
"53104871","1"
"53106176",""
"53109368",""
"53115228",""
"53123616","1"
"53126522",""
"53128098",""
"53128758",""
"53132967",""
"53148157",""
"53151640",""
"53156781","1"
"53158961",""
"53160975",""
"53164570",""
"53171396",""
"53174281",""
"53188581",""
"53189951",""
"53191606",""
"53198391","0"
"53198588",""
"53200384",""
"53201835",""
"53204603",""
"53210452","0"
"53211030",""
"53223505",""
"53227711",""
"53236814","0"
"53239650",""
"53239688",""
"53242461",""
"53245884",""
"53252270",""
"53261021","1"
"53264031",""
"53269745",""
"53272959",""
"53275478",""
"53276392",""
"53276666",""
"53285120",""
"53294744",""
"53297923","1"
"53310790",""
"53314439",""
"53318544",""
"53320084",""
"53322606",""
"53323409",""
"53324151",""
"53324698",""
"53339784",""
"53351867",""
"53354688",""
"53358167",""
"53358436",""
"53360367",""
"53366063",""
"53367730",""
"53372518",""
"53373994",""
"53376405",""
"53376974",""
"53392233",""
"53397634",""
"53399158",""
"53400516",""
"53403569",""
"53424351",""
"53434030","1"
"53435874",""
"53445438",""
"53445710",""
"53449086","0"
"53450023","0"
"53451378",""
"53461358",""
"53461577",""
"53462259",""
"53467687",""
"53471265","1"
"53477082",""
"53479386","0"
"53480285",""
"53480674",""
"53483740",""
"53486921",""
"53494792",""
"53495713",""
"53500997",""
"53501028",""
"53502006","1"
"53503664",""
"53509244","1"
"53510409",""
"53513266",""
"53517574",""
"53522112",""
"53522441",""
"53522691",""
"53525692",""
"53528651",""
"53531307",""
"53532953",""
"53534132",""
"53538300",""
"53546186","1"
"53552122","2"
"53553813","1"
"53559530",""
"53564262","1"
"53565211",""
"53572033",""
"53573820","1"
"53594969",""
"53601337",""
"53604893","0"
"53605632",""
"53610892",""
"53618601",""
"53620557","1"
"53621089",""
"53623285",""
"53626361","1"
"53635341","1"
"53638955",""
"53643603","0"
"53647493",""
"53658308",""
"53665085",""
"53666393",""
"53668005",""
"53672868",""
"53673404",""
"53674114",""
"53687589",""
"53688038",""
"53691971",""
"53694382",""
"53701341",""
"53706052",""
"53708944","1"
"53711853",""
"53718903",""
"53719069",""
"53719150",""
"53720886","1"
"53737559",""
"53741383",""
"53744345",""
"53749366",""
"53761554",""
"53762603",""
"53767857","1"
"53768626",""
"53769391","0"
"53770352",""
"53773714","1"
"53781662","1"
"53781966",""
"53786824",""
"53787418",""
"53789619",""
"53803087",""
"53807792",""
"53810770",""
"53811619",""
"53814142",""
"53815524",""
"53817595",""
"53821725",""
"53834748","1"
"53842054","1"
"53842381",""
"53845964","0"
"53848697",""
"53854334",""
"53856366",""
"53857102",""
"53870130",""
"53870137",""
"53870791",""
"53873961","1"
"53875404",""
"53877515",""
"53878782","1"
"53883606",""
"53889365","1"
"53893621",""
"53896169",""
"53897333","1"
"53909901",""
"53910054",""
"53912417",""
"53915641",""
"53916294",""
"53916556",""
"53926859","1"
"53931243",""
"53935770",""
"53939375",""
"53950903",""
"53953271",""
"53958300",""
"53972400",""
"53974190",""
"53978740",""
"53982873",""
"53983672",""
"53986111",""
"53994932",""
"53995113","1"
"54002662",""
"54004254",""
"54004545",""
"54005518",""
"54017129","2"
"54018987","1"
"54024172",""
"54030043",""
"54030317",""
"54030949",""
"54037629",""
"54049072","1"
"54058037",""
"54074898","1"
"54097415",""
"54100529",""
"54105465","1"
"54106455",""
"54114727",""
"54117083",""
"54117283",""
"54117802","1"
"54122869",""
"54124399",""
"54129028",""
"54129657",""
"54131625",""
"54138836",""
"54143415",""
"54143421",""
"54146390","1"
"54150258",""
"54150665",""
"54151605","1"
"54160622",""
"54163365",""
"54172455",""
"54183502",""
"54185143",""
"54186882","2"
"54187397",""
"54196742",""
"54197003","1"
"54198299",""
"54210404",""
"54212186",""
"54213378",""
"54216562",""
"54221472",""
"54223457",""
"54224011",""
"54225571",""
"54236409",""
"54244145",""
"54244465",""
"54254554",""
"54258880",""
"54261273",""
"54264767","0"
"54266431","1"
"54266605",""
"54271306",""
"54276633",""
"54288225",""
"54289544","1"
"54290457",""
"54295034","1"
"54299220",""
"54316903",""
"54317578",""
"54320267","1"
"54328840",""
"54336278",""
"54339922",""
"54343899",""
"54345972","1"
"54348411",""
"54361068",""
"54369175","1"
"54385808","1"
"54392839",""
"54404882",""
"54410087",""
"54411491",""
"54412278",""
"54416451",""
"54421694",""
"54424549",""
"54427210",""
"54431028","0"
"54431039",""
"54433340",""
"54435018",""
"54440172",""
"54442083",""
"54442513",""
"54447990",""
"54450159",""
"54451074",""
"54458588",""
"54463854",""
"54464684",""
"54470162",""
"54484449",""
"54489018","1"
"54490900",""
"54493149","1"
"54493473",""
"54496230",""
"54505465",""
"54505597",""
"54509185",""
"54511385","1"
"54511976",""
"54518384",""
"54522281",""
"54522471",""
"54528346",""
"54534349",""
"54539079",""
"54541668",""
"54567451",""
"54569861",""
"54571398",""
"54572656",""
"54576634",""
"54586451",""
"54596590",""
"54597495",""
"54605483","1"
"54611147",""
"54614633",""
"54627579",""
"54627864","1"
"54629379",""
"54640184",""
"54644874",""
"54654194",""
"54661087",""
"54665904",""
"54666026",""
"54670838",""
"54676717",""
"54682034","0"
"54684412","0"
"54684466",""
"54685338",""
"54689183",""
"54690327",""
"54696404",""
"54697471",""
"54697997",""
"54700428",""
"54705518",""
"54707981",""
"54708567",""
"54714462",""
"54723988",""
"54725207",""
"54727716","1"
"54728397",""
"54729285",""
"54733868",""
"54744885",""
"54755336",""
"54761588",""
"54767185",""
"54772449",""
"54773929",""
"54779663",""
"54782005",""
"54783462",""
"54793209",""
"54799476",""
"54804191",""
"54809652",""
"54830535",""
"54833178","1"
"54834500",""
"54834763",""
"54839376",""
"54852072",""
"54854172",""
"54854357",""
"54864320",""
"54866458",""
"54871699",""
"54873400",""
"54881789",""
"54882641",""
"54886073",""
"54889150",""
"54896055",""
"54897015",""
"54899906",""
"54899948",""
"54901371",""
"54902193",""
"54905660","1"
"54912178",""
"54923864",""
"54927367",""
"54933462",""
"54934408",""
"54934919",""
"54938481",""
"54943077",""
"54949337",""
"54951887",""
"54953538","0"
"54955292",""
"54965180",""
"54968103",""
"54973990",""
"54977129",""
"54978556",""
"54982009",""
"54985109",""
"54987255",""
"54991477",""
"54993669","1"
"54994366",""
"55002963",""
"55007127","1"
"55010163",""
"55013398",""
"55014363",""
"55017310",""
"55018477",""
"55031058",""
"55042225",""
"55044460",""
"55044577",""
"55047579",""
"55049270","1"
"55059743","1"
"55064375",""
"55066289",""
"55089129",""
"55096978",""
"55097678","1"
"55100189",""
"55102371",""
"55105705",""
"55118142",""
"55130954",""
"55140920",""
"55144998",""
"55163734","1"
"55166083",""
"55167594",""
"55170952",""
"55175095",""
"55177713",""
"55179156",""
"55196804",""
"55201791",""
"55214275",""
"55225676","2"
"55228931",""
"55237127",""
"55237257",""
"55242778","1"
"55256246",""
"55261040",""
"55261836",""
"55262267","3"
"55264792",""
"55271048",""
"55271292",""
"55274798",""
"55276478",""
"55277620",""
"55282897",""
"55288051",""
"55289016",""
"55308498","1"
"55314302",""
"55318760",""
"55323118",""
"55329079",""
"55338890",""
"55346732",""
"55348132",""
"55353756",""
"55361421","1"
"55361976",""
"55365924",""
"55369400",""
"55369980",""
"55370186",""
"55371582",""
"55372050",""
"55372191",""
"55372369",""
"55374369",""
"55374938",""
"55383876",""
"55389643",""
"55396940",""
"55398307",""
"55398766",""
"55402323",""
"55406205",""
"55409449",""
"55419225",""
"55420073",""
"55421232",""
"55422486",""
"55422664",""
"55425847",""
"55430170",""
"55432322",""
"55446183",""
"55453818","2"
"55455548",""
"55456224",""
"55457930",""
"55458541",""
"55459510",""
"55466281",""
"55468649",""
"55469285","1"
"55469792",""
"55475836",""
"55479005",""
"55481343",""
"55491411",""
"55510071",""
"55512808",""
"55517115",""
"55519112",""
"55521981",""
"55523440",""
"55549291",""
"55549846",""
"55562665",""
"55567736","1"
"55573139",""
"55578442",""
"55580502",""
"55586417",""
"55592436",""
"55599706",""
"55601109","2"
"55602157",""
"55604785",""
"55606009",""
"55610548","3"
"55615777",""
"55627732",""
"55630138",""
"55632803",""
"55637789","0"
"55658678",""
"55659819",""
"55660742",""
"55662360","0"
"55666103",""
"55667110",""
"55688973","1"
"55690448",""
"55697392",""
"55707650",""
"55707692",""
"55713257","0"
"55713764",""
"55725100",""
"55730313",""
"55734233",""
