user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2522828,dallasvogels,2012-10-09T20:00:58Z,1,0,9014,1,474,0.0
469569,Ppchiu,2010-11-05T23:40:22Z,1,0,9014,1,474,0.0
683665,ajlanghorn,2011-03-22T11:10:38Z,1,0,2320,1,56,0.0
1850849,ejdaly,2012-06-14T15:49:55Z,1,0,1492,1,3,0.0
169682,cravecode,2009-12-19T04:14:11Z,1,0,246,1,2,0.0
974035,voronianski,2011-08-11T14:20:36Z,1,0,9014,1,474,0.0
6171404,zoltantarcsay,2013-12-12T16:23:58Z,1,0,9014,1,474,0.0
2098537,gelus,2012-08-05T14:04:09Z,1,0,9014,1,474,0.0
982276,abury,2011-08-16T00:07:59Z,1,0,1013,1,7,0.0
7568260,MarcusOhman91,2014-05-13T11:02:54Z,1,0,1013,1,7,0.0
1211905,peterpme,2011-11-22T02:54:04Z,1,0,1013,1,7,0.0
2453616,catindev,2012-09-29T18:06:16Z,1,0,9014,1,474,0.0
2902740,Jazzepi,2012-11-27T14:23:24Z,1,0,9014,1,474,0.0
240658,bfowle,2010-04-09T21:03:08Z,1,0,9014,1,474,0.0
22406673,benmcgarvey,2016-09-24T01:55:03Z,1,0,13238,1,185,0.0
38289774,egg-bot,2018-04-11T14:27:33Z,1,0,930,6,62,0.0
856960,dhruv,2011-06-17T17:03:53Z,1,0,9014,1,474,0.0
239239,elsewares,2010-04-08T03:36:50Z,1,0,9014,1,474,0.0
7436408,happybobo,2014-04-29T06:11:51Z,1,0,930,1,62,0.0
7735116,89790094,2014-05-29T12:44:07Z,1,0,930,1,62,0.0
1147814,kkys4bfgp75be9p,2011-10-24T09:28:15Z,1,0,930,1,62,0.0
5661195,jackhutu,2013-10-11T03:37:41Z,1,0,930,1,62,0.0
4071288,danielcamargo,2013-04-05T17:33:57Z,1,0,9014,1,474,0.0
171637,Meligy,2009-12-24T02:56:58Z,1,0,9014,1,474,0.0
1010260,michi88,2011-08-28T17:45:02Z,1,0,9014,1,474,0.0
238019,tthew,2010-04-06T14:57:37Z,1,0,9014,1,474,0.0
374655,pmario,2010-08-24T14:32:21Z,1,0,2320,1,56,0.0
38258,flesler,2008-12-04T12:10:40Z,1,0,119,1,5,0.0
539129,jamesrom,2010-12-28T14:56:20Z,1,0,119,1,5,0.0
326612,madumlao,2010-07-08T16:45:51Z,1,0,9014,1,474,0.0
157090,adrianstainforth,2009-11-23T15:48:23Z,1,0,9014,1,474,0.0
933875,sricc,2011-07-23T07:50:43Z,1,0,9014,1,474,0.0
5034529,TobbbeSw,2013-07-17T21:45:23Z,1,0,9014,1,474,0.0
556505,carueda,2011-01-10T23:27:54Z,1,0,9014,1,474,0.0
214333,nancoder,2010-03-03T01:11:00Z,1,0,9014,1,474,0.0
21075192,shogun-tester-AT,2016-08-17T06:31:45Z,1,0,2320,1,56,0.0
20342563,adubadzel,2016-07-07T16:53:36Z,1,0,9014,1,474,0.0
486104,coli,2010-11-17T21:10:48Z,1,0,9014,1,474,0.0
16091451,sumarkan,2015-12-01T00:41:07Z,1,0,1159,1,13,0.0
10500,daniel-kun,2008-05-16T09:24:49Z,1,0,13238,1,185,0.0
29603168,Jacek-fstack,2017-06-21T13:13:01Z,1,0,13238,1,185,0.0
36245304,poponuts,2018-02-07T20:58:22Z,1,0,13238,1,185,0.0
722505,VesterDe,2011-04-11T13:42:49Z,1,0,13238,1,185,0.0
5037505,Naycon,2013-07-18T08:08:33Z,1,0,13238,1,185,0.0
1573136,mkstix6,2012-03-25T11:58:37Z,1,0,13238,1,185,0.0
57424361,OdysseyQA,2019-11-06T02:02:58Z,1,0,13238,1,185,0.0
558581,MadLittleMods,2011-01-12T01:31:16Z,2,0,18015,2,205,0.0
5224118,justinanastos,2013-08-13T18:52:57Z,1,0,13238,1,185,0.0
46756006,smmdd,2019-01-16T16:33:11Z,1,0,13238,1,185,0.0
1926722,sekunda,2012-07-05T10:36:17Z,1,0,13238,1,185,0.0
1032526,rootux,2011-09-07T09:51:47Z,1,0,1159,1,13,0.0
22773767,j-mcgregor,2016-10-11T15:42:32Z,1,0,13238,1,185,0.0
5052406,vedmant,2013-07-20T07:28:18Z,1,0,13238,1,185,0.0
2508011,dbnapp,2012-10-08T01:03:24Z,1,0,13238,1,185,0.0
41156073,maksimkarpov,2018-07-12T12:50:01Z,1,0,13238,1,185,0.0
6892014,rbrondgeest,2014-03-08T14:40:23Z,1,0,13238,1,185,0.0
30392688,rj-david,2017-07-23T19:06:25Z,1,0,13238,1,185,0.0
1481850,andreasmihm,2012-02-28T12:47:44Z,1,0,13238,1,185,0.0
8688332,DennisLoska,2014-09-07T18:37:20Z,1,0,13238,1,185,0.0
4957653,Bobgy,2013-07-07T08:15:20Z,1,0,13238,1,185,0.0
8933017,GideonCS,2014-09-26T20:35:25Z,1,0,13238,1,185,0.0
498165,pstephenwille,2010-11-26T18:05:55Z,1,0,13238,1,185,0.0
36466523,cypress[bot],2018-02-14T04:54:57Z,1,0,13238,1,185,0.0
3409324,goktugy,2013-01-28T19:31:00Z,1,0,13238,1,185,0.0
5738583,abumere,2013-10-21T15:03:43Z,1,0,1159,1,13,0.0
131319,redterror,2009-09-25T16:41:54Z,1,0,1159,1,13,0.0
2880698,rnemec,2012-11-24T20:50:44Z,1,0,1159,1,13,0.0
1607463,flosky,2012-04-03T08:17:29Z,1,0,1159,1,13,0.0
67282,notbrain,2009-03-26T02:41:14Z,2,0,3566,2,200,0.0
4218721,bourgeois247,2013-04-21T20:34:18Z,1,0,1159,1,13,0.0
681931,Hnus,2011-03-21T15:57:23Z,1,0,1159,1,13,0.0
1041006,alexandermontgomery,2011-09-10T17:14:58Z,1,0,9014,1,474,0.0
394160,bjconlan,2010-09-10T04:19:43Z,1,0,9014,1,474,0.0
911388,webuniverseio,2011-07-12T22:16:46Z,1,0,9014,1,474,0.0
2662757,irvinhg,2012-10-27T09:15:21Z,1,0,13238,1,185,0.0
53043220,psrc8888,2019-07-18T10:36:31Z,1,0,13238,1,185,0.0
1745552,cannjeff,2012-05-16T12:20:53Z,1,0,13238,1,185,0.0
32638636,jdvegmond,2017-10-09T11:37:08Z,1,0,13238,1,185,0.0
46963955,Bonfipa,2019-01-23T13:03:11Z,1,0,13238,1,185,0.0
21201103,sungkimns,2016-08-23T15:38:58Z,1,0,13238,1,185,0.0
19718788,faiz121,2016-06-02T21:59:56Z,1,0,13238,1,185,0.0
10874030,benpolinsky,2015-02-05T23:45:10Z,1,0,13238,1,185,0.0
10238432,rafael-anachoreta,2014-12-19T01:01:12Z,1,0,13238,1,185,0.0
6976008,daric81,2014-03-17T14:30:22Z,1,0,2073,1,21,0.0
30192519,ihatecreatingaccounts,2017-07-15T06:56:15Z,1,0,2049,2,137,0.0
738724,chevdor,2011-04-19T10:14:39Z,1,0,2049,1,137,0.0
4528076,jtmarmon,2013-05-25T16:47:22Z,1,0,20774,1,220,0.0
37526430,adjieguntoro-tokped,2018-03-19T04:22:53Z,1,0,17011,1,386,0.0
9495697,JoeLucky,2014-11-01T07:35:56Z,1,0,20774,1,220,0.0
184589,yoniholmes,2010-01-18T12:53:00Z,1,0,20774,1,220,0.0
3357783,nicksyndicate,2013-01-23T18:24:03Z,1,0,20774,1,220,0.0
3995294,2DKot,2013-03-28T11:44:05Z,1,0,20774,1,220,0.0
22001243,GetSource1234,2016-09-05T08:49:54Z,1,0,20774,1,220,0.0
17836617,kadzier,2016-03-14T20:29:19Z,1,0,20774,1,220,0.0
21117771,yabeow,2016-08-19T04:58:44Z,1,0,20774,1,220,0.0
3457565,vijayst,2013-02-02T15:44:13Z,1,0,20774,1,220,0.0
16306402,lefrankleal,2015-12-15T13:49:16Z,1,0,20774,1,220,0.0
648761,WolfieZero,2011-03-03T10:21:15Z,1,0,20774,1,220,0.0
5172892,shilihuan,2013-08-06T09:36:43Z,1,0,20774,1,220,0.0
10828675,perrosnk,2015-02-03T10:35:47Z,2,0,22925,2,304,0.0
3517429,eranbo,2013-02-09T07:22:09Z,1,0,20774,1,220,0.0
53565186,alamKhan1807,2019-08-01T11:23:56Z,1,0,17011,1,386,0.0
1113976,yrezgui,2011-10-09T12:05:06Z,1,0,20774,1,220,0.0
40718272,stephanoparaskeva,2018-06-30T13:43:49Z,1,0,20774,2,220,0.0
2976287,rishabhpoddar,2012-12-06T02:01:19Z,1,0,20774,1,220,0.0
977932,xfyre,2011-08-13T15:11:09Z,1,0,20774,1,220,0.0
13641281,dorcyv,2015-08-04T11:01:41Z,1,0,20774,1,220,0.0
12671072,iddan,2015-05-30T09:58:39Z,1,0,20774,1,220,0.0
23269078,ampprojectbot,2016-11-04T21:53:55Z,1,0,17011,13,386,0.0
6941372,jblacas,2014-03-13T13:31:17Z,1,0,472,1,6,0.0
2159521,azundo,2012-08-15T22:23:42Z,1,0,20774,1,220,0.0
338601,codeboost,2010-07-20T13:35:45Z,1,0,12627,1,86,0.0
285690,cryptoquick,2010-05-24T15:05:58Z,2,0,2723,2,23,0.0
41974719,Streeterxs,2018-07-31T23:23:09Z,1,0,5337,1,20,0.0
136658,jgluk,2009-10-08T03:55:56Z,1,0,17011,3,386,0.0
20787388,zen-ly,2016-08-02T05:33:07Z,1,0,20774,1,220,0.0
13763704,theRealRobG,2015-08-12T10:12:22Z,1,0,20774,1,220,0.0
6115047,esutton,2013-12-05T14:49:33Z,1,0,20774,1,220,0.0
30891879,nicolascouvrat,2017-08-10T07:31:20Z,1,0,20774,1,220,0.0
226872,samuela,2010-03-20T17:43:18Z,1,0,20774,1,220,0.0
6488063,rcorrie,2014-01-24T03:26:12Z,1,0,20774,1,220,0.0
25092479,cvarley100,2017-01-13T01:27:53Z,1,0,20774,1,220,0.0
967050,alinz,2011-08-08T17:50:57Z,1,0,20774,1,220,0.0
241963,kirkstrobeck,2010-04-12T05:58:35Z,1,0,20774,1,220,0.0
137732,dukeflyheli,2009-10-10T01:35:48Z,1,0,20774,1,220,0.0
894421,molnarg,2011-07-04T22:54:57Z,1,0,17011,2,386,0.0
23122664,HessiPard,2016-10-28T14:14:07Z,1,0,20774,1,220,0.0
608122,diegolaciar,2011-02-09T04:32:18Z,1,0,20774,1,220,0.0
25053707,carsonwah,2017-01-11T09:43:55Z,1,0,20774,1,220,0.0
572151,faceach,2011-01-19T07:21:32Z,1,0,20774,1,220,0.0
10712198,kasterlod,2015-01-26T17:21:17Z,1,0,20774,1,220,0.0
5244258,guliash,2013-08-16T11:37:48Z,1,0,20774,1,220,0.0
19371700,pinstripe-potatohead,2016-05-15T10:22:46Z,1,0,20774,1,220,0.0
17538850,lubin2010,2016-02-29T05:00:29Z,1,0,17011,1,386,0.0
5957726,yiochen,2013-11-16T21:59:43Z,1,0,13518,1,186,0.0
32686087,react-native-bot,2017-10-10T19:50:55Z,1,0,20774,25,220,0.0
10587897,startef,2015-01-18T21:08:10Z,1,0,17011,1,386,0.0
33089,sirdarckcat,2008-11-07T01:00:10Z,1,0,17011,1,386,0.0
5702163,alankent,2013-10-16T16:41:24Z,1,0,17011,1,386,0.0
398230,jdorfman,2010-09-14T00:30:50Z,1,0,13518,1,186,0.0
2351268,marudhupandiyang,2012-09-15T06:59:10Z,1,0,13518,1,186,0.0
19348424,erikrenberg,2016-05-13T14:40:49Z,1,0,13518,1,186,0.0
23281930,bastischulz,2016-11-05T17:31:28Z,1,0,13518,1,186,0.0
4562608,ValeryG,2013-05-29T18:15:16Z,1,0,13518,1,186,0.0
24571472,benlonsdale,2016-12-14T16:31:04Z,1,0,13518,1,186,0.0
1695158,nyilmaz,2012-05-01T10:51:21Z,1,0,20774,1,220,0.0
6974242,amal1994,2014-03-17T11:23:41Z,1,0,13518,1,186,0.0
19345795,jesperhodge,2016-05-13T12:00:01Z,1,0,13518,1,186,0.0
37668271,cari69,2018-03-22T16:45:16Z,1,0,13518,1,186,0.0
1306536,nicolashery,2012-01-05T11:52:36Z,1,0,13518,1,186,0.0
17705064,tdrl,2016-03-07T14:26:07Z,1,0,17011,3,386,0.0
1869,chollier,2008-03-01T13:12:00Z,1,0,13518,1,186,0.0
25905423,anvesh-xactly,2017-02-20T15:13:26Z,1,0,13518,1,186,0.0
1652629,ramsunvtech,2012-04-17T17:05:09Z,1,0,13518,1,186,0.0
2063873,paulcredmond,2012-07-30T08:47:45Z,1,0,13518,1,186,0.0
29748080,MrSeanpull,2017-06-28T07:01:56Z,1,0,17011,1,386,0.0
5373999,nmcalabroso,2013-09-03T14:59:58Z,1,0,17011,1,386,0.0
1224514,jerimiahwelch,2011-11-28T07:13:44Z,1,0,17011,1,386,0.0
17095865,fareedagha,2016-02-06T09:41:52Z,1,0,20774,1,220,0.0
14899915,rheng001,2015-09-30T02:37:58Z,1,0,20774,1,220,0.0
17169137,hey99xx,2016-02-10T22:57:55Z,1,0,20774,1,220,0.0
9058616,cirediew,2014-10-07T20:24:32Z,1,0,20774,1,220,0.0
1410321,sparhami,2012-02-05T17:04:58Z,1,0,17011,2,386,0.0
6425166,logicalicy,2014-01-17T01:05:29Z,1,0,20774,1,220,0.0
7754193,pavlelekic,2014-05-31T12:39:55Z,1,0,20774,1,220,0.0
1870541,nitinsoni9235,2012-06-20T03:39:51Z,1,0,20774,1,220,0.0
597242,leizeQ,2011-02-02T18:08:21Z,1,0,20774,1,220,0.0
24239718,chatras,2016-11-29T03:48:52Z,1,0,20774,1,220,0.0
3339485,anton-matosov,2013-01-22T13:50:09Z,1,0,20774,1,220,0.0
28097,jesucarr,2008-10-08T10:58:06Z,1,0,20774,1,220,0.0
9537740,ACCTFORGH,2014-11-03T19:33:30Z,1,0,20774,1,220,0.0
7456033,tlcheah2,2014-05-01T05:44:09Z,1,0,20774,1,220,0.0
5694126,sudarshanJagtap,2013-10-15T18:56:29Z,1,0,20774,1,220,0.0
1459102,thngdude,2012-02-21T22:11:06Z,2,0,27569,2,330,0.0
651292,moduscreate,2011-03-04T16:33:08Z,1,0,20774,1,220,0.0
606912,TheBrousse,2011-02-08T14:56:11Z,1,0,20774,1,220,0.0
13613075,robtg4,2015-08-02T17:21:34Z,1,0,20774,1,220,0.0
44370271,MshahzadRasheed,2018-10-22T14:05:52Z,1,0,20774,1,220,0.0
12989335,softmantk,2015-06-21T16:04:14Z,1,0,493,1,3,0.0
4711839,patrickgodinho,2013-06-16T16:34:04Z,1,0,472,1,6,0.0
437990,gargoyle,2010-10-13T13:32:35Z,1,0,2049,1,137,0.0
14991661,matkrzy,2015-10-06T06:35:28Z,1,0,496,1,41,0.0
2750170,bogdansoare,2012-11-08T10:54:38Z,1,0,496,1,41,0.0
652630,emartini,2011-03-05T15:14:30Z,1,0,496,1,41,0.0
1331280,tesler,2012-01-15T08:24:38Z,1,0,496,1,41,0.0
559137,lazurey,2011-01-12T09:32:12Z,1,0,496,1,41,0.0
2368922,StefanBilliet,2012-09-18T09:21:35Z,1,0,496,1,41,0.0
141585,highflying,2009-10-19T09:10:47Z,1,0,496,1,41,0.0
621098,tkvw,2011-02-16T12:43:51Z,1,0,496,1,41,0.0
6721286,vasilich6107,2014-02-18T22:47:52Z,1,0,496,1,41,0.0
7175670,phoulgaux,2014-04-04T20:16:23Z,1,0,496,1,41,0.0
4873895,iloveip,2013-06-28T21:39:30Z,1,0,496,1,41,0.0
10330531,Jony-Y,2014-12-28T13:33:37Z,1,0,496,1,41,0.0
6404304,smhc,2014-01-14T23:16:50Z,1,0,18461,1,15,0.0
26074131,rafamedina,2017-02-27T23:14:06Z,1,0,3430,1,79,0.0
16281362,foo4foo,2015-12-13T23:29:42Z,1,0,3430,1,79,0.0
2924002,edwardsmarkf,2012-11-29T18:36:19Z,1,0,3430,1,79,0.0
23141325,danlupascu,2016-10-29T17:57:45Z,1,0,3430,1,79,0.0
47861949,colinphillips67,2019-02-21T15:51:00Z,1,0,3430,1,79,0.0
13155633,b3tts32,2015-07-02T18:50:42Z,1,0,3430,1,79,0.0
25076019,rkahle,2017-01-12T09:09:28Z,1,0,3430,1,79,0.0
5777870,gandorm,2013-10-25T21:12:45Z,1,0,3430,1,79,0.0
6155705,davidroeca,2013-12-10T21:29:34Z,1,0,496,1,41,0.0
4173783,KajetanDobczyk,2013-04-16T18:09:44Z,1,0,496,1,41,0.0
2240000,mugli,2012-08-29T08:14:13Z,1,0,5337,1,20,0.0
5581195,petrgazarov,2013-10-01T00:33:23Z,1,0,653,1,7,0.0
193938,spAnser,2010-02-01T16:23:31Z,1,0,614,1,3,0.0
3230963,lrebrown,2013-01-10T01:47:08Z,1,0,17845,1,30,0.0
3258109,djorg83,2013-01-13T15:12:21Z,1,0,12627,1,86,0.0
4931746,Wikunia,2013-07-03T16:05:38Z,1,0,17845,1,30,0.0
932680,zauker,2011-07-22T15:08:00Z,1,0,669,1,8,0.0
355800,diversario,2010-08-06T02:24:59Z,2,0,2735,2,28,0.0
1086194,adrai,2011-09-28T07:42:40Z,1,0,1562,1,35,0.0
3983854,MilosStanic,2013-03-27T10:06:38Z,1,0,864,1,6,0.0
6901336,HunterMitchell,2014-03-09T22:03:08Z,1,0,653,1,7,0.0
862753,bartburkhardt,2011-06-20T21:14:42Z,1,0,5873,1,23,0.0
16095966,werol,2015-12-01T07:18:05Z,1,0,496,1,41,0.0
1486362,EECOLOR,2012-02-29T20:07:01Z,1,0,5873,1,23,0.0
1905928,kraf,2012-06-29T12:38:27Z,1,0,747,1,2,0.0
21671776,vrimaginar,2016-09-01T13:03:45Z,1,0,5873,2,23,0.0
5967860,vassiliskrikonis,2013-11-18T10:25:46Z,1,0,5873,1,23,0.0
1115772,goelmk,2011-10-10T08:36:14Z,1,0,1253,1,15,0.0
12411126,chris08002,2015-05-12T12:22:55Z,1,0,1253,1,15,0.0
15859081,chiragpurohit71085,2015-11-15T16:25:04Z,1,0,1253,1,15,0.0
5237080,mbaluda,2013-08-15T12:20:33Z,1,0,18461,1,15,0.0
11857915,ChrisChiasson,2015-04-08T17:26:38Z,1,0,496,1,41,0.0
636758,ramsestom,2011-02-24T21:16:37Z,1,0,3430,1,79,0.0
449874,storbeck,2010-10-22T15:06:18Z,1,0,18461,1,15,0.0
641962,sebastien-prudhomme,2011-02-28T08:03:04Z,1,0,3430,1,79,0.0
8200183,Shawty81,2014-07-18T10:00:43Z,1,0,15238,1,13,0.0
704096,vladyslav2,2011-04-01T16:53:30Z,1,0,1586,1,21,0.0
310464,diachedelic,2010-06-21T07:22:34Z,1,0,1586,1,21,0.0
1221226,m4recek,2011-11-26T00:20:38Z,1,0,1586,1,21,0.0
1112998,mnpenner,2011-10-08T20:30:54Z,1,0,1586,1,21,0.0
6941112,nebrot,2014-03-13T13:04:02Z,1,0,173,1,5,0.0
5376378,whitfin,2013-09-03T20:30:48Z,1,0,1586,1,21,0.0
29612,ssorallen,2008-10-18T02:21:48Z,1,0,15238,1,13,0.0
4278753,mikeosunajr,2013-04-28T07:19:34Z,1,0,15238,1,13,0.0
182451,Bessonov,2010-01-14T19:56:12Z,2,0,2019,2,90,0.0
88476,wanderley,2009-05-25T21:45:28Z,1,0,15238,1,13,0.0
6432421,CszMurray,2014-01-17T19:21:40Z,1,0,18461,1,15,0.0
751171,miklschmidt,2011-04-25T22:18:20Z,1,0,4209,1,130,0.0
3176112,vazh,2013-01-03T09:46:07Z,1,0,472,1,6,0.0
27870861,SinshiSmith,2017-04-21T21:26:48Z,1,0,5337,1,20,0.0
20352062,94rajesh,2016-07-08T07:17:30Z,1,0,472,1,6,0.0
13847244,cpotemski,2015-08-18T07:43:28Z,1,0,5337,1,20,0.0
20814849,SJ18,2016-08-03T11:22:28Z,1,0,472,1,6,0.0
7803591,chanakaDe,2014-06-05T09:20:02Z,2,0,767,2,11,0.0
22274,hadfieldn,2008-08-27T23:39:21Z,1,0,5337,1,20,0.0
9722792,jkettmann,2014-11-13T16:18:11Z,1,0,5337,1,20,0.0
430608,scottrippey,2010-10-07T07:10:45Z,1,0,1586,1,21,0.0
869217,achrist,2011-06-23T02:23:51Z,1,0,1586,1,21,0.0
38463745,jyotivit,2018-04-17T12:29:00Z,1,0,1586,1,21,0.0
12934957,yooouuri,2015-06-17T10:54:23Z,1,0,2461,1,20,0.0
557480,mikekolganov,2011-01-11T14:02:11Z,1,0,3430,2,79,0.0
14910456,MohammedFaragallah,2015-09-30T16:39:50Z,1,0,3430,1,79,0.0
1979809,BrandonNoad,2012-07-15T17:23:17Z,1,0,18461,1,15,0.0
607701,pspeter3,2011-02-08T22:27:59Z,1,0,3430,1,79,0.0
464582,clintberry,2010-11-02T18:04:34Z,1,0,3430,1,79,0.0
9143253,issy123,2014-10-10T22:30:35Z,1,0,3430,2,79,0.0
7891759,NickBolles,2014-06-15T03:28:29Z,1,0,3430,1,79,0.0
12589797,subodhpareek18,2015-05-25T01:42:09Z,1,0,3430,2,79,0.0
23618492,matiaslopezd,2016-11-20T18:53:26Z,1,0,3430,1,79,0.0
8361710,domcrow,2014-08-05T10:14:48Z,1,0,18461,1,15,0.0
16668518,lucoxlee,2016-01-12T14:56:13Z,1,0,68,1,3,0.0
2737103,Chiamaka,2012-11-06T18:05:29Z,1,0,68,1,3,0.0
20853180,laks-dxc,2016-08-05T05:57:34Z,1,0,18461,1,15,0.0
10134421,tonix-tuft,2014-12-09T20:26:19Z,1,0,18461,1,15,0.0
33997468,SWGeekPD,2017-11-26T07:39:33Z,1,0,18461,1,15,0.0
877904,shesek,2011-06-27T04:50:24Z,1,0,674,1,2,0.0
7538805,tranzium,2014-05-09T23:38:33Z,1,0,2461,1,20,0.0
1073892,chanced,2011-09-23T12:57:49Z,1,0,12627,1,86,0.0
7661580,jscharett,2014-05-21T20:08:54Z,1,0,1586,1,21,0.0
45863589,StevenBarquet,2018-12-14T01:33:36Z,1,0,13518,1,186,0.0
233815,nightpool,2010-03-31T01:52:21Z,2,0,15856,2,416,0.0
14341735,christo-pr,2015-09-18T04:02:55Z,1,0,13518,1,186,0.0
14198527,simonjanin,2015-09-09T12:19:50Z,1,0,3114,1,104,0.0
780031,gburtini,2011-05-10T20:16:28Z,1,0,3114,1,104,0.0
870029,jellydn,2011-06-23T08:58:23Z,1,0,3114,1,104,0.0
7088679,sethfork,2014-03-28T04:50:05Z,1,0,3114,1,104,0.0
5211478,lekkas,2013-08-12T06:39:07Z,1,0,3114,1,104,0.0
10922045,DalderupMaurice,2015-02-09T11:35:39Z,1,0,3114,1,104,0.0
2242549,TiagoGouvea,2012-08-29T15:53:28Z,1,0,3114,1,104,0.0
1030178,menacher,2011-09-06T14:11:33Z,1,0,3114,1,104,0.0
1221141,jefflau,2011-11-25T22:47:52Z,1,0,3114,1,104,0.0
18257923,rubenrdp,2016-04-04T08:11:02Z,1,0,3114,1,104,0.0
1330007,flt123,2012-01-14T13:45:28Z,1,0,2786,1,64,0.0
1667781,s-a-y,2012-04-22T11:50:05Z,1,0,3114,1,104,0.0
300100,balmasi,2010-06-08T17:44:38Z,1,0,2786,1,64,0.0
7300634,equero,2014-04-15T09:23:00Z,1,0,2786,1,64,0.0
3907591,bwasnie1,2013-03-19T08:29:51Z,1,0,2786,1,64,0.0
613552,paulfreeman,2011-02-11T21:42:49Z,1,0,2049,1,137,0.0
9997,hwinkler,2008-05-12T04:26:47Z,1,0,2049,1,137,0.0
31158877,iliahashemi,2017-08-19T11:56:48Z,1,0,2049,1,137,0.0
1913623,dschoeni,2012-07-02T10:41:34Z,1,0,2049,1,137,0.0
34194414,xFlipp,2017-12-02T18:40:53Z,1,0,2049,1,137,0.0
34142536,ArchimedusIII,2017-11-30T21:06:34Z,1,0,2049,1,137,0.0
4956122,jackson-sandland,2013-07-06T22:25:29Z,1,0,3114,1,104,0.0
10776052,sreerajs,2015-01-30T16:50:03Z,1,0,3114,1,104,0.0
13200207,sonhanguyen,2015-07-06T12:32:48Z,1,0,13518,1,186,0.0
6453857,whittssg,2014-01-20T19:45:59Z,1,0,2786,1,64,0.0
885078,Shedal,2011-06-29T21:51:39Z,1,0,451,1,7,0.0
1484308,guiltry,2012-02-29T06:40:38Z,1,0,2786,1,64,0.0
2345665,honkskillet,2012-09-14T09:13:38Z,1,0,2786,1,64,0.0
548144,Daniel-Xu,2011-01-05T05:12:58Z,1,0,2786,1,64,0.0
9698153,jeffbuhrt,2014-11-12T15:48:42Z,1,0,2786,1,64,0.0
4659019,azachar,2013-06-10T07:50:04Z,1,0,2786,1,64,0.0
417134,fvictorio,2010-09-27T05:20:52Z,1,0,3114,1,104,0.0
1819425,therightstuff,2012-06-05T14:06:49Z,1,0,3114,1,104,0.0
3499434,TimPchelintsev,2013-02-07T08:06:45Z,1,0,2786,1,64,0.0
30225,kjellski,2008-10-21T20:13:27Z,1,0,2786,1,64,0.0
14795944,marcosmartinez7,2015-09-22T23:27:21Z,1,0,3114,1,104,0.0
3141530,baiumbg,2012-12-28T11:51:47Z,1,0,3114,1,104,0.0
4658359,youfoundron,2013-06-10T05:49:55Z,1,0,3114,1,104,0.0
28491705,amexperts,2017-05-06T19:25:51Z,1,0,3114,1,104,0.0
1019677,shamoons,2011-09-01T15:02:02Z,1,0,3114,1,104,0.0
577868,gavrilyak,2011-01-22T10:53:42Z,1,0,3114,1,104,0.0
27496531,Mahdi321,2017-04-14T13:13:11Z,1,0,3114,1,104,0.0
99834,FCO,2009-06-29T04:48:29Z,1,0,3114,1,104,0.0
8052911,emilianobonassi,2014-07-03T00:07:22Z,1,0,3114,1,104,0.0
24777442,NicolasKritter,2016-12-26T13:45:13Z,1,0,3114,1,104,0.0
31956356,GordonHarley,2017-09-14T10:37:44Z,1,0,2049,1,137,0.0
17946099,craigdevoy,2016-03-19T10:31:04Z,1,0,2049,1,137,0.0
28990443,BreakHeadz,2017-05-26T22:23:53Z,1,0,2049,1,137,0.0
6340683,Nogreedy,2014-01-07T15:27:16Z,1,0,2049,1,137,0.0
5458296,Haxtro,2013-09-14T13:21:50Z,1,0,2049,1,137,0.0
10269911,archywillhe,2014-12-22T12:58:16Z,1,0,2049,1,137,0.0
20537493,JosLazet,2016-07-19T12:02:35Z,1,0,2049,1,137,0.0
315149,diegopau,2010-06-26T11:31:14Z,1,0,2049,1,137,0.0
2488904,CoincoinNico,2012-10-04T19:25:40Z,1,0,2049,1,137,0.0
16548699,divine07,2016-01-04T23:18:38Z,1,0,2049,1,137,0.0
26259327,orkobar,2017-03-07T19:31:50Z,1,0,2049,1,137,0.0
26574290,smitzlabs,2017-03-21T13:54:11Z,1,0,2049,1,137,0.0
16290508,garretlaxton,2015-12-14T14:01:46Z,1,0,2049,1,137,0.0
1268698,chafey,2011-12-16T20:44:42Z,1,0,2049,1,137,0.0
17809380,foxsilver,2016-03-13T09:51:17Z,1,0,2049,1,137,0.0
1032302,JonnyLatte,2011-09-07T07:59:26Z,1,0,2049,1,137,0.0
19881194,etherdelta,2016-06-11T23:45:57Z,1,0,2049,1,137,0.0
636551,linagee,2011-02-24T19:03:21Z,1,0,2049,1,137,0.0
34963683,VCBCN,2017-12-30T15:33:47Z,1,0,2049,1,137,0.0
19583370,larrysmith1000,2016-05-26T03:55:47Z,1,0,2049,1,137,0.0
5699994,SteffenIvanhoe,2013-10-16T12:04:36Z,1,0,2049,1,137,0.0
13527542,whatisgravity,2015-07-27T20:10:43Z,1,0,2049,1,137,0.0
2036391,dgsmith2,2012-07-24T20:26:09Z,1,0,2073,1,21,0.0
4280481,PhilippLgh,2013-04-28T12:03:25Z,1,0,2049,1,137,0.0
30504325,sdiman,2017-07-27T16:12:58Z,1,0,2049,1,137,0.0
7045804,lkknguyen,2014-03-24T10:20:36Z,1,0,2049,1,137,0.0
17029150,kooweele,2016-02-02T16:08:56Z,1,0,2049,2,137,0.0
34566001,pavneet09,2017-12-15T07:07:58Z,1,0,2049,1,137,0.0
